date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-01-27,168.53,170.21,161.80,163.37,169.79,LONG,168.53,3907,169.79,169.79,true,40.00,264.36,4618.46,0.70,663206.43
2026-01-28,163.75,171.50,163.51,168.19,163.99,LONG,163.75,4050,163.99,163.99,true,40.00,265.47,666.53,0.10,663872.96
2026-01-29,167.05,170.81,166.00,168.18,167.61,LONG,167.05,3974,167.61,167.61,true,40.00,265.99,1919.45,0.29,665792.42
2026-01-30,167.76,175.84,166.54,174.15,169.20,LONG,167.76,3968,169.20,169.20,true,40.00,267.41,5406.51,0.81,671198.92
2026-02-01,165.45,165.45,165.45,165.45,173.60,LONG,165.45,4056,173.60,165.45,false,40.00,268.43,-308.43,-0.05,670890.50
2026-02-02,157.18,157.18,157.18,157.18,165.45,LONG,157.18,4268,165.45,157.18,false,40.00,268.34,-308.34,-0.05,670582.16
2026-02-03,160.00,162.00,149.33,149.33,157.18,SHORT,160.00,4191,157.18,157.18,true,40.00,265.86,11512.76,1.72,682094.92
2026-02-04,146.20,150.00,144.76,148.09,150.21,LONG,146.20,4665,150.21,148.09,false,40.00,274.57,8502.28,1.25,690597.20
2026-02-05,150.09,154.80,149.14,151.38,147.97,SHORT,150.09,4601,147.97,151.38,false,40.00,277.41,-6252.70,-0.91,684344.49
2026-02-06,151.38,158.65,151.38,154.26,152.46,LONG,151.38,4520,152.46,152.46,true,40.00,274.67,4566.93,0.67,688911.42
2026-02-09,154.30,159.39,154.30,156.93,156.13,LONG,154.30,4464,156.13,156.13,true,40.00,277.15,7851.97,1.14,696763.39
2026-02-10,157.30,157.90,154.25,156.97,157.55,LONG,157.30,4429,157.55,157.55,true,40.00,278.89,788.36,0.11,697551.75
2026-02-11,158.20,158.20,154.11,154.70,156.36,SHORT,158.20,4409,156.36,156.36,true,40.00,277.38,7795.18,1.12,705346.93
2026-02-12,154.00,157.67,151.35,153.04,155.38,LONG,154.00,4580,155.38,155.38,true,40.00,283.39,5997.01,0.85,711343.94
2026-02-13,152.00,155.10,149.02,152.85,154.97,LONG,152.00,4679,154.97,154.97,true,40.00,287.26,13569.37,1.91,724913.30
2026-02-16,153.00,154.57,150.24,153.63,152.19,SHORT,153.00,4737,152.19,152.19,true,40.00,289.14,3507.83,0.48,728421.14
2026-02-17,153.63,155.90,151.44,152.44,152.98,SHORT,153.63,4741,152.98,152.98,true,40.00,290.73,2750.92,0.38,731172.06
2026-02-18,152.44,161.08,152.44,156.16,153.48,LONG,152.44,4796,153.48,153.48,true,40.00,293.44,4654.40,0.64,735826.46
2026-02-19,157.10,161.00,155.50,156.73,158.07,LONG,157.10,4683,158.07,158.07,true,40.00,295.19,4207.32,0.57,740033.78
2026-02-20,156.00,159.50,155.27,158.18,159.09,LONG,156.00,4743,159.09,159.09,true,40.00,298.89,14316.98,1.93,754350.76
2026-02-23,158.40,159.14,157.01,158.00,157.70,SHORT,158.40,4762,157.70,157.70,true,40.00,301.05,2992.35,0.40,757343.10
2026-02-24,158.00,158.00,152.25,154.96,158.03,LONG,158.00,4793,158.03,154.96,false,40.00,300.00,-14910.72,-1.97,742432.38
2026-02-25,155.00,160.00,154.12,159.13,154.35,SHORT,155.00,4789,154.35,154.35,true,40.00,296.30,2776.55,0.37,745208.94
2026-02-26,158.61,161.50,157.23,160.33,158.18,SHORT,158.61,4698,158.18,158.18,true,40.00,297.66,1682.48,0.23,746891.42
2026-02-27,160.00,161.74,158.50,159.99,159.21,SHORT,160.00,4668,159.21,159.21,true,40.00,298.01,3349.71,0.45,750241.12
2026-03-02,151.87,158.20,151.60,155.51,160.08,LONG,151.87,4940,160.08,155.51,false,40.00,303.69,17637.91,2.35,767879.03
2026-03-04,151.92,154.37,147.63,150.27,155.07,LONG,151.92,5054,155.07,150.27,false,40.00,305.45,-8684.55,-1.13,759194.48
2026-03-05,152.26,161.00,151.12,158.70,150.31,SHORT,152.26,4986,150.31,158.70,false,40.00,310.09,-32459.93,-4.28,726734.55
2026-03-06,158.00,161.20,157.51,159.26,156.30,SHORT,158.00,4599,156.30,159.26,false,40.00,291.82,-6126.56,-0.84,720607.99
2026-03-09,147.05,149.90,143.34,143.34,159.88,LONG,147.05,4900,159.88,143.34,false,40.00,284.58,-18503.58,-2.57,702104.41
2026-03-10,145.00,146.04,135.44,140.32,143.72,SHORT,145.00,4842,143.72,143.72,true,40.00,279.60,5878.16,0.84,707982.58
2026-03-11,141.00,143.20,137.80,139.40,139.51,SHORT,141.00,5021,139.51,139.51,true,40.00,281.69,7159.60,1.01,715142.18
2026-03-12,140.00,143.64,139.00,141.37,139.74,SHORT,140.00,5108,139.74,139.74,true,40.00,285.78,1002.30,0.14,716144.48
2026-03-13,141.37,143.40,134.81,137.52,141.09,SHORT,141.37,5065,141.09,141.09,true,40.00,286.13,1092.07,0.15,717236.54
2026-03-16,138.00,138.00,125.56,134.77,138.59,LONG,138.00,5197,138.59,134.77,false,40.00,283.52,-17109.83,-2.39,700126.72
2026-03-17,135.90,148.24,132.88,145.73,131.22,SHORT,135.90,5151,131.22,145.73,false,40.00,290.14,-50964.47,-7.28,649162.25
2026-03-18,147.00,152.48,144.24,148.16,144.72,SHORT,147.00,4416,144.72,144.72,true,40.00,257.65,9770.83,1.51,658933.08
2026-03-19,142.56,149.36,142.56,144.16,148.47,LONG,142.56,4622,148.47,148.47,true,40.00,269.03,27006.99,4.10,685940.08
2026-03-20,145.16,147.84,143.70,144.60,146.01,LONG,145.16,4725,146.01,146.01,true,40.00,275.16,3701.09,0.54,689641.17
2026-03-23,143.90,144.50,139.11,141.87,144.70,LONG,143.90,4792,144.70,141.87,false,40.00,273.88,-10041.64,-1.46,679599.53
2026-03-24,144.97,153.10,143.59,150.73,141.46,SHORT,144.97,4687,141.46,150.73,false,40.00,277.19,-27314.31,-4.02,652285.22
2026-03-25,150.73,153.42,148.60,149.72,149.75,SHORT,150.73,4327,149.75,149.75,true,40.00,260.04,3940.42,0.60,656225.64
2026-03-27,148.00,151.10,143.01,145.65,151.04,LONG,148.00,4433,151.04,151.04,true,40.00,265.13,13171.19,2.01,669396.83
2026-03-30,143.31,145.87,139.00,140.40,147.26,LONG,143.31,4670,147.26,140.40,false,40.00,264.99,-13894.69,-2.08,655502.15
2026-04-01,144.89,148.60,143.35,147.37,142.06,SHORT,144.89,4524,142.06,147.37,false,40.00,264.44,-11523.96,-1.76,643978.19
2026-04-02,143.77,148.15,141.52,146.61,145.87,LONG,143.77,4479,145.87,145.87,true,40.00,259.46,9106.44,1.41,653084.63
2026-04-06,146.11,151.22,145.71,150.45,144.79,SHORT,146.11,4469,144.79,150.45,false,40.00,265.07,-19700.53,-3.02,633384.11
2026-04-07,147.81,151.86,147.00,148.06,149.88,LONG,147.81,4285,149.88,149.88,true,40.00,255.12,8574.83,1.35,641958.94
2026-04-08,152.80,155.00,150.30,152.72,149.16,SHORT,152.80,4201,149.16,152.72,false,40.00,256.70,39.38,0.01,641998.32
2026-04-09,152.72,172.28,151.15,165.47,152.27,SHORT,152.72,4203,152.27,152.27,true,40.00,256.37,1594.98,0.25,643593.30
2026-04-10,167.10,169.66,161.51,163.59,166.19,SHORT,167.10,3851,166.19,166.19,true,40.00,256.70,3207.71,0.50,646801.01
2026-04-13,160.60,162.79,158.73,159.31,164.75,LONG,160.60,4027,164.75,159.31,false,40.00,257.66,-5492.49,-0.85,641308.52
2026-04-15,160.85,167.00,160.66,163.56,160.43,SHORT,160.85,3986,160.43,163.56,false,40.00,258.62,-11100.68,-1.73,630207.84
2026-04-16,165.01,167.56,157.70,160.24,163.67,SHORT,165.01,3819,163.67,163.67,true,40.00,251.05,4826.41,0.77,635034.25
2026-04-17,162.20,164.90,160.27,163.67,160.75,SHORT,162.20,3915,160.75,160.75,true,40.00,252.87,5383.88,0.85,640418.13
2026-04-20,164.00,165.90,159.53,162.58,163.02,SHORT,164.00,3904,163.02,163.02,true,40.00,255.34,3530.58,0.55,643948.72
2026-04-21,162.00,173.32,161.02,171.11,162.19,LONG,162.00,3974,162.19,162.19,true,40.00,257.67,457.39,0.07,644406.11
2026-04-22,172.02,181.99,171.01,178.28,169.99,SHORT,172.02,3746,169.99,178.28,false,40.00,262.44,-23752.40,-3.69,620653.71
2026-04-23,178.00,180.99,173.31,177.70,176.69,SHORT,178.00,3486,176.69,176.69,true,40.00,247.29,4279.37,0.69,624933.08
2026-04-24,178.90,182.00,173.20,180.69,177.46,SHORT,178.90,3493,177.46,177.46,true,40.00,248.95,4740.97,0.76,629674.04
2026-04-27,181.98,187.00,176.50,179.59,178.42,SHORT,181.98,3460,178.42,178.42,true,40.00,249.40,12028.20,1.91,641702.25
2026-04-28,180.00,183.77,177.02,178.85,182.15,LONG,180.00,3565,182.15,182.15,true,40.00,258.21,7366.54,1.15,649068.78
2026-04-29,179.80,181.96,171.60,172.68,180.04,LONG,179.80,3609,180.04,180.04,true,40.00,259.73,566.43,0.09,649635.21
2026-04-30,173.38,196.62,173.06,193.13,175.81,LONG,173.38,3746,175.81,175.81,true,40.00,261.61,8801.17,1.36,658436.38
2026-05-04,195.01,221.50,195.01,217.04,190.34,SHORT,195.01,3376,190.34,217.04,false,40.00,278.22,-74691.50,-11.35,583744.88
2026-05-05,218.50,227.65,200.34,203.73,212.22,SHORT,218.50,2671,212.22,212.22,true,40.00,230.09,16503.79,2.83,600248.67
2026-05-06,207.70,210.00,190.50,196.28,217.80,LONG,207.70,2889,217.80,196.28,false,40.00,233.42,-33265.80,-5.54,566982.87
2026-05-07,205.00,211.34,197.50,198.79,197.46,SHORT,205.00,2765,197.46,198.79,false,40.00,223.30,16907.35,2.98,583890.23
2026-05-08,198.79,202.00,193.26,200.02,203.53,LONG,198.79,2937,203.53,200.02,false,40.00,234.26,3338.25,0.57,587228.47
2026-05-11,199.99,200.00,190.65,194.15,198.25,SHORT,199.99,2936,198.25,198.25,true,40.00,233.85,4834.79,0.82,592063.27
2026-05-12,193.89,193.99,180.05,181.88,193.79,SHORT,193.89,3053,193.79,193.79,true,40.00,236.72,28.58,0.00,592091.85
2026-05-13,180.00,193.47,179.21,191.50,186.19,LONG,180.00,3289,186.19,186.19,true,40.00,240.88,20078.03,3.39,612169.88
2026-05-14,194.20,196.00,187.02,190.84,187.91,SHORT,194.20,3152,187.91,187.91,true,40.00,240.88,19545.20,3.19,631715.08
2026-05-15,190.00,192.93,187.60,190.65,190.77,LONG,190.00,3324,190.77,190.77,true,40.00,253.14,2266.34,0.36,633981.42
2026-05-18,189.00,192.00,184.80,190.40,191.09,LONG,189.00,3354,191.09,191.09,true,40.00,254.96,6714.90,1.06,640696.32
2026-05-19,190.00,195.65,188.50,192.70,188.38,SHORT,190.00,3372,188.38,192.70,false,40.00,258.09,-9402.49,-1.47,631293.83
2026-05-20,191.50,197.70,190.10,193.95,192.41,LONG,191.50,3296,192.41,192.41,true,40.00,253.07,2706.29,0.43,634000.11
2026-05-21,195.00,201.99,191.00,192.49,194.64,SHORT,195.00,3251,194.64,194.64,true,40.00,253.34,877.02,0.14,634877.13
2026-05-22,192.01,199.90,192.01,199.01,197.09,LONG,192.01,3306,197.09,197.09,true,40.00,257.27,16497.21,2.60,651374.34
2026-05-25,199.95,201.80,195.00,196.32,197.67,SHORT,199.95,3257,197.67,197.67,true,40.00,259.01,7126.95,1.09,658501.29
2026-05-26,197.01,197.27,192.50,193.21,198.05,LONG,197.01,3342,198.05,193.21,false,40.00,260.82,-13000.42,-1.97,645500.86
2026-05-27,193.00,193.49,184.14,187.98,193.74,LONG,193.00,3344,193.74,187.98,false,40.00,254.80,-17081.68,-2.65,628419.18
2026-05-29,187.99,188.00,182.20,183.30,187.47,SHORT,187.99,3342,187.47,187.47,true,40.00,250.96,1446.88,0.23,629866.07
2026-06-01,184.25,185.80,177.52,180.06,184.22,SHORT,184.25,3418,184.22,184.22,true,40.00,251.89,-189.35,-0.03,629676.72
2026-06-02,180.00,181.43,176.51,177.39,179.85,SHORT,180.00,3498,179.85,179.85,true,40.00,251.75,232.95,0.04,629909.67
2026-06-03,177.35,183.00,174.10,175.40,178.96,LONG,177.35,3551,178.96,178.96,true,40.00,253.05,5424.06,0.86,635333.73
2026-06-04,175.35,175.38,164.00,165.34,177.43,LONG,175.35,3623,177.43,165.34,false,40.00,246.86,-36553.09,-5.75,598780.63
2026-06-05,166.46,168.71,160.52,165.95,168.51,LONG,166.46,3597,168.51,168.51,true,40.00,240.98,7092.87,1.18,605873.51
2026-06-08,163.81,174.45,161.71,167.96,165.21,LONG,163.81,3698,165.21,165.21,true,40.00,243.34,4893.86,0.81,610767.36
2026-06-09,168.30,169.60,163.12,166.73,168.76,LONG,168.30,3629,168.76,168.76,true,40.00,244.64,1384.70,0.23,612152.06
2026-06-10,173.00,174.86,165.05,166.06,165.79,SHORT,173.00,3538,165.79,165.79,true,40.00,239.73,25229.25,4.12,637381.32
2026-06-11,164.85,170.10,164.38,168.34,166.63,LONG,164.85,3866,166.63,166.63,true,40.00,256.30,6585.18,1.03,643966.50
2026-06-12,170.14,170.39,165.52,166.92,168.22,SHORT,170.14,3784,168.22,168.22,true,40.00,256.07,6969.21,1.08,650935.71
2026-06-15,169.99,171.50,164.75,168.53,167.22,SHORT,169.99,3829,167.22,167.22,true,40.00,258.24,10308.09,1.58,661243.80
2026-06-16,169.70,173.24,166.10,167.10,167.53,SHORT,169.70,3896,167.53,167.53,true,40.00,262.77,8151.55,1.23,669395.35
2026-06-17,167.50,167.50,163.38,164.56,168.26,LONG,167.50,3996,168.26,164.56,false,40.00,265.38,-12053.62,-1.80,657341.73
2026-06-18,165.04,171.80,164.64,170.72,165.78,LONG,165.04,3982,165.78,165.78,true,40.00,263.47,2643.21,0.40,659984.94
2026-06-19,170.72,179.30,165.05,173.56,168.35,SHORT,170.72,3865,168.35,168.35,true,40.00,262.10,8857.95,1.34,668842.89
2026-06-22,177.00,177.00,171.10,172.21,171.15,SHORT,177.00,3778,171.15,171.15,true,40.00,263.06,21798.24,3.26,690641.13
2026-06-23,174.25,188.00,170.55,186.78,172.90,SHORT,174.25,3963,172.90,172.90,true,40.00,275.15,5034.90,0.73,695676.03
2026-06-24,185.99,188.89,181.06,188.37,181.09,SHORT,185.99,3740,181.09,181.09,true,40.00,274.58,18011.42,2.59,713687.45
2026-06-25,188.37,190.33,184.37,186.45,186.29,SHORT,188.37,3788,186.29,186.29,true,40.00,283.84,7555.20,1.06,721242.65
2026-06-29,185.20,195.19,181.00,194.21,187.45,LONG,185.20,3894,187.45,187.45,true,40.00,290.22,8431.28,1.17,729673.93
2026-06-30,192.11,195.48,188.60,192.40,191.20,SHORT,192.11,3798,191.20,191.20,true,40.00,291.16,3125.02,0.43,732798.95
2026-07-01,192.21,192.94,186.30,188.88,192.37,LONG,192.21,3812,192.37,192.37,true,40.00,293.20,276.72,0.04,733075.66
2026-07-02,190.00,192.50,186.86,190.95,189.19,SHORT,190.00,3858,189.19,189.19,true,40.00,292.58,2792.40,0.38,735868.06
2026-07-03,191.35,193.45,185.29,186.68,190.22,SHORT,191.35,3845,190.22,190.22,true,40.00,293.43,4011.42,0.55,739879.48
2026-07-06,187.00,194.10,183.60,189.94,190.37,LONG,187.00,3956,190.37,190.37,true,40.00,298.58,12993.14,1.76,752872.63
2026-07-07,190.00,193.00,188.01,190.41,190.33,LONG,190.00,3962,190.33,190.33,true,40.00,301.37,966.09,0.13,753838.72
2026-07-08,189.00,192.59,187.20,189.54,190.37,LONG,189.00,3988,190.37,190.37,true,40.00,302.59,5120.97,0.68,758959.69
2026-07-09,189.80,195.92,189.57,190.69,190.15,LONG,189.80,3998,190.15,190.15,true,40.00,303.81,1055.49,0.14,760015.18
2026-07-10,192.00,195.20,191.72,194.11,193.14,LONG,192.00,3958,193.14,193.14,true,40.00,304.88,4167.24,0.55,764182.43
2026-07-13,193.00,194.20,188.60,189.76,193.88,LONG,193.00,3959,193.88,193.88,true,40.00,306.33,3137.59,0.41,767320.01
2026-07-14,189.75,190.88,187.55,188.81,191.82,LONG,189.75,4043,191.82,188.81,false,40.00,306.10,-4146.52,-0.54,763173.49
2026-07-15,188.52,190.65,185.45,189.24,188.99,LONG,188.52,4048,188.99,188.99,true,40.00,305.63,1556.93,0.20,764730.42
2026-07-16,189.99,190.00,184.30,184.91,188.84,SHORT,189.99,4025,188.84,188.84,true,40.00,304.96,4283.79,0.56,769014.21
2026-07-17,185.40,190.00,184.30,187.87,185.94,LONG,185.40,4147,185.94,185.94,true,40.00,307.99,1891.39,0.25,770905.60
2026-07-20,187.87,193.20,184.21,185.67,187.63,SHORT,187.87,4103,187.63,187.63,true,40.00,308.14,636.58,0.08,771542.18
2026-07-21,187.00,192.70,183.11,191.58,188.30,LONG,187.00,4125,188.30,188.30,true,40.00,309.62,5012.88,0.65,776555.06
2026-07-22,191.10,191.58,188.84,189.87,189.51,SHORT,191.10,4063,189.51,189.51,true,40.00,309.28,6110.89,0.79,782665.95
2026-07-23,189.87,191.81,187.61,188.95,190.30,LONG,189.87,4122,190.30,190.30,true,40.00,313.41,1419.05,0.18,784085.00
2026-07-24,188.30,188.30,177.50,185.24,189.53,LONG,188.30,4164,189.53,185.24,false,40.00,311.08,-13092.92,-1.67,770992.07
2026-07-27,187.50,188.88,179.95,182.10,183.05,SHORT,187.50,4111,183.05,183.05,true,40.00,304.67,17949.28,2.33,788941.36
2026-07-28,178.00,186.24,176.70,181.48,184.75,LONG,178.00,4432,184.75,184.75,true,40.00,321.54,29554.46,3.75,818495.81
2026-07-30,178.80,183.00,173.50,182.15,179.65,LONG,178.80,4577,179.65,179.65,true,40.00,328.13,3522.32,0.43,822018.14
2026-07-31,182.15,183.49,180.02,182.19,179.39,SHORT,182.15,4512,179.39,182.19,false,40.00,328.78,-549.26,-0.07,821468.88
2026-08-03,182.19,192.77,180.26,191.57,181.92,SHORT,182.19,4508,181.92,181.92,true,40.00,328.28,848.88,0.10,822317.76
2026-08-04,192.50,195.90,190.55,191.88,189.57,SHORT,192.50,4271,189.57,191.88,false,40.00,328.34,2279.68,0.28,824597.44
2026-08-05,193.00,193.49,188.63,189.75,193.25,LONG,193.00,4272,193.25,193.25,true,40.00,330.01,697.99,0.08,825295.43
2026-08-06,189.00,189.50,184.64,186.17,191.14,LONG,189.00,4366,191.14,186.17,false,40.00,327.60,-12723.38,-1.54,812572.05
2026-08-07,185.20,191.96,185.10,191.35,186.21,LONG,185.20,4387,186.21,186.21,true,40.00,325.88,4064.99,0.50,816637.04
2026-08-10,191.20,193.30,187.30,191.98,189.18,SHORT,191.20,4271,189.18,189.18,true,40.00,324.92,8262.50,1.01,824899.54
2026-08-11,191.81,193.05,190.01,190.41,191.80,SHORT,191.81,4300,191.80,191.80,true,40.00,329.90,-326.90,-0.04,824572.64
2026-08-12,190.75,194.17,190.44,191.89,191.84,LONG,190.75,4322,191.84,191.84,true,40.00,330.71,4340.27,0.53,828912.91
2026-08-13,192.00,197.60,191.40,193.62,192.17,LONG,192.00,4317,192.17,192.17,true,40.00,331.69,362.20,0.04,829275.11
2026-08-14,193.10,193.34,190.10,191.16,194.35,LONG,193.10,4294,194.35,191.16,false,40.00,330.00,-8700.36,-1.05,820574.74
2026-08-17,191.00,194.56,191.00,193.82,191.59,LONG,191.00,4296,191.59,191.59,true,40.00,328.72,2165.92,0.26,822740.66
2026-08-18,192.01,193.82,190.61,192.95,193.53,LONG,192.01,4284,193.53,193.53,true,40.00,330.33,6141.35,0.75,828882.01
2026-08-19,192.00,200.00,192.00,196.88,192.64,LONG,192.00,4317,192.64,192.64,true,40.00,332.10,2390.78,0.29,831272.79
2026-08-20,197.07,210.00,195.58,209.51,196.75,SHORT,197.07,4218,196.75,196.75,true,40.00,332.23,977.53,0.12,832250.33
2026-08-21,210.99,210.99,204.33,205.69,205.22,SHORT,210.99,3944,205.22,205.22,true,40.00,328.31,22388.57,2.69,854638.90
2026-08-24,207.24,212.65,201.50,205.07,207.00,SHORT,207.24,4123,207.00,207.00,true,40.00,341.58,607.94,0.07,855246.84
2026-08-25,205.19,209.95,202.00,206.32,205.09,SHORT,205.19,4168,205.09,205.09,true,40.00,342.01,34.79,0.00,855281.63
2026-08-26,206.00,210.00,203.50,208.14,206.99,LONG,206.00,4151,206.99,206.99,true,40.00,342.86,3726.63,0.44,859008.25
2026-08-27,209.34,212.48,206.72,207.64,206.95,SHORT,209.34,4103,206.95,206.95,true,40.00,341.61,9424.56,1.10,868432.82
2026-08-28,203.85,210.00,201.82,208.63,208.80,LONG,203.85,4260,208.80,208.80,true,40.00,351.58,20695.42,2.38,889128.24
2026-08-31,208.00,211.73,204.25,205.39,208.30,LONG,208.00,4274,208.30,208.30,true,40.00,355.85,886.35,0.10,890014.59
