date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-11,170.53,174.95,165.73,166.83,170.67,SKIP,,,,,,,,,,1053758.07
2025-02-12,168.00,173.63,164.40,171.93,170.33,LONG,168.00,6272,170.33,170.33,true,40.00,424.40,14149.36,1.34,1067907.43
2025-02-13,171.40,172.71,169.82,170.41,170.51,SHORT,171.40,6230,170.51,170.51,true,40.00,426.02,5078.68,0.48,1072986.11
2025-02-14,170.27,171.05,167.30,168.66,171.16,LONG,170.27,6301,171.16,168.66,false,40.00,427.12,-10611.73,-0.99,1062374.38
2025-02-17,167.90,173.89,165.50,173.49,169.07,LONG,167.90,6327,169.07,169.07,true,40.00,426.40,6936.19,0.65,1069310.57
2025-02-18,173.40,174.56,168.61,170.90,171.64,SHORT,173.40,6166,171.64,171.64,true,40.00,425.50,10386.66,0.97,1079697.23
2025-02-19,170.00,171.49,167.70,170.77,170.28,LONG,170.00,6351,170.28,170.28,true,40.00,432.22,1306.06,0.12,1081003.28
2025-02-20,169.70,170.50,165.20,165.58,170.38,LONG,169.70,6370,170.38,170.38,true,40.00,433.26,3858.34,0.36,1084861.62
2025-02-21,165.58,169.20,162.05,164.22,167.38,LONG,165.58,6551,167.38,167.38,true,40.00,436.24,11315.56,1.04,1096177.18
2025-02-24,164.00,165.92,162.69,163.76,165.39,LONG,164.00,6684,165.39,165.39,true,40.00,440.33,8810.43,0.80,1104987.61
2025-02-25,164.00,166.40,162.36,163.14,164.25,LONG,164.00,6737,164.25,164.25,true,40.00,442.28,1201.97,0.11,1106189.58
2025-02-27,165.00,165.00,159.80,160.68,164.70,SHORT,165.00,6704,164.70,164.70,true,40.00,442.06,1529.14,0.14,1107718.71
2025-02-28,158.20,160.61,156.10,158.80,161.87,LONG,158.20,7002,161.87,158.80,false,40.00,443.93,3717.27,0.34,1111435.99
2025-03-03,160.39,161.71,156.60,159.45,157.72,SHORT,160.39,6929,157.72,157.72,true,40.00,440.84,18019.59,1.62,1129455.58
2025-03-04,158.95,162.64,154.90,161.75,159.17,LONG,158.95,7105,159.17,159.17,true,40.00,452.05,1071.05,0.09,1130526.63
2025-03-05,162.20,165.99,161.06,165.38,159.78,SHORT,162.20,6969,159.78,165.38,false,40.00,456.58,-22658.00,-2.00,1107868.63
2025-03-06,165.60,169.95,165.27,168.76,164.61,SHORT,165.60,6690,164.61,168.76,false,40.00,447.37,-21627.77,-1.95,1086240.86
2025-03-07,172.00,172.00,164.20,164.79,167.74,SHORT,172.00,6315,167.74,167.74,true,40.00,429.09,26432.81,2.43,1112673.67
2025-03-10,164.79,164.80,160.05,162.48,166.21,LONG,164.79,6752,166.21,162.48,false,40.00,441.95,-16079.07,-1.45,1096594.60
2025-03-11,161.00,166.64,159.76,165.79,162.07,LONG,161.00,6811,162.07,162.07,true,40.00,440.09,6807.68,0.62,1103402.28
2025-03-12,167.14,167.34,160.21,164.34,164.21,SHORT,167.14,6601,164.21,164.21,true,40.00,437.45,18863.48,1.71,1122265.77
2025-03-13,164.90,165.49,162.93,164.56,162.88,SHORT,164.90,6805,162.88,164.56,false,40.00,448.40,1825.30,0.16,1124091.07
2025-03-17,164.97,167.70,164.06,164.87,164.32,SHORT,164.97,6813,164.32,164.32,true,40.00,448.69,3939.76,0.35,1128030.83
2025-03-18,165.49,167.48,164.71,167.11,165.87,LONG,165.49,6816,165.87,165.87,true,40.00,451.71,2098.37,0.19,1130129.20
2025-03-19,167.40,167.49,163.51,164.84,166.28,SHORT,167.40,6751,166.28,166.28,true,40.00,450.53,7070.59,0.63,1137199.79
2025-03-20,165.29,171.40,165.29,168.08,164.85,SHORT,165.29,6880,164.85,168.08,false,40.00,458.72,-19693.92,-1.73,1117505.87
2025-03-21,168.99,174.60,167.01,172.52,168.53,SHORT,168.99,6612,168.53,168.53,true,40.00,446.34,2555.18,0.23,1120061.05
2025-03-24,173.00,174.26,171.53,173.25,172.13,SHORT,173.00,6474,172.13,172.13,true,40.00,446.87,5145.51,0.46,1125206.56
2025-03-25,174.90,177.20,168.76,169.51,173.28,SHORT,174.90,6433,173.28,173.28,true,40.00,447.97,9933.49,0.88,1135140.05
2025-03-26,169.99,173.00,169.12,171.95,172.82,LONG,169.99,6677,172.82,172.82,true,40.00,457.79,18398.12,1.62,1153538.17
2025-03-27,170.51,176.56,169.87,174.55,172.13,LONG,170.51,6765,172.13,172.13,true,40.00,463.59,10455.71,0.91,1163993.88
2025-03-28,175.90,179.50,174.88,179.08,172.05,SHORT,175.90,6617,172.05,179.08,false,40.00,469.78,-21551.84,-1.85,1142442.04
2025-04-01,179.00,180.90,176.58,179.83,178.33,SHORT,179.00,6382,178.33,178.33,true,40.00,456.10,3779.84,0.33,1146221.88
2025-04-02,181.00,181.25,178.83,179.89,179.72,SHORT,181.00,6332,179.72,179.72,true,40.00,456.82,7608.14,0.66,1153830.03
2025-04-03,179.00,180.80,178.51,179.37,179.99,LONG,179.00,6445,179.99,179.99,true,40.00,462.74,5877.81,0.51,1159707.84
2025-04-04,178.99,179.01,175.43,176.78,179.85,LONG,178.99,6479,179.85,176.78,false,40.00,461.01,-14819.60,-1.28,1144888.24
2025-04-07,165.98,173.89,165.97,171.30,176.53,LONG,165.98,6897,176.53,171.30,false,40.00,465.24,36186.80,3.16,1181075.04
2025-04-08,174.00,179.37,174.00,176.75,171.97,SHORT,174.00,6787,171.97,176.75,false,40.00,476.11,-19180.36,-1.62,1161894.68
2025-04-09,176.00,177.95,172.39,177.00,177.15,LONG,176.00,6601,177.15,177.15,true,40.00,466.23,7084.92,0.61,1168979.60
2025-04-11,179.00,182.49,177.50,179.90,176.50,SHORT,179.00,6530,176.50,179.90,false,40.00,468.72,-6385.72,-0.55,1162593.88
2025-04-15,180.00,187.63,177.80,185.86,179.35,SHORT,180.00,6458,179.35,179.35,true,40.00,464.14,3693.56,0.32,1166287.44
2025-04-16,185.86,191.85,185.15,189.84,183.27,SHORT,185.86,6275,183.27,189.84,false,40.00,471.50,-25486.00,-2.19,1140801.44
2025-04-17,189.50,191.97,187.68,189.45,188.68,SHORT,189.50,6020,188.68,188.68,true,40.00,455.33,4441.07,0.39,1145242.51
2025-04-21,190.00,196.98,188.86,192.15,189.79,SHORT,190.00,6027,189.79,189.79,true,40.00,457.80,767.87,0.07,1146010.38
2025-04-22,192.05,194.25,186.84,187.94,193.23,LONG,192.05,5967,193.23,193.23,true,40.00,459.79,6541.27,0.57,1152551.65
2025-04-23,189.00,194.50,188.24,192.95,189.12,SKIP,,,,,,,,,,1152551.65
2025-04-24,192.95,195.55,190.81,194.37,192.42,SHORT,192.95,5973,192.42,192.42,true,40.00,460.36,2665.33,0.23,1155216.97
2025-04-25,193.01,194.80,188.12,191.57,194.31,LONG,193.01,5985,194.31,194.31,true,40.00,463.62,7276.88,0.63,1162493.85
2025-04-28,190.99,195.00,190.75,194.07,191.33,LONG,190.99,6086,191.33,191.33,true,40.00,465.36,1563.88,0.13,1164057.73
2025-04-29,193.90,199.74,193.50,194.72,193.48,SHORT,193.90,6003,193.48,194.72,false,40.00,466.58,-5429.04,-0.47,1158628.70
2025-04-30,194.30,194.75,191.93,194.37,196.37,LONG,194.30,5963,196.37,194.37,false,40.00,463.53,-86.12,-0.01,1158542.58
2025-05-02,195.40,196.91,192.37,193.47,193.62,SHORT,195.40,5929,193.62,193.62,true,40.00,461.30,10052.32,0.87,1168594.90
2025-05-05,193.49,198.89,193.20,196.27,193.82,LONG,193.49,6039,193.82,193.82,true,40.00,467.79,1485.08,0.13,1170079.97
2025-05-06,197.86,200.70,192.06,194.46,196.11,SHORT,197.86,5913,196.11,196.11,true,40.00,465.91,9841.84,0.84,1179921.82
2025-05-07,190.65,196.78,190.02,195.64,196.72,LONG,190.65,6188,196.72,196.72,true,40.00,479.41,37041.75,3.14,1216963.57
2025-05-08,195.03,196.98,190.50,192.46,195.20,SKIP,,,,,,,,,,1216963.57
2025-05-09,188.50,194.39,188.50,193.03,194.55,LONG,188.50,6456,194.55,193.03,false,40.00,492.63,28713.05,2.36,1245676.61
2025-05-12,195.81,199.20,195.81,198.97,192.36,SHORT,195.81,6361,192.36,198.97,false,40.00,502.24,-20643.00,-1.66,1225033.62
2025-05-13,199.00,201.31,195.11,197.63,198.23,SHORT,199.00,6155,198.23,198.23,true,40.00,488.99,4210.36,0.34,1229243.98
2025-05-14,199.70,204.45,196.57,197.35,198.49,SHORT,199.70,6155,198.49,198.49,true,40.00,490.17,6917.38,0.56,1236161.35
2025-05-15,197.50,199.90,196.56,197.32,198.70,LONG,197.50,6259,198.70,198.70,true,40.00,495.96,6974.84,0.56,1243136.19
2025-05-16,197.00,202.75,197.00,201.80,197.65,LONG,197.00,6310,197.65,197.65,true,40.00,498.05,3563.45,0.29,1246699.64
2025-05-19,203.00,205.08,195.56,196.65,201.14,SHORT,203.00,6141,201.14,201.14,true,40.00,496.36,10885.90,0.87,1257585.54
2025-05-20,199.00,201.45,197.50,199.03,202.14,LONG,199.00,6319,202.14,199.03,false,40.00,503.03,-353.46,-0.03,1257232.08
2025-05-21,198.60,203.38,196.50,200.48,199.64,LONG,198.60,6330,199.64,199.64,true,40.00,504.17,6039.03,0.48,1263271.11
2025-05-22,199.60,203.90,199.60,201.44,200.76,LONG,199.60,6329,200.76,200.76,true,40.00,506.78,6794.86,0.54,1270065.97
2025-05-23,201.44,204.60,200.61,203.29,202.28,LONG,201.44,6304,202.28,202.28,true,40.00,509.01,4746.35,0.37,1274812.32
2025-05-26,204.49,206.39,199.61,200.26,203.28,SHORT,204.49,6234,203.28,203.28,true,40.00,508.41,6994.73,0.55,1281807.05
2025-05-27,202.00,202.90,199.23,201.13,202.32,LONG,202.00,6345,202.32,202.32,true,40.00,513.08,1477.32,0.12,1283284.37
2025-05-28,202.16,205.60,200.25,200.83,200.80,SHORT,202.16,6347,200.80,200.80,true,40.00,511.52,8080.40,0.63,1291364.77
2025-05-29,201.49,205.40,199.25,204.51,202.42,LONG,201.49,6409,202.42,202.42,true,40.00,517.73,5402.64,0.42,1296767.41
2025-05-30,205.25,208.60,200.11,203.26,202.38,SHORT,205.25,6317,202.38,202.38,true,40.00,515.00,17574.79,1.36,1314342.20
2025-06-02,199.00,204.40,193.41,194.55,203.41,LONG,199.00,6604,203.41,203.41,true,40.00,531.50,28552.14,2.17,1342894.34
2025-06-03,195.39,196.40,192.48,195.48,197.29,LONG,195.39,6872,197.29,195.48,false,40.00,537.21,41.27,0.00,1342935.61
2025-06-04,196.00,196.30,193.68,195.05,194.97,SHORT,196.00,6851,194.97,194.97,true,40.00,535.71,6480.82,0.48,1349416.43
2025-06-05,195.50,199.60,194.65,198.13,194.87,SHORT,195.50,6902,194.87,194.87,true,40.00,538.87,3769.39,0.28,1353185.82
2025-06-06,198.80,198.80,196.55,197.20,197.50,SHORT,198.80,6806,197.50,197.50,true,40.00,539.44,8268.36,0.61,1361454.18
2025-06-09,197.20,203.32,197.10,202.03,197.21,SKIP,,,,,,,,,,1361454.18
2025-06-10,203.96,203.96,198.56,199.30,201.08,SHORT,203.96,6675,201.08,201.08,true,40.00,540.73,18643.27,1.37,1380097.45
2025-06-11,200.60,200.61,197.69,199.06,199.75,SHORT,200.60,6879,199.75,199.75,true,40.00,550.80,5256.35,0.38,1385353.80
2025-06-12,199.90,200.10,193.95,194.49,199.24,SHORT,199.90,6930,199.24,199.24,true,40.00,553.21,3980.59,0.29,1389334.39
2025-06-13,192.00,195.34,191.16,194.73,196.08,LONG,192.00,7236,196.08,194.73,false,40.00,559.68,19154.60,1.38,1408488.99
2025-06-16,194.73,196.77,192.20,195.10,193.75,SHORT,194.73,7233,193.75,193.75,true,40.00,561.98,6486.36,0.46,1414975.36
2025-06-17,194.20,195.43,192.95,194.06,194.20,SKIP,,,,,,,,,,1414975.36
2025-06-18,193.60,197.90,193.15,196.21,193.85,LONG,193.60,7308,193.85,193.85,true,40.00,566.30,1220.70,0.09,1416196.06
2025-06-19,196.00,196.99,193.14,193.99,196.04,SKIP,,,,,,,,,,1416196.06
2025-06-20,193.55,198.57,193.23,197.07,194.78,LONG,193.55,7316,194.78,194.78,true,40.00,568.20,8390.48,0.59,1424586.54
2025-06-23,196.01,204.82,194.60,203.53,196.64,LONG,196.01,7267,196.64,196.64,true,40.00,570.68,3967.53,0.28,1428554.07
2025-06-24,204.10,204.99,196.27,198.36,201.65,SHORT,204.10,6999,201.65,201.65,true,40.00,567.97,16539.58,1.16,1445093.65
2025-06-25,198.90,204.70,198.48,204.14,198.90,SKIP,,,,,,,,,,1445093.65
2025-06-26,204.25,207.89,202.40,206.85,202.97,SHORT,204.25,7075,202.97,202.97,true,40.00,576.22,8439.78,0.58,1453533.44
2025-06-27,208.00,210.94,204.20,209.86,205.22,SHORT,208.00,6988,205.22,205.22,true,40.00,577.52,18809.12,1.29,1472342.56
2025-06-30,210.00,210.38,206.66,208.39,209.22,SHORT,210.00,7011,209.22,209.22,true,40.00,587.83,4840.75,0.33,1477183.31
2025-07-01,208.23,210.28,206.71,207.05,208.63,LONG,208.23,7093,208.63,208.63,true,40.00,591.36,2205.84,0.15,1479389.15
2025-07-02,207.76,212.25,204.26,211.59,208.07,LONG,207.76,7120,208.07,208.07,true,40.00,592.14,1575.06,0.11,1480964.21
2025-07-03,205.00,205.50,201.00,202.31,209.00,LONG,205.00,7224,209.00,202.31,false,40.00,588.48,-20061.04,-1.35,1460903.17
2025-07-04,202.50,203.16,197.62,198.23,203.15,LONG,202.50,7214,203.15,203.15,true,40.00,585.27,4063.83,0.28,1464967.00
2025-07-07,200.00,203.13,199.31,201.52,198.91,SHORT,200.00,7324,198.91,201.52,false,40.00,588.15,-11760.63,-0.80,1453206.37
2025-07-08,201.52,202.96,200.56,202.59,201.34,SKIP,,,,,,,,,,1453206.37
2025-07-09,202.89,214.94,201.91,213.37,202.26,SHORT,202.89,7162,202.26,202.26,true,40.00,580.34,3891.72,0.27,1457098.09
2025-07-10,212.00,218.43,211.11,217.14,210.11,SHORT,212.00,6873,210.11,217.14,false,40.00,589.90,-35957.12,-2.47,1421140.98
2025-07-11,216.51,218.70,216.03,217.23,216.28,SHORT,216.51,6563,216.28,216.28,true,40.00,568.08,901.41,0.06,1422042.39
2025-07-14,220.07,220.40,216.68,220.03,217.43,SHORT,220.07,6461,217.43,217.43,true,40.00,565.34,16451.70,1.16,1438494.09
2025-07-15,219.00,220.90,215.45,216.06,218.90,SKIP,,,,,,,,,,1438494.09
2025-07-16,215.97,216.95,213.44,215.70,217.41,LONG,215.97,6660,217.41,215.70,false,40.00,574.98,-2413.18,-0.17,1436080.91
2025-07-17,215.80,220.00,215.15,217.47,215.12,SHORT,215.80,6654,215.12,217.47,false,40.00,576.60,-11728.78,-0.82,1424352.13
2025-07-18,217.47,218.47,212.05,212.86,217.69,LONG,217.47,6549,217.69,217.69,true,40.00,569.97,830.81,0.06,1425182.94
2025-07-21,212.86,216.49,210.07,215.03,214.58,LONG,212.86,6695,214.58,214.58,true,40.00,572.34,10903.06,0.77,1436085.99
2025-07-22,216.00,221.85,214.36,220.03,213.97,SHORT,216.00,6648,213.97,220.03,false,40.00,579.75,-27411.19,-1.91,1408674.81
2025-07-23,221.41,221.95,215.59,218.71,219.37,SHORT,221.41,6362,219.37,219.37,true,40.00,560.85,12377.63,0.88,1421052.44
2025-07-24,217.77,218.70,215.04,215.62,218.13,LONG,217.77,6525,218.13,218.13,true,40.00,568.85,1740.15,0.12,1422792.59
2025-07-25,215.00,215.75,211.43,212.23,216.15,LONG,215.00,6617,216.15,212.23,false,40.00,565.40,-18934.49,-1.33,1403858.10
2025-07-28,211.00,214.80,207.97,208.75,212.85,LONG,211.00,6653,212.85,212.85,true,40.00,563.97,11704.08,0.83,1415562.18
2025-07-29,208.00,211.80,206.94,210.43,210.18,LONG,208.00,6805,210.18,210.18,true,40.00,569.14,14225.76,1.01,1429787.94
2025-07-30,210.50,214.06,208.47,213.84,209.71,SHORT,210.50,6792,209.71,209.71,true,40.00,570.81,4754.87,0.33,1434542.80
2025-07-31,211.39,213.99,209.00,209.62,211.81,LONG,211.39,6786,211.81,211.81,true,40.00,574.37,2235.75,0.16,1436778.56
2025-08-01,210.69,212.34,208.60,210.06,210.67,SKIP,,,,,,,,,,1436778.56
2025-08-04,209.00,214.17,208.41,212.90,210.09,LONG,209.00,6874,210.09,210.09,true,40.00,576.16,6876.50,0.48,1443655.05
2025-08-05,211.58,212.73,209.79,211.39,211.98,LONG,211.58,6823,211.98,211.98,true,40.00,577.99,2111.21,0.15,1445766.26
2025-08-06,211.39,212.54,207.15,208.62,211.23,SKIP,,,,,,,,,,1445766.26
2025-08-07,207.40,210.89,204.65,209.90,208.83,LONG,207.40,6970,208.83,208.83,true,40.00,580.22,9346.88,0.65,1455113.14
2025-08-08,209.00,209.00,200.71,202.13,207.73,SHORT,209.00,6962,207.73,207.73,true,40.00,580.25,8221.49,0.57,1463334.62
2025-08-11,202.59,204.30,200.14,203.54,203.94,LONG,202.59,7223,203.94,203.94,true,40.00,587.27,9123.78,0.62,1472458.40
2025-08-12,204.15,205.80,202.64,204.64,202.57,SHORT,204.15,7212,202.57,204.64,false,40.00,589.64,-4163.52,-0.28,1468294.88
2025-08-13,215.00,220.77,210.00,215.04,204.41,SHORT,215.00,6829,204.41,215.04,false,40.00,587.35,-900.51,-0.06,1467394.37
2025-08-14,214.81,216.50,211.16,215.14,215.67,LONG,214.81,6831,215.67,215.67,true,40.00,588.12,5246.54,0.36,1472640.91
2025-08-18,217.00,221.00,216.11,219.17,214.27,SHORT,217.00,6786,214.27,219.17,false,40.00,591.97,-15357.59,-1.04,1457283.32
2025-08-19,219.17,227.50,215.59,226.83,219.39,LONG,219.17,6649,219.39,219.39,true,40.00,583.20,839.58,0.06,1458122.90
2025-08-20,228.00,229.15,224.01,225.18,223.91,SHORT,228.00,6395,223.91,225.18,false,40.00,579.62,17414.28,1.19,1475537.19
2025-08-21,226.00,228.45,223.30,224.95,226.86,LONG,226.00,6528,226.86,226.86,true,40.00,591.25,4982.83,0.34,1480520.01
2025-08-22,224.95,227.88,224.39,224.94,225.86,LONG,224.95,6581,225.86,225.86,true,40.00,593.36,5355.35,0.36,1485875.37
2025-08-25,226.00,233.10,224.94,229.54,225.98,SKIP,,,,,,,,,,1485875.37
2025-08-26,229.55,234.28,227.50,231.65,230.46,LONG,229.55,6472,230.46,230.46,true,40.00,595.44,5254.08,0.35,1491129.45
2025-08-28,232.80,236.96,228.13,233.84,231.42,SHORT,232.80,6405,231.42,231.42,true,40.00,594.67,8204.23,0.55,1499333.68
2025-08-29,231.91,231.91,225.26,230.15,232.41,LONG,231.91,6465,232.41,230.15,false,40.00,597.44,-12015.84,-0.80,1487317.84
2025-09-01,230.79,234.50,230.75,233.73,228.72,SHORT,230.79,6444,228.72,233.73,false,40.00,598.67,-19584.03,-1.32,1467733.81
2025-09-02,233.80,235.41,231.00,232.52,232.61,SHORT,233.80,6277,232.61,232.61,true,40.00,585.53,6844.10,0.47,1474577.90
2025-09-03,233.45,238.52,231.35,237.71,233.15,SHORT,233.45,6316,233.15,233.15,true,40.00,589.41,1265.39,0.09,1475843.30
2025-09-04,242.00,244.39,238.48,239.53,236.25,SHORT,242.00,6098,236.25,239.53,false,40.00,587.27,14434.79,0.98,1490278.08
2025-09-05,240.50,245.68,240.49,242.64,240.34,SKIP,,,,,,,,,,1490278.08
2025-09-08,243.70,249.28,242.21,247.28,242.94,SHORT,243.70,6115,242.94,242.94,true,40.00,595.16,4012.24,0.27,1494290.32
2025-09-09,248.00,248.39,238.11,241.49,246.31,SHORT,248.00,6025,246.31,246.31,true,40.00,595.64,9546.61,0.64,1503836.93
2025-09-10,241.50,243.26,237.00,238.72,241.69,SKIP,,,,,,,,,,1503836.93
2025-09-11,239.50,239.50,235.20,237.83,239.15,SHORT,239.50,6279,239.15,239.15,true,40.00,601.09,1556.56,0.10,1505393.49
2025-09-12,239.00,240.47,236.20,239.17,237.51,SHORT,239.00,6298,237.51,237.51,true,40.00,600.21,8743.81,0.58,1514137.30
2025-09-15,238.99,244.11,238.25,240.98,238.69,SHORT,238.99,6335,238.69,238.69,true,40.00,605.22,1255.28,0.08,1515392.58
2025-09-16,241.03,244.39,240.37,243.74,241.86,LONG,241.03,6287,241.86,241.86,true,40.00,607.19,4571.02,0.30,1519963.60
2025-09-17,243.84,245.00,240.86,242.64,242.97,SHORT,243.84,6233,242.97,242.97,true,40.00,606.86,4775.85,0.31,1524739.45
2025-09-18,243.85,246.90,242.15,245.93,242.29,SHORT,243.85,6252,242.29,242.29,true,40.00,607.87,9105.25,0.60,1533844.70
2025-09-19,246.50,247.77,243.04,243.62,244.33,SHORT,246.50,6222,244.33,244.33,true,40.00,610.79,12850.95,0.84,1546695.65
2025-09-22,242.39,245.79,241.82,242.40,244.38,LONG,242.39,6381,244.38,244.38,true,40.00,621.22,12036.97,0.78,1558732.63
2025-09-23,243.10,243.56,237.10,237.71,243.81,LONG,243.10,6411,243.81,237.71,false,40.00,616.49,-35211.78,-2.26,1523520.84
2025-09-24,238.70,239.99,236.00,237.05,238.82,SKIP,,,,,,,,,,1523520.84
2025-09-25,237.01,239.29,233.43,236.46,237.90,LONG,237.01,6428,237.90,237.90,true,40.00,610.54,5070.38,0.33,1528591.22
2025-09-26,236.00,237.44,230.07,230.62,236.53,LONG,236.00,6477,236.53,236.53,true,40.00,612.12,2780.69,0.18,1531371.91
2025-09-29,230.00,234.80,230.00,231.35,232.98,LONG,230.00,6658,232.98,232.98,true,40.00,616.50,19184.34,1.25,1550556.25
2025-09-30,231.80,234.30,227.90,232.38,232.10,LONG,231.80,6689,232.10,232.10,true,40.00,620.61,1346.09,0.09,1551902.35
2025-10-01,231.85,242.30,231.24,241.26,231.47,SHORT,231.85,6693,231.47,231.47,true,40.00,620.20,1883.14,0.12,1553785.48
2025-10-03,241.00,241.00,237.10,239.81,238.61,SHORT,241.00,6447,238.61,238.61,true,40.00,618.41,14749.92,0.95,1568535.41
2025-10-06,239.81,256.95,239.50,255.34,239.18,SHORT,239.81,6540,239.18,255.34,false,40.00,647.66,-102253.86,-6.52,1466281.55
2025-10-07,257.00,265.60,254.20,262.40,252.24,SHORT,257.00,5705,252.24,262.40,false,40.00,592.64,-31439.64,-2.14,1434841.91
2025-10-08,260.30,260.65,254.52,257.42,261.32,LONG,260.30,5512,261.32,257.42,false,40.00,570.73,-16485.29,-1.15,1418356.62
2025-10-09,257.42,265.50,256.51,264.11,258.14,LONG,257.42,5509,258.14,258.14,true,40.00,568.04,3358.44,0.24,1421715.06
2025-10-10,263.00,268.25,262.70,265.19,262.23,SHORT,263.00,5405,262.23,265.19,false,40.00,570.97,-12447.92,-0.88,1409267.13
2025-10-13,264.00,267.49,260.30,261.48,265.51,LONG,264.00,5338,265.51,265.51,true,40.00,565.30,7455.08,0.53,1416722.21
2025-10-14,263.23,263.23,254.86,255.79,263.16,SKIP,,,,,,,,,,1416722.21
2025-10-15,257.15,262.78,256.61,261.62,258.23,LONG,257.15,5509,258.23,258.23,true,40.00,567.85,5341.87,0.38,1422064.08
2025-10-16,262.78,266.79,261.90,263.31,259.66,SHORT,262.78,5411,259.66,263.31,false,40.00,569.33,-3477.16,-0.24,1418586.92
2025-10-17,261.30,267.58,258.06,261.14,264.06,LONG,261.30,5428,264.06,264.06,true,40.00,570.33,14370.95,1.01,1432957.87
2025-10-20,261.49,264.49,256.91,257.48,262.79,LONG,261.49,5479,262.79,262.79,true,40.00,574.51,6508.19,0.45,1439466.06
