date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,1223.80,1224.45,1214.00,1214.15,1219.35,SHORT,1223.80,817,1219.35,1219.35,true,40.00,399.21,3196.44,0.32,1003196.44
2025-01-03,1234.50,1237.60,1222.00,1227.50,1219.38,SHORT,1234.50,812,1219.38,1219.38,true,40.00,398.51,11838.93,1.18,1015035.37
2025-01-06,1199.55,1199.55,1194.00,1196.70,1213.11,LONG,1199.55,846,1213.11,1160.10,false,40.00,399.25,-33813.95,-3.33,981221.42
2025-01-07,1163.05,1169.90,1162.05,1169.40,1174.92,LONG,1163.05,843,1174.92,1174.92,true,40.00,394.18,9572.23,0.98,990793.64
2025-01-08,1183.55,1183.55,1170.00,1172.35,1175.91,SHORT,1183.55,837,1175.91,1175.91,true,40.00,394.97,5959.71,0.60,996753.35
2025-01-09,1156.70,1156.70,1141.95,1142.05,1153.17,SHORT,1156.70,861,1153.17,1153.17,true,40.00,397.76,2601.57,0.26,999354.92
2025-01-10,1134.90,1137.40,1126.10,1128.90,1137.76,LONG,1134.90,880,1137.76,1112.60,false,40.00,395.56,-20059.56,-2.01,979295.36
2025-01-13,1100.90,1106.45,1092.80,1095.80,1120.34,LONG,1100.90,889,1120.34,1068.00,false,40.00,385.63,-29673.73,-3.03,949621.63
2025-01-14,1078.85,1085.60,1075.05,1084.00,1081.84,LONG,1078.85,880,1081.84,1081.84,true,40.00,380.28,2210.92,0.23,951832.55
2025-01-15,1125.00,1125.50,1121.10,1124.35,1114.20,SHORT,1125.00,846,1114.20,1128.45,false,40.00,381.28,-3339.98,-0.35,948492.57
2025-01-16,1179.95,1190.00,1163.70,1177.60,1128.05,SHORT,1179.95,803,1128.05,1151.30,false,40.00,374.40,22591.55,2.38,971084.12
2025-01-17,1163.00,1163.00,1147.95,1150.00,1160.96,SHORT,1163.00,834,1160.96,1160.96,true,40.00,387.64,1273.72,0.13,972357.84
2025-01-20,1168.50,1169.45,1152.55,1152.55,1161.24,SHORT,1168.50,832,1161.24,1161.24,true,40.00,387.67,5612.65,0.58,977970.49
2025-01-21,1150.00,1154.25,1147.00,1148.90,1154.70,LONG,1150.00,850,1154.70,1105.50,false,40.00,383.44,-38248.43,-3.91,939722.06
2025-01-22,1115.50,1118.05,1109.00,1109.60,1120.27,LONG,1115.50,842,1120.27,1101.10,false,40.00,373.28,-12538.08,-1.33,927183.98
2025-01-23,1102.25,1103.90,1093.35,1096.30,1094.80,SHORT,1102.25,841,1094.80,1094.80,true,40.00,369.54,5855.91,0.63,933039.89
2025-01-24,1104.15,1111.20,1104.00,1111.20,1104.08,SKIP,,,,,,,,,,933039.89
2025-01-27,1085.10,1087.75,1079.00,1080.70,1100.77,LONG,1085.10,859,1100.77,1082.20,false,40.00,372.34,-2903.44,-0.31,930136.45
2025-01-28,1087.00,1088.60,1079.20,1085.30,1082.26,SHORT,1087.00,855,1082.26,1082.26,true,40.00,370.94,3641.76,0.39,933778.20
2025-01-29,1085.00,1089.45,1079.15,1079.15,1080.90,SHORT,1085.00,860,1080.90,1080.90,true,40.00,372.53,3113.47,0.33,936891.67
2025-01-30,1103.90,1107.85,1097.10,1097.90,1092.05,SHORT,1103.90,848,1092.05,1092.05,true,40.00,372.43,9636.37,1.03,946528.03
2025-01-31,1085.00,1086.60,1074.00,1075.95,1073.62,SHORT,1085.00,872,1073.62,1097.65,false,40.00,380.65,-11451.45,-1.21,935076.58
2025-02-01,1105.90,1108.45,1099.10,1103.75,1096.78,SHORT,1105.90,845,1096.78,1096.78,true,40.00,372.25,7294.15,0.78,942370.73
2025-02-03,1084.00,1084.00,1055.00,1066.65,1096.19,LONG,1084.00,869,1096.19,1083.50,false,40.00,376.71,-851.21,-0.09,941519.52
2025-02-04,1100.00,1109.00,1098.10,1101.95,1081.56,SHORT,1100.00,855,1081.56,1123.60,false,40.00,380.24,-20598.24,-2.19,920921.28
2025-02-05,1126.00,1135.10,1126.00,1133.05,1113.86,SHORT,1126.00,817,1113.86,1145.45,false,40.00,371.15,-16301.80,-1.77,904619.47
2025-02-06,1155.60,1155.60,1144.35,1146.45,1138.11,SHORT,1155.60,782,1138.11,1163.20,false,40.00,362.66,-6345.86,-0.70,898273.61
2025-02-07,1160.00,1163.90,1159.00,1160.50,1159.22,SKIP,,,,,,,,,,898273.61
2025-02-10,1150.00,1151.80,1146.95,1146.95,1155.17,LONG,1150.00,781,1155.17,1155.17,true,40.00,360.07,3637.70,0.41,901911.32
2025-02-11,1144.20,1148.00,1140.35,1140.85,1140.93,SHORT,1144.20,788,1140.93,1140.93,true,40.00,360.14,2176.62,0.24,904087.94
2025-02-12,1140.00,1143.80,1128.70,1132.90,1136.87,SHORT,1140.00,793,1136.87,1136.87,true,40.00,361.11,2080.98,0.23,906168.92
2025-02-13,1133.80,1138.85,1131.05,1137.00,1126.88,SHORT,1133.80,799,1126.88,1126.88,true,40.00,361.26,5127.82,0.57,911296.74
2025-02-14,1120.00,1120.00,1110.35,1111.15,1133.93,LONG,1120.00,813,1133.93,1061.35,false,40.00,354.69,-48077.14,-5.28,863219.60
2025-02-17,1058.95,1058.95,1044.00,1046.60,1071.98,LONG,1058.95,815,1071.98,1071.98,true,40.00,347.34,10232.11,1.19,873451.71
2025-02-18,1082.90,1085.00,1078.05,1081.75,1069.96,SHORT,1082.90,806,1069.96,1069.96,true,40.00,347.04,10042.60,1.15,883494.31
2025-02-19,1061.60,1063.10,1054.55,1060.15,1075.71,LONG,1061.60,832,1075.71,1075.71,true,40.00,355.65,11343.87,1.28,894838.18
2025-02-20,1074.20,1084.55,1074.00,1084.55,1081.58,LONG,1074.20,833,1081.58,1081.58,true,40.00,359.15,5748.39,0.64,900586.57
2025-02-21,1111.70,1114.35,1106.25,1113.05,1110.92,SKIP,,,,,,,,,,900586.57
2025-02-24,1083.25,1083.25,1073.95,1078.45,1092.11,LONG,1083.25,831,1092.11,1068.75,false,40.00,357.66,-12447.16,-1.38,888139.41
2025-02-25,1074.60,1074.60,1068.55,1072.00,1073.45,SHORT,1074.60,826,1073.45,1073.45,true,40.00,354.86,555.04,0.06,888694.45
2025-02-27,1083.00,1087.95,1077.15,1078.65,1081.53,SHORT,1083.00,820,1081.53,1081.53,true,40.00,354.98,810.42,0.09,889504.87
2025-02-28,1074.00,1076.00,1065.00,1065.80,1077.85,LONG,1074.00,828,1077.85,1077.85,true,40.00,356.35,2791.45,0.31,892296.32
2025-03-03,1074.95,1081.00,1074.50,1077.05,1070.14,SHORT,1074.95,830,1070.14,1070.14,true,40.00,356.08,3596.22,0.40,895892.54
2025-03-04,1047.95,1047.95,1037.00,1037.55,1053.27,LONG,1047.95,854,1053.27,1053.27,true,40.00,358.89,4144.39,0.46,900036.93
2025-03-05,1056.80,1063.40,1055.00,1061.30,1052.28,SHORT,1056.80,851,1052.28,1113.35,false,40.00,369.36,-48533.41,-5.40,851503.52
2025-03-06,1118.20,1120.25,1110.00,1117.65,1103.00,SHORT,1118.20,761,1103.00,1103.00,true,40.00,338.07,11189.13,1.31,862692.65
2025-03-07,1136.20,1143.85,1134.10,1142.85,1129.24,SHORT,1136.20,759,1129.24,1143.05,false,40.00,345.99,-5585.14,-0.65,857107.51
2025-03-10,1146.00,1149.90,1136.95,1149.50,1148.02,LONG,1146.00,747,1148.02,1148.02,true,40.00,342.73,1126.21,0.13,858233.73
2025-03-11,1137.30,1140.70,1124.40,1137.25,1155.15,LONG,1137.30,754,1155.15,1134.60,false,40.00,342.60,-2418.40,-0.28,855815.32
2025-03-12,1139.00,1143.00,1137.55,1138.85,1138.35,SKIP,,,,,,,,,,855815.32
2025-03-13,1135.00,1135.00,1125.00,1127.00,1131.76,SHORT,1135.00,754,1131.76,1131.76,true,40.00,341.83,2061.13,0.24,857876.46
2025-03-17,1114.80,1124.80,1111.20,1123.75,1125.60,LONG,1114.80,769,1125.60,1125.60,true,40.00,344.57,7920.63,0.92,865797.08
2025-03-18,1149.90,1150.00,1139.30,1140.90,1135.18,SHORT,1149.90,752,1135.18,1159.50,false,40.00,347.33,-7606.53,-0.88,858190.55
2025-03-19,1160.00,1164.20,1158.80,1160.35,1151.73,SHORT,1160.00,739,1151.73,1173.65,false,40.00,344.91,-10472.26,-1.22,847718.28
2025-03-20,1185.00,1186.95,1175.05,1178.60,1174.86,SHORT,1185.00,715,1174.86,1174.86,true,40.00,337.46,6872.64,0.81,854590.92
2025-03-21,1182.00,1183.00,1176.35,1181.00,1173.77,SHORT,1182.00,723,1173.77,1173.77,true,40.00,340.64,5569.65,0.65,860160.57
2025-03-24,1196.00,1200.60,1195.00,1200.60,1189.51,SHORT,1196.00,719,1189.51,1189.51,true,40.00,343.04,4283.27,0.50,864443.84
2025-03-25,1205.00,1209.10,1202.80,1204.20,1202.50,SHORT,1205.00,717,1202.50,1202.50,true,40.00,345.24,1407.26,0.16,865851.11
2025-03-26,1183.00,1184.20,1173.05,1174.45,1187.91,LONG,1183.00,731,1187.91,1187.91,true,40.00,346.63,3202.58,0.37,869053.69
2025-03-27,1182.00,1187.45,1175.25,1180.50,1188.53,LONG,1182.00,735,1188.53,1188.53,true,40.00,348.47,4411.08,0.51,873464.77
2025-03-28,1197.70,1198.75,1194.20,1196.95,1189.12,SHORT,1197.70,729,1189.12,1189.12,true,40.00,348.00,5866.82,0.67,879331.59
2025-04-01,1179.00,1187.05,1175.30,1186.35,1190.15,LONG,1179.00,745,1190.15,1190.15,true,40.00,353.00,7913.75,0.90,887245.34
2025-04-02,1182.40,1190.50,1174.00,1175.10,1183.25,SKIP,,,,,,,,,,887245.34
2025-04-03,1170.25,1190.00,1170.25,1179.35,1187.75,LONG,1170.25,758,1187.75,1187.75,true,40.00,357.47,12867.53,1.45,900112.87
2025-04-04,1196.00,1200.10,1185.00,1193.10,1195.41,SKIP,,,,,,,,,,900112.87
2025-04-07,1049.95,1085.00,1041.50,1079.95,1162.37,LONG,1049.95,857,1162.37,1110.50,false,40.00,370.30,51481.05,5.72,951593.92
2025-04-08,1135.00,1148.65,1126.30,1147.25,1094.18,SHORT,1135.00,838,1094.18,1131.90,false,40.00,379.93,2177.87,0.23,953771.79
2025-04-09,1133.85,1133.85,1122.10,1131.90,1130.81,SHORT,1133.85,841,1130.81,1130.81,true,40.00,380.92,2135.72,0.22,955907.51
2025-04-11,1163.00,1164.95,1148.40,1148.40,1123.75,SHORT,1163.00,821,1123.75,1160.65,false,40.00,381.54,1507.81,0.16,957415.32
2025-04-15,1200.00,1200.00,1179.00,1184.60,1161.80,SHORT,1200.00,797,1161.80,1210.60,false,40.00,384.25,-8872.45,-0.93,948542.87
2025-04-16,1210.00,1210.40,1203.50,1207.40,1209.91,SKIP,,,,,,,,,,948542.87
2025-04-17,1232.90,1243.80,1230.30,1240.20,1217.92,SHORT,1232.90,769,1217.92,1260.00,false,40.00,383.41,-21263.31,-2.24,927279.56
2025-04-21,1259.40,1260.00,1209.60,1212.00,1253.24,SHORT,1259.40,736,1253.24,1253.24,true,40.00,369.86,4123.90,0.44,931403.46
2025-04-22,1249.60,1249.90,1243.40,1245.80,1231.63,SHORT,1249.60,745,1231.63,1231.63,true,40.00,369.70,12977.95,1.39,944381.40
2025-04-23,1240.10,1241.90,1232.40,1233.80,1245.23,LONG,1240.10,761,1245.23,1239.40,false,40.00,377.38,-950.08,-0.10,943431.32
2025-04-24,1238.00,1241.10,1235.00,1239.90,1232.79,SHORT,1238.00,762,1232.79,1232.79,true,40.00,376.55,3553.47,0.38,946984.80
2025-04-25,1236.30,1243.40,1236.10,1236.30,1238.81,LONG,1236.30,765,1238.81,1238.81,true,40.00,378.69,1501.46,0.16,948486.25
2025-04-28,1188.10,1195.00,1184.10,1194.20,1198.87,LONG,1188.10,798,1198.87,1198.87,true,40.00,380.96,8173.50,0.86,956659.75
2025-04-29,1212.00,1220.70,1210.80,1219.10,1204.43,SHORT,1212.00,789,1204.43,1204.43,true,40.00,381.31,5551.42,0.58,962211.17
2025-04-30,1215.10,1216.40,1204.00,1205.60,1216.50,LONG,1215.10,791,1216.50,1216.50,true,40.00,384.68,682.72,0.07,962893.89
2025-05-02,1255.00,1265.00,1242.70,1265.00,1218.89,SHORT,1255.00,767,1218.89,1266.40,false,40.00,386.78,-9170.58,-0.95,953723.31
2025-05-05,1290.00,1295.80,1285.70,1292.00,1273.43,SHORT,1290.00,739,1273.43,1353.00,false,40.00,390.64,-46987.64,-4.93,906735.67
2025-05-06,1350.00,1356.30,1335.00,1337.10,1340.74,SHORT,1350.00,671,1340.74,1340.74,true,40.00,361.10,5812.36,0.64,912548.04
2025-05-07,1298.80,1320.00,1298.70,1317.80,1327.58,LONG,1298.80,702,1327.58,1327.58,true,40.00,368.74,19794.82,2.17,932342.85
2025-05-08,1340.00,1349.60,1340.00,1345.70,1328.96,SHORT,1340.00,695,1328.96,1334.90,false,40.00,371.81,3132.69,0.34,935475.54
2025-05-09,1300.00,1316.00,1292.60,1314.20,1347.70,LONG,1300.00,719,1347.70,1306.70,false,40.00,374.84,4402.46,0.47,939878.00
2025-05-12,1360.00,1375.00,1351.70,1364.70,1308.75,SHORT,1360.00,691,1308.75,1362.80,false,40.00,376.29,-2351.09,-0.25,937526.91
2025-05-13,1360.60,1363.20,1356.80,1361.70,1362.35,LONG,1360.60,689,1362.35,1362.35,true,40.00,375.22,790.53,0.08,938317.43
2025-05-14,1380.00,1381.90,1365.20,1365.20,1371.81,SHORT,1380.00,679,1371.81,1371.81,true,40.00,373.70,5147.31,0.55,943464.75
2025-05-15,1375.60,1377.60,1371.90,1377.60,1373.76,SHORT,1375.60,685,1373.76,1373.76,true,40.00,376.66,843.74,0.09,944308.49
2025-05-16,1410.90,1411.00,1404.00,1405.00,1395.34,SHORT,1410.90,669,1395.34,1407.70,false,40.00,377.13,1723.67,0.18,946032.16
2025-05-19,1407.50,1410.60,1405.10,1405.50,1411.83,LONG,1407.50,672,1411.83,1398.10,false,40.00,377.07,-6733.87,-0.71,939298.29
2025-05-20,1399.00,1405.70,1398.40,1403.80,1399.60,SKIP,,,,,,,,,,939298.29
2025-05-21,1380.00,1383.90,1376.70,1383.80,1391.84,LONG,1380.00,680,1391.84,1384.80,false,40.00,376.01,2847.99,0.30,942146.27
2025-05-22,1380.10,1395.00,1380.10,1393.60,1381.32,SKIP,,,,,,,,,,942146.27
2025-05-23,1383.10,1384.00,1376.10,1382.90,1380.15,SHORT,1383.10,681,1380.15,1380.15,true,40.00,376.35,1592.60,0.17,943738.87
2025-05-26,1395.80,1407.00,1395.60,1406.50,1391.36,SHORT,1395.80,676,1391.36,1400.10,false,40.00,378.01,-3324.81,-0.35,940414.06
2025-05-27,1397.00,1398.90,1393.00,1397.70,1403.34,LONG,1397.00,673,1403.34,1403.34,true,40.00,376.93,3849.89,0.41,944263.96
2025-05-28,1405.00,1409.70,1405.00,1408.10,1402.58,SHORT,1405.00,672,1402.58,1410.60,false,40.00,378.42,-4181.62,-0.44,940082.34
2025-05-29,1421.00,1428.90,1416.00,1418.20,1414.25,SHORT,1421.00,661,1414.25,1414.25,true,40.00,374.82,4046.93,0.43,944129.27
2025-05-30,1442.00,1447.70,1441.10,1445.50,1428.03,SHORT,1442.00,654,1428.03,1431.70,false,40.00,375.88,6320.32,0.67,950449.59
2025-06-02,1432.80,1437.90,1425.30,1436.00,1437.61,LONG,1432.80,663,1437.61,1437.61,true,40.00,380.62,2768.41,0.29,953218.00
2025-06-03,1470.00,1472.00,1452.10,1452.10,1464.77,SHORT,1470.00,648,1464.77,1464.77,true,40.00,380.35,2968.69,0.31,956186.70
2025-06-04,1432.30,1438.70,1432.00,1436.70,1441.63,LONG,1432.30,667,1441.63,1436.20,false,40.00,382.66,2178.64,0.23,958365.34
2025-06-05,1443.80,1443.90,1438.00,1439.20,1434.00,SHORT,1443.80,663,1434.00,1457.80,false,40.00,384.75,-9706.75,-1.01,948658.59
2025-06-06,1456.70,1462.80,1455.00,1456.10,1456.37,SKIP,,,,,,,,,,948658.59
2025-06-09,1482.00,1484.00,1478.30,1478.40,1469.57,SHORT,1482.00,640,1469.57,1469.57,true,40.00,377.80,7537.40,0.79,956195.99
2025-06-10,1472.00,1474.20,1470.20,1472.90,1471.02,SKIP,,,,,,,,,,956195.99
2025-06-11,1473.80,1475.30,1469.10,1474.70,1479.43,LONG,1473.80,648,1479.43,1456.00,false,40.00,379.70,-11954.10,-1.25,944241.88
2025-06-12,1459.80,1461.30,1453.30,1458.00,1461.59,LONG,1459.80,646,1461.59,1461.59,true,40.00,377.44,738.90,0.08,944980.78
2025-06-13,1405.00,1415.00,1405.00,1411.60,1451.29,LONG,1405.00,672,1451.29,1407.50,false,40.00,378.00,1262.00,0.13,946242.78
2025-06-16,1389.00,1402.00,1375.00,1395.50,1408.43,LONG,1389.00,681,1408.43,1408.43,true,40.00,381.01,12810.82,1.35,959053.60
2025-06-17,1400.50,1402.80,1396.30,1398.40,1399.41,SKIP,,,,,,,,,,959053.60
2025-06-18,1387.00,1393.50,1387.00,1391.00,1397.88,LONG,1387.00,691,1397.88,1372.30,false,40.00,381.34,-10579.04,-1.10,948474.57
2025-06-19,1370.50,1372.60,1368.30,1368.30,1376.39,LONG,1370.50,692,1376.39,1337.30,false,40.00,374.76,-23389.16,-2.47,925085.41
2025-06-20,1338.00,1344.40,1337.40,1340.50,1345.11,LONG,1338.00,691,1345.11,1345.11,true,40.00,370.81,4502.20,0.49,929587.61
2025-06-23,1341.00,1346.80,1335.70,1343.80,1344.26,LONG,1341.00,693,1344.26,1344.26,true,40.00,372.18,1847.00,0.20,931434.61
2025-06-24,1395.10,1412.80,1391.00,1410.80,1352.37,SHORT,1395.10,667,1352.37,1390.60,false,40.00,371.61,2589.89,0.28,934024.50
2025-06-25,1399.70,1404.00,1395.30,1397.30,1402.73,LONG,1399.70,667,1402.73,1402.73,true,40.00,373.84,1607.17,0.17,935631.67
2025-06-26,1399.00,1400.00,1395.20,1396.30,1393.03,SHORT,1399.00,668,1393.03,1428.60,false,40.00,377.77,-20190.57,-2.16,915441.10
2025-06-27,1434.90,1434.90,1429.80,1430.80,1421.02,SHORT,1434.90,637,1421.02,1440.20,false,40.00,366.29,-3782.39,-0.41,911658.71
2025-06-30,1440.80,1447.80,1440.30,1445.30,1444.84,LONG,1440.80,632,1444.84,1444.84,true,40.00,364.74,2148.54,0.24,913807.25
