date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-01,522.90,539.00,509.40,509.40,534.06,LONG,522.90,1693,534.06,534.06,true,40.00,357.89,18495.99,2.09,904280.71
2025-04-02,509.40,518.00,493.60,511.85,516.03,LONG,509.40,1775,516.03,516.03,true,40.00,364.03,11364.22,1.26,915644.93
2025-04-03,500.05,530.05,498.00,514.75,507.40,LONG,500.05,1831,507.40,507.40,true,40.00,368.93,13048.92,1.43,928693.86
2025-04-04,512.95,513.90,489.05,495.70,514.65,LONG,512.95,1810,514.65,495.70,false,40.00,365.13,-31627.63,-3.41,897066.22
2025-04-07,470.95,470.95,470.95,470.95,498.27,LONG,470.95,1904,498.27,470.95,false,40.00,358.68,-398.68,-0.04,896667.55
2025-04-08,486.00,494.45,477.30,494.00,470.95,SHORT,486.00,1844,470.95,494.00,false,40.00,361.42,-15153.42,-1.69,881514.12
2025-04-09,512.00,518.70,505.95,518.70,492.34,SHORT,512.00,1721,492.34,518.70,false,40.00,354.77,-11925.47,-1.35,869588.66
2025-04-11,544.60,544.60,532.80,544.60,517.00,SHORT,544.60,1596,517.00,544.60,false,40.00,347.67,-387.67,-0.04,869200.98
2025-04-15,571.80,571.80,557.00,566.80,543.47,SHORT,571.80,1520,543.47,566.80,false,40.00,346.13,7213.87,0.83,876414.85
2025-04-16,560.00,562.90,545.00,547.90,570.31,LONG,560.00,1565,570.31,547.90,false,40.00,346.77,-19323.27,-2.20,857091.58
2025-04-17,552.00,552.00,526.85,530.00,550.82,SHORT,552.00,1552,550.82,550.82,true,40.00,342.32,1449.04,0.17,858540.62
2025-04-21,536.70,556.50,536.05,546.90,532.22,SHORT,536.70,1599,532.22,546.90,false,40.00,346.54,-16696.34,-1.95,841844.29
2025-04-22,550.85,574.20,549.25,574.20,551.10,SKIP,,,,,,,,,,841844.29
2025-04-23,580.00,594.00,552.25,560.15,572.75,SHORT,580.00,1451,572.75,572.75,true,40.00,334.53,10145.22,1.21,851989.51
2025-04-24,568.00,568.00,532.15,534.35,565.62,SHORT,568.00,1499,565.62,565.62,true,40.00,339.86,3187.76,0.37,855177.27
2025-04-25,536.30,536.80,507.65,510.55,542.82,LONG,536.30,1594,542.82,510.55,false,40.00,333.74,-41419.24,-4.85,813758.03
2025-04-28,501.20,530.95,499.60,504.85,513.96,LONG,501.20,1623,513.96,513.96,true,40.00,329.52,20339.96,2.50,834097.99
2025-04-29,512.00,519.00,500.00,503.60,513.33,LONG,512.00,1629,513.33,513.33,true,40.00,334.05,1792.52,0.21,835890.51
2025-04-30,506.05,508.25,486.60,494.95,508.34,LONG,506.05,1651,508.34,494.95,false,40.00,330.53,-18696.63,-2.24,817193.88
2025-05-02,491.00,505.95,481.50,495.65,495.87,LONG,491.00,1664,495.87,495.87,true,40.00,328.43,7735.25,0.95,824929.13
2025-05-05,495.50,515.85,482.60,507.15,495.55,SKIP,,,,,,,,,,824929.13
2025-05-06,514.00,514.00,481.80,482.55,497.83,SHORT,514.00,1604,497.83,497.83,true,40.00,324.60,25572.08,3.10,850501.21
2025-05-07,463.85,500.65,463.60,491.90,492.41,LONG,463.85,1833,492.41,492.41,true,40.00,350.56,51959.92,6.11,902461.13
2025-05-08,494.00,504.15,479.75,482.40,486.90,SHORT,494.00,1826,486.90,486.90,true,40.00,358.22,12566.38,1.39,915027.51
2025-05-09,464.85,481.10,463.00,478.45,493.20,LONG,464.85,1968,493.20,478.45,false,40.00,371.28,26353.52,2.88,941381.02
2025-05-12,502.35,502.35,490.55,502.35,472.63,SHORT,502.35,1873,472.63,502.35,false,40.00,376.36,-416.36,-0.04,940964.66
2025-05-13,507.00,524.40,505.15,510.95,502.17,SHORT,507.00,1855,502.17,510.95,false,40.00,377.66,-7744.91,-0.82,933219.75
2025-05-14,517.50,522.90,507.75,509.00,515.49,SHORT,517.50,1803,515.49,515.49,true,40.00,372.50,3211.53,0.34,936431.29
2025-05-15,510.10,513.95,494.20,498.25,512.74,LONG,510.10,1835,512.74,512.74,true,40.00,375.38,4429.02,0.47,940860.30
2025-05-16,504.95,512.90,498.50,504.25,498.63,SHORT,504.95,1863,498.63,498.63,true,40.00,373.93,11360.23,1.21,952220.53
2025-05-19,505.55,529.45,490.00,529.45,505.33,SKIP,,,,,,,,,,952220.53
2025-05-20,532.00,548.70,510.10,513.05,516.86,SHORT,532.00,1789,516.86,516.86,true,40.00,375.28,26670.18,2.80,978890.71
2025-05-21,510.00,518.45,498.00,500.35,529.49,LONG,510.00,1919,529.49,500.35,false,40.00,387.77,-18946.12,-1.94,959944.59
2025-05-22,500.00,512.40,495.55,508.05,505.24,LONG,500.00,1919,505.24,505.24,true,40.00,385.81,9629.75,1.00,969574.33
2025-05-23,508.10,520.95,506.10,512.10,505.02,SHORT,508.10,1908,505.02,512.10,false,40.00,389.31,-8061.31,-0.83,961513.03
2025-05-26,515.00,530.00,510.25,520.75,514.27,SHORT,515.00,1867,514.27,514.27,true,40.00,384.33,938.58,0.10,962451.61
2025-05-27,521.90,522.20,512.60,516.20,520.41,SHORT,521.90,1844,520.41,520.41,true,40.00,384.40,2323.16,0.24,964774.76
2025-05-28,518.00,526.00,508.50,512.05,516.70,SHORT,518.00,1862,516.70,516.70,true,40.00,385.32,1995.28,0.21,966770.04
2025-05-29,516.90,535.00,513.00,526.50,518.20,LONG,516.90,1870,518.20,518.20,true,40.00,387.13,2003.87,0.21,968773.91
2025-05-30,528.90,532.95,518.75,521.60,526.23,SHORT,528.90,1831,526.23,526.23,true,40.00,386.39,4462.38,0.46,973236.29
2025-06-02,523.00,540.50,519.00,528.80,523.54,LONG,523.00,1860,523.54,523.54,true,40.00,389.31,575.09,0.06,973811.38
2025-06-03,531.90,537.90,522.60,525.15,531.71,SKIP,,,,,,,,,,973811.38
2025-06-04,531.90,539.85,527.20,533.80,530.15,SHORT,531.90,1830,530.15,530.15,true,40.00,388.71,2773.79,0.28,976585.17
