date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,480.10,484.15,471.60,478.25,479.83,SHORT,480.10,2082,479.83,479.83,true,40.00,399.71,122.43,0.01,1000122.43
2025-01-03,478.25,562.80,478.25,551.10,476.97,SHORT,478.25,2091,476.97,551.10,false,40.00,430.47,-152799.82,-15.28,847322.60
2025-01-06,535.00,593.90,532.60,572.45,537.14,LONG,535.00,1583,537.14,537.14,true,40.00,339.44,3008.18,0.36,850330.78
2025-01-07,569.95,595.00,556.00,573.35,574.15,LONG,569.95,1491,574.15,574.15,true,40.00,341.17,5881.03,0.69,856211.81
2025-01-08,573.80,574.55,543.70,548.45,576.44,LONG,573.80,1492,576.44,548.45,false,40.00,334.88,-38197.08,-4.46,818014.73
2025-01-09,555.00,603.80,542.90,552.30,554.87,SHORT,555.00,1473,554.87,554.87,true,40.00,326.97,-175.48,-0.02,817839.25
2025-01-10,562.90,562.90,525.05,529.55,575.10,LONG,562.90,1452,575.10,529.55,false,40.00,317.25,-48781.45,-5.97,769057.81
2025-01-13,521.60,551.40,513.35,522.00,536.25,LONG,521.60,1474,536.25,536.25,true,40.00,311.85,21242.25,2.76,790300.05
2025-01-14,519.10,549.70,502.20,541.15,531.17,LONG,519.10,1522,531.17,531.17,true,40.00,319.70,18010.84,2.28,808310.89
2025-01-15,545.00,556.00,525.05,531.40,520.94,SHORT,545.00,1483,520.94,531.40,false,40.00,319.26,19809.54,2.45,828120.43
2025-01-16,536.55,541.70,512.05,515.45,537.81,LONG,536.55,1543,537.81,537.81,true,40.00,331.55,1572.63,0.19,829693.06
2025-01-17,514.80,529.00,503.55,522.20,521.20,LONG,514.80,1611,521.20,521.20,true,40.00,333.80,9936.60,1.20,839629.66
2025-01-20,524.20,555.00,522.55,550.05,519.57,SHORT,524.20,1601,519.57,550.05,false,40.00,343.97,-41769.82,-4.98,797859.84
2025-01-21,547.00,548.95,531.05,537.30,544.70,SHORT,547.00,1458,544.70,544.70,true,40.00,318.34,2995.06,0.38,800854.90
2025-01-22,536.60,538.15,516.05,529.75,540.09,LONG,536.60,1492,540.09,529.75,false,40.00,318.20,-10578.40,-1.32,790276.50
2025-01-23,530.30,530.45,520.00,522.25,526.55,SHORT,530.30,1490,526.55,526.55,true,40.00,314.94,5232.56,0.66,795509.06
2025-01-24,522.20,523.75,504.40,508.85,524.19,LONG,522.20,1523,524.19,508.85,false,40.00,314.06,-20686.11,-2.60,774822.95
2025-01-27,504.95,504.95,464.95,470.15,512.53,LONG,504.95,1534,512.53,470.15,false,40.00,299.16,-53722.36,-6.94,721100.59
2025-01-28,476.10,494.70,455.20,478.75,475.43,SHORT,476.10,1514,475.43,475.43,true,40.00,288.12,686.26,0.10,721786.85
2025-01-29,478.90,502.40,477.55,488.75,479.90,LONG,478.90,1507,479.90,479.90,true,40.00,288.98,1178.02,0.16,722964.86
2025-01-30,489.70,490.00,470.00,471.75,491.85,LONG,489.70,1476,491.85,471.75,false,40.00,283.82,-26818.02,-3.71,696146.84
2025-01-31,472.00,484.10,465.85,476.05,477.43,LONG,472.00,1474,477.43,477.43,true,40.00,279.89,7683.93,1.10,703830.77
2025-02-01,472.90,493.05,466.80,488.05,476.11,LONG,472.90,1488,476.11,476.11,true,40.00,282.43,4454.05,0.63,708284.83
