date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-03,182.41,182.99,180.81,181.64,183.33,LONG,182.41,4941,183.33,177.79,false,40.00,355.95,-23223.37,-2.58,878246.78
2025-02-04,179.90,182.22,179.90,181.41,178.75,SHORT,179.90,4881,178.75,178.75,true,40.00,350.11,5223.04,0.59,883469.82
2025-02-05,182.50,184.89,182.50,184.37,180.28,SHORT,182.50,4840,180.28,184.19,false,40.00,354.96,-8574.56,-0.97,874895.26
2025-02-06,184.08,188.00,184.08,186.26,184.45,LONG,184.08,4752,184.45,184.45,true,40.00,350.25,1367.99,0.16,876263.25
2025-02-07,187.52,187.69,186.60,186.60,187.12,SHORT,187.52,4672,187.12,187.12,true,40.00,350.06,1478.74,0.17,877741.99
2025-02-10,185.00,188.00,185.00,186.69,185.76,LONG,185.00,4744,185.76,185.76,true,40.00,351.78,3213.66,0.37,880955.65
2025-02-11,184.00,185.99,183.99,185.90,184.48,LONG,184.00,4787,184.48,184.48,true,40.00,352.78,1904.98,0.22,882860.63
2025-02-12,175.00,177.52,175.00,176.89,179.09,LONG,175.00,5044,179.09,175.97,false,40.00,354.06,4498.62,0.51,887359.25
2025-02-13,164.00,171.25,163.98,170.18,174.86,LONG,164.00,5410,174.86,172.81,false,40.00,364.43,47257.67,5.33,934616.92
2025-02-14,175.25,175.79,172.50,172.51,168.89,SHORT,175.25,5333,168.89,168.89,true,40.00,367.06,33510.82,3.59,968127.74
2025-02-17,169.52,169.52,165.00,166.33,167.50,SHORT,169.52,5710,167.50,167.50,true,40.00,384.88,11109.32,1.15,979237.06
2025-02-18,176.80,177.00,175.15,176.38,171.97,SHORT,176.80,5538,171.97,181.43,false,40.00,396.78,-26077.72,-2.66,953159.35
2025-02-19,179.99,179.99,176.26,177.48,177.28,SHORT,179.99,5295,177.28,177.28,true,40.00,378.35,13931.10,1.46,967090.45
2025-02-20,175.00,176.49,173.50,174.96,175.75,LONG,175.00,5526,175.75,175.75,true,40.00,387.65,3716.85,0.38,970807.30
2025-02-21,171.71,174.00,171.71,173.98,172.45,LONG,171.71,5653,172.45,172.45,true,40.00,389.11,3754.11,0.39,974561.41
2025-02-24,170.01,171.88,170.01,171.88,172.34,LONG,170.01,5732,172.34,172.34,true,40.00,392.47,12923.09,1.33,987484.50
2025-02-25,170.01,172.37,170.01,172.37,171.35,LONG,170.01,5808,171.35,171.35,true,40.00,396.52,7346.20,0.74,994830.70
2025-02-27,166.00,168.97,166.00,167.39,169.49,LONG,166.00,5992,169.49,169.49,true,40.00,402.05,20470.03,2.06,1015300.73
2025-02-28,163.00,163.20,161.61,162.00,165.39,LONG,163.00,6228,165.39,155.33,false,40.00,396.51,-48205.27,-4.75,967095.46
2025-03-03,155.11,158.94,155.11,157.65,158.01,LONG,155.11,6234,158.01,158.01,true,40.00,390.40,17648.20,1.83,984743.66
2025-03-04,150.99,153.19,149.29,151.50,150.25,SHORT,150.99,6521,150.25,150.25,true,40.00,392.88,4392.66,0.45,989136.32
2025-03-05,153.90,155.18,153.65,153.92,153.60,SHORT,153.90,6427,153.60,153.60,true,40.00,395.26,1492.84,0.15,990629.16
2025-03-06,165.99,169.10,165.99,167.70,161.07,SHORT,165.99,5968,161.07,179.41,false,40.00,412.27,-80542.83,-8.13,910086.33
2025-03-07,179.30,181.55,175.25,179.47,181.64,LONG,179.30,5075,181.64,181.64,true,40.00,366.35,11469.15,1.26,921555.48
2025-03-10,179.04,181.95,178.71,181.27,180.14,LONG,179.04,5147,180.14,180.14,true,40.00,369.74,5251.96,0.57,926807.44
2025-03-11,177.00,178.00,176.30,177.42,183.12,LONG,177.00,5236,183.12,177.25,false,40.00,370.97,898.03,0.10,927705.47
2025-03-12,177.90,177.90,175.80,175.80,176.21,SHORT,177.90,5214,176.21,176.21,true,40.00,369.27,8402.39,0.91,936107.86
2025-03-13,170.15,171.46,169.70,169.70,170.99,LONG,170.15,5501,170.99,170.99,true,40.00,375.32,4205.52,0.45,940313.38
2025-03-17,174.86,175.00,172.17,172.46,170.79,SHORT,174.86,5377,170.79,170.79,true,40.00,371.71,21472.68,2.28,961786.06
2025-03-18,175.00,176.67,174.77,175.64,174.03,SHORT,175.00,5495,174.03,174.03,true,40.00,383.58,4906.57,0.51,966692.62
2025-03-19,180.00,182.80,180.00,182.80,175.88,SHORT,180.00,5370,175.88,180.69,false,40.00,387.38,-4132.68,-0.43,962559.94
2025-03-20,181.68,182.56,181.68,182.56,181.83,SKIP,,,,,,,,,,962559.94
2025-03-21,182.00,182.00,180.97,181.39,181.22,SHORT,182.00,5288,181.22,181.22,true,40.00,384.14,3700.50,0.38,966260.44
2025-03-24,186.00,188.54,186.00,188.28,185.59,SHORT,186.00,5194,185.59,186.79,false,40.00,387.25,-4530.51,-0.47,961729.92
2025-03-25,190.00,190.00,187.57,188.58,188.30,SHORT,190.00,5061,188.30,188.30,true,40.00,382.92,8180.78,0.85,969910.71
2025-03-26,183.00,183.48,181.65,182.60,184.20,LONG,183.00,5300,184.20,184.20,true,40.00,389.23,5930.77,0.61,975841.48
2025-03-27,177.50,179.65,177.50,178.86,180.26,LONG,177.50,5497,180.26,180.26,true,40.00,393.32,14738.40,1.51,990579.88
2025-03-28,182.16,184.00,182.01,183.47,180.17,SHORT,182.16,5437,180.17,180.17,true,40.00,394.00,10385.63,1.05,1000965.51
2025-04-01,181.61,181.99,180.70,181.45,180.23,SHORT,181.61,5511,180.23,189.69,false,40.00,409.25,-44978.13,-4.49,955987.38
2025-04-02,191.50,191.50,188.27,188.75,187.05,SHORT,191.50,4992,187.05,187.05,true,40.00,377.94,21796.46,2.28,977783.84
2025-04-03,198.40,202.91,197.76,202.50,197.12,SHORT,198.40,4928,197.12,205.68,false,40.00,398.26,-36314.10,-3.71,941469.74
2025-04-04,205.00,205.00,203.14,203.14,205.47,LONG,205.00,4592,205.47,201.95,false,40.00,373.74,-14419.34,-1.53,927050.39
2025-04-07,169.00,195.00,168.00,185.80,199.99,LONG,169.00,5485,199.99,179.71,false,40.00,382.53,58321.82,6.29,985372.21
2025-04-08,184.90,190.00,184.90,185.35,182.03,SHORT,184.90,5329,182.03,182.03,true,40.00,391.07,14863.16,1.51,1000235.36
2025-04-09,189.36,189.59,187.21,189.32,185.25,SHORT,189.36,5282,185.25,185.25,true,40.00,395.74,21273.28,2.13,1021508.65
2025-04-11,186.00,187.98,185.10,186.36,184.21,SHORT,186.00,5491,184.21,187.67,false,40.00,410.36,-9620.33,-0.94,1011888.31
2025-04-15,194.00,194.00,190.20,192.90,188.90,SHORT,194.00,5215,188.90,194.45,false,40.00,405.15,-2791.90,-0.28,1009096.41
2025-04-16,194.01,194.56,192.80,194.56,193.34,SHORT,194.01,5201,193.34,193.34,true,40.00,402.92,3041.75,0.30,1012138.16
2025-04-17,193.69,195.70,193.40,194.81,193.94,LONG,193.69,5225,193.94,193.94,true,40.00,405.07,861.18,0.09,1012999.33
2025-04-21,191.09,191.60,190.00,190.92,192.67,LONG,191.09,5301,192.67,192.67,true,40.00,406.86,7928.72,0.78,1020928.05
2025-04-22,195.04,196.90,195.00,195.29,192.44,SHORT,195.04,5234,192.44,198.09,false,40.00,411.53,-16415.23,-1.61,1004512.82
2025-04-23,199.50,201.59,199.29,201.26,197.14,SHORT,199.50,5035,197.14,201.72,false,40.00,404.03,-11621.73,-1.16,992891.09
2025-04-24,202.32,204.00,202.32,203.84,200.87,SHORT,202.32,4907,200.87,200.87,true,40.00,395.69,6679.46,0.67,999570.55
2025-04-25,203.70,203.70,201.70,201.71,202.39,SHORT,203.70,4907,202.39,202.39,true,40.00,398.54,5989.63,0.60,1005560.19
2025-04-28,195.00,197.09,194.42,196.09,194.84,SKIP,,,,,,,,,,1005560.19
2025-04-29,193.00,194.75,193.00,194.48,195.40,LONG,193.00,5210,195.40,185.00,false,40.00,393.88,-42113.88,-4.19,963446.31
2025-04-30,185.15,185.93,183.77,185.00,188.89,LONG,185.15,5203,188.89,182.70,false,40.00,382.78,-13170.13,-1.37,950276.18
2025-05-02,182.35,186.00,182.10,182.67,184.36,LONG,182.35,5211,184.36,184.36,true,40.00,382.19,10051.92,1.06,960328.10
2025-05-05,183.00,183.45,182.27,183.31,182.32,SHORT,183.00,5247,182.32,182.32,true,40.00,383.37,3144.59,0.33,963472.69
2025-05-06,186.00,186.73,185.50,185.71,184.56,SHORT,186.00,5179,184.56,184.56,true,40.00,383.83,7033.93,0.73,970506.63
2025-05-07,179.00,182.20,179.00,182.20,183.22,LONG,179.00,5421,183.22,179.35,false,40.00,388.52,1468.83,0.15,971975.46
2025-05-08,180.05,182.36,180.05,181.05,179.02,SHORT,180.05,5398,179.02,179.02,true,40.00,387.65,5132.29,0.53,977107.74
2025-05-09,170.10,174.99,170.10,174.13,178.39,LONG,170.10,5744,178.39,178.39,true,40.00,400.35,47177.41,4.83,1024285.16
2025-05-12,181.25,184.70,181.25,183.24,174.93,SHORT,181.25,5651,174.93,190.25,false,40.00,419.87,-51318.87,-5.01,972966.29
2025-05-13,190.00,190.00,188.32,188.78,186.79,SHORT,190.00,5120,186.79,199.39,false,40.00,398.74,-48515.54,-4.99,924450.75
2025-05-14,198.11,200.00,198.11,198.48,197.67,SHORT,198.11,4666,197.67,197.67,true,40.00,369.34,1643.70,0.18,926094.45
2025-05-15,205.75,206.50,204.51,204.89,203.00,SHORT,205.75,4501,203.00,203.00,true,40.00,367.96,11969.79,1.29,938064.24
2025-05-16,202.00,202.80,201.80,201.80,201.77,SHORT,202.00,4643,201.77,201.77,true,40.00,374.94,652.95,0.07,938717.19
2025-05-19,200.00,201.71,200.00,201.66,201.92,LONG,200.00,4693,201.92,201.92,true,40.00,377.24,8593.32,0.92,947310.51
2025-05-20,204.00,206.00,203.99,205.31,203.77,SHORT,204.00,4643,203.77,203.77,true,40.00,378.66,649.23,0.07,947959.75
2025-05-21,195.56,197.56,194.00,197.56,200.78,LONG,195.56,4847,200.78,195.10,false,40.00,378.71,-2648.33,-0.28,945311.42
2025-05-22,194.28,196.61,193.28,196.61,195.21,LONG,194.28,4865,195.21,195.21,true,40.00,378.97,4105.48,0.43,949416.90
2025-05-23,200.00,200.59,199.01,199.01,197.23,SHORT,200.00,4747,197.23,197.23,true,40.00,377.13,12732.06,1.34,962148.96
2025-05-26,206.51,208.54,205.30,205.74,202.86,SHORT,206.51,4659,202.86,202.86,true,40.00,381.45,16583.90,1.72,978732.86
2025-05-27,200.00,201.10,200.00,200.90,204.15,LONG,200.00,4893,204.15,197.50,false,40.00,388.99,-12661.49,-1.29,966071.36
2025-05-28,197.19,198.49,197.19,198.49,199.07,LONG,197.19,4899,199.07,195.59,false,40.00,384.85,-8263.25,-0.86,957808.12
2025-05-29,195.90,197.87,195.90,197.87,196.67,LONG,195.90,4889,196.67,196.67,true,40.00,383.85,3340.68,0.35,961148.79
2025-05-30,196.00,196.97,196.00,196.77,196.37,LONG,196.00,4903,196.37,196.37,true,40.00,384.76,1389.35,0.14,962538.14
2025-06-02,192.23,193.00,191.43,191.59,192.11,SKIP,,,,,,,,,,962538.14
2025-06-03,195.55,195.98,195.40,195.40,193.72,SHORT,195.55,4922,193.72,193.72,true,40.00,383.20,8584.06,0.89,971122.21
2025-06-04,191.50,193.34,191.50,193.09,192.71,LONG,191.50,5071,192.71,192.71,true,40.00,389.67,5706.24,0.59,976828.45
2025-06-05,190.00,191.38,190.00,190.64,190.78,LONG,190.00,5141,190.78,190.78,true,40.00,391.52,3578.46,0.37,980406.91
2025-06-06,190.01,190.41,189.23,189.98,190.65,LONG,190.01,5159,190.65,190.65,true,40.00,392.76,2869.00,0.29,983275.91
2025-06-09,188.99,188.99,186.68,188.58,187.27,SHORT,188.99,5202,187.27,187.27,true,40.00,391.46,8515.98,0.87,991791.89
2025-06-10,189.00,189.45,188.80,189.13,188.24,SHORT,189.00,5247,188.24,188.24,true,40.00,395.88,3551.84,0.36,995343.73
2025-06-11,187.63,187.80,186.51,187.38,186.35,SHORT,187.63,5304,186.35,190.43,false,40.00,401.05,-15292.25,-1.54,980051.48
2025-06-12,190.80,191.52,190.50,190.80,193.25,LONG,190.80,5136,193.25,187.23,false,40.00,388.31,-18763.83,-1.91,961287.65
2025-06-13,184.49,184.73,182.58,183.39,188.08,LONG,184.49,5210,188.08,185.59,false,40.00,385.62,5305.38,0.55,966593.03
2025-06-16,185.00,186.10,185.00,185.98,184.81,SHORT,185.00,5224,184.81,184.81,true,40.00,386.38,566.18,0.06,967159.21
2025-06-17,185.00,186.00,184.93,186.00,183.76,SHORT,185.00,5227,183.76,183.76,true,40.00,385.50,6055.98,0.63,973215.19
2025-06-18,182.50,183.17,182.20,182.88,184.45,LONG,182.50,5332,184.45,180.29,false,40.00,386.88,-12210.60,-1.25,961004.59
2025-06-19,180.16,181.53,180.16,181.13,181.69,LONG,180.16,5334,181.69,181.69,true,40.00,386.02,7735.00,0.80,968739.59
2025-06-20,177.00,177.61,176.02,176.02,178.76,LONG,177.00,5473,178.76,178.76,true,40.00,389.41,9203.07,0.95,977942.65
2025-06-23,178.09,179.21,177.97,178.51,180.02,LONG,178.09,5491,180.02,180.02,true,40.00,393.28,10164.35,1.04,988107.01
2025-06-24,180.89,181.00,178.27,179.16,176.67,SHORT,180.89,5462,176.67,181.51,false,40.00,395.89,-3822.33,-0.39,984284.68
2025-06-25,182.70,183.44,182.49,183.01,180.44,SHORT,182.70,5387,180.44,185.65,false,40.00,396.86,-16328.51,-1.66,967956.17
2025-06-26,186.00,186.94,185.63,185.63,184.64,SHORT,186.00,5204,184.64,184.64,true,40.00,385.76,6651.68,0.69,974607.85
2025-06-27,190.56,191.94,190.10,190.90,187.14,SHORT,190.56,5114,187.14,190.11,false,40.00,389.35,1871.95,0.19,976479.80
2025-06-30,189.78,190.63,189.77,190.50,189.63,SKIP,,,,,,,,,,976479.80
2025-07-01,189.02,189.58,188.81,189.20,188.74,SHORT,189.02,5166,188.74,188.74,true,40.00,390.30,1016.18,0.10,977495.98
2025-07-02,183.01,185.68,183.01,185.00,185.49,LONG,183.01,5341,185.49,185.49,true,40.00,393.63,12812.05,1.31,990308.03
2025-07-03,186.00,186.54,185.28,185.28,184.00,SHORT,186.00,5324,184.00,184.00,true,40.00,393.98,10214.02,1.03,1000522.05
2025-07-04,185.00,185.98,184.57,184.70,184.20,SHORT,185.00,5408,184.20,184.20,true,40.00,399.33,3887.07,0.39,1004409.12
2025-07-07,183.82,183.82,183.00,183.45,182.64,SHORT,183.82,5464,182.64,182.64,true,40.00,400.47,6007.05,0.60,1010416.18
2025-07-08,183.00,183.91,182.58,183.49,183.38,LONG,183.00,5521,183.38,183.38,true,40.00,404.56,1653.42,0.16,1012069.60
2025-07-09,180.75,180.85,180.00,180.00,181.18,LONG,180.75,5599,181.18,181.18,true,40.00,405.29,1962.28,0.19,1014031.88
2025-07-10,183.70,183.81,182.91,183.42,181.55,SHORT,183.70,5520,181.55,181.55,true,40.00,403.24,11424.76,1.13,1025456.64
2025-07-11,184.00,184.15,183.35,183.55,183.34,SHORT,184.00,5573,183.34,183.34,true,40.00,409.44,3228.74,0.31,1028685.39
2025-07-14,187.99,187.99,186.82,187.19,186.28,SHORT,187.99,5472,186.28,186.28,true,40.00,409.60,8907.52,0.87,1037592.91
2025-07-15,182.06,183.89,182.06,183.39,184.37,LONG,182.06,5699,184.37,184.37,true,40.00,417.66,12707.03,1.22,1050299.94
2025-07-16,187.40,188.24,187.40,187.74,187.07,SHORT,187.40,5604,187.07,187.07,true,40.00,419.71,1389.61,0.13,1051689.55
2025-07-17,188.65,189.81,188.00,189.05,186.53,SHORT,188.65,5574,186.53,191.14,false,40.00,423.39,-14342.65,-1.36,1037346.90
2025-07-18,192.69,193.35,192.03,192.45,194.24,LONG,192.69,5383,194.24,192.05,false,40.00,414.21,-3899.33,-0.38,1033447.57
2025-07-21,193.60,193.94,193.01,193.43,192.24,SHORT,193.60,5338,192.24,192.24,true,40.00,411.92,6807.76,0.66,1040255.33
2025-07-22,193.00,193.50,192.20,193.00,192.98,SKIP,,,,,,,,,,1040255.33
2025-07-23,194.00,194.65,193.10,193.25,193.47,SHORT,194.00,5362,193.47,193.47,true,40.00,415.52,2386.34,0.23,1042641.67
2025-07-24,193.99,193.99,193.27,193.29,192.74,SHORT,193.99,5374,192.74,192.74,true,40.00,415.66,6261.84,0.60,1048903.51
2025-07-25,193.00,193.05,192.10,192.72,193.30,LONG,193.00,5434,193.30,193.30,true,40.00,419.83,1170.37,0.11,1050073.88
2025-07-28,188.10,188.64,188.01,188.01,190.51,LONG,188.10,5582,190.51,190.51,true,40.00,422.68,12989.94,1.24,1063063.82
2025-07-29,188.49,188.99,188.45,188.70,188.78,LONG,188.49,5639,188.78,188.78,true,40.00,425.49,1169.82,0.11,1064233.64
2025-07-30,195.00,195.55,194.80,194.80,191.79,SHORT,195.00,5457,191.79,195.27,false,40.00,425.94,-1939.33,-0.18,1062294.31
2025-07-31,191.65,194.40,191.65,193.69,195.74,LONG,191.65,5542,195.74,195.74,true,40.00,429.38,22197.40,2.09,1084491.71
2025-08-01,194.00,194.00,192.80,193.37,195.68,LONG,194.00,5590,195.68,188.24,false,40.00,427.34,-32665.74,-3.01,1051825.97
2025-08-04,189.91,190.49,188.50,188.50,190.92,LONG,189.91,5538,190.92,190.92,true,40.00,421.81,5131.57,0.49,1056957.54
2025-08-05,198.00,198.20,197.38,197.90,193.94,SHORT,198.00,5338,193.94,199.54,false,40.00,424.41,-8684.93,-0.82,1048272.60
2025-08-06,192.00,193.80,190.52,190.52,199.18,LONG,192.00,5459,199.18,190.24,false,40.00,417.33,-10065.17,-0.96,1038207.43
2025-08-07,188.89,189.49,188.11,189.10,190.16,LONG,188.89,5496,190.16,190.16,true,40.00,416.65,6523.27,0.63,1044730.70
2025-08-08,190.90,191.50,189.53,190.01,188.47,SHORT,190.90,5472,188.47,188.47,true,40.00,415.18,12841.78,1.23,1057572.48
2025-08-11,187.88,188.91,187.77,187.77,190.20,LONG,187.88,5628,190.20,190.20,true,40.00,425.57,12591.39,1.19,1070163.87
2025-08-12,196.57,196.90,195.02,195.14,193.11,SHORT,196.57,5444,193.11,198.35,false,40.00,429.99,-10160.31,-0.95,1060003.56
2025-08-13,199.25,199.76,197.91,197.99,198.12,SHORT,199.25,5319,198.12,198.12,true,40.00,422.72,5547.75,0.52,1065551.31
2025-08-14,206.00,206.18,203.80,204.80,202.07,SHORT,206.00,5172,202.07,202.93,false,40.00,423.00,15415.04,1.45,1080966.36
2025-08-18,203.59,204.78,203.41,203.84,203.88,LONG,203.59,5309,203.88,203.88,true,40.00,432.65,1066.96,0.10,1082033.31
2025-08-19,203.99,203.99,202.09,202.86,201.10,SHORT,203.99,5304,201.10,215.88,false,40.00,445.40,-63549.96,-5.87,1018483.36
2025-08-20,217.50,219.00,217.20,217.54,214.47,SHORT,217.50,4682,214.47,218.94,false,40.00,408.68,-7190.76,-0.71,1011292.59
2025-08-21,218.90,219.65,218.32,219.00,218.83,SKIP,,,,,,,,,,1011292.59
2025-08-22,223.50,225.65,223.19,225.65,222.26,SHORT,223.50,4524,222.26,239.53,false,40.00,418.95,-72978.67,-7.22,938313.92
2025-08-25,239.00,242.00,237.87,241.20,235.91,SHORT,239.00,3925,235.91,243.61,false,40.00,378.85,-18513.10,-1.97,919800.82
2025-08-26,242.80,242.90,239.04,240.03,243.80,LONG,242.80,3788,243.80,243.80,true,40.00,368.65,3379.35,0.37,923180.18
2025-08-28,236.10,237.52,234.25,237.30,240.61,LONG,236.10,3910,240.61,231.67,false,40.00,365.80,-17727.10,-1.92,905453.08
2025-08-29,231.15,234.00,231.15,233.86,235.70,LONG,231.15,3917,235.70,235.70,true,40.00,365.73,17416.62,1.92,922869.70
2025-09-01,240.00,243.46,239.08,240.65,233.78,SHORT,240.00,3845,233.78,239.06,false,40.00,368.40,3205.90,0.35,926075.60
2025-09-02,241.00,241.59,238.41,240.61,243.56,LONG,241.00,3842,243.56,243.56,true,40.00,372.34,9423.18,1.02,935498.79
2025-09-03,242.00,242.00,239.83,241.38,243.03,LONG,242.00,3865,243.03,243.03,true,40.00,374.93,3566.02,0.38,939064.81
2025-09-04,251.65,253.88,250.33,250.41,246.52,SHORT,251.65,3731,246.52,246.52,true,40.00,371.73,18728.30,1.99,957793.10
2025-09-05,244.50,244.70,243.60,243.61,246.29,LONG,244.50,3917,246.29,242.14,false,40.00,381.23,-9665.35,-1.01,948127.75
2025-09-08,243.98,246.29,243.28,245.40,242.98,SHORT,243.98,3886,242.98,242.98,true,40.00,378.47,3467.53,0.37,951595.29
2025-09-09,240.90,241.64,240.03,240.85,242.58,LONG,240.90,3950,242.58,239.45,false,40.00,379.48,-6146.98,-0.65,945448.31
2025-09-10,239.48,242.35,239.48,240.72,239.07,SHORT,239.48,3947,239.07,243.03,false,40.00,380.89,-14432.74,-1.53,931015.57
2025-09-11,243.00,243.11,242.45,243.00,242.78,SKIP,,,,,,,,,,931015.57
2025-09-12,243.50,248.65,243.08,245.28,241.64,SHORT,243.50,3823,241.64,244.00,false,40.00,372.74,-2324.24,-0.25,928691.32
2025-09-15,245.20,249.90,245.20,249.24,244.41,SHORT,245.20,3787,244.41,269.57,false,40.00,389.89,-92719.08,-9.99,835972.25
2025-09-16,271.99,272.00,269.63,269.63,266.99,SHORT,271.99,3073,266.99,266.99,true,40.00,331.26,14993.74,1.79,850965.99
2025-09-17,264.01,264.56,262.40,263.04,267.33,LONG,264.01,3223,267.33,267.33,true,40.00,342.50,10317.86,1.21,861283.85
2025-09-18,259.91,262.00,258.50,262.00,264.77,LONG,259.91,3313,264.77,260.51,false,40.00,344.83,1602.97,0.19,862886.82
2025-09-19,259.18,260.00,259.01,260.00,259.98,LONG,259.18,3329,259.98,259.98,true,40.00,345.66,2277.54,0.26,865164.36
2025-09-22,265.00,265.60,260.63,260.63,260.61,SHORT,265.00,3264,260.61,260.61,true,40.00,343.12,13945.84,1.61,879110.20
2025-09-23,264.70,265.80,263.84,264.34,266.81,LONG,264.70,3321,266.81,266.81,true,40.00,353.03,6614.28,0.75,885724.48
2025-09-24,270.00,270.05,268.05,269.11,270.26,SKIP,,,,,,,,,,885724.48
2025-09-25,267.20,267.30,265.01,265.01,272.29,LONG,267.20,3314,272.29,259.67,false,40.00,349.21,-25343.63,-2.86,860380.85
2025-09-26,260.00,260.40,258.60,260.40,261.92,LONG,260.00,3309,261.92,261.92,true,40.00,345.41,5967.87,0.69,866348.73
2025-09-29,249.00,253.96,249.00,252.45,257.39,LONG,249.00,3479,257.39,257.39,true,40.00,352.35,28796.46,3.32,895145.19
2025-09-30,249.20,250.25,248.93,249.72,252.07,LONG,249.20,3592,252.07,252.07,true,40.00,360.11,9908.93,1.11,905054.12
2025-10-01,244.80,245.50,244.79,245.12,247.57,LONG,244.80,3697,247.57,246.00,false,40.00,362.90,4033.50,0.45,909087.62
2025-10-03,249.99,250.00,247.36,247.76,244.64,SHORT,249.99,3636,244.64,247.40,false,40.00,361.70,9015.54,0.99,918103.16
2025-10-06,247.10,247.23,244.34,245.17,247.95,LONG,247.10,3715,247.95,247.95,true,40.00,367.82,2749.93,0.30,920853.09
2025-10-07,246.49,247.20,245.40,245.40,246.01,SHORT,246.49,3735,246.01,246.01,true,40.00,367.90,1384.90,0.15,922237.99
2025-10-08,243.00,243.36,241.81,242.34,243.76,LONG,243.00,3795,243.76,240.87,false,40.00,367.26,-8490.61,-0.92,913747.38
2025-10-09,240.30,241.34,240.30,240.63,241.51,LONG,240.30,3802,241.51,241.51,true,40.00,366.37,4194.05,0.46,917941.43
2025-10-10,243.01,243.60,242.49,242.49,243.00,SKIP,,,,,,,,,,917941.43
2025-10-13,243.00,244.53,242.58,244.19,242.62,SHORT,243.00,3777,242.62,242.62,true,40.00,366.84,1028.42,0.11,918969.86
2025-10-14,240.00,241.17,240.00,241.17,241.26,LONG,240.00,3829,241.26,241.26,true,40.00,368.55,4415.99,0.48,923385.85
2025-10-15,245.00,245.15,243.40,243.53,241.96,SHORT,245.00,3768,241.96,248.77,false,40.00,372.11,-14617.47,-1.58,908768.38
2025-10-16,250.00,250.00,248.01,248.28,246.85,SHORT,250.00,3635,246.85,246.85,true,40.00,361.21,11049.04,1.22,919817.42
