date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-19,1430.65,1431.80,1394.40,1396.15,1436.36,LONG,1430.65,700,1436.36,1396.15,false,40.00,395.75,-24585.75,-2.46,977885.22
2025-03-20,1403.15,1421.00,1400.05,1410.55,1402.10,SHORT,1403.15,696,1402.10,1402.10,true,40.00,390.49,300.31,0.03,978185.53
2025-03-21,1390.05,1431.10,1382.05,1409.25,1414.05,LONG,1390.05,703,1414.05,1414.05,true,40.00,394.26,16437.74,1.68,994623.27
2025-03-24,1415.85,1467.65,1413.60,1458.65,1413.00,SHORT,1415.85,702,1413.00,1458.65,false,40.00,403.58,-30489.18,-3.07,964134.09
2025-03-25,1474.00,1483.90,1449.45,1455.50,1433.64,SHORT,1474.00,654,1433.64,1455.50,false,40.00,383.18,11675.82,1.21,975809.91
2025-03-26,1464.00,1464.00,1409.50,1416.30,1464.14,LONG,1464.00,666,1464.14,1416.30,false,40.00,383.66,-32191.86,-3.30,943618.06
2025-03-27,1407.15,1430.00,1406.00,1423.90,1426.88,LONG,1407.15,670,1426.88,1426.88,true,40.00,379.76,12799.34,1.36,956417.40
2025-03-28,1415.10,1430.00,1408.55,1418.25,1420.62,LONG,1415.10,675,1420.62,1420.62,true,40.00,382.82,3303.18,0.35,959720.57
2025-04-01,1402.00,1416.95,1385.40,1395.15,1419.70,LONG,1402.00,684,1419.70,1395.15,false,40.00,382.65,-5108.05,-0.53,954612.52
2025-04-02,1397.15,1426.05,1397.15,1423.05,1395.54,SHORT,1397.15,683,1395.54,1423.05,false,40.00,385.24,-18114.94,-1.90,936497.58
2025-04-03,1397.00,1400.00,1360.25,1369.35,1420.15,LONG,1397.00,670,1420.15,1369.35,false,40.00,370.69,-18936.19,-2.02,917561.39
2025-04-04,1350.00,1359.20,1318.85,1320.95,1377.24,LONG,1350.00,679,1377.24,1320.95,false,40.00,362.72,-20127.67,-2.20,897433.73
2025-04-07,1245.00,1293.80,1209.40,1288.00,1328.74,LONG,1245.00,720,1328.74,1288.00,false,40.00,364.75,30555.25,3.41,927988.98
2025-04-08,1314.00,1342.05,1291.15,1314.40,1255.60,SHORT,1314.00,706,1255.60,1314.40,false,40.00,371.13,-693.53,-0.07,927295.45
2025-04-09,1290.00,1299.95,1264.35,1272.75,1312.42,LONG,1290.00,718,1312.42,1272.75,false,40.00,368.01,-12793.51,-1.38,914501.94
2025-04-11,1275.00,1312.35,1274.20,1282.25,1277.08,LONG,1275.00,717,1277.08,1277.08,true,40.00,365.97,1085.39,0.12,915587.33
2025-04-15,1314.20,1314.20,1286.80,1301.70,1291.41,SHORT,1314.20,696,1291.41,1291.41,true,40.00,362.70,15459.14,1.69,931046.47
2025-04-16,1292.00,1314.60,1283.50,1308.70,1298.51,LONG,1292.00,720,1298.51,1298.51,true,40.00,373.03,4274.17,0.46,935320.63
2025-04-17,1295.10,1308.90,1275.90,1306.80,1300.59,LONG,1295.10,722,1300.59,1300.59,true,40.00,374.82,3548.96,0.38,938869.60
2025-04-21,1304.00,1389.00,1303.00,1373.50,1293.64,SHORT,1304.00,719,1293.64,1373.50,false,40.00,385.02,-50395.52,-5.38,888474.07
2025-04-22,1374.00,1396.00,1361.20,1376.50,1365.49,SHORT,1374.00,646,1365.49,1365.49,true,40.00,353.94,5103.52,0.57,893577.59
2025-04-23,1418.90,1449.40,1408.00,1439.60,1379.27,SHORT,1418.90,629,1379.27,1439.60,false,40.00,359.60,-13419.90,-1.50,880157.69
2025-04-24,1445.00,1467.50,1434.30,1445.20,1435.03,SHORT,1445.00,609,1435.03,1435.03,true,40.00,350.79,5680.94,0.65,885838.63
2025-04-25,1455.40,1473.90,1375.00,1462.00,1447.56,SHORT,1455.40,608,1447.56,1447.56,true,40.00,353.00,4373.72,0.49,890212.35
2025-04-28,1469.30,1480.00,1437.00,1461.50,1441.09,SHORT,1469.30,605,1441.09,1441.09,true,40.00,352.16,16674.89,1.88,906887.24
2025-04-29,1466.20,1504.90,1463.30,1495.30,1456.55,SHORT,1466.20,618,1456.55,1495.30,false,40.00,366.04,-18389.84,-2.03,888497.40
2025-04-30,1495.30,1510.80,1490.00,1503.00,1489.89,SHORT,1495.30,594,1489.89,1503.00,false,40.00,356.20,-4970.00,-0.56,883527.41
2025-05-02,1505.00,1519.00,1489.80,1496.30,1501.26,SHORT,1505.00,587,1501.26,1501.26,true,40.00,352.93,1802.45,0.20,885329.85
2025-05-05,1499.00,1506.50,1490.50,1494.60,1501.98,LONG,1499.00,590,1501.98,1501.98,true,40.00,354.12,1364.08,0.15,886693.93
2025-05-06,1496.90,1504.80,1486.10,1496.20,1498.20,LONG,1496.90,592,1498.20,1498.20,true,40.00,354.62,374.98,0.04,887068.91
2025-05-07,1489.10,1504.90,1480.60,1495.20,1494.54,LONG,1489.10,595,1494.54,1494.54,true,40.00,355.05,2841.75,0.32,889910.66
2025-05-08,1500.90,1518.50,1488.00,1502.80,1495.83,SHORT,1500.90,592,1495.83,1495.83,true,40.00,354.81,2606.63,0.29,892517.29
2025-05-09,1480.00,1501.30,1478.10,1493.70,1504.59,LONG,1480.00,603,1504.59,1493.70,false,40.00,358.63,7862.47,0.88,900379.76
2025-05-12,1522.00,1576.50,1517.40,1573.10,1492.92,SHORT,1522.00,591,1492.92,1573.10,false,40.00,365.84,-30605.94,-3.40,869773.82
2025-05-13,1600.30,1600.90,1565.10,1572.50,1553.23,SHORT,1600.30,543,1553.23,1572.50,false,40.00,344.57,14710.83,1.69,884484.65
2025-05-14,1584.00,1609.40,1578.10,1603.20,1578.18,SHORT,1584.00,558,1578.18,1578.18,true,40.00,352.90,2854.66,0.32,887339.31
2025-05-15,1606.00,1636.40,1600.20,1629.10,1596.82,SHORT,1606.00,552,1596.82,1629.10,false,40.00,357.16,-13148.36,-1.48,874190.96
2025-05-16,1635.00,1635.90,1601.30,1617.00,1622.99,SHORT,1635.00,534,1622.99,1622.99,true,40.00,347.95,6025.39,0.69,880216.35
2025-05-19,1617.00,1626.20,1593.10,1597.80,1613.88,SHORT,1617.00,544,1613.88,1613.88,true,40.00,351.52,1305.76,0.15,881522.11
2025-05-20,1612.00,1619.50,1573.30,1576.00,1603.50,SHORT,1612.00,546,1603.50,1603.50,true,40.00,351.13,4249.87,0.48,885771.97
2025-05-21,1577.00,1603.00,1569.40,1598.20,1583.92,LONG,1577.00,561,1583.92,1583.92,true,40.00,354.66,3487.46,0.39,889259.44
2025-05-22,1589.70,1589.70,1558.00,1565.60,1594.60,LONG,1589.70,559,1594.60,1565.60,false,40.00,352.76,-13864.66,-1.56,875394.78
2025-05-23,1575.00,1604.00,1567.80,1580.30,1566.98,SHORT,1575.00,555,1566.98,1580.30,false,40.00,350.24,-3331.74,-0.38,872063.04
2025-05-26,1583.00,1604.40,1583.00,1601.40,1590.26,LONG,1583.00,550,1590.26,1590.26,true,40.00,349.06,3603.94,0.41,875666.98
2025-05-27,1601.40,1604.30,1578.50,1592.40,1597.62,SHORT,1601.40,546,1597.62,1597.62,true,40.00,349.33,1674.55,0.19,877341.53
2025-05-28,1600.80,1602.00,1578.10,1580.30,1591.23,SHORT,1600.80,548,1591.23,1591.23,true,40.00,349.85,4854.51,0.55,882196.04
2025-05-29,1592.10,1604.90,1584.50,1600.00,1586.56,SHORT,1592.10,554,1586.56,1586.56,true,40.00,352.20,2676.96,0.30,884873.00
2025-05-30,1595.00,1595.00,1568.00,1573.90,1595.68,LONG,1595.00,554,1595.68,1573.90,false,40.00,351.11,-12080.51,-1.37,872792.49
2025-06-02,1565.00,1569.00,1542.10,1549.10,1575.77,LONG,1565.00,557,1575.77,1549.10,false,40.00,346.91,-9243.21,-1.06,863549.28
2025-06-03,1555.90,1564.90,1533.90,1543.80,1550.04,SHORT,1555.90,555,1550.04,1550.04,true,40.00,344.76,2867.54,0.33,866416.82
2025-06-04,1544.80,1566.60,1544.00,1556.70,1544.34,SHORT,1544.80,560,1544.34,1544.34,true,40.00,345.98,-128.38,-0.01,866288.44
2025-06-05,1560.00,1570.30,1547.00,1562.80,1558.22,SHORT,1560.00,555,1558.22,1558.22,true,40.00,346.12,601.78,0.07,866890.21
2025-06-06,1564.80,1573.50,1555.40,1571.10,1560.37,SHORT,1564.80,553,1560.37,1560.37,true,40.00,345.64,2064.15,0.24,868954.36
2025-06-09,1575.00,1591.50,1571.10,1579.10,1568.50,SHORT,1575.00,551,1568.50,1579.10,false,40.00,347.58,-2646.68,-0.30,866307.68
2025-06-10,1579.10,1633.50,1579.00,1610.90,1582.51,LONG,1579.10,548,1582.51,1582.51,true,40.00,346.51,1482.17,0.17,867789.85
2025-06-11,1618.00,1649.00,1604.60,1637.50,1614.50,SHORT,1618.00,536,1614.50,1614.50,true,40.00,346.52,1489.48,0.17,869279.32
2025-06-12,1636.00,1658.00,1611.90,1644.40,1632.90,SHORT,1636.00,531,1632.90,1632.90,true,40.00,347.16,1258.94,0.14,870538.26
2025-06-13,1605.00,1669.00,1604.60,1659.00,1641.74,LONG,1605.00,542,1641.74,1641.74,true,40.00,351.95,19521.13,2.24,890059.40
2025-06-16,1658.00,1706.00,1651.20,1693.90,1653.82,SHORT,1658.00,536,1653.82,1653.82,true,40.00,355.03,1845.45,0.21,891904.85
2025-06-17,1692.40,1725.00,1684.20,1718.60,1685.81,SHORT,1692.40,527,1685.81,1685.81,true,40.00,356.06,3076.87,0.34,894981.72
2025-06-18,1717.10,1732.80,1708.40,1710.70,1711.93,SHORT,1717.10,521,1711.93,1711.93,true,40.00,357.30,2296.27,0.26,897277.98
2025-06-19,1684.00,1694.00,1660.70,1684.00,1718.79,LONG,1684.00,532,1718.79,1684.00,false,40.00,358.36,-398.36,-0.04,896879.63
2025-06-20,1680.00,1708.50,1669.20,1696.10,1680.65,LONG,1680.00,533,1680.65,1680.65,true,40.00,358.25,-51.80,-0.01,896827.83
2025-06-23,1680.00,1692.00,1675.70,1681.80,1694.04,LONG,1680.00,533,1694.04,1681.80,false,40.00,358.37,561.03,0.06,897388.86
2025-06-24,1698.80,1708.50,1674.70,1677.10,1683.42,SHORT,1698.80,528,1683.42,1683.42,true,40.00,357.16,7723.48,0.86,905112.34
2025-06-25,1689.80,1714.00,1675.80,1705.00,1686.63,SHORT,1689.80,535,1686.63,1686.63,true,40.00,361.28,1294.67,0.14,906407.01
2025-06-26,1695.00,1703.50,1670.30,1690.20,1702.13,LONG,1695.00,534,1702.13,1702.13,true,40.00,362.81,3404.61,0.38,909811.62
2025-06-27,1698.00,1701.80,1662.60,1674.40,1687.95,SHORT,1698.00,535,1687.95,1687.95,true,40.00,362.30,4974.45,0.55,914786.07
2025-06-30,1680.60,1689.50,1660.00,1687.00,1675.92,SHORT,1680.60,544,1675.92,1675.92,true,40.00,365.19,2140.73,0.23,916926.80
2025-07-01,1690.00,1697.40,1669.30,1671.20,1677.87,SHORT,1690.00,542,1677.87,1677.87,true,40.00,365.08,6169.38,0.67,923096.19
2025-07-02,1675.00,1699.00,1667.50,1677.10,1676.37,LONG,1675.00,551,1676.37,1676.37,true,40.00,369.32,345.55,0.04,923441.74
2025-07-03,1684.90,1693.00,1670.00,1671.90,1679.35,SHORT,1684.90,548,1679.35,1679.35,true,40.00,368.72,2632.68,0.29,926074.41
2025-07-04,1645.00,1663.90,1640.50,1655.20,1679.42,LONG,1645.00,562,1679.42,1655.20,false,40.00,370.94,5321.46,0.58,931395.87
2025-07-07,1647.90,1647.90,1615.50,1623.90,1654.28,LONG,1647.90,565,1654.28,1623.90,false,40.00,369.71,-13969.71,-1.50,917426.16
2025-07-08,1623.00,1643.80,1619.00,1635.40,1626.91,LONG,1623.00,565,1626.91,1626.91,true,40.00,367.24,1801.91,0.20,919228.07
2025-07-09,1634.80,1636.40,1612.00,1614.80,1632.33,SHORT,1634.80,562,1632.33,1632.33,true,40.00,367.23,980.91,0.11,920208.98
2025-07-10,1614.80,1617.40,1590.10,1600.10,1622.20,LONG,1614.80,569,1622.20,1600.10,false,40.00,365.86,-8770.16,-0.95,911438.83
2025-07-11,1580.00,1607.00,1577.80,1602.50,1602.31,LONG,1580.00,576,1602.31,1602.31,true,40.00,366.60,12443.96,1.37,923882.79
2025-07-14,1598.00,1598.00,1564.10,1576.70,1593.03,SHORT,1598.00,578,1593.03,1593.03,true,40.00,368.88,2463.78,0.27,926346.56
2025-07-15,1554.60,1594.90,1553.00,1579.00,1578.01,LONG,1554.60,595,1578.01,1578.01,true,40.00,372.78,13516.17,1.46,939862.73
2025-07-16,1580.00,1611.00,1577.30,1607.90,1578.19,SHORT,1580.00,594,1578.19,1578.19,true,40.00,375.19,659.95,0.07,940522.68
2025-07-17,1583.40,1603.90,1560.90,1563.70,1596.81,LONG,1583.40,593,1596.81,1596.81,true,40.00,377.17,7534.96,0.80,948057.64
2025-07-18,1573.00,1574.00,1538.00,1548.90,1579.23,LONG,1573.00,602,1579.23,1548.90,false,40.00,375.88,-14924.08,-1.58,933133.56
2025-07-21,1551.00,1553.40,1531.30,1543.80,1547.03,SHORT,1551.00,601,1547.03,1547.03,true,40.00,372.38,1973.59,0.21,935107.15
2025-07-22,1550.00,1552.80,1541.20,1547.20,1542.72,SHORT,1550.00,603,1542.72,1542.72,true,40.00,372.98,3976.86,0.43,939084.00
2025-07-23,1551.00,1552.90,1534.50,1546.60,1547.72,SHORT,1551.00,605,1547.72,1547.72,true,40.00,374.95,1569.45,0.17,940653.46
2025-07-24,1554.00,1554.00,1495.50,1498.60,1544.13,SHORT,1554.00,605,1544.13,1544.13,true,40.00,374.87,5556.48,0.59,946209.93
2025-07-25,1490.10,1501.30,1455.70,1461.90,1509.63,LONG,1490.10,634,1509.63,1461.90,false,40.00,374.31,-18293.11,-1.94,927916.82
2025-07-28,1462.00,1466.00,1445.10,1450.60,1477.20,LONG,1462.00,634,1477.20,1450.60,false,40.00,369.32,-7636.92,-0.82,920279.90
2025-07-29,1450.60,1459.10,1436.40,1453.80,1454.12,LONG,1450.60,634,1454.12,1454.12,true,40.00,368.32,1823.36,0.20,922103.27
2025-07-30,1451.30,1466.10,1448.60,1463.20,1449.27,SHORT,1451.30,635,1449.27,1449.27,true,40.00,368.37,880.68,0.10,922983.94
2025-07-31,1450.00,1473.30,1447.20,1463.70,1459.15,LONG,1450.00,636,1459.15,1459.15,true,40.00,370.04,5409.36,0.59,928393.30
2025-08-01,1456.60,1459.80,1432.40,1438.80,1461.95,LONG,1456.60,637,1461.95,1438.80,false,40.00,368.87,-11747.47,-1.27,916645.82
2025-08-04,1435.00,1477.00,1419.10,1475.00,1442.29,LONG,1435.00,638,1442.29,1442.29,true,40.00,367.14,4243.88,0.46,920889.70
2025-08-05,1470.10,1487.80,1461.20,1485.40,1458.16,SHORT,1470.10,626,1458.16,1485.40,false,40.00,370.03,-9987.83,-1.09,910901.87
2025-08-06,1480.10,1481.50,1453.30,1459.00,1479.59,SHORT,1480.10,615,1479.59,1479.59,true,40.00,364.04,-90.39,-0.01,910811.48
2025-08-07,1455.00,1492.00,1450.00,1482.00,1467.20,LONG,1455.00,625,1467.20,1467.20,true,40.00,365.28,7219.73,0.79,918031.21
2025-08-08,1473.80,1496.00,1473.80,1480.40,1468.91,SHORT,1473.80,622,1468.91,1480.40,false,40.00,367.50,-4512.70,-0.49,913518.50
2025-08-11,1480.40,1522.70,1469.70,1481.10,1484.91,LONG,1480.40,617,1484.91,1484.91,true,40.00,365.92,2376.75,0.26,915895.26
2025-08-12,1482.60,1517.40,1481.00,1509.30,1480.62,SHORT,1482.60,617,1480.62,1509.30,false,40.00,369.20,-16883.10,-1.85,899012.16
2025-08-13,1515.00,1518.70,1499.30,1506.30,1509.26,SHORT,1515.00,593,1509.26,1509.26,true,40.00,358.68,3005.14,0.33,902017.30
2025-08-14,1509.90,1529.90,1485.00,1486.70,1507.74,SHORT,1509.90,597,1507.74,1507.74,true,40.00,360.31,889.21,0.10,902906.51
2025-08-18,1500.00,1500.00,1468.10,1471.20,1502.61,LONG,1500.00,601,1502.61,1471.20,false,40.00,357.14,-17705.94,-1.96,885200.57
2025-08-19,1472.00,1499.60,1464.40,1496.70,1478.70,LONG,1472.00,601,1478.70,1478.70,true,40.00,354.67,3632.03,0.41,888832.60
2025-08-20,1488.00,1532.00,1487.40,1524.10,1485.70,SHORT,1488.00,597,1485.70,1524.10,false,40.00,359.64,-21951.34,-2.47,866881.25
2025-08-21,1528.00,1531.70,1509.10,1521.30,1518.98,SHORT,1528.00,567,1518.98,1518.98,true,40.00,345.53,4728.81,0.55,871610.07
2025-08-22,1529.60,1529.60,1499.00,1505.00,1522.72,SHORT,1529.60,569,1522.72,1522.72,true,40.00,347.35,3527.37,0.41,875137.43
2025-08-25,1516.00,1539.70,1505.00,1527.10,1508.01,SHORT,1516.00,577,1508.01,1508.01,true,40.00,348.97,4221.26,0.48,879358.69
2025-08-26,1521.00,1526.50,1498.90,1502.20,1530.64,LONG,1521.00,578,1530.64,1502.20,false,40.00,349.48,-11255.88,-1.28,868102.81
2025-08-28,1500.00,1509.20,1482.60,1495.60,1508.03,LONG,1500.00,578,1508.03,1508.03,true,40.00,347.73,4253.61,0.49,872356.42
2025-08-29,1498.80,1504.70,1478.70,1481.40,1497.00,SHORT,1498.80,582,1497.00,1497.00,true,40.00,348.71,658.89,0.08,873015.31
2025-09-01,1485.00,1509.90,1485.00,1505.50,1495.92,LONG,1485.00,587,1495.92,1495.92,true,40.00,349.96,6020.08,0.69,879035.39
2025-09-02,1502.00,1519.90,1498.60,1512.80,1504.30,LONG,1502.00,585,1504.30,1504.30,true,40.00,351.74,953.76,0.11,879989.15
2025-09-03,1512.80,1516.10,1497.30,1508.20,1514.41,LONG,1512.80,581,1514.41,1514.41,true,40.00,351.76,543.65,0.06,880532.80
2025-09-04,1506.10,1510.80,1495.30,1500.40,1507.71,LONG,1506.10,584,1507.71,1507.71,true,40.00,352.01,548.23,0.06,881081.03
2025-09-05,1499.00,1507.40,1462.10,1477.90,1502.24,LONG,1499.00,587,1502.24,1502.24,true,40.00,352.35,1509.53,0.17,882590.56
2025-09-08,1482.40,1487.90,1459.00,1460.70,1483.62,LONG,1482.40,595,1483.62,1483.62,true,40.00,352.96,332.94,0.04,882923.51
2025-09-09,1466.60,1500.00,1465.70,1498.20,1468.02,LONG,1466.60,602,1468.02,1468.02,true,40.00,353.33,461.51,0.05,883385.02
2025-09-10,1503.00,1536.00,1501.80,1526.00,1493.02,SHORT,1503.00,587,1493.02,1526.00,false,40.00,355.60,-13896.60,-1.58,869488.41
2025-09-11,1526.00,1531.50,1505.70,1521.20,1525.50,SHORT,1526.00,569,1525.50,1525.50,true,40.00,347.26,-102.76,-0.01,869385.65
2025-09-12,1529.00,1530.00,1512.50,1525.50,1516.00,SHORT,1529.00,568,1516.00,1516.00,true,40.00,345.91,6998.09,0.81,876383.74
2025-09-15,1527.90,1527.90,1505.60,1519.80,1523.72,SHORT,1527.90,573,1523.72,1523.72,true,40.00,349.72,2005.42,0.23,878389.17
2025-09-16,1522.90,1534.00,1510.00,1531.50,1516.31,SHORT,1522.90,576,1516.31,1516.31,true,40.00,350.12,3405.72,0.39,881794.89
2025-09-17,1538.30,1549.40,1525.60,1547.20,1523.13,SHORT,1538.30,573,1523.13,1547.20,false,40.00,353.60,-5493.30,-0.62,876301.59
