date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-29,112.90,113.00,112.24,112.85,110.78,SHORT,112.90,8220,110.78,114.51,false,40.00,373.86,-13648.06,-1.47,914494.94
2025-01-30,114.94,115.37,114.30,114.61,114.31,SHORT,114.94,7956,114.31,114.31,true,40.00,364.78,4607.50,0.50,919102.44
2025-01-31,113.94,115.45,112.90,112.90,115.19,LONG,113.94,8066,115.19,115.19,true,40.00,369.63,9672.87,1.05,928775.31
2025-02-01,113.40,114.80,113.25,114.70,113.46,SKIP,,,,,,,,,,928775.31
2025-02-03,116.00,116.09,114.55,115.03,116.63,LONG,116.00,8006,116.63,116.63,true,40.00,372.49,4631.29,0.50,933406.60
2025-02-04,116.89,116.89,113.40,113.63,116.17,SHORT,116.89,7985,116.17,116.17,true,40.00,372.20,5337.00,0.57,938743.61
2025-02-05,112.22,112.22,110.69,111.07,112.50,LONG,112.22,8365,112.50,110.71,false,40.00,372.96,-13044.11,-1.39,925699.49
2025-02-06,111.49,111.87,110.77,111.40,111.29,SHORT,111.49,8302,111.29,111.29,true,40.00,369.90,1250.50,0.14,926949.99
2025-02-07,108.76,109.28,108.20,108.29,109.79,LONG,108.76,8522,109.79,106.36,false,40.00,366.65,-20859.45,-2.25,906090.54
2025-02-10,106.58,107.00,105.80,105.80,107.08,LONG,106.58,8501,107.08,103.70,false,40.00,357.52,-24880.40,-2.75,881210.14
2025-02-11,103.80,104.44,103.35,103.50,104.52,LONG,103.80,8489,104.52,98.50,false,40.00,343.46,-45375.16,-5.15,835834.98
2025-02-12,98.59,99.49,98.40,98.96,99.10,LONG,98.59,8477,99.10,99.10,true,40.00,335.16,3948.11,0.47,839783.08
2025-02-13,97.40,99.19,97.36,99.02,96.65,SHORT,97.40,8622,96.65,97.74,false,40.00,336.50,-3307.98,-0.39,836475.10
2025-02-14,98.96,99.71,98.46,98.60,99.35,LONG,98.96,8452,99.35,99.35,true,40.00,335.22,2921.06,0.35,839396.16
2025-02-17,101.00,101.68,98.71,98.71,98.83,SHORT,101.00,8310,98.83,98.83,true,40.00,332.12,17660.58,2.10,857056.74
2025-02-18,99.10,99.74,98.99,99.45,99.87,LONG,99.10,8648,99.87,99.87,true,40.00,344.14,6274.82,0.73,863331.56
2025-02-19,93.40,93.53,92.36,92.89,96.89,LONG,93.40,9243,96.89,90.95,false,40.00,340.79,-23026.14,-2.67,840305.42
2025-02-20,91.40,92.40,91.07,92.40,93.29,LONG,91.40,9193,93.29,88.19,false,40.00,330.19,-29879.72,-3.56,810425.70
2025-02-21,88.23,89.53,88.23,89.53,89.43,LONG,88.23,9185,89.43,89.43,true,40.00,326.36,10655.64,1.31,821081.34
2025-02-24,87.65,88.16,86.81,88.16,88.95,LONG,87.65,9367,88.95,88.10,false,40.00,329.25,3845.90,0.47,824927.24
2025-02-25,88.35,89.71,88.15,89.46,87.07,SHORT,88.35,9337,87.07,96.01,false,40.00,344.27,-71905.69,-8.72,753021.54
2025-02-27,95.00,95.00,94.00,94.34,93.15,SHORT,95.00,7926,93.15,93.15,true,40.00,298.26,14324.84,1.90,767346.39
2025-02-28,90.00,90.55,89.59,90.24,92.82,LONG,90.00,8526,92.82,86.82,false,40.00,301.51,-27454.19,-3.58,739892.20
2025-03-03,87.29,89.34,87.25,89.34,87.81,LONG,87.29,8476,87.81,87.81,true,40.00,296.83,4070.69,0.55,743962.89
2025-03-04,88.60,89.67,88.20,89.55,87.43,SHORT,88.60,8396,87.43,95.43,false,40.00,309.02,-57693.70,-7.76,686269.18
2025-03-05,95.00,96.15,94.90,94.90,93.04,SHORT,95.00,7223,93.04,95.92,false,40.00,275.80,-6960.96,-1.01,679308.22
2025-03-06,96.50,97.70,96.50,97.40,95.02,SHORT,96.50,7039,95.02,95.02,true,40.00,269.62,10108.10,1.49,689416.32
2025-03-07,93.90,94.40,93.74,94.02,95.47,LONG,93.90,7342,95.47,95.47,true,40.00,278.07,11208.87,1.63,700625.19
2025-03-10,94.99,96.38,94.72,95.89,94.76,SHORT,94.99,7375,94.76,94.76,true,40.00,279.88,1376.37,0.20,702001.56
2025-03-11,89.35,90.55,89.29,89.80,93.13,LONG,89.35,7856,93.13,91.16,false,40.00,283.62,13895.74,1.98,715897.30
2025-03-12,92.00,93.34,91.89,93.01,90.79,SHORT,92.00,7781,90.79,90.79,true,40.00,284.46,9090.55,1.27,724987.85
2025-03-13,91.56,91.83,90.83,90.83,91.83,LONG,91.56,7918,91.83,91.83,true,40.00,290.42,1807.44,0.25,726795.29
2025-03-17,93.29,93.29,92.23,92.38,92.16,SHORT,93.29,7790,92.16,92.16,true,40.00,288.93,8473.77,1.17,735269.06
2025-03-18,91.45,91.94,90.56,90.89,91.83,LONG,91.45,8040,91.83,91.83,true,40.00,294.71,2720.49,0.37,737989.55
2025-03-19,90.50,91.25,90.50,91.25,90.52,SKIP,,,,,,,,,,737989.55
2025-03-20,91.20,92.30,91.19,92.24,90.74,SHORT,91.20,8091,90.74,90.74,true,40.00,294.42,3387.44,0.46,741376.99
2025-03-21,91.20,91.60,91.00,91.22,91.96,LONG,91.20,8129,91.96,91.96,true,40.00,297.78,5840.26,0.79,747217.25
2025-03-24,96.30,97.50,96.25,97.50,94.69,SHORT,96.30,7759,94.69,104.08,false,40.00,310.95,-60715.97,-8.13,686501.28
2025-03-25,104.35,104.80,103.56,104.18,101.00,SHORT,104.35,6578,101.00,101.00,true,40.00,270.16,21726.14,3.17,708227.42
2025-03-26,101.20,101.80,100.34,100.92,102.47,LONG,101.20,6998,102.47,102.47,true,40.00,285.06,8562.40,1.21,716789.83
2025-03-27,102.07,103.22,101.77,102.81,104.02,LONG,102.07,7022,104.02,104.02,true,40.00,289.43,13363.47,1.86,730153.29
2025-03-28,102.30,103.85,102.30,103.85,102.11,SHORT,102.30,7137,102.11,102.11,true,40.00,291.77,1024.26,0.14,731177.55
2025-04-01,102.87,103.82,102.18,103.82,103.13,LONG,102.87,7107,103.13,103.13,true,40.00,292.81,1515.01,0.21,732692.56
2025-04-02,110.76,111.11,109.45,109.84,107.91,SHORT,110.76,6615,107.91,112.34,false,40.00,295.16,-10786.86,-1.47,721905.70
2025-04-03,110.98,112.99,110.55,112.99,111.67,LONG,110.98,6504,111.67,111.67,true,40.00,289.62,4158.14,0.58,726063.84
2025-04-04,117.31,117.99,116.20,116.45,116.65,SHORT,117.31,6189,116.65,116.65,true,40.00,289.60,3755.14,0.52,729818.98
2025-04-07,104.97,109.60,102.10,109.60,117.56,LONG,104.97,6952,117.56,114.05,false,40.00,304.53,62779.63,8.60,792598.62
2025-04-08,120.00,120.00,117.23,118.00,112.71,SHORT,120.00,6604,112.71,125.50,false,40.00,324.26,-36686.26,-4.63,755912.36
2025-04-09,125.00,128.47,125.00,127.91,121.61,SHORT,125.00,6047,121.61,121.61,true,40.00,298.25,20161.08,2.67,776073.44
2025-04-11,119.70,121.25,118.77,119.06,123.55,LONG,119.70,6483,123.55,123.55,true,40.00,315.40,24604.15,3.17,800677.59
2025-04-15,122.10,123.47,121.69,122.50,121.91,SHORT,122.10,6557,121.91,121.91,true,40.00,319.99,885.84,0.11,801563.43
2025-04-16,136.00,138.62,135.48,138.62,128.29,SHORT,136.00,5893,128.29,136.35,false,40.00,320.99,-2423.54,-0.30,799139.89
2025-04-17,135.94,135.94,135.10,135.63,135.55,SHORT,135.94,5878,135.55,135.55,true,40.00,319.16,1933.26,0.24,801073.14
2025-04-21,137.00,137.85,136.00,136.00,137.80,LONG,137.00,5847,137.80,137.80,true,40.00,321.35,4316.25,0.54,805389.39
2025-04-22,137.79,138.29,137.45,138.14,137.69,SKIP,,,,,,,,,,805389.39
2025-04-23,137.64,138.75,137.64,138.43,138.83,LONG,137.64,5851,138.83,138.83,true,40.00,323.53,6599.16,0.82,811988.56
2025-04-24,142.97,145.69,142.92,145.43,140.76,SHORT,142.97,5679,140.76,145.91,false,40.00,328.11,-17064.37,-2.10,794924.19
2025-04-25,146.25,146.40,144.30,144.30,146.36,SKIP,,,,,,,,,,794924.19
2025-04-28,141.04,141.98,140.15,141.96,140.92,SKIP,,,,,,,,,,794924.19
2025-04-29,149.94,150.90,149.70,150.79,147.87,SHORT,149.94,5301,147.87,147.87,true,40.00,315.74,10617.33,1.34,805541.52
2025-04-30,145.59,146.75,144.66,145.24,149.12,LONG,145.59,5532,149.12,144.29,false,40.00,320.72,-7552.32,-0.94,797989.19
2025-05-02,143.99,145.50,143.22,145.50,145.36,LONG,143.99,5541,145.36,145.36,true,40.00,320.66,7230.51,0.91,805219.71
2025-05-05,145.72,146.35,145.00,145.68,144.64,SHORT,145.72,5525,144.64,144.64,true,40.00,320.85,5606.15,0.70,810825.86
2025-05-06,147.30,147.90,146.62,146.62,145.66,SHORT,147.30,5504,145.66,145.66,true,40.00,322.49,8664.07,1.07,819489.93
2025-05-07,137.99,142.00,136.20,141.57,141.13,LONG,137.99,5938,141.13,141.13,true,40.00,331.48,18273.84,2.23,837763.77
2025-05-08,143.38,145.89,143.37,145.86,140.37,SHORT,143.38,5842,140.37,140.37,true,40.00,331.53,17212.89,2.05,854976.65
2025-05-09,133.00,136.49,132.20,135.87,141.57,LONG,133.00,6428,141.57,141.57,true,40.00,352.99,54694.97,6.40,909671.62
2025-05-12,145.89,146.90,145.50,146.90,138.69,SHORT,145.89,6235,138.69,147.28,false,40.00,365.58,-9072.23,-1.00,900599.39
2025-05-13,147.60,151.75,146.47,147.29,148.77,LONG,147.60,6101,148.77,148.77,true,40.00,361.63,6736.54,0.75,907335.93
2025-05-14,148.31,149.18,147.60,147.60,148.34,SKIP,,,,,,,,,,907335.93
2025-05-15,154.30,155.80,154.04,155.18,153.24,SHORT,154.30,5880,153.24,157.05,false,40.00,366.15,-16576.15,-1.83,890759.78
2025-05-16,158.10,158.40,154.60,154.63,157.22,SHORT,158.10,5634,157.22,157.22,true,40.00,355.30,4562.62,0.51,895322.40
2025-05-19,146.10,146.90,145.23,145.70,149.07,LONG,146.10,6128,149.07,149.07,true,40.00,361.76,17798.40,1.99,913120.80
2025-05-20,152.47,152.47,150.51,151.19,148.29,SHORT,152.47,5988,148.29,153.40,false,40.00,366.31,-5975.15,-0.65,907145.65
2025-05-21,152.99,154.60,152.08,154.60,152.68,SHORT,152.99,5929,152.68,152.68,true,40.00,362.46,1435.53,0.16,908581.18
2025-05-22,155.90,157.92,155.50,157.92,159.21,LONG,155.90,5827,159.21,157.22,false,40.00,364.91,7286.73,0.80,915867.91
2025-05-23,156.89,156.90,155.60,156.07,155.45,SHORT,156.89,5837,155.45,155.45,true,40.00,364.63,8000.65,0.87,923868.56
2025-05-26,158.50,158.68,156.78,157.13,156.58,SHORT,158.50,5828,156.58,159.95,false,40.00,371.19,-8861.79,-0.96,915006.78
2025-05-27,159.36,159.71,158.57,158.82,159.17,SHORT,159.36,5741,159.17,159.17,true,40.00,365.74,685.05,0.07,915691.83
2025-05-28,160.69,160.90,159.95,160.30,160.49,SHORT,160.69,5698,160.49,160.49,true,40.00,366.02,733.58,0.08,916425.41
2025-05-29,169.00,169.42,168.10,169.11,166.14,SHORT,169.00,5422,166.14,166.14,true,40.00,363.43,15103.49,1.65,931528.91
2025-05-30,164.91,165.10,162.98,163.88,168.26,LONG,164.91,5648,168.26,168.26,true,40.00,376.35,18504.45,1.99,950033.36
2025-06-02,173.04,176.80,173.00,176.80,169.02,SHORT,173.04,5490,169.02,176.28,false,40.00,383.55,-18211.15,-1.92,931822.21
2025-06-03,176.99,177.08,173.81,175.13,176.54,SHORT,176.99,5264,176.54,176.54,true,40.00,372.20,1956.60,0.21,933778.81
2025-06-04,177.30,179.48,177.00,179.14,179.66,LONG,177.30,5266,179.66,179.66,true,40.00,375.95,12011.81,1.29,945790.62
2025-06-05,173.65,174.02,171.72,171.76,174.50,LONG,173.65,5446,174.50,174.50,true,40.00,379.20,4209.90,0.45,950000.51
2025-06-06,176.46,176.70,175.09,175.14,175.10,SHORT,176.46,5383,175.10,175.10,true,40.00,378.49,6902.39,0.73,956902.90
2025-06-09,171.80,171.92,169.55,169.77,173.69,LONG,171.80,5569,173.69,173.69,true,40.00,384.81,10100.60,1.06,967003.51
2025-06-10,173.15,173.75,172.80,173.04,172.17,SHORT,173.15,5584,172.17,177.08,false,40.00,391.14,-22376.26,-2.31,944627.25
2025-06-11,177.87,178.00,175.96,176.20,175.71,SHORT,177.87,5310,175.71,175.71,true,40.00,375.50,11054.10,1.17,955681.35
2025-06-12,175.00,175.40,173.32,174.17,176.97,LONG,175.00,5461,176.97,176.97,true,40.00,384.42,10333.75,1.08,966015.10
2025-06-13,170.67,170.77,169.05,169.31,176.39,LONG,170.67,5660,176.39,171.89,false,40.00,387.78,6477.42,0.67,972492.52
2025-06-16,172.00,172.60,169.50,169.89,172.36,LONG,172.00,5654,172.36,172.36,true,40.00,389.40,1606.04,0.17,974098.56
2025-06-17,172.01,172.82,171.30,172.17,170.06,SHORT,172.01,5663,170.06,170.06,true,40.00,387.43,10615.42,1.09,984713.98
2025-06-18,169.00,169.87,167.63,168.23,171.64,LONG,169.00,5826,171.64,165.73,false,40.00,390.03,-19481.05,-1.98,965232.93
2025-06-19,166.00,166.40,165.48,165.98,166.43,LONG,166.00,5814,166.43,166.43,true,40.00,386.55,2073.47,0.21,967306.40
2025-06-20,163.98,165.33,163.98,164.57,165.86,LONG,163.98,5898,165.86,165.86,true,40.00,389.08,10659.16,1.10,977965.56
2025-06-23,163.97,164.96,163.21,164.64,164.81,LONG,163.97,5964,164.81,164.81,true,40.00,392.17,4577.59,0.47,982543.15
2025-06-24,165.50,167.44,165.46,166.52,164.17,SHORT,165.50,5936,164.17,164.17,true,40.00,391.38,7463.50,0.76,990006.65
2025-06-25,165.50,167.20,165.21,166.60,165.69,LONG,165.50,5981,165.69,165.69,true,40.00,396.17,700.22,0.07,990706.87
2025-06-26,166.64,167.40,166.05,166.74,166.99,LONG,166.64,5945,166.99,166.99,true,40.00,396.69,1644.06,0.17,992350.93
2025-06-27,161.00,161.39,159.75,159.75,162.44,LONG,161.00,6163,162.44,157.92,false,40.00,393.10,-19415.14,-1.96,972935.79
2025-06-30,158.00,159.50,157.88,159.30,158.83,LONG,158.00,6157,158.83,158.83,true,40.00,390.14,4680.17,0.48,977615.96
2025-07-01,160.80,163.74,160.80,163.17,160.59,SHORT,160.80,6079,160.59,160.59,true,40.00,390.75,845.84,0.09,978461.80
2025-07-02,159.76,161.05,159.51,160.74,162.85,LONG,159.76,6124,162.85,158.86,false,40.00,390.25,-5941.85,-0.61,972519.96
2025-07-03,159.75,160.20,159.00,160.04,159.03,SHORT,159.75,6087,159.03,159.03,true,40.00,388.08,3954.56,0.41,976474.51
2025-07-04,163.20,163.20,160.79,161.23,161.24,SHORT,163.20,5983,161.24,161.24,true,40.00,388.22,11298.46,1.16,987772.97
2025-07-07,161.00,161.48,159.80,160.76,161.22,LONG,161.00,6135,161.22,161.22,true,40.00,395.36,914.34,0.09,988687.30
2025-07-08,158.70,159.19,158.41,158.70,159.82,LONG,158.70,6229,159.82,159.82,true,40.00,396.81,6539.67,0.66,995226.97
2025-07-09,161.00,161.55,159.50,159.66,160.17,SHORT,161.00,6181,160.17,160.17,true,40.00,397.03,4693.20,0.47,999920.17
2025-07-10,160.87,161.26,159.91,160.22,160.08,SHORT,160.87,6215,160.08,160.08,true,40.00,398.94,4470.91,0.45,1004391.08
2025-07-11,161.25,161.98,161.04,161.30,162.07,LONG,161.25,6228,162.07,162.07,true,40.00,402.73,4664.23,0.46,1009055.31
2025-07-14,165.00,165.44,163.30,163.30,162.87,SHORT,165.00,6115,162.87,162.87,true,40.00,400.99,12583.96,1.25,1021639.28
2025-07-15,171.27,173.66,171.00,173.66,167.81,SHORT,171.27,5965,167.81,173.64,false,40.00,411.48,-14588.53,-1.43,1007050.75
2025-07-16,174.05,174.50,173.24,174.25,174.68,LONG,174.05,5785,174.68,174.68,true,40.00,403.48,3201.07,0.32,1010251.82
2025-07-17,174.40,174.48,172.01,172.54,174.29,SKIP,,,,,,,,,,1010251.82
2025-07-18,171.00,171.00,169.94,170.47,170.77,SHORT,171.00,5907,170.77,170.77,true,40.00,403.77,914.84,0.09,1011166.66
2025-07-21,171.30,172.14,170.98,172.00,171.49,LONG,171.30,5902,171.49,171.49,true,40.00,404.63,676.75,0.07,1011843.41
2025-07-22,190.00,192.80,188.83,192.07,187.22,SHORT,190.00,5325,187.22,187.22,true,40.00,401.74,14361.76,1.42,1026205.17
2025-07-23,190.50,190.68,187.51,189.00,188.71,SHORT,190.50,5386,188.71,188.71,true,40.00,408.49,9192.45,0.90,1035397.63
2025-07-24,200.80,200.80,198.03,198.53,199.50,SHORT,200.80,5156,199.50,199.50,true,40.00,412.79,6250.01,0.60,1041647.64
2025-07-25,193.26,194.20,191.85,193.73,192.08,SHORT,193.26,5389,192.08,192.08,true,40.00,415.32,5903.70,0.57,1047551.34
2025-07-28,190.25,193.44,190.00,193.21,192.50,LONG,190.25,5506,192.50,192.50,true,40.00,421.48,11927.02,1.14,1059478.36
2025-07-29,220.00,223.01,214.10,215.01,198.51,SHORT,220.00,4815,198.51,216.20,false,40.00,420.06,17836.94,1.68,1077315.30
2025-07-30,221.00,221.00,217.30,220.46,220.85,SKIP,,,,,,,,,,1077315.30
2025-07-31,205.00,209.50,204.08,207.03,211.11,LONG,205.00,5255,211.11,211.11,true,40.00,437.33,31630.72,2.94,1108946.01
2025-08-01,216.51,216.51,214.18,214.45,214.00,SHORT,216.51,5121,214.00,214.00,true,40.00,440.93,12372.78,1.12,1121318.80
2025-08-04,218.91,219.01,215.65,216.03,218.14,SHORT,218.91,5122,218.14,218.14,true,40.00,447.71,3456.23,0.31,1124775.02
2025-08-05,228.00,229.39,226.77,227.66,225.72,SHORT,228.00,4933,225.72,225.72,true,40.00,447.64,10759.60,0.96,1135534.62
2025-08-06,226.01,227.14,225.21,225.94,226.88,LONG,226.01,5024,226.88,226.88,true,40.00,455.06,3875.82,0.34,1139410.44
2025-08-07,230.00,231.80,229.12,230.00,229.37,SHORT,230.00,4953,229.37,229.37,true,40.00,455.05,2625.34,0.23,1142035.78
2025-08-08,225.40,226.75,223.80,224.65,226.63,LONG,225.40,5066,226.63,226.63,true,40.00,458.00,5733.18,0.50,1147768.96
2025-08-11,226.25,226.70,223.49,223.57,227.59,LONG,226.25,5073,227.59,227.59,true,40.00,460.47,6297.35,0.55,1154066.31
2025-08-12,228.16,229.28,226.50,226.90,226.74,SHORT,228.16,5058,226.74,226.74,true,40.00,460.18,6682.18,0.58,1160748.50
2025-08-13,211.55,212.01,209.30,211.43,217.11,LONG,211.55,5486,217.11,207.93,false,40.00,460.25,-20359.57,-1.75,1140388.92
2025-08-14,207.16,207.89,205.46,205.46,209.99,LONG,207.16,5504,209.99,199.86,false,40.00,448.05,-40667.25,-3.57,1099721.68
2025-08-18,202.99,205.29,201.60,205.25,203.04,SKIP,,,,,,,,,,1099721.68
2025-08-19,200.92,202.10,199.11,201.53,201.94,LONG,200.92,5473,201.94,201.94,true,40.00,440.97,5101.49,0.46,1104823.16
2025-08-20,208.40,208.65,207.60,207.61,206.97,SHORT,208.40,5301,206.97,206.97,true,40.00,440.38,7100.05,0.64,1111923.22
2025-08-21,215.85,216.45,214.49,215.40,211.54,SHORT,215.85,5151,211.54,219.10,false,40.00,448.09,-17228.84,-1.55,1094694.38
2025-08-22,219.00,219.39,218.02,218.44,218.30,SHORT,219.00,4998,218.30,218.30,true,40.00,437.13,3021.47,0.28,1097715.86
2025-08-25,221.00,222.80,220.00,222.80,221.23,LONG,221.00,4967,221.23,221.23,true,40.00,439.31,663.10,0.06,1098378.96
2025-08-26,224.40,224.40,221.56,221.97,225.94,LONG,224.40,4894,225.94,225.94,true,40.00,440.79,7055.97,0.64,1105434.92
2025-08-28,225.76,227.77,224.50,227.46,226.39,LONG,225.76,4896,226.39,226.39,true,40.00,442.75,2601.73,0.24,1108036.66
2025-08-29,220.00,221.90,220.00,221.59,225.52,LONG,220.00,5036,225.52,217.30,false,40.00,440.45,-14077.65,-1.27,1093959.01
2025-09-01,218.01,220.37,218.00,220.13,219.15,LONG,218.01,5017,219.15,219.15,true,40.00,438.65,5240.73,0.48,1099199.74
2025-09-02,230.00,230.00,227.56,229.00,225.70,SHORT,230.00,4779,225.70,225.70,true,40.00,435.56,20074.14,1.83,1119273.89
2025-09-03,214.02,215.09,213.00,214.43,218.68,LONG,214.02,5229,218.68,210.73,false,40.00,444.20,-17687.61,-1.58,1101586.27
2025-09-04,213.24,214.76,212.56,214.00,213.07,SKIP,,,,,,,,,,1101586.27
2025-09-05,207.43,208.20,206.93,208.18,208.81,LONG,207.43,5310,208.81,200.99,false,40.00,433.74,-34670.14,-3.15,1066916.13
2025-09-08,201.99,202.19,200.63,200.93,201.91,SKIP,,,,,,,,,,1066916.13
2025-09-09,185.65,187.92,184.28,187.92,188.11,LONG,185.65,5746,188.11,183.02,false,40.00,423.68,-15575.66,-1.46,1051340.48
2025-09-10,184.00,185.50,183.16,183.54,183.02,SHORT,184.00,5713,183.02,183.02,true,40.00,419.36,5139.38,0.49,1056479.86
2025-09-11,182.80,184.47,182.33,184.23,182.34,SHORT,182.80,5779,182.34,182.34,true,40.00,422.03,2196.31,0.21,1058676.17
2025-09-12,182.14,183.16,181.11,182.64,184.44,LONG,182.14,5812,184.44,170.25,false,40.00,409.62,-69554.30,-6.57,989121.87
2025-09-15,170.50,170.65,166.40,168.49,173.23,LONG,170.50,5801,173.23,167.15,false,40.00,391.74,-19865.09,-2.01,969256.78
2025-09-16,168.00,168.18,166.90,166.90,167.31,SHORT,168.00,5769,167.31,167.31,true,40.00,386.88,3553.73,0.37,972810.51
2025-09-17,170.20,170.53,168.72,168.87,168.86,SHORT,170.20,5715,168.86,168.86,true,40.00,387.55,7230.55,0.74,980041.06
2025-09-18,174.00,174.00,172.30,172.45,173.18,SHORT,174.00,5632,173.18,173.18,true,40.00,391.06,4187.18,0.43,984228.24
2025-09-19,169.01,170.30,169.01,169.99,170.27,LONG,169.01,5823,170.27,170.27,true,40.00,395.13,6901.85,0.70,991130.09
2025-09-22,179.00,179.38,178.10,179.26,175.19,SHORT,179.00,5537,175.19,177.60,false,40.00,394.90,7316.90,0.74,998447.00
2025-09-23,178.50,178.95,177.59,178.09,179.76,LONG,178.50,5593,179.76,173.37,false,40.00,393.60,-29125.69,-2.92,969321.30
2025-09-24,173.00,173.25,171.66,172.04,175.53,LONG,173.00,5603,175.53,175.53,true,40.00,390.56,13745.03,1.42,983066.33
2025-09-25,193.13,193.81,188.70,189.10,186.65,SHORT,193.13,5090,186.65,193.75,false,40.00,393.84,-3589.64,-0.37,979476.69
2025-09-26,192.61,192.61,190.34,190.80,192.93,LONG,192.61,5085,192.93,182.98,false,40.00,381.98,-49390.53,-5.04,930086.16
2025-09-29,184.77,184.77,182.35,183.74,184.47,SHORT,184.77,5033,184.47,184.47,true,40.00,371.68,1098.22,0.12,931184.39
2025-09-30,194.55,195.27,192.60,193.53,192.80,SHORT,194.55,4786,192.80,192.80,true,40.00,370.77,7964.73,0.86,939149.11
2025-10-01,195.00,195.34,193.94,194.55,196.51,LONG,195.00,4816,196.51,196.51,true,40.00,377.10,6855.06,0.73,946004.17
2025-10-03,195.01,196.00,194.81,195.55,196.48,LONG,195.01,4851,196.48,196.48,true,40.00,379.82,6711.15,0.71,952715.32
2025-10-06,191.00,193.20,191.00,193.16,193.37,LONG,191.00,4988,193.37,193.37,true,40.00,383.45,11398.11,1.20,964113.43
2025-10-07,196.50,197.98,196.49,197.18,195.47,SHORT,196.50,4906,195.47,195.47,true,40.00,384.60,4628.58,0.48,968742.01
2025-10-08,190.98,191.00,188.10,188.42,194.40,LONG,190.98,5072,194.40,190.06,false,40.00,386.53,-5092.77,-0.53,963649.24
2025-10-09,189.68,190.00,188.58,188.74,190.02,LONG,189.68,5080,190.02,180.49,false,40.00,376.09,-47101.29,-4.89,916547.95
2025-10-10,181.90,181.90,177.54,178.07,182.11,LONG,181.90,5038,182.11,176.65,false,40.00,361.27,-26850.77,-2.93,889697.17
2025-10-13,178.00,178.70,176.35,176.96,177.99,SKIP,,,,,,,,,,889697.17
2025-10-14,179.70,179.80,177.85,178.57,178.80,SHORT,179.70,4951,178.80,178.80,true,40.00,354.99,4060.91,0.46,893758.09
2025-10-15,173.00,173.45,171.50,172.00,174.32,LONG,173.00,5166,174.32,174.32,true,40.00,358.85,6420.27,0.72,900178.36
2025-10-16,180.45,180.54,179.15,179.35,176.63,SHORT,180.45,4988,176.63,179.32,false,40.00,358.91,5237.53,0.58,905415.89
2025-10-17,179.22,179.30,178.00,178.60,179.21,SKIP,,,,,,,,,,905415.89
2025-10-20,178.15,178.35,176.32,177.72,177.49,SHORT,178.15,5082,177.49,177.49,true,40.00,361.47,2952.65,0.33,908368.54
