date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-12-22,2579.90,2579.90,2551.00,2568.40,2609.46,LONG,2579.90,387,2609.46,2609.46,true,40.00,401.66,10998.06,1.10,1010998.06
2025-12-23,2613.00,2625.00,2613.00,2620.00,2604.14,SHORT,2613.00,386,2604.14,2604.14,true,40.00,402.76,2977.20,0.30,1013975.26
2025-12-24,2610.00,2620.00,2610.00,2618.00,2608.36,SKIP,,,,,,,,,,1013975.26
2025-12-26,2640.00,2648.00,2637.30,2643.00,2642.89,LONG,2640.00,384,2642.89,2642.89,true,40.00,405.73,664.03,0.07,1014639.29
2025-12-29,2630.00,2630.00,2619.20,2625.40,2628.00,SKIP,,,,,,,,,,1014639.29
2025-12-30,2649.00,2649.00,2635.60,2637.30,2660.26,LONG,2649.00,383,2660.26,2642.50,false,40.00,405.33,-2934.83,-0.29,1011704.47
2025-12-31,2641.90,2663.90,2641.90,2662.20,2643.24,SKIP,,,,,,,,,,1011704.47
2026-01-01,2660.00,2660.00,2656.10,2657.70,2664.78,LONG,2660.00,380,2664.78,2664.78,true,40.00,404.68,1371.72,0.14,1013076.18
2026-01-02,2632.00,2636.90,2624.00,2632.10,2642.92,LONG,2632.00,384,2642.92,2642.92,true,40.00,405.11,3748.17,0.37,1016824.35
2026-01-05,2658.60,2658.70,2636.00,2640.10,2653.09,SHORT,2658.60,382,2653.09,2653.09,true,40.00,405.81,1659.01,0.16,1018483.36
2026-01-06,2648.00,2697.80,2648.00,2692.70,2657.55,LONG,2648.00,384,2657.55,2657.55,true,40.00,407.47,3219.73,0.32,1021703.09
2026-01-07,2695.00,2695.60,2680.10,2685.00,2687.99,SHORT,2695.00,379,2687.99,2687.99,true,40.00,408.03,2208.76,0.22,1023911.85
2026-01-08,2699.70,2714.40,2694.00,2709.00,2699.26,SKIP,,,,,,,,,,1023911.85
2026-01-09,2705.00,2708.00,2693.00,2693.00,2708.77,LONG,2705.00,378,2708.77,2708.77,true,40.00,409.28,975.78,0.10,1024887.63
2026-01-12,2649.10,2649.10,2624.20,2630.10,2663.34,LONG,2649.10,386,2663.34,2628.00,false,40.00,407.39,-8591.99,-0.84,1016295.64
2026-01-13,2622.00,2638.90,2622.00,2637.50,2619.48,SKIP,,,,,,,,,,1016295.64
2026-01-14,2665.00,2679.80,2665.00,2676.90,2634.19,SHORT,2665.00,381,2634.19,2733.90,false,40.00,411.40,-26702.30,-2.63,989593.34
2026-01-16,2810.00,2878.70,2810.00,2851.90,2708.00,SHORT,2810.00,352,2708.00,2932.00,false,40.00,404.24,-43388.24,-4.39,946205.10
2026-01-19,2937.00,2960.00,2930.00,2953.00,2898.53,SHORT,2937.00,322,2898.53,2898.53,true,40.00,375.81,11971.53,1.27,958176.63
2026-01-20,2922.00,2922.00,2911.00,2912.30,2929.31,LONG,2922.00,327,2929.31,2819.30,false,40.00,375.48,-33998.38,-3.56,924178.25
2026-01-21,2810.00,2810.00,2791.00,2791.40,2831.61,LONG,2810.00,328,2831.61,2831.61,true,40.00,370.09,6677.99,0.72,930856.24
2026-01-22,2868.00,2872.50,2851.00,2851.00,2792.97,SHORT,2868.00,324,2792.97,2792.97,true,40.00,366.83,23902.89,2.57,954759.13
2026-01-23,2765.00,2782.80,2765.00,2778.90,2808.64,LONG,2765.00,345,2808.64,2808.64,true,40.00,384.58,14631.22,1.53,969390.35
2026-01-27,2830.00,2830.10,2765.80,2766.00,2785.38,SHORT,2830.00,342,2785.38,2785.38,true,40.00,384.09,14835.95,1.53,984226.30
2026-01-28,2734.10,2756.00,2715.00,2756.00,2731.38,SKIP,,,,,,,,,,984226.30
2026-01-29,2829.00,2850.00,2820.10,2842.80,2802.89,SHORT,2829.00,347,2802.89,2910.00,false,40.00,398.29,-28545.29,-2.91,955681.01
2026-01-30,2914.70,2914.70,2881.30,2895.90,2897.75,SHORT,2914.70,327,2897.75,2897.75,true,40.00,380.13,5122.52,0.54,960803.53
2026-02-01,2971.90,2971.90,2932.50,2932.60,2947.93,SHORT,2971.90,323,2947.93,2947.93,true,40.00,382.42,7319.89,0.76,968123.42
2026-02-02,2900.00,2912.30,2863.00,2876.10,2913.40,LONG,2900.00,333,2913.40,2913.40,true,40.00,387.17,4035.03,0.42,972158.45
2026-02-03,3030.00,3075.00,3030.00,3075.00,2906.70,SHORT,3030.00,320,2906.70,3061.30,false,40.00,389.84,-10445.84,-1.08,961712.60
2026-02-04,3119.80,3119.80,3062.50,3064.10,3084.16,SHORT,3119.80,308,3084.16,3084.16,true,40.00,382.16,10554.96,1.10,972267.56
2026-02-05,3061.00,3070.10,3035.50,3043.80,3065.52,LONG,3061.00,317,3065.52,3065.52,true,40.00,388.42,1004.42,0.10,973271.98
2026-02-06,3114.00,3122.70,3089.90,3091.00,3096.99,SHORT,3114.00,312,3096.99,3096.99,true,40.00,387.57,4879.55,0.50,978151.53
2026-02-09,3060.60,3075.10,3033.40,3033.40,3062.64,SKIP,,,,,,,,,,978151.53
2026-02-10,3050.00,3050.00,3006.20,3006.20,3009.75,SHORT,3050.00,320,3009.75,3009.75,true,40.00,387.82,12452.18,1.28,990603.71
2026-02-11,3065.00,3072.00,3035.80,3043.70,3050.82,SHORT,3065.00,323,3050.82,3050.82,true,40.00,395.08,4145.06,0.42,994748.76
2026-02-12,3054.90,3074.90,3033.00,3074.90,3048.83,SHORT,3054.90,325,3048.83,3048.83,true,40.00,396.74,1536.01,0.15,996284.77
2026-02-13,3060.20,3079.90,3055.00,3060.10,3097.00,LONG,3060.20,325,3097.00,3001.20,false,40.00,393.99,-19608.99,-1.97,976675.78
2026-02-16,3009.00,3010.00,2949.00,2949.00,3006.81,SKIP,,,,,,,,,,976675.78
2026-02-17,3059.90,3059.90,3016.40,3016.40,3016.10,SHORT,3059.90,319,3016.10,3016.10,true,40.00,387.65,13544.55,1.39,990220.33
2026-02-18,3014.90,3016.20,2992.00,2992.00,3011.38,SHORT,3014.90,328,3011.38,3011.38,true,40.00,395.32,719.24,0.07,990939.57
2026-02-19,3059.00,3072.50,3059.00,3065.00,3054.39,SHORT,3059.00,323,3054.39,3054.39,true,40.00,394.92,1054.11,0.11,991993.67
2026-02-20,3011.10,3022.50,3000.00,3000.90,3033.88,LONG,3011.10,329,3033.88,3033.88,true,40.00,397.76,7056.86,0.71,999050.53
2026-02-23,3030.00,3049.00,3011.90,3015.00,3031.04,SKIP,,,,,,,,,,999050.53
2026-02-24,3144.00,3161.00,3111.10,3154.90,3097.38,SHORT,3144.00,317,3097.38,3150.00,false,40.00,399.04,-2341.04,-0.23,996709.49
2026-02-25,3193.00,3193.00,3145.00,3159.80,3149.26,SHORT,3193.00,312,3149.26,3149.26,true,40.00,395.76,13211.12,1.33,1009920.62
2026-02-26,3101.00,3109.20,3100.40,3102.00,3149.96,LONG,3101.00,325,3149.96,3119.00,false,40.00,404.30,5405.70,0.54,1015326.32
2026-02-27,3116.90,3127.90,3084.60,3084.60,3094.79,SHORT,3116.90,325,3094.79,3094.79,true,40.00,403.76,6741.99,0.67,1022068.31
2026-03-02,3000.00,3046.60,2999.10,3040.00,3103.78,LONG,3000.00,340,3103.78,3103.78,true,40.00,415.06,34830.14,3.41,1056898.45
2026-03-04,3070.00,3071.00,3026.00,3028.80,3073.03,SKIP,,,,,,,,,,1056898.45
2026-03-05,3028.40,3028.40,3010.90,3021.90,2989.04,SHORT,3028.40,348,2989.04,2989.04,true,40.00,418.81,13238.47,1.26,1070136.92
