date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-07-21,113.05,116.08,112.10,115.31,113.89,LONG,113.05,7479,113.89,113.89,true,40.00,339.46,5902.90,0.70,851449.77
2025-07-22,115.88,116.46,113.90,114.58,114.76,SHORT,115.88,7347,114.76,114.76,true,40.00,338.90,7849.74,0.92,859299.50
2025-07-23,114.58,115.39,113.85,114.39,114.94,LONG,114.58,7499,114.94,114.94,true,40.00,344.23,2315.41,0.27,861614.91
2025-07-24,114.50,115.37,113.01,113.68,114.43,SKIP,,,,,,,,,,861614.91
2025-07-25,113.00,113.60,109.00,109.25,113.80,LONG,113.00,7624,113.80,109.25,false,40.00,338.89,-28968.89,-3.36,832646.02
2025-07-28,108.70,111.63,108.26,108.51,110.65,LONG,108.70,7660,110.65,110.65,true,40.00,336.04,14560.96,1.75,847206.98
2025-07-29,108.00,110.05,107.15,109.57,109.74,LONG,108.00,7844,109.74,109.74,true,40.00,341.59,13266.97,1.57,860473.95
2025-07-30,109.59,110.53,108.45,108.82,108.69,SHORT,109.59,7851,108.69,108.69,true,40.00,342.74,6683.16,0.78,867157.10
2025-07-31,106.95,109.55,106.61,108.18,109.19,LONG,106.95,8108,109.19,109.19,true,40.00,350.49,17771.43,2.05,884928.53
2025-08-01,108.20,109.10,107.00,107.26,108.17,SKIP,,,,,,,,,,884928.53
2025-08-04,107.70,111.18,107.00,110.83,108.13,LONG,107.70,8216,108.13,108.13,true,40.00,354.65,3138.23,0.35,888066.76
2025-08-05,111.16,111.95,109.75,110.50,109.43,SHORT,111.16,7989,109.43,110.50,false,40.00,354.17,4878.57,0.55,892945.33
2025-08-06,110.30,110.90,108.50,110.10,110.85,LONG,110.30,8095,110.85,110.85,true,40.00,358.04,4054.21,0.45,896999.54
2025-08-07,109.40,110.61,107.10,109.64,109.85,LONG,109.40,8199,109.85,109.85,true,40.00,359.53,3290.02,0.37,900289.56
2025-08-08,110.01,110.17,105.00,105.81,109.28,SHORT,110.01,8183,109.28,109.28,true,40.00,358.89,5574.70,0.62,905864.26
2025-08-11,105.69,109.95,104.61,109.12,107.48,LONG,105.69,8570,107.48,107.48,true,40.00,365.37,14934.93,1.65,920799.19
2025-08-12,109.00,109.32,106.53,106.82,107.84,SHORT,109.00,8447,107.84,107.84,true,40.00,366.33,9392.19,1.02,930191.38
2025-08-13,107.50,108.05,105.64,105.78,107.78,LONG,107.50,8652,107.78,107.78,true,40.00,372.52,2010.04,0.22,932201.42
2025-08-14,105.75,106.29,103.00,103.46,106.52,LONG,105.75,8815,106.52,103.46,false,40.00,368.84,-20595.19,-2.21,911606.23
2025-08-18,104.99,106.84,103.13,105.63,103.93,SHORT,104.99,8682,103.93,103.93,true,40.00,362.77,8800.15,0.97,920406.38
2025-08-19,105.99,106.80,105.28,106.58,105.31,SHORT,105.99,8683,105.31,105.31,true,40.00,366.94,5497.50,0.60,925903.88
2025-08-20,106.31,107.84,104.82,105.39,106.19,SHORT,106.31,8709,106.19,106.19,true,40.00,370.13,634.95,0.07,926538.83
2025-08-21,105.39,107.00,104.10,104.33,106.05,LONG,105.39,8791,106.05,106.05,true,40.00,371.75,5390.31,0.58,931929.13
2025-08-22,104.33,105.20,103.50,103.59,105.49,LONG,104.33,8932,105.49,103.59,false,40.00,371.43,-7021.11,-0.75,924908.03
2025-08-25,103.82,105.02,103.03,104.12,104.27,LONG,103.82,8908,104.27,104.27,true,40.00,370.73,3597.87,0.39,928505.89
2025-08-26,104.43,104.50,100.55,100.89,104.02,SHORT,104.43,8891,104.02,104.02,true,40.00,370.67,3234.64,0.35,931740.54
2025-08-28,100.49,101.41,98.42,98.90,101.80,LONG,100.49,9271,101.80,98.90,false,40.00,369.71,-15150.60,-1.63,916589.94
2025-08-29,98.70,99.99,98.00,98.26,100.11,LONG,98.70,9286,100.11,98.26,false,40.00,365.79,-4491.63,-0.49,912098.30
2025-09-01,98.30,100.65,98.30,100.23,98.91,LONG,98.30,9278,98.91,98.91,true,40.00,365.94,5253.64,0.58,917351.94
2025-09-02,100.70,103.00,99.70,101.58,99.52,SHORT,100.70,9109,99.52,101.58,false,40.00,368.51,-8424.43,-0.92,908927.51
2025-09-03,101.60,103.46,101.40,103.29,101.65,SKIP,,,,,,,,,,908927.51
2025-09-04,103.84,104.39,101.50,101.78,102.85,SHORT,103.84,8753,102.85,102.85,true,40.00,361.83,8263.64,0.91,917191.15
2025-09-05,102.01,102.80,100.76,102.28,102.92,LONG,102.01,8991,102.92,102.28,false,40.00,367.35,2020.22,0.22,919211.36
2025-09-08,102.28,103.69,101.62,102.54,101.90,SHORT,102.28,8987,101.90,101.90,true,40.00,366.99,3008.07,0.33,922219.43
2025-09-09,102.50,103.90,102.15,102.65,102.90,LONG,102.50,8997,102.90,102.90,true,40.00,369.60,3189.20,0.35,925408.63
2025-09-10,103.10,106.68,103.10,105.52,102.92,SHORT,103.10,8975,102.92,105.52,false,40.00,374.47,-22133.97,-2.39,903274.66
2025-09-11,106.50,109.41,106.00,107.81,105.28,SHORT,106.50,8481,105.28,107.81,false,40.00,363.51,-11513.62,-1.27,891761.04
2025-09-12,110.00,110.47,106.03,106.49,107.89,SHORT,110.00,8106,107.89,107.89,true,40.00,353.24,16710.42,1.87,908471.45
2025-09-15,107.00,109.20,106.60,107.66,107.68,LONG,107.00,8490,107.68,107.68,true,40.00,364.53,5368.67,0.59,913840.13
2025-09-16,108.08,109.90,107.38,109.59,108.24,LONG,108.08,8455,108.24,108.24,true,40.00,365.80,947.00,0.10,914787.13
2025-09-17,110.04,110.40,109.44,110.01,109.22,SHORT,110.04,8313,109.22,110.01,false,40.00,365.86,-156.47,-0.02,914630.66
2025-09-18,110.15,111.40,109.34,109.80,109.97,SHORT,110.15,8303,109.97,109.97,true,40.00,365.53,1089.01,0.12,915719.67
2025-09-19,109.40,111.06,109.32,110.81,110.45,LONG,109.40,8370,110.45,110.45,true,40.00,368.03,8380.47,0.92,924100.14
2025-09-22,111.20,117.20,110.81,114.95,110.53,SHORT,111.20,8310,110.53,114.95,false,40.00,375.86,-31578.36,-3.42,892521.78
2025-09-23,115.50,115.50,112.31,112.84,114.92,SHORT,115.50,7727,114.92,114.92,true,40.00,356.09,4085.57,0.46,896607.35
2025-09-24,112.50,113.25,109.85,110.06,113.50,LONG,112.50,7969,113.50,110.06,false,40.00,354.72,-19839.08,-2.21,876768.27
2025-09-25,109.65,112.20,108.94,109.19,111.30,LONG,109.65,7996,111.30,111.30,true,40.00,353.34,12800.06,1.46,889568.33
2025-09-26,108.60,109.41,104.70,105.18,110.79,LONG,108.60,8191,110.79,105.18,false,40.00,350.21,-28403.43,-3.19,861164.90
2025-09-29,105.18,108.45,104.96,107.33,106.46,LONG,105.18,8187,106.46,106.46,true,40.00,346.54,10092.82,1.17,871257.72
2025-09-30,107.65,108.17,105.84,107.08,107.22,SHORT,107.65,8093,107.22,107.22,true,40.00,347.79,3092.20,0.35,874349.92
2025-10-01,106.40,110.10,106.40,109.48,107.16,LONG,106.40,8217,107.16,107.16,true,40.00,350.96,5853.96,0.67,880203.87
2025-10-03,109.81,113.60,109.21,113.12,108.91,SHORT,109.81,8015,108.91,113.12,false,40.00,357.36,-26927.01,-3.06,853276.87
2025-10-06,113.42,113.86,110.64,111.34,112.24,SHORT,113.42,7523,112.24,112.24,true,40.00,339.53,8497.61,1.00,861774.48
2025-10-07,111.40,113.15,111.02,112.62,111.76,LONG,111.40,7735,111.76,111.76,true,40.00,345.23,2399.37,0.28,864173.85
2025-10-08,112.62,112.98,110.50,111.05,112.29,SHORT,112.62,7673,112.29,112.29,true,40.00,345.15,2146.94,0.25,866320.79
2025-10-09,110.65,114.20,110.63,113.65,111.75,LONG,110.65,7829,111.75,111.75,true,40.00,348.23,8223.67,0.95,874544.46
2025-10-10,113.75,115.25,112.41,112.66,112.78,SHORT,113.75,7688,112.78,112.78,true,40.00,348.31,7069.05,0.81,881613.51
2025-10-13,111.97,114.00,110.63,113.29,113.97,LONG,111.97,7873,113.97,113.97,true,40.00,355.77,15350.23,1.74,896963.74
2025-10-14,113.30,113.76,109.25,109.84,112.66,SHORT,113.30,7916,112.66,112.66,true,40.00,357.74,4668.50,0.52,901632.24
2025-10-15,109.84,112.29,109.10,111.87,110.65,LONG,109.84,8208,110.65,110.65,true,40.00,361.96,6246.52,0.69,907878.77
2025-10-16,112.00,114.63,111.68,112.36,110.90,SHORT,112.00,8106,110.90,112.36,false,40.00,363.73,-3321.89,-0.37,904556.87
2025-10-17,111.80,112.95,110.21,111.41,113.41,LONG,111.80,8090,113.41,111.41,false,40.00,361.15,-3556.25,-0.39,901000.62
2025-10-20,111.94,113.91,111.11,113.48,111.67,SHORT,111.94,8048,111.67,111.67,true,40.00,359.92,1773.04,0.20,902773.66
