date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-27,135.80,137.70,135.27,136.59,134.79,SHORT,135.80,7422,134.79,136.59,false,40.00,404.34,-6307.72,-0.63,1001708.00
2025-10-28,136.59,136.98,134.58,135.49,136.58,SHORT,136.59,7333,136.58,136.58,true,40.00,400.63,-367.30,-0.04,1001340.70
2025-10-29,136.60,137.60,135.37,136.72,135.55,SHORT,136.60,7330,135.55,135.55,true,40.00,398.97,7257.53,0.72,1008598.22
2025-10-30,136.39,137.29,135.48,135.83,136.47,LONG,136.39,7394,136.47,136.47,true,40.00,403.51,148.01,0.01,1008746.24
2025-10-31,135.95,137.00,135.55,136.44,136.20,LONG,135.95,7419,136.20,136.20,true,40.00,403.82,1410.93,0.14,1010157.17
2025-11-03,135.99,136.83,135.36,135.63,136.41,LONG,135.99,7428,136.41,136.41,true,40.00,404.68,2675.08,0.26,1012832.26
2025-11-04,135.50,136.44,134.75,134.98,135.82,LONG,135.50,7474,135.82,135.82,true,40.00,405.57,1946.11,0.19,1014778.37
2025-11-06,134.80,134.90,128.00,128.40,135.33,LONG,134.80,7528,135.33,128.40,false,40.00,396.27,-48615.47,-4.79,966162.89
2025-11-07,127.25,128.70,125.07,127.67,130.33,LONG,127.25,7592,130.33,127.67,false,40.00,387.07,2761.57,0.29,968924.46
2025-11-10,131.50,133.00,124.50,125.44,127.41,SHORT,131.50,7368,127.41,127.41,true,40.00,381.53,29713.59,3.07,998638.05
2025-11-11,126.50,126.50,122.11,122.54,127.37,LONG,126.50,7894,127.37,122.54,false,40.00,393.18,-31693.42,-3.17,966944.63
2025-11-12,122.90,123.60,122.00,122.23,123.16,LONG,122.90,7867,123.16,123.16,true,40.00,387.15,1618.27,0.17,968562.90
2025-11-13,122.24,130.26,122.05,128.75,122.47,LONG,122.24,7923,122.47,122.47,true,40.00,387.77,1394.52,0.14,969957.42
2025-11-14,127.14,128.23,125.80,126.38,127.77,LONG,127.14,7629,127.77,127.77,true,40.00,388.94,4377.33,0.45,974334.75
2025-11-17,127.04,129.10,124.75,127.91,126.72,SHORT,127.04,7669,126.72,126.72,true,40.00,389.22,2024.86,0.21,976359.61
2025-11-18,128.00,128.09,126.00,126.28,126.96,SHORT,128.00,7627,126.96,126.96,true,40.00,388.92,7503.16,0.77,983862.77
2025-11-19,126.00,127.95,125.55,127.36,126.93,LONG,126.00,7808,126.93,126.93,true,40.00,394.98,6826.46,0.69,990689.24
2025-11-20,127.40,128.40,125.89,126.15,127.00,SHORT,127.40,7776,127.00,127.00,true,40.00,395.64,2674.76,0.27,993364.00
2025-11-21,125.10,126.00,123.68,124.40,127.05,LONG,125.10,7940,127.05,124.40,false,40.00,396.21,-5994.21,-0.60,987369.79
2025-11-24,124.49,124.50,117.90,118.23,124.31,SHORT,124.49,7931,124.31,124.31,true,40.00,394.65,992.93,0.10,988362.72
2025-11-25,118.49,118.92,115.65,116.17,119.86,LONG,118.49,8341,119.86,116.17,false,40.00,391.46,-19782.58,-2.00,968580.14
2025-11-26,117.40,118.99,115.51,115.93,116.90,SHORT,117.40,8250,116.90,116.90,true,40.00,386.60,3698.40,0.38,972278.55
2025-11-27,116.26,118.23,115.95,116.86,116.58,LONG,116.26,8362,116.58,116.58,true,40.00,389.40,2246.44,0.23,974524.99
2025-11-28,118.50,118.50,114.51,114.74,117.36,SHORT,118.50,8223,117.36,117.36,true,40.00,387.90,8946.32,0.92,983471.31
2025-12-01,114.80,117.02,113.40,113.62,115.48,LONG,114.80,8566,115.48,115.48,true,40.00,394.52,5390.36,0.55,988861.68
2025-12-02,113.93,113.93,110.33,110.93,114.79,LONG,113.93,8679,114.79,110.93,false,40.00,390.31,-26467.31,-2.68,962394.36
2025-12-04,108.00,114.90,106.65,111.48,109.05,LONG,108.00,8911,109.05,109.05,true,40.00,386.83,8929.72,0.93,971324.09
2025-12-05,112.05,113.16,110.52,111.36,108.89,SHORT,112.05,8668,108.89,111.36,false,40.00,387.30,5553.62,0.57,976877.70
2025-12-08,112.00,112.00,109.29,110.97,111.88,SHORT,112.00,8722,111.88,111.88,true,40.00,390.54,616.10,0.06,977493.81
2025-12-09,111.00,112.90,109.20,112.29,110.79,SHORT,111.00,8806,110.79,110.79,true,40.00,390.62,1418.64,0.15,978912.45
2025-12-10,112.36,116.10,112.25,115.25,111.18,SHORT,112.36,8712,111.18,115.25,false,40.00,396.59,-25614.27,-2.62,953298.18
2025-12-11,115.95,116.56,113.55,116.30,114.99,SHORT,115.95,8221,114.99,114.99,true,40.00,379.71,7472.45,0.78,960770.63
2025-12-12,116.50,121.64,116.50,121.24,115.41,SHORT,116.50,8246,115.41,121.24,false,40.00,392.08,-39518.12,-4.11,921252.51
2025-12-15,121.50,123.90,119.37,120.06,119.95,SHORT,121.50,7582,119.95,119.95,true,40.00,366.13,11345.97,1.23,932598.48
2025-12-16,120.29,122.69,120.06,121.66,121.25,LONG,120.29,7752,121.25,121.25,true,40.00,374.48,7027.44,0.75,939625.91
2025-12-17,121.99,121.99,118.11,118.44,121.51,SHORT,121.99,7702,121.51,121.51,true,40.00,375.09,3281.87,0.35,942907.79
2025-12-18,118.44,118.73,116.60,117.09,119.35,LONG,118.44,7961,119.35,117.09,false,40.00,375.01,-11162.36,-1.18,931745.42
2025-12-19,117.94,118.48,115.23,115.87,117.34,SHORT,117.94,7900,117.34,117.34,true,40.00,371.74,4328.26,0.46,936073.68
2025-12-22,117.35,118.99,116.35,118.39,116.26,SHORT,117.35,7976,116.26,118.39,false,40.00,376.05,-8711.09,-0.93,927362.59
2025-12-23,119.25,119.30,117.75,118.67,118.21,SHORT,119.25,7776,118.21,118.21,true,40.00,369.30,7677.74,0.83,935040.33
2025-12-24,119.47,119.69,117.51,118.65,118.47,SHORT,119.47,7826,118.47,118.47,true,40.00,372.42,7413.58,0.79,942453.91
2025-12-26,119.00,120.40,118.23,118.72,118.62,SHORT,119.00,7919,118.62,118.62,true,40.00,376.34,2592.88,0.28,945046.79
2025-12-29,118.71,119.24,117.50,118.56,119.36,LONG,118.71,7960,119.36,118.56,false,40.00,377.73,-1611.73,-0.17,943435.05
2025-12-30,118.61,122.42,118.01,120.97,118.33,SHORT,118.61,7954,118.33,118.33,true,40.00,376.92,1810.20,0.19,945245.25
2025-12-31,121.00,121.05,118.41,118.86,120.69,SHORT,121.00,7811,120.69,120.69,true,40.00,377.57,2003.84,0.21,947249.09
2026-01-01,119.35,120.71,118.44,120.23,119.32,SHORT,119.35,7936,119.32,119.32,true,40.00,378.82,-180.74,-0.02,947068.35
2026-01-02,120.23,123.29,119.50,123.01,119.68,SHORT,120.23,7877,119.68,119.68,true,40.00,377.95,3914.40,0.41,950982.75
2026-01-05,123.01,123.01,120.64,121.26,122.23,SHORT,123.01,7730,122.23,122.23,true,40.00,379.14,5610.26,0.59,956593.01
2026-01-06,122.00,123.77,120.81,122.65,121.34,SHORT,122.00,7840,121.34,121.34,true,40.00,381.56,4752.84,0.50,961345.85
2026-01-07,123.00,124.32,122.06,123.71,122.46,SHORT,123.00,7815,122.46,122.46,true,40.00,383.65,3796.45,0.39,965142.30
2026-01-08,123.71,124.01,119.40,119.97,123.41,SHORT,123.71,7801,123.41,123.41,true,40.00,385.56,1914.74,0.20,967057.04
2026-01-09,119.95,119.97,117.72,118.43,121.01,LONG,119.95,8062,121.01,118.43,false,40.00,384.36,-12678.60,-1.31,954378.44
2026-01-12,118.00,121.40,116.75,120.41,118.50,LONG,118.00,8087,118.50,118.50,true,40.00,382.52,3620.98,0.38,957999.42
2026-01-13,120.81,123.20,120.80,122.34,119.41,SHORT,120.81,7929,119.41,122.34,false,40.00,385.59,-12556.96,-1.31,945442.46
2026-01-14,122.20,122.90,121.40,121.67,122.29,LONG,122.20,7736,122.29,122.29,true,40.00,378.27,277.97,0.03,945720.43
2026-01-16,121.65,122.22,120.38,121.73,122.09,LONG,121.65,7774,122.09,122.09,true,40.00,378.97,3001.59,0.32,948722.02
2026-01-19,120.60,122.18,119.90,120.65,121.46,LONG,120.60,7866,121.46,121.46,true,40.00,380.81,6343.95,0.67,955065.97
2026-01-20,120.01,121.30,117.45,118.65,120.89,LONG,120.01,7958,120.89,120.89,true,40.00,383.42,6579.62,0.69,961645.60
2026-01-21,118.65,119.00,114.30,115.40,119.07,LONG,118.65,8104,119.07,115.40,false,40.00,379.35,-26757.35,-2.78,934888.25
2026-01-22,116.50,119.67,116.50,118.54,116.12,SHORT,116.50,8024,116.12,118.54,false,40.00,377.19,-16786.15,-1.80,918102.10
2026-01-23,119.00,119.49,115.57,116.50,117.45,SHORT,119.00,7715,117.45,117.45,true,40.00,364.84,11553.41,1.26,929655.50
2026-01-27,116.50,117.67,112.55,113.04,117.22,LONG,116.50,7979,117.22,117.22,true,40.00,372.97,5331.91,0.57,934987.41
2026-01-28,113.10,114.53,112.30,112.95,115.45,LONG,113.10,8266,115.45,112.95,false,40.00,373.71,-1653.61,-0.18,933333.81
2026-01-29,113.48,116.90,113.03,116.42,113.19,SHORT,113.48,8224,113.19,113.19,true,40.00,372.83,1972.13,0.21,935305.94
2026-01-30,114.75,116.12,113.75,114.20,115.08,LONG,114.75,8150,115.08,115.08,true,40.00,374.62,2274.88,0.24,937580.82
2026-02-01,115.40,115.40,111.99,113.40,114.74,SHORT,115.40,8124,114.74,114.74,true,40.00,373.93,4947.91,0.53,942528.73
2026-02-02,113.40,114.84,111.10,114.21,113.75,LONG,113.40,8311,113.75,113.75,true,40.00,377.57,2491.28,0.26,945020.01
2026-02-03,116.29,120.00,113.83,114.14,112.84,SHORT,116.29,8126,112.84,114.14,false,40.00,374.49,17056.41,1.80,962076.41
2026-02-04,114.79,116.38,113.80,116.14,114.95,LONG,114.79,8381,114.95,114.95,true,40.00,385.09,915.87,0.10,962992.28
2026-02-05,121.00,127.85,120.40,123.52,115.24,SHORT,121.00,7958,115.24,123.52,false,40.00,389.18,-20483.34,-2.13,942508.94
2026-02-06,123.52,123.52,120.24,121.32,125.35,LONG,123.52,7630,125.35,121.32,false,40.00,373.63,-17199.63,-1.82,925309.32
2026-02-09,122.60,124.45,120.30,123.44,121.75,SHORT,122.60,7547,121.75,121.75,true,40.00,368.82,6006.13,0.65,931315.45
2026-02-10,124.00,124.38,120.90,121.24,122.70,SHORT,124.00,7510,122.70,122.70,true,40.00,370.54,9352.46,1.00,940667.90
2026-02-11,122.08,122.50,118.11,118.54,122.34,LONG,122.08,7705,122.34,122.34,true,40.00,376.65,1586.65,0.17,942254.55
2026-02-12,118.54,120.99,116.55,119.65,119.47,LONG,118.54,7948,119.47,119.47,true,40.00,378.34,6973.30,0.74,949227.85
2026-02-13,119.00,120.32,117.13,119.43,118.80,SHORT,119.00,7976,118.80,118.80,true,40.00,379.34,1175.86,0.12,950403.71
2026-02-16,119.00,119.40,116.91,119.03,118.78,SHORT,119.00,7986,118.78,118.78,true,40.00,379.78,1337.14,0.14,951740.85
2026-02-17,119.10,122.48,119.10,122.23,118.09,SHORT,119.10,7991,118.09,122.23,false,40.00,385.69,-25437.52,-2.67,926303.33
2026-02-18,122.00,124.85,121.74,123.60,121.55,SHORT,122.00,7592,121.55,123.60,false,40.00,372.92,-12560.12,-1.36,913743.21
2026-02-19,123.00,125.45,121.67,123.12,123.53,LONG,123.00,7428,123.53,123.53,true,40.00,366.24,3530.60,0.39,917273.80
2026-02-20,123.13,123.70,121.50,121.93,123.19,LONG,123.13,7449,123.19,123.19,true,40.00,366.97,39.97,0.00,917313.78
2026-02-23,122.09,125.28,121.56,125.09,122.11,LONG,122.09,7513,122.11,122.11,true,40.00,366.93,-256.67,-0.03,917057.10
2026-02-24,125.00,128.00,123.61,127.48,123.76,SHORT,125.00,7336,123.76,123.76,true,40.00,364.98,8691.66,0.95,925748.76
2026-02-25,127.50,128.28,124.50,124.92,126.03,SHORT,127.50,7260,126.03,126.03,true,40.00,368.13,10264.07,1.11,936012.83
2026-02-26,125.01,128.81,124.30,127.72,125.54,LONG,125.01,7487,125.54,125.54,true,40.00,375.17,3552.94,0.38,939565.77
2026-02-27,128.75,128.89,123.10,125.08,127.04,SHORT,128.75,7297,127.04,127.04,true,40.00,373.30,12064.57,1.28,951630.34
2026-03-02,121.50,124.87,120.25,123.14,125.25,LONG,121.50,7832,125.25,123.14,false,40.00,383.20,12421.28,1.31,964051.62
2026-03-04,123.00,123.12,119.00,119.34,122.66,SHORT,123.00,7837,122.66,122.66,true,40.00,385.05,2239.53,0.23,966291.15
2026-03-05,119.98,125.10,118.20,124.44,120.35,LONG,119.98,8053,120.35,120.35,true,40.00,387.08,2552.53,0.26,968843.68
2026-03-06,124.00,126.50,122.01,122.25,121.59,SHORT,124.00,7813,121.59,122.25,false,40.00,384.79,13247.96,1.37,982091.64
2026-03-09,119.00,123.80,116.80,122.84,124.57,LONG,119.00,8252,124.57,122.84,false,40.00,399.13,31248.55,3.18,1013340.19
2026-03-10,124.48,124.61,120.99,122.00,119.77,SHORT,124.48,8140,119.77,122.00,false,40.00,401.27,19745.93,1.95,1033086.12
2026-03-11,123.29,123.40,120.32,120.61,122.43,SHORT,123.29,8379,122.43,122.43,true,40.00,411.78,6754.16,0.65,1039840.28
2026-03-12,118.58,122.49,118.52,119.84,121.72,LONG,118.58,8769,121.72,121.72,true,40.00,421.44,27073.22,2.60,1066913.51
2026-03-13,119.01,119.66,114.85,115.81,120.32,LONG,119.01,8964,120.32,115.81,false,40.00,420.99,-29145.79,-2.73,1037767.72
2026-03-16,115.81,117.69,114.99,116.46,116.66,LONG,115.81,8960,116.66,116.66,true,40.00,416.59,7159.41,0.69,1044927.13
2026-03-17,117.00,117.80,115.75,116.51,116.10,SHORT,117.00,8931,116.10,116.10,true,40.00,416.36,7581.54,0.73,1052508.67
2026-03-18,116.60,119.16,116.60,118.68,116.43,SHORT,116.60,9026,116.43,118.68,false,40.00,424.73,-19238.81,-1.83,1033269.86
2026-03-19,117.00,117.52,114.30,114.84,118.51,LONG,117.00,8831,118.51,114.84,false,40.00,409.48,-19524.44,-1.89,1013745.43
2026-03-20,116.98,118.79,115.76,116.13,116.08,SHORT,116.98,8665,116.08,116.08,true,40.00,403.89,7354.61,0.73,1021100.03
2026-03-23,114.55,114.70,112.40,113.09,117.18,LONG,114.55,8914,117.18,113.09,false,40.00,405.84,-13460.28,-1.32,1007639.76
2026-03-24,116.50,116.50,112.81,115.05,113.42,SHORT,116.50,8649,113.42,113.42,true,40.00,397.72,26201.20,2.60,1033840.96
2026-03-25,116.00,119.16,115.80,118.42,114.78,SHORT,116.00,8912,114.78,118.42,false,40.00,417.83,-22024.87,-2.13,1011816.09
2026-03-27,117.97,117.97,113.35,114.44,117.99,LONG,117.97,8576,117.99,114.44,false,40.00,398.63,-30711.91,-3.04,981104.18
2026-03-30,113.50,113.95,109.60,110.19,114.96,LONG,113.50,8644,114.96,110.19,false,40.00,386.72,-29038.36,-2.96,952065.83
2026-04-01,114.50,115.25,112.03,114.73,111.68,SHORT,114.50,8314,111.68,114.73,false,40.00,381.16,-2333.38,-0.25,949732.44
2026-04-02,112.80,116.25,111.94,115.94,114.27,LONG,112.80,8419,114.27,114.27,true,40.00,382.34,11953.59,1.26,961686.03
2026-04-06,115.94,119.27,114.11,118.51,114.26,SHORT,115.94,8294,114.26,114.26,true,40.00,381.86,13512.06,1.41,975198.10
2026-04-07,118.00,121.25,117.04,120.14,117.32,SHORT,118.00,8264,117.32,117.32,true,40.00,388.94,5190.58,0.53,980388.68
2026-04-08,123.00,128.09,121.45,126.68,120.07,SHORT,123.00,7970,120.07,126.68,false,40.00,397.99,-29767.59,-3.04,950621.09
2026-04-09,127.00,128.16,125.51,126.11,125.41,SHORT,127.00,7485,125.41,126.11,false,40.00,378.91,6242.74,0.66,956863.83
2026-04-10,126.50,128.50,126.50,127.43,126.72,LONG,126.50,7564,126.72,126.72,true,40.00,383.07,1241.01,0.13,958104.84
2026-04-13,125.20,127.38,123.11,126.19,127.47,LONG,125.20,7652,127.47,126.19,false,40.00,384.73,7150.75,0.75,965255.60
2026-04-15,128.50,129.60,128.00,128.75,125.89,SHORT,128.50,7511,125.89,128.75,false,40.00,386.44,-2304.19,-0.24,962951.41
2026-04-16,129.60,129.60,125.85,126.22,128.84,SHORT,129.60,7430,128.84,128.84,true,40.00,384.04,5222.76,0.54,968174.16
2026-04-17,127.30,127.30,125.50,125.88,126.84,SHORT,127.30,7605,126.84,126.84,true,40.00,386.55,3071.75,0.32,971245.92
2026-04-20,126.46,130.73,124.47,129.45,126.14,SHORT,126.46,7680,126.14,126.14,true,40.00,387.99,2029.61,0.21,973275.52
2026-04-21,131.50,137.83,127.15,128.02,127.27,SHORT,131.50,7401,127.27,127.27,true,40.00,383.03,30883.20,3.17,1004158.72
2026-04-22,128.96,128.96,127.16,127.72,131.27,LONG,128.96,7786,131.27,127.72,false,40.00,399.70,-10094.34,-1.01,994064.38
2026-04-23,127.10,128.63,124.10,125.30,127.84,LONG,127.10,7821,127.84,127.84,true,40.00,398.78,5348.76,0.54,999413.14
2026-04-24,125.55,126.55,122.66,123.54,126.60,LONG,125.55,7960,126.60,123.54,false,40.00,396.55,-16436.15,-1.64,982976.99
2026-04-27,124.12,126.53,123.70,125.23,124.31,LONG,124.12,7919,124.31,124.31,true,40.00,393.46,1071.15,0.11,984048.14
2026-04-28,125.35,125.48,123.75,123.97,125.22,SHORT,125.35,7850,125.22,125.22,true,40.00,393.39,587.11,0.06,984635.24
2026-04-29,125.00,125.00,123.78,124.30,124.30,SHORT,125.00,7877,124.30,124.30,true,40.00,392.75,5081.15,0.52,989716.40
2026-04-30,124.00,124.00,121.91,122.47,124.26,LONG,124.00,7981,124.26,122.47,false,40.00,393.42,-12644.35,-1.28,977072.05
2026-05-04,123.10,124.18,122.26,122.78,122.56,SHORT,123.10,7937,122.56,122.56,true,40.00,389.96,3856.02,0.39,980928.07
2026-05-05,122.50,124.99,122.31,124.04,122.79,LONG,122.50,8007,122.79,122.79,true,40.00,392.81,1889.22,0.19,982817.29
2026-05-06,124.99,125.80,124.05,125.26,123.83,SHORT,124.99,7863,123.83,125.26,false,40.00,393.54,-2556.55,-0.26,980260.74
2026-05-07,125.25,126.36,124.65,125.01,124.87,SHORT,125.25,7826,124.87,124.87,true,40.00,391.49,2542.39,0.26,982803.13
2026-05-08,124.78,125.60,124.20,124.53,125.53,LONG,124.78,7876,125.53,125.53,true,40.00,394.29,5472.71,0.56,988275.84
2026-05-11,124.00,125.60,122.71,125.06,124.84,LONG,124.00,7969,124.84,124.84,true,40.00,396.60,6257.36,0.63,994533.20
2026-05-12,124.74,124.90,120.80,121.41,124.48,SHORT,124.74,7972,124.48,124.48,true,40.00,397.36,1635.36,0.16,996168.57
2026-05-13,120.40,123.76,119.32,122.81,122.72,LONG,120.40,8273,122.72,122.72,true,40.00,402.27,18751.09,1.88,1014919.66
2026-05-14,122.00,123.50,121.17,122.25,121.45,SHORT,122.00,8319,121.45,121.45,true,40.00,405.05,4130.40,0.41,1019050.06
2026-05-15,122.25,124.74,121.51,123.17,122.41,LONG,122.25,8335,122.41,122.41,true,40.00,407.85,885.75,0.09,1019935.81
2026-05-18,121.94,124.00,120.23,122.81,123.38,LONG,121.94,8364,123.38,123.38,true,40.00,410.37,11593.79,1.14,1031529.60
2026-05-19,122.44,122.81,121.06,121.36,122.03,SHORT,122.44,8424,122.03,122.03,true,40.00,411.88,3001.96,0.29,1034531.55
2026-05-20,121.20,121.36,120.01,120.91,121.78,LONG,121.20,8535,121.78,120.91,false,40.00,413.28,-2928.43,-0.28,1031603.12
2026-05-21,121.28,132.13,121.28,127.46,120.82,SHORT,121.28,8505,120.82,127.46,false,40.00,423.11,-53024.01,-5.14,978579.12
2026-05-22,130.10,142.50,130.10,137.99,129.13,SHORT,130.10,7521,129.13,137.99,false,40.00,403.26,-59783.95,-6.11,918795.16
2026-05-25,138.00,141.90,133.20,134.77,138.59,LONG,138.00,6657,138.59,138.59,true,40.00,368.25,3519.38,0.38,922314.54
2026-05-26,134.77,137.38,130.85,131.48,137.58,LONG,134.77,6843,137.58,131.48,false,40.00,364.39,-22917.86,-2.49,899396.68
2026-05-27,132.11,135.67,129.93,130.73,133.68,LONG,132.11,6807,133.68,133.68,true,40.00,361.85,10285.14,1.14,909681.83
2026-05-29,131.49,133.19,128.57,129.63,132.36,LONG,131.49,6918,132.36,132.36,true,40.00,365.06,5613.60,0.62,915295.42
2026-06-01,129.28,129.94,124.95,126.03,130.20,LONG,129.28,7079,130.20,126.03,false,40.00,361.47,-23408.22,-2.56,891887.21
2026-06-02,125.78,130.89,124.71,130.23,127.40,LONG,125.78,7090,127.40,127.40,true,40.00,359.01,11086.79,1.24,902974.00
2026-06-03,130.83,130.89,127.36,128.80,128.12,SHORT,130.83,6901,128.12,128.12,true,40.00,357.40,18304.31,2.03,921278.30
