date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-07-29,2991.00,3045.00,2962.00,3034.50,2992.12,LONG,2991.00,346,2992.12,2992.12,true,40.00,414.03,-66.51,-0.01,1035407.08
2025-07-30,3036.90,3275.00,3036.90,3226.90,3002.57,SHORT,3036.90,340,3002.57,3226.90,false,40.00,425.94,-65065.94,-6.30,970341.14
2025-07-31,3193.00,3277.10,3180.00,3237.90,3196.23,LONG,3193.00,303,3196.23,3196.23,true,40.00,387.19,551.50,0.06,970892.65
2025-08-01,3232.00,3247.90,3145.00,3168.80,3245.57,LONG,3232.00,300,3245.57,3245.57,true,40.00,388.65,3642.35,0.38,974534.99
2025-08-04,3170.00,3249.80,3116.60,3233.60,3185.48,LONG,3170.00,307,3185.48,3185.48,true,40.00,390.23,4322.13,0.44,978857.12
2025-08-05,3370.00,3419.00,3240.10,3259.90,3184.65,SHORT,3370.00,290,3184.65,3259.90,false,40.00,384.53,31504.47,3.22,1010361.59
2025-08-06,3275.00,3289.00,3141.00,3161.80,3333.26,LONG,3275.00,308,3333.26,3161.80,false,40.00,396.51,-35302.11,-3.50,975059.48
2025-08-07,3161.80,3199.00,3117.50,3175.30,3169.83,LONG,3161.80,308,3169.83,3169.83,true,40.00,390.03,2043.21,0.21,977102.70
2025-08-08,3200.00,3209.50,3074.70,3083.90,3159.24,SHORT,3200.00,305,3159.24,3159.24,true,40.00,387.91,12003.89,1.23,989106.58
2025-08-11,3090.00,3164.90,3040.80,3112.60,3109.54,LONG,3090.00,320,3109.54,3109.54,true,40.00,396.77,5816.03,0.59,994922.61
2025-08-12,3124.00,3218.10,3116.00,3147.10,3112.30,SHORT,3124.00,318,3112.30,3147.10,false,40.00,398.84,-7784.64,-0.78,987137.97
2025-08-13,3190.00,3203.10,3145.50,3162.40,3167.23,SHORT,3190.00,309,3167.23,3167.23,true,40.00,392.88,6603.05,0.67,993741.02
2025-08-14,3173.90,3207.00,3155.80,3173.30,3174.43,LONG,3173.90,313,3174.43,3174.43,true,40.00,397.41,-271.52,-0.03,993469.51
2025-08-18,3151.00,3258.00,3142.50,3168.10,3182.21,LONG,3151.00,315,3182.21,3182.21,true,40.00,398.99,9392.16,0.95,1002861.66
2025-08-19,3175.00,3209.10,3156.00,3195.20,3199.65,LONG,3175.00,315,3199.65,3199.65,true,40.00,401.60,7323.15,0.73,1010184.81
2025-08-20,3205.00,3330.70,3190.00,3295.00,3177.83,SHORT,3205.00,315,3177.83,3295.00,false,40.00,409.50,-28799.50,-2.85,981385.31
2025-08-21,3305.00,3388.00,3280.00,3297.50,3278.56,SHORT,3305.00,296,3278.56,3297.50,false,40.00,390.87,1789.13,0.18,983174.44
2025-08-22,3305.50,3394.00,3304.10,3374.00,3336.47,LONG,3305.50,297,3336.47,3336.47,true,40.00,394.53,8763.56,0.89,991938.00
2025-08-25,3399.00,3415.50,3356.70,3382.70,3370.01,SHORT,3399.00,291,3370.01,3370.01,true,40.00,393.96,8002.13,0.81,999940.13
2025-08-26,3378.90,3409.40,3325.00,3337.00,3391.87,LONG,3378.90,295,3391.87,3391.87,true,40.00,399.48,3386.67,0.34,1003326.81
2025-08-28,3339.90,3437.90,3321.10,3379.00,3369.12,LONG,3339.90,300,3369.12,3369.12,true,40.00,402.54,8323.46,0.83,1011650.27
2025-08-29,3439.90,3439.90,3356.50,3374.90,3380.82,SHORT,3439.90,294,3380.82,3380.82,true,40.00,401.06,16928.46,1.67,1028578.73
2025-09-01,3375.00,3580.00,3375.00,3492.30,3383.41,LONG,3375.00,304,3383.41,3383.41,true,40.00,410.91,2105.73,0.21,1030684.46
2025-09-02,3510.00,3595.50,3510.00,3525.50,3490.95,SHORT,3510.00,293,3490.95,3525.50,false,40.00,412.28,-4993.78,-0.49,1025690.68
2025-09-03,3531.00,3588.00,3425.00,3437.10,3545.91,LONG,3531.00,290,3545.91,3545.91,true,40.00,410.46,3873.44,0.38,1029564.12
2025-09-04,3470.00,3470.90,3361.20,3389.30,3498.93,LONG,3470.00,296,3498.93,3389.30,false,40.00,406.07,-24333.27,-2.37,1005230.85
2025-09-05,3399.00,3475.90,3385.30,3425.80,3405.27,LONG,3399.00,295,3405.27,3405.27,true,40.00,401.45,1408.20,0.14,1006639.04
2025-09-08,3425.80,3529.00,3418.00,3501.90,3434.11,LONG,3425.80,293,3434.11,3434.11,true,40.00,401.99,1992.84,0.20,1008631.88
2025-09-09,3499.10,3517.00,3430.00,3458.20,3479.91,SHORT,3499.10,288,3479.91,3479.91,true,40.00,401.99,5084.73,0.50,1013716.61
2025-09-10,3470.00,3482.50,3335.00,3383.10,3466.45,SHORT,3470.00,292,3466.45,3466.45,true,40.00,405.09,591.51,0.06,1014308.12
2025-09-11,3391.70,3464.50,3340.60,3358.10,3381.28,SHORT,3391.70,299,3381.28,3381.28,true,40.00,405.02,2670.56,0.26,1016978.68
2025-09-12,3375.00,3429.00,3352.10,3386.40,3378.96,LONG,3375.00,301,3378.96,3378.96,true,40.00,406.59,745.37,0.07,1017724.05
2025-09-15,3400.00,3449.00,3393.00,3402.40,3393.58,SHORT,3400.00,299,3393.58,3393.58,true,40.00,406.26,1473.32,0.14,1019197.38
2025-09-16,3415.00,3483.90,3414.90,3460.90,3408.29,SHORT,3415.00,298,3408.29,3460.90,false,40.00,409.80,-14128.00,-1.39,1005069.37
2025-09-17,3462.90,3526.00,3425.00,3499.60,3460.64,SHORT,3462.90,290,3460.64,3460.64,true,40.00,401.57,213.83,0.02,1005283.21
2025-09-18,3509.90,3540.00,3468.70,3474.80,3495.82,SHORT,3509.90,286,3495.82,3495.82,true,40.00,400.73,3586.15,0.36,1008869.36
2025-09-19,3470.00,3475.10,3411.00,3435.60,3491.48,LONG,3470.00,290,3491.48,3435.60,false,40.00,400.52,-10416.52,-1.04,998452.83
2025-09-22,3433.00,3566.50,3432.90,3528.60,3436.95,LONG,3433.00,290,3436.95,3436.95,true,40.00,398.46,707.04,0.07,999159.88
2025-09-23,3566.00,3625.00,3515.90,3606.50,3506.96,SHORT,3566.00,280,3506.96,3606.50,false,40.00,401.66,-11781.66,-1.18,987378.22
2025-09-24,3610.00,3610.10,3469.90,3510.20,3576.48,SHORT,3610.00,273,3576.48,3576.48,true,40.00,392.38,8718.58,0.88,996096.80
2025-09-25,3499.10,3557.00,3472.00,3527.80,3499.54,LONG,3499.10,284,3499.54,3499.54,true,40.00,397.52,-312.56,-0.03,995784.23
2025-09-26,3516.00,3608.10,3476.00,3516.20,3521.62,LONG,3516.00,283,3521.62,3521.62,true,40.00,398.33,1152.13,0.12,996936.36
2025-09-29,3515.50,3573.70,3460.80,3510.60,3537.47,LONG,3515.50,283,3537.47,3537.47,true,40.00,399.20,5778.31,0.58,1002714.68
2025-09-30,3485.10,3514.80,3403.00,3432.80,3506.15,LONG,3485.10,287,3506.15,3506.15,true,40.00,401.30,5600.05,0.56,1008314.73
2025-10-01,3430.00,3446.90,3384.90,3399.20,3447.05,LONG,3430.00,293,3447.05,3399.20,false,40.00,400.19,-9464.59,-0.94,998850.14
2025-10-03,3398.00,3435.00,3345.10,3357.70,3409.45,LONG,3398.00,293,3409.45,3409.45,true,40.00,398.92,2915.93,0.29,1001766.07
2025-10-06,3351.70,3369.80,3227.00,3236.40,3387.32,LONG,3351.70,298,3387.32,3236.40,false,40.00,392.65,-34792.05,-3.48,966974.02
2025-10-07,3251.00,3356.00,3245.70,3282.30,3268.17,LONG,3251.00,297,3268.17,3268.17,true,40.00,387.24,4672.25,0.48,971646.27
2025-10-08,3285.00,3353.00,3260.00,3342.20,3289.67,LONG,3285.00,295,3289.67,3289.67,true,40.00,387.91,949.74,0.10,972596.01
2025-10-09,3350.00,3350.00,3232.00,3241.10,3304.89,SHORT,3350.00,290,3304.89,3304.89,true,40.00,385.98,12655.92,1.30,985251.93
2025-10-10,3241.10,3260.00,3211.10,3235.50,3251.90,LONG,3241.10,303,3251.90,3251.90,true,40.00,393.48,2838.92,0.29,988090.86
2025-10-13,3227.60,3246.00,3171.20,3183.40,3234.16,LONG,3227.60,306,3234.16,3234.16,true,40.00,395.46,1571.90,0.16,989662.76
2025-10-14,3183.30,3210.00,3135.00,3197.30,3195.74,LONG,3183.30,310,3195.74,3195.74,true,40.00,395.50,3420.90,0.35,993083.66
2025-10-15,3204.00,3204.00,3130.00,3144.20,3168.09,SHORT,3204.00,309,3168.09,3168.09,true,40.00,393.80,10662.39,1.08,1003746.05
2025-10-16,3154.00,3181.70,3110.20,3139.90,3149.06,SHORT,3154.00,318,3149.06,3149.06,true,40.00,400.87,1130.05,0.11,1004876.10
2025-10-17,3145.80,3158.80,3108.30,3116.70,3137.36,SHORT,3145.80,319,3137.36,3137.36,true,40.00,400.87,2251.49,0.22,1007127.59
2025-10-20,3116.90,3148.00,3095.00,3100.80,3125.76,LONG,3116.90,323,3125.76,3125.76,true,40.00,403.28,2418.50,0.24,1009546.09
2025-10-21,3124.00,3159.00,3105.00,3144.70,3111.14,SHORT,3124.00,323,3111.14,3111.14,true,40.00,402.79,3710.99,0.37,1013257.08
2025-10-23,3165.00,3200.00,3125.30,3141.90,3139.64,SHORT,3165.00,320,3139.64,3139.64,true,40.00,403.50,7671.70,0.76,1020928.79
2025-10-24,3150.00,3185.00,3115.00,3138.40,3163.64,LONG,3150.00,324,3163.64,3163.64,true,40.00,409.12,3970.24,0.39,1024899.02
2025-10-27,3140.00,3165.20,3093.90,3153.40,3141.07,LONG,3140.00,326,3141.07,3141.07,true,40.00,409.53,-100.71,-0.01,1024798.32
2025-10-28,3153.10,3155.00,3087.60,3101.30,3127.24,SHORT,3153.10,325,3127.24,3127.24,true,40.00,408.22,7956.28,0.78,1032754.60
2025-10-29,3102.00,3149.90,3044.50,3134.30,3113.22,LONG,3102.00,332,3113.22,3113.22,true,40.00,412.69,3272.35,0.32,1036026.94
2025-10-30,3150.00,3216.00,3121.90,3206.50,3096.86,SHORT,3150.00,328,3096.86,3206.50,false,40.00,416.99,-18988.99,-1.84,1017037.96
2025-10-31,3211.00,3248.00,3173.10,3185.60,3171.53,SHORT,3211.00,316,3171.53,3185.60,false,40.00,404.27,7582.13,0.75,1024620.09
2025-11-03,3198.70,3237.00,3178.00,3206.30,3210.80,LONG,3198.70,320,3210.80,3210.80,true,40.00,410.21,3421.79,0.33,1028041.89
2025-11-04,3225.00,3298.00,3187.20,3245.40,3210.31,SHORT,3225.00,318,3210.31,3210.31,true,40.00,409.29,4222.13,0.41,1032264.02
2025-11-06,3280.00,3304.00,3150.40,3185.60,3239.03,SHORT,3280.00,314,3239.03,3239.03,true,40.00,409.40,12415.18,1.21,1044679.20
2025-11-07,3175.00,3243.20,3095.00,3228.20,3192.60,LONG,3175.00,329,3192.60,3192.60,true,40.00,418.99,5331.41,0.51,1050010.62
2025-11-10,3248.90,3309.90,3237.90,3282.10,3184.51,SHORT,3248.90,323,3184.51,3282.10,false,40.00,421.90,-11185.50,-1.07,1038825.11
2025-11-11,3311.60,3328.60,3225.00,3248.20,3281.48,SHORT,3311.60,313,3281.48,3281.48,true,40.00,412.73,8974.83,0.87,1047799.95
2025-11-12,3278.00,3300.00,3250.50,3283.60,3270.55,SHORT,3278.00,319,3270.55,3270.55,true,40.00,417.80,1918.75,0.18,1049718.70
2025-11-13,3283.60,3318.00,3269.80,3298.50,3280.48,SHORT,3283.60,319,3280.48,3280.48,true,40.00,418.79,536.49,0.05,1050255.19
2025-11-14,3280.50,3303.00,3231.00,3257.60,3301.80,LONG,3280.50,320,3301.80,3301.80,true,40.00,421.27,6354.73,0.61,1056609.92
2025-11-17,3274.00,3312.60,3274.00,3296.10,3256.77,SHORT,3274.00,322,3256.77,3296.10,false,40.00,423.11,-7579.31,-0.72,1049030.61
2025-11-18,3317.00,3380.00,3312.50,3348.90,3293.39,SHORT,3317.00,316,3293.39,3348.90,false,40.00,421.28,-10541.68,-1.01,1038488.92
2025-11-19,3333.00,3392.00,3304.40,3314.90,3345.74,LONG,3333.00,311,3345.74,3345.74,true,40.00,415.42,3506.72,0.34,1041995.65
2025-11-20,3334.00,3388.10,3315.00,3346.00,3335.56,LONG,3334.00,312,3335.56,3335.56,true,40.00,416.18,30.54,0.00,1042026.19
2025-11-21,3358.50,3384.00,3270.00,3332.90,3356.90,SHORT,3358.50,310,3356.90,3356.90,true,40.00,416.35,39.65,0.00,1042065.83
2025-11-24,3348.00,3376.80,3073.60,3162.90,3330.67,SHORT,3348.00,311,3330.67,3330.67,true,40.00,415.41,4934.22,0.47,1047000.05
2025-11-25,3250.00,3294.00,3022.10,3097.50,3174.50,SHORT,3250.00,322,3174.50,3174.50,true,40.00,413.74,23857.26,2.28,1070857.31
2025-11-26,3130.00,3156.90,3097.80,3113.70,3102.74,SHORT,3130.00,342,3102.74,3102.74,true,40.00,426.32,8856.60,0.83,1079713.91
2025-11-27,3133.00,3152.10,3088.30,3111.60,3118.17,SHORT,3133.00,344,3118.17,3118.17,true,40.00,430.08,4631.44,0.43,1084345.35
2025-11-28,3134.80,3239.00,3118.00,3159.60,3116.15,SHORT,3134.80,345,3116.15,3159.60,false,40.00,434.31,-9030.31,-0.83,1075315.04
2025-12-01,3170.00,3174.50,3114.00,3140.90,3176.57,LONG,3170.00,339,3176.57,3140.90,false,40.00,427.88,-10332.78,-0.96,1064982.26
2025-12-02,3145.00,3197.70,3139.40,3194.30,3132.43,SHORT,3145.00,338,3132.43,3194.30,false,40.00,428.54,-17131.94,-1.61,1047850.32
2025-12-03,3200.00,3214.00,3123.50,3150.50,3183.49,SHORT,3200.00,327,3183.49,3183.49,true,40.00,417.48,4941.29,0.47,1052791.61
2025-12-04,3150.00,3190.00,3090.00,3100.70,3156.37,LONG,3150.00,334,3156.37,3156.37,true,40.00,421.27,1666.31,0.16,1054457.93
2025-12-05,3118.00,3138.00,3075.00,3098.20,3128.26,LONG,3118.00,338,3128.26,3128.26,true,40.00,422.25,3005.63,0.29,1057463.56
2025-12-08,3100.00,3119.80,2931.60,2953.80,3089.59,SHORT,3100.00,341,3089.59,3089.59,true,40.00,422.13,3087.68,0.29,1060551.24
2025-12-09,2952.00,3042.70,2933.00,3032.80,2986.85,LONG,2952.00,359,2986.85,2986.85,true,40.00,426.41,12044.74,1.14,1072595.98
2025-12-10,3042.00,3078.90,2981.70,2996.30,2995.88,SHORT,3042.00,352,2995.88,2995.88,true,40.00,425.07,15769.17,1.47,1088365.15
2025-12-11,2975.00,2975.00,2896.00,2905.40,3028.85,LONG,2975.00,365,3028.85,2905.40,false,40.00,429.27,-25873.27,-2.38,1062491.88
2025-12-12,2920.10,2954.30,2888.00,2893.60,2927.17,LONG,2920.10,363,2927.17,2927.17,true,40.00,424.51,2101.90,0.20,1064593.78
2025-12-15,2905.00,2999.00,2903.60,2945.60,2914.82,LONG,2905.00,366,2914.82,2914.82,true,40.00,426.01,3128.11,0.29,1067721.89
2025-12-16,2957.90,3024.20,2942.10,2979.80,2953.01,SHORT,2957.90,360,2953.01,2953.01,true,40.00,425.59,1294.81,0.12,1069016.70
2025-12-17,2982.00,3012.40,2934.40,2971.70,2991.34,LONG,2982.00,358,2991.34,2991.34,true,40.00,427.69,2876.03,0.27,1071892.73
2025-12-18,2962.00,2964.40,2828.00,2839.40,2976.38,LONG,2962.00,361,2976.38,2839.40,false,40.00,418.86,-44717.46,-4.18,1027175.27
2025-12-19,2860.00,2875.00,2702.00,2747.00,2853.65,SHORT,2860.00,359,2853.65,2853.65,true,40.00,410.24,1829.41,0.18,1029004.68
2025-12-22,2722.00,2722.00,2576.50,2616.50,2758.35,LONG,2722.00,378,2758.35,2616.50,false,40.00,403.59,-40322.59,-3.92,988682.09
2025-12-23,2630.00,2654.90,2564.10,2593.40,2609.28,SHORT,2630.00,375,2609.28,2609.28,true,40.00,392.95,7337.05,0.74,996019.15
2025-12-24,2596.80,2611.00,2580.80,2595.50,2604.41,LONG,2596.80,383,2604.41,2604.41,true,40.00,398.41,2476.22,0.25,998495.36
2025-12-26,2605.00,2644.00,2598.90,2625.10,2593.94,SHORT,2605.00,383,2593.94,2625.10,false,40.00,400.63,-8138.93,-0.82,990356.44
2025-12-29,2639.00,2646.50,2572.00,2578.50,2625.64,SHORT,2639.00,375,2625.64,2625.64,true,40.00,394.85,4575.15,0.46,994931.59
2025-12-30,2578.10,2582.50,2540.10,2574.50,2606.40,LONG,2578.10,385,2606.40,2574.50,false,40.00,396.75,-1822.75,-0.18,993108.84
2025-12-31,2574.00,2594.00,2556.10,2560.10,2564.06,SHORT,2574.00,385,2564.06,2564.06,true,40.00,395.63,3391.27,0.34,996500.11
2026-01-01,2561.10,2566.70,2526.10,2539.00,2569.34,LONG,2561.10,389,2569.34,2539.00,false,40.00,396.79,-9033.69,-0.91,987466.42
2026-01-02,2541.00,2557.50,2521.90,2546.70,2538.48,SHORT,2541.00,388,2538.48,2538.48,true,40.00,394.17,543.59,0.06,988010.01
2026-01-05,2547.00,2586.90,2545.60,2564.50,2541.22,SHORT,2547.00,387,2541.22,2564.50,false,40.00,395.63,-7208.13,-0.73,980801.88
2026-01-06,2573.80,2628.00,2567.50,2622.00,2564.04,SHORT,2573.80,381,2564.04,2622.00,false,40.00,395.92,-18800.12,-1.92,962001.76
2026-01-07,2619.10,2621.00,2574.00,2603.30,2612.77,SHORT,2619.10,367,2612.77,2612.77,true,40.00,384.02,1899.09,0.20,963900.85
2026-01-08,2598.10,2641.20,2513.80,2527.80,2594.76,SHORT,2598.10,371,2594.76,2594.76,true,40.00,385.31,813.83,0.08,964714.68
2026-01-09,2519.80,2532.60,2385.20,2403.80,2568.19,LONG,2519.80,382,2568.19,2403.80,false,40.00,376.16,-44728.16,-4.65,919986.52
2026-01-12,2404.00,2407.80,2321.20,2373.70,2432.23,LONG,2404.00,382,2432.23,2373.70,false,40.00,365.02,-11979.62,-1.30,908006.90
2026-01-13,2383.00,2423.80,2368.20,2404.40,2349.24,SHORT,2383.00,381,2349.24,2404.40,false,40.00,364.80,-8558.20,-0.94,899448.70
2026-01-14,2404.00,2424.50,2339.00,2363.50,2396.97,SHORT,2404.00,374,2396.97,2396.97,true,40.00,359.11,2230.11,0.25,901678.81
2026-01-16,2369.00,2386.10,2315.90,2327.00,2380.35,LONG,2369.00,380,2380.35,2380.35,true,40.00,360.95,3912.05,0.43,905590.86
2026-01-19,2328.00,2373.40,2297.60,2316.90,2348.76,LONG,2328.00,388,2348.76,2348.76,true,40.00,362.92,7651.96,0.85,913242.82
2026-01-20,2319.00,2342.00,2229.80,2269.40,2327.51,LONG,2319.00,393,2327.51,2327.51,true,40.00,365.22,2939.21,0.32,916182.04
2026-01-21,2259.00,2281.70,2216.70,2250.90,2281.82,LONG,2259.00,405,2281.82,2250.90,false,40.00,365.30,-3685.80,-0.40,912496.24
2026-01-22,2290.00,2293.00,2192.00,2202.80,2252.76,SHORT,2290.00,398,2252.76,2252.76,true,40.00,361.60,14419.92,1.58,926916.15
2026-01-23,2211.00,2216.40,2115.00,2125.40,2215.63,LONG,2211.00,419,2215.63,2215.63,true,40.00,370.95,1529.02,0.17,928445.17
2026-01-27,2125.30,2204.00,2120.20,2184.00,2160.15,LONG,2125.30,436,2160.15,2160.15,true,40.00,373.69,14780.91,1.60,943226.08
2026-01-28,2205.00,2367.50,2200.00,2356.90,2161.21,SHORT,2205.00,427,2161.21,2356.90,false,40.00,389.59,-65290.89,-6.93,877935.19
2026-01-29,2360.00,2546.00,2350.40,2481.50,2313.95,SHORT,2360.00,372,2313.95,2481.50,false,40.00,360.21,-45598.21,-5.19,832336.99
2026-01-30,2483.10,2538.60,2430.00,2487.20,2424.80,SHORT,2483.10,335,2424.80,2487.20,false,40.00,333.01,-1746.51,-0.21,830590.48
2026-02-01,2494.00,2532.00,2403.90,2473.00,2468.28,SHORT,2494.00,333,2468.28,2468.28,true,40.00,330.49,8194.27,0.99,838784.75
2026-02-02,2474.00,2482.30,2360.00,2438.80,2478.25,LONG,2474.00,339,2478.25,2478.25,true,40.00,335.76,1064.99,0.13,839849.74
2026-02-03,2555.00,2585.70,2490.00,2529.80,2413.06,SHORT,2555.00,328,2413.06,2529.80,false,40.00,333.56,7892.04,0.94,847741.77
2026-02-04,2535.00,2665.00,2533.00,2604.60,2525.02,SHORT,2535.00,334,2525.02,2604.60,false,40.00,343.33,-23629.73,-2.79,824112.05
2026-02-05,2571.00,2616.20,2557.60,2598.90,2621.27,LONG,2571.00,320,2621.27,2598.90,false,40.00,330.87,8557.13,1.04,832669.17
2026-02-06,2601.90,2749.90,2591.60,2740.60,2590.31,SHORT,2601.90,320,2590.31,2740.60,false,40.00,341.92,-44765.92,-5.38,787903.25
2026-02-09,2750.00,2755.20,2645.00,2691.30,2705.04,SHORT,2750.00,286,2705.04,2705.04,true,40.00,312.03,12506.53,1.59,800409.79
2026-02-10,2700.10,2726.00,2675.00,2683.40,2700.02,SHORT,2700.10,296,2700.02,2700.02,true,40.00,319.69,-336.01,-0.04,800073.78
2026-02-11,2683.40,2689.30,2633.40,2666.00,2698.17,LONG,2683.40,298,2698.17,2666.00,false,40.00,318.82,-5544.02,-0.69,794529.76
2026-02-12,2690.00,2760.00,2681.10,2731.30,2653.49,SHORT,2690.00,295,2653.49,2731.30,false,40.00,319.86,-12543.36,-1.58,781986.40
2026-02-13,2725.00,2849.90,2682.60,2740.10,2723.59,SHORT,2725.00,286,2723.59,2723.59,true,40.00,311.66,51.60,0.01,782038.00
2026-02-16,2798.00,2870.00,2773.10,2809.30,2763.02,SHORT,2798.00,279,2763.02,2809.30,false,40.00,312.89,-3505.59,-0.45,778532.41
2026-02-17,2828.00,2844.70,2749.80,2797.20,2827.23,SHORT,2828.00,275,2827.23,2827.23,true,40.00,311.04,-139.29,-0.02,778393.12
2026-02-18,2797.20,2838.00,2780.00,2798.50,2801.84,LONG,2797.20,278,2801.84,2801.84,true,40.00,311.31,938.61,0.12,779331.74
2026-02-19,2799.90,2806.60,2720.00,2757.70,2802.43,LONG,2799.90,278,2802.43,2802.43,true,40.00,311.49,351.85,0.05,779683.59
2026-02-20,2745.00,2818.00,2730.40,2774.60,2753.29,LONG,2745.00,284,2753.29,2753.29,true,40.00,312.30,2002.06,0.26,781685.64
2026-02-23,2805.00,2834.60,2771.30,2815.70,2785.17,SHORT,2805.00,278,2785.17,2785.17,true,40.00,310.81,5161.93,0.66,786847.57
2026-02-24,2829.30,2928.00,2809.60,2906.80,2808.54,SHORT,2829.30,278,2808.54,2906.80,false,40.00,318.93,-21903.93,-2.78,764943.64
2026-02-25,2920.00,3011.00,2885.00,2997.80,2873.68,SHORT,2920.00,261,2873.68,2997.80,false,40.00,308.91,-20654.71,-2.71,744288.94
2026-02-26,2999.90,3020.60,2875.00,2920.30,2968.34,SHORT,2999.90,248,2968.34,2968.34,true,40.00,296.02,7490.86,1.01,751779.79
2026-02-27,2926.00,2994.90,2897.40,2930.90,2924.91,SHORT,2926.00,256,2924.91,2924.91,true,40.00,299.57,-60.53,-0.01,751719.26
2026-03-02,2840.00,3015.00,2840.00,2972.70,2939.57,LONG,2840.00,264,2939.57,2939.57,true,40.00,305.16,25941.32,3.46,777660.58
2026-03-04,2924.70,2998.00,2910.10,2942.00,2956.99,LONG,2924.70,265,2956.99,2956.99,true,40.00,311.73,8205.12,1.06,785865.70
2026-03-05,2942.00,2987.90,2830.50,2863.90,2957.50,LONG,2942.00,267,2957.50,2957.50,true,40.00,315.03,3783.47,0.48,789649.17
2026-03-06,2864.00,2927.90,2847.70,2920.60,2866.79,LONG,2864.00,275,2866.79,2866.79,true,40.00,315.19,412.06,0.05,790061.23
2026-03-09,2885.00,2940.00,2819.00,2883.20,2895.12,LONG,2885.00,273,2895.12,2895.12,true,40.00,315.59,2407.17,0.31,792468.39
2026-03-10,2934.00,2980.00,2915.10,2957.60,2874.68,SHORT,2934.00,270,2874.68,2957.60,false,40.00,318.15,-6730.15,-0.85,785738.25
2026-03-11,2960.00,2990.00,2915.80,2942.80,2954.13,SHORT,2960.00,265,2954.13,2954.13,true,40.00,313.45,1202.10,0.15,786940.35
2026-03-12,2925.00,2925.00,2861.30,2866.90,2952.22,LONG,2925.00,269,2952.22,2866.90,false,40.00,311.60,-15980.50,-2.03,770959.84
2026-03-13,2866.90,2930.00,2776.00,2796.90,2882.40,LONG,2866.90,268,2882.40,2882.40,true,40.00,308.16,3805.84,0.50,774765.68
2026-03-16,2821.00,2843.50,2711.00,2787.70,2833.00,LONG,2821.00,274,2833.00,2833.00,true,40.00,309.84,2938.16,0.38,777703.84
2026-03-17,2791.00,2798.00,2730.10,2768.90,2787.44,SHORT,2791.00,278,2787.44,2787.44,true,40.00,310.16,639.52,0.08,778343.36
2026-03-18,2779.80,2907.70,2766.80,2840.60,2756.94,SHORT,2779.80,279,2756.94,2840.60,false,40.00,313.62,-17316.82,-2.23,761026.54
