date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-19,204.69,207.98,204.00,205.69,201.86,SHORT,204.69,4092,201.86,205.69,false,40.00,335.85,-4467.85,-0.53,833216.21
2025-03-20,207.06,209.50,205.69,207.48,206.30,SHORT,207.06,4024,206.30,206.30,true,40.00,332.67,2685.57,0.32,835901.77
2025-03-21,207.48,212.30,205.32,210.84,207.85,LONG,207.48,4028,207.85,207.85,true,40.00,334.59,1115.77,0.13,837017.54
2025-03-24,212.00,214.70,210.90,212.53,210.31,SHORT,212.00,3948,210.31,212.53,false,40.00,335.21,-2467.65,-0.29,834549.90
2025-03-25,214.40,215.20,208.52,210.04,212.48,SHORT,214.40,3892,212.48,212.48,true,40.00,332.28,7100.36,0.85,841650.25
2025-03-26,211.45,219.60,208.55,214.98,211.79,LONG,211.45,3980,211.79,211.79,true,40.00,336.90,976.30,0.12,842626.55
2025-03-27,207.98,214.80,205.17,208.52,215.80,LONG,207.98,4051,215.80,208.52,false,40.00,337.45,1810.09,0.21,844436.64
2025-03-28,209.95,210.00,203.56,204.22,210.49,LONG,209.95,4022,210.49,204.22,false,40.00,333.16,-23419.22,-2.77,821017.43
2025-04-01,205.00,210.20,203.61,209.06,205.99,LONG,205.00,4004,205.99,205.99,true,40.00,329.12,3594.84,0.44,824612.27
2025-04-02,209.08,210.12,206.53,208.77,206.87,SHORT,209.08,3944,206.87,206.87,true,40.00,328.10,8348.14,1.01,832960.40
2025-04-03,205.00,210.45,204.51,209.94,208.65,LONG,205.00,4063,208.65,208.65,true,40.00,336.13,14453.82,1.74,847414.22
2025-04-04,208.99,209.09,203.10,205.14,207.71,SHORT,208.99,4054,207.71,207.71,true,40.00,337.86,4811.26,0.57,852225.48
2025-04-07,196.40,201.05,191.86,197.59,205.92,LONG,196.40,4339,205.92,197.59,false,40.00,341.90,4781.51,0.56,857006.99
2025-04-08,201.00,203.50,197.99,201.82,196.00,SHORT,201.00,4263,196.00,201.82,false,40.00,343.44,-3879.10,-0.45,853127.88
2025-04-09,201.00,205.85,199.50,204.68,201.12,SKIP,,,,,,,,,,853127.88
2025-04-11,207.10,209.80,206.70,208.50,203.35,SHORT,207.10,4119,203.35,208.50,false,40.00,342.37,-6148.97,-0.72,846978.91
2025-04-15,211.00,215.53,210.11,214.95,208.35,SHORT,211.00,4014,208.35,214.95,false,40.00,341.95,-16237.25,-1.92,830741.66
2025-04-16,214.70,215.50,212.87,214.40,214.05,SHORT,214.70,3869,214.05,214.05,true,40.00,331.77,2143.08,0.26,832884.74
2025-04-17,214.29,219.40,212.83,218.98,214.16,SKIP,,,,,,,,,,832884.74
2025-04-21,219.44,223.10,218.16,222.06,217.30,SHORT,219.44,3795,217.30,222.06,false,40.00,335.10,-10318.00,-1.24,822566.74
2025-04-22,222.00,225.34,220.91,222.67,221.25,SHORT,222.00,3705,221.25,221.25,true,40.00,328.45,2410.30,0.29,824977.05
2025-04-23,224.00,231.38,223.00,230.68,223.14,SHORT,224.00,3682,223.14,223.14,true,40.00,329.27,2797.25,0.34,827774.29
2025-04-24,230.15,232.10,228.83,230.62,227.60,SHORT,230.15,3596,227.60,230.62,false,40.00,331.39,-2061.51,-0.25,825712.79
2025-04-25,230.69,233.00,223.24,225.04,230.63,SKIP,,,,,,,,,,825712.79
2025-04-28,223.10,227.79,222.68,227.46,226.66,LONG,223.10,3701,226.66,226.66,true,40.00,332.91,12802.65,1.55,838515.43
2025-04-29,227.99,231.32,226.13,227.86,225.91,SHORT,227.99,3677,225.91,227.86,false,40.00,335.23,102.78,0.01,838618.21
2025-04-30,227.88,229.55,224.71,225.31,228.40,LONG,227.88,3680,228.40,228.40,true,40.00,335.82,1537.78,0.18,840155.99
2025-05-02,224.05,225.60,218.00,220.48,226.39,LONG,224.05,3749,226.39,220.48,false,40.00,333.31,-13757.24,-1.64,826398.75
2025-05-05,220.50,224.95,220.42,224.19,221.64,LONG,220.50,3747,221.64,221.64,true,40.00,331.34,3900.24,0.47,830298.99
2025-05-06,224.19,225.90,220.64,221.13,223.40,SHORT,224.19,3703,223.40,223.40,true,40.00,331.49,2553.88,0.31,832852.88
2025-05-07,218.55,226.95,218.44,226.57,222.63,LONG,218.55,3810,222.63,222.63,true,40.00,336.18,15168.62,1.82,848021.50
2025-05-08,226.10,227.98,218.50,220.29,224.25,SHORT,226.10,3750,224.25,224.25,true,40.00,337.76,6559.74,0.77,854581.23
2025-05-09,217.39,222.00,216.20,221.62,222.27,LONG,217.39,3931,222.27,221.62,false,40.00,345.15,16242.98,1.90,870824.21
2025-05-12,227.18,231.90,225.59,231.28,219.94,SHORT,227.18,3833,219.94,231.28,false,40.00,351.46,-16106.76,-1.85,854717.46
2025-05-13,231.28,232.89,229.50,230.34,229.33,SHORT,231.28,3695,229.33,230.34,false,40.00,341.14,3092.16,0.36,857809.62
2025-05-14,231.00,235.90,230.00,234.53,230.75,SHORT,231.00,3713,230.75,230.75,true,40.00,342.90,545.35,0.06,858354.98
2025-05-15,235.49,239.91,233.90,239.36,233.98,SHORT,235.49,3644,233.98,233.98,true,40.00,342.15,5120.29,0.60,863475.27
2025-05-16,240.00,241.29,236.57,237.33,237.64,SHORT,240.00,3597,237.64,237.64,true,40.00,343.61,8105.31,0.94,871580.57
2025-05-19,238.99,243.25,237.01,241.09,239.03,SKIP,,,,,,,,,,871580.57
2025-05-20,245.00,249.54,240.70,241.92,239.11,SHORT,245.00,3557,239.11,241.92,false,40.00,346.39,10569.17,1.21,882149.74
2025-05-21,243.51,245.78,239.50,244.61,244.15,LONG,243.51,3622,244.15,244.15,true,40.00,353.26,1924.82,0.22,884074.56
2025-05-22,240.00,241.42,236.32,238.80,243.85,LONG,240.00,3683,243.85,238.80,false,40.00,352.68,-4812.28,-0.54,879262.27
2025-05-23,241.00,243.80,235.14,239.61,238.23,SHORT,241.00,3648,238.23,238.23,true,40.00,349.65,9715.31,1.11,888977.59
2025-05-26,241.80,241.90,237.05,239.89,239.85,SHORT,241.80,3676,239.85,239.85,true,40.00,354.11,6774.09,0.76,895751.68
2025-05-27,240.50,241.50,238.00,239.62,239.38,SHORT,240.50,3724,239.38,239.38,true,40.00,357.41,3773.47,0.42,899525.14
2025-05-28,240.00,242.45,238.15,238.63,239.39,SHORT,240.00,3748,239.39,239.39,true,40.00,359.35,1886.93,0.21,901412.07
2025-05-29,240.00,241.20,238.05,240.73,240.15,SKIP,,,,,,,,,,901412.07
2025-05-30,240.73,240.77,235.10,236.03,239.70,SHORT,240.73,3744,239.70,239.70,true,40.00,359.75,3456.57,0.38,904868.65
2025-06-02,237.75,237.75,234.46,236.25,236.15,SHORT,237.75,3805,236.15,236.15,true,40.00,360.64,5687.36,0.63,910556.01
2025-06-03,237.52,237.72,235.90,236.11,235.87,SHORT,237.52,3833,235.87,236.11,false,40.00,363.08,5001.45,0.55,915557.45
2025-06-04,238.00,238.15,234.95,235.62,236.40,SHORT,238.00,3846,236.40,236.40,true,40.00,364.91,5748.69,0.63,921306.14
2025-06-05,236.90,236.90,232.79,233.93,236.01,SHORT,236.90,3889,236.01,236.01,true,40.00,367.83,3053.38,0.33,924359.53
2025-06-06,234.05,242.80,233.53,242.04,233.97,SKIP,,,,,,,,,,924359.53
2025-06-09,243.00,244.77,241.91,243.18,240.54,SHORT,243.00,3803,240.54,243.18,false,40.00,369.79,-1094.33,-0.12,923265.20
2025-06-10,243.50,243.87,240.75,241.24,243.10,SHORT,243.50,3791,243.10,243.10,true,40.00,368.94,1107.46,0.12,924372.66
2025-06-11,241.30,242.48,239.00,240.00,241.92,LONG,241.30,3830,241.92,241.92,true,40.00,370.15,1964.45,0.21,926337.11
2025-06-12,240.00,240.27,234.89,235.23,240.65,LONG,240.00,3859,240.65,235.23,false,40.00,366.78,-18814.21,-2.03,907522.90
2025-06-13,232.00,235.30,230.59,234.80,236.85,LONG,232.00,3911,236.85,234.80,false,40.00,365.13,10545.67,1.16,918068.57
2025-06-16,234.10,236.11,232.05,235.76,233.60,SHORT,234.10,3921,233.60,233.60,true,40.00,366.77,1553.73,0.17,919622.30
2025-06-17,235.19,236.50,233.80,234.52,234.98,SKIP,,,,,,,,,,919622.30
2025-06-18,233.99,236.39,233.06,233.99,234.98,LONG,233.99,3930,234.98,234.98,true,40.00,368.61,3482.09,0.38,923104.39
2025-06-19,233.74,236.27,231.32,232.86,234.69,LONG,233.74,3949,234.69,234.69,true,40.00,369.97,3341.58,0.36,926445.97
2025-06-20,232.04,235.90,232.04,235.15,233.42,LONG,232.04,3992,233.42,233.42,true,40.00,371.62,5097.34,0.55,931543.31
2025-06-23,233.02,238.26,232.16,236.67,234.86,LONG,233.02,3997,234.86,234.86,true,40.00,374.02,6940.46,0.75,938483.76
2025-06-24,238.20,242.90,237.37,240.78,235.80,SHORT,238.20,3939,235.80,240.78,false,40.00,377.34,-10579.96,-1.13,927903.80
2025-06-25,243.00,245.14,241.64,244.61,241.02,SHORT,243.00,3818,241.02,244.61,false,40.00,372.34,-6559.32,-0.71,921344.48
2025-06-26,244.70,249.26,244.50,248.92,243.73,SHORT,244.70,3765,243.73,248.92,false,40.00,371.70,-16300.00,-1.77,905044.49
2025-06-27,250.39,251.90,249.32,249.73,248.11,SHORT,250.39,3614,248.11,249.73,false,40.00,361.49,1983.75,0.22,907028.24
2025-06-30,250.99,251.58,248.82,250.91,250.37,SHORT,250.99,3613,250.37,250.37,true,40.00,362.28,1837.78,0.20,908866.02
2025-07-01,250.55,252.30,247.75,251.60,250.26,SHORT,250.55,3627,250.26,250.26,true,40.00,363.29,648.54,0.07,909514.56
2025-07-02,251.60,253.00,249.70,251.65,249.92,SHORT,251.60,3614,249.92,249.92,true,40.00,362.50,5669.02,0.62,915183.58
2025-07-03,252.00,254.00,249.85,250.50,251.63,SHORT,252.00,3631,251.63,251.63,true,40.00,365.74,937.73,0.10,916121.32
2025-07-04,251.10,251.80,248.40,249.85,251.92,LONG,251.10,3648,251.92,249.85,false,40.00,365.49,-4965.49,-0.54,911155.82
2025-07-07,249.85,250.45,247.70,249.80,249.89,SKIP,,,,,,,,,,911155.82
2025-07-08,250.00,251.40,247.15,249.85,249.58,SHORT,250.00,3644,249.58,249.58,true,40.00,364.09,1126.39,0.12,912282.21
2025-07-09,250.35,251.90,249.80,250.90,249.14,SHORT,250.35,3644,249.14,250.90,false,40.00,365.31,-2409.51,-0.26,909872.70
2025-07-10,253.90,254.00,249.25,249.80,250.74,SHORT,253.90,3583,250.74,250.74,true,40.00,361.63,10920.65,1.20,920793.35
2025-07-11,250.50,251.10,245.95,246.25,250.95,LONG,250.50,3675,250.95,250.95,true,40.00,368.57,1245.18,0.14,922038.54
2025-07-14,250.00,253.95,247.00,252.95,247.96,SHORT,250.00,3688,247.96,247.96,true,40.00,367.30,7116.22,0.77,929154.76
2025-07-15,253.85,254.40,248.65,250.90,251.30,SHORT,253.85,3660,251.30,251.30,true,40.00,369.77,8923.23,0.96,938077.99
2025-07-16,125.40,125.90,122.70,124.60,250.67,LONG,125.40,7480,250.67,124.60,false,40.00,374.00,-6398.00,-0.68,931679.99
2025-07-17,125.10,125.15,123.30,123.75,124.11,SHORT,125.10,7447,124.11,124.11,true,40.00,371.17,6961.36,0.75,938641.35
2025-07-18,123.70,124.45,122.00,122.25,123.94,LONG,123.70,7588,123.94,123.94,true,40.00,375.82,1405.30,0.15,940046.65
2025-07-21,122.85,125.25,121.70,124.80,122.81,SKIP,,,,,,,,,,940046.65
2025-07-22,125.40,125.40,123.75,124.00,124.41,SHORT,125.40,7496,124.41,124.41,true,40.00,374.52,7006.52,0.75,947053.18
2025-07-23,124.05,124.95,123.05,124.60,124.26,LONG,124.05,7634,124.26,124.26,true,40.00,379.12,1184.02,0.13,948237.20
2025-07-24,124.60,125.45,124.35,124.80,124.23,SHORT,124.60,7610,124.23,124.80,false,40.00,379.59,-1941.59,-0.20,946295.61
2025-07-25,124.55,125.15,121.60,121.95,124.95,LONG,124.55,7597,124.95,124.95,true,40.00,379.09,2619.71,0.28,948915.32
2025-07-28,121.95,125.00,121.60,122.75,123.01,LONG,121.95,7781,123.01,123.01,true,40.00,381.21,7826.65,0.82,956741.97
2025-07-29,122.85,124.05,122.10,123.30,123.01,LONG,122.85,7787,123.01,123.01,true,40.00,382.90,823.02,0.09,957564.99
2025-07-30,123.30,123.35,121.60,121.90,123.33,SKIP,,,,,,,,,,957564.99
2025-07-31,120.95,122.20,119.45,121.05,122.12,LONG,120.95,7917,122.12,122.12,true,40.00,384.88,8838.01,0.92,966403.00
2025-08-01,121.05,121.25,117.72,120.35,120.99,SKIP,,,,,,,,,,966403.00
2025-08-04,120.35,123.35,120.16,122.60,119.57,SHORT,120.35,8029,119.57,122.60,false,40.00,390.13,-18495.38,-1.91,947907.62
2025-08-05,122.60,122.98,121.30,121.97,122.49,SKIP,,,,,,,,,,947907.62
2025-08-06,122.45,122.49,120.55,120.73,122.12,SHORT,122.45,7741,122.12,122.12,true,40.00,378.64,2135.89,0.23,950043.51
2025-08-07,120.00,121.54,118.16,119.81,121.17,LONG,120.00,7917,121.17,121.17,true,40.00,381.87,8841.02,0.93,958884.53
2025-08-08,119.81,120.39,115.10,115.42,119.75,SKIP,,,,,,,,,,958884.53
2025-08-11,115.90,120.34,114.96,120.02,116.42,LONG,115.90,8273,116.42,116.42,true,40.00,384.40,3877.56,0.40,962762.10
2025-08-12,119.53,120.29,118.90,119.36,119.31,SHORT,119.53,8054,119.31,119.31,true,40.00,384.72,1347.16,0.14,964109.25
2025-08-13,119.70,121.05,119.15,119.73,119.57,SHORT,119.70,8054,119.57,119.57,true,40.00,385.42,621.60,0.06,964730.86
2025-08-14,120.00,124.00,119.29,121.96,120.07,SKIP,,,,,,,,,,964730.86
2025-08-18,125.10,132.80,125.10,131.76,121.82,SHORT,125.10,7711,121.82,131.76,false,40.00,396.13,-51791.39,-5.37,912939.47
2025-08-19,131.76,133.55,127.11,133.28,130.88,SHORT,131.76,6928,130.88,130.88,true,40.00,363.91,5692.73,0.62,918632.19
2025-08-20,134.30,134.31,132.20,133.10,131.32,SHORT,134.30,6840,131.32,133.10,false,40.00,365.80,7802.20,0.85,926434.39
2025-08-21,133.15,133.81,130.80,131.01,133.16,SKIP,,,,,,,,,,926434.39
2025-08-22,131.01,132.10,129.63,131.20,132.54,LONG,131.01,7071,132.54,131.20,false,40.00,370.82,932.67,0.10,927367.06
2025-08-25,131.41,131.87,130.37,131.01,130.96,SHORT,131.41,7057,130.96,130.96,true,40.00,370.31,2765.34,0.30,930132.40
2025-08-26,130.51,132.36,129.91,131.37,131.14,LONG,130.51,7126,131.14,131.14,true,40.00,372.90,4076.48,0.44,934208.88
2025-08-28,131.35,131.90,129.48,129.82,131.34,SKIP,,,,,,,,,,934208.88
2025-08-29,129.68,130.24,126.76,126.98,130.32,LONG,129.68,7203,130.32,126.98,false,40.00,369.74,-19857.84,-2.13,914351.03
2025-09-01,127.35,128.51,125.85,128.03,128.19,LONG,127.35,7179,128.19,128.19,true,40.00,366.90,5623.46,0.62,919974.49
2025-09-02,128.71,132.79,128.46,130.39,127.30,SHORT,128.71,7147,127.30,130.39,false,40.00,370.36,-12417.32,-1.35,907557.17
2025-09-03,131.80,132.38,128.30,130.23,130.95,SHORT,131.80,6885,130.95,130.95,true,40.00,361.81,5450.44,0.60,913007.62
2025-09-04,132.40,132.66,126.54,128.01,129.60,SHORT,132.40,6895,129.60,129.60,true,40.00,361.30,18904.70,2.07,931912.32
2025-09-05,128.24,132.23,128.24,130.77,128.81,LONG,128.24,7266,128.81,128.81,true,40.00,373.55,3728.07,0.40,935640.39
2025-09-08,132.00,138.20,131.37,137.29,130.87,SHORT,132.00,7088,130.87,137.29,false,40.00,381.75,-37917.27,-4.05,897723.13
2025-09-09,137.54,137.70,134.82,135.06,136.61,SHORT,137.54,6526,136.61,136.61,true,40.00,357.82,5671.36,0.63,903394.49
2025-09-10,135.98,136.13,132.72,134.01,135.80,SHORT,135.98,6643,135.80,135.80,true,40.00,361.09,794.65,0.09,904189.14
2025-09-11,134.26,134.66,132.26,133.56,133.87,SHORT,134.26,6734,133.87,133.87,true,40.00,361.12,2225.14,0.25,906414.28
2025-09-12,133.60,136.14,132.77,134.09,133.34,SHORT,133.60,6784,133.34,133.34,true,40.00,362.18,1361.66,0.15,907775.94
2025-09-15,134.11,136.00,133.19,133.94,134.88,LONG,134.11,6768,134.88,134.88,true,40.00,364.10,4807.26,0.53,912583.19
2025-09-16,134.30,135.57,133.99,134.54,134.23,SKIP,,,,,,,,,,912583.19
2025-09-17,135.00,137.77,135.00,136.77,134.68,SHORT,135.00,6759,134.68,136.77,false,40.00,367.38,-12370.81,-1.36,900212.38
2025-09-18,137.43,139.50,135.72,138.76,136.87,SHORT,137.43,6550,136.87,136.87,true,40.00,359.33,3268.67,0.36,903481.05
2025-09-19,139.00,142.63,138.89,140.89,137.46,SHORT,139.00,6499,137.46,140.89,false,40.00,363.80,-12686.91,-1.40,890794.14
2025-09-22,140.99,141.75,139.01,139.42,141.00,SKIP,,,,,,,,,,890794.14
2025-09-23,139.56,144.50,139.56,144.04,140.42,LONG,139.56,6382,140.42,140.42,true,40.00,357.37,5091.15,0.57,895885.29
2025-09-24,142.50,143.99,139.60,142.26,143.28,LONG,142.50,6286,143.28,143.28,true,40.00,359.28,4503.80,0.50,900389.09
2025-09-25,141.90,141.90,140.10,140.45,142.41,LONG,141.90,6345,142.41,140.45,false,40.00,358.30,-9598.55,-1.07,890790.54
2025-09-26,139.57,143.00,139.01,141.93,140.88,LONG,139.57,6382,140.88,140.88,true,40.00,357.97,7962.45,0.89,898752.99
2025-09-29,142.00,144.15,141.33,142.42,141.70,SHORT,142.00,6329,141.70,141.70,true,40.00,359.11,1499.59,0.17,900252.59
2025-09-30,143.13,143.79,141.63,142.67,142.92,SHORT,143.13,6289,142.92,142.92,true,40.00,359.79,920.90,0.10,901173.48
2025-10-01,143.00,143.80,140.80,141.23,142.66,SHORT,143.00,6301,142.66,142.66,true,40.00,359.99,1742.35,0.19,902915.83
2025-10-03,141.42,142.95,138.16,139.79,141.93,LONG,141.42,6384,141.93,141.93,true,40.00,361.78,2854.06,0.32,905769.89
2025-10-06,139.79,140.50,137.47,137.78,139.44,SHORT,139.79,6479,139.44,139.44,true,40.00,361.83,1865.82,0.21,907635.72
2025-10-07,138.06,140.74,137.94,139.83,138.02,SKIP,,,,,,,,,,907635.72
2025-10-08,140.80,141.60,139.00,139.37,139.75,SHORT,140.80,6446,139.75,139.75,true,40.00,361.69,6366.61,0.70,914002.33
2025-10-09,139.50,139.91,137.43,138.64,140.01,LONG,139.50,6551,140.01,138.64,false,40.00,364.42,-6038.28,-0.66,907964.05
2025-10-10,138.80,139.52,137.40,137.55,138.39,SHORT,138.80,6541,138.39,138.39,true,40.00,362.62,2279.19,0.25,910243.24
2025-10-13,137.49,137.99,135.70,137.42,137.98,LONG,137.49,6620,137.98,137.98,true,40.00,364.72,2839.08,0.31,913082.32
2025-10-14,137.93,138.39,134.62,135.41,136.90,SHORT,137.93,6619,136.90,136.90,true,40.00,363.82,6413.75,0.70,919496.07
2025-10-15,135.50,136.42,135.20,135.69,135.71,LONG,135.50,6785,135.71,135.71,true,40.00,368.03,1016.82,0.11,920512.89
2025-10-16,135.98,137.90,135.49,137.24,135.85,SKIP,,,,,,,,,,920512.89
2025-10-17,137.35,137.70,134.21,134.51,137.22,SKIP,,,,,,,,,,920512.89
2025-10-20,135.99,137.21,135.56,135.84,135.68,SHORT,135.99,6768,135.68,135.68,true,40.00,367.73,1690.35,0.18,922203.23
2025-10-21,136.60,136.98,135.86,136.24,136.30,SHORT,136.60,6751,136.30,136.30,true,40.00,368.47,1616.83,0.18,923820.07
2025-10-23,137.00,139.45,136.45,137.85,136.25,SHORT,137.00,6743,136.25,137.85,false,40.00,370.66,-6142.21,-0.66,917677.85
2025-10-24,137.91,138.50,135.82,136.35,138.35,LONG,137.91,6654,138.35,138.35,true,40.00,367.65,2520.11,0.27,920197.97
2025-10-27,136.52,141.19,136.50,140.81,137.05,LONG,136.52,6740,137.05,137.05,true,40.00,368.77,3163.43,0.34,923361.39
2025-10-28,141.40,142.24,138.52,140.10,140.13,SHORT,141.40,6530,140.13,140.13,true,40.00,367.68,7885.42,0.85,931246.82
