date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-04,132.80,134.34,131.87,133.42,130.02,SHORT,132.80,6987,130.02,133.42,false,40.00,372.02,-4743.96,-0.51,923156.28
2025-02-05,133.15,135.39,133.08,134.40,133.08,SHORT,133.15,6933,133.08,133.08,true,40.00,369.15,76.16,0.01,923232.44
2025-02-06,134.50,134.87,132.02,132.54,134.61,LONG,134.50,6864,134.61,134.61,true,40.00,369.43,345.61,0.04,923578.04
2025-02-07,133.30,138.75,132.56,138.31,132.72,SHORT,133.30,6928,132.72,132.72,true,40.00,368.60,3609.64,0.39,927187.69
2025-02-10,138.10,138.10,133.00,134.04,136.76,SHORT,138.10,6713,136.76,136.76,true,40.00,369.03,8586.39,0.93,935774.08
2025-02-11,133.00,134.34,129.70,130.11,134.12,LONG,133.00,7035,134.12,134.12,true,40.00,375.84,7463.36,0.80,943237.44
2025-02-12,129.35,133.29,128.31,132.28,131.71,LONG,129.35,7292,131.71,131.71,true,40.00,380.73,16788.39,1.78,960025.83
2025-02-13,132.28,137.69,131.86,136.25,130.91,SHORT,132.28,7257,130.91,136.25,false,40.00,389.74,-29240.03,-3.05,930785.80
2025-02-14,136.25,139.25,133.33,134.47,136.07,SHORT,136.25,6831,136.07,136.07,true,40.00,372.04,817.54,0.09,931603.33
2025-02-17,132.91,134.80,130.73,134.29,135.51,LONG,132.91,7009,135.51,134.29,false,40.00,374.56,9257.86,0.99,940861.19
2025-02-18,134.29,134.90,131.75,134.54,133.28,SHORT,134.29,7006,133.28,133.28,true,40.00,374.92,6661.14,0.71,947522.33
2025-02-19,134.50,136.88,133.03,135.76,133.31,SHORT,134.50,7044,133.31,133.31,true,40.00,377.29,7965.07,0.84,955487.40
2025-02-20,135.27,138.36,135.00,138.04,135.87,LONG,135.27,7063,135.87,135.87,true,40.00,383.01,3814.79,0.40,959302.19
2025-02-21,137.91,141.60,137.15,140.76,137.22,SHORT,137.91,6956,137.22,137.22,true,40.00,382.76,4376.88,0.46,963679.07
2025-02-24,138.81,140.66,136.66,137.65,140.19,LONG,138.81,6942,140.19,140.19,true,40.00,387.36,9152.60,0.95,972831.67
2025-02-25,138.49,139.35,136.70,137.07,138.86,LONG,138.49,7024,138.86,138.86,true,40.00,389.62,2169.26,0.22,975000.93
2025-02-27,137.21,138.99,135.88,138.69,137.56,LONG,137.21,7105,137.56,137.56,true,40.00,390.45,2056.30,0.21,977057.23
2025-02-28,137.80,137.80,134.06,137.20,137.24,SHORT,137.80,7090,137.24,137.24,true,40.00,390.01,3540.39,0.36,980597.62
2025-03-03,137.00,139.05,134.31,138.57,136.23,SHORT,137.00,7157,136.23,136.23,true,40.00,391.10,5079.79,0.52,985677.41
2025-03-04,136.15,140.94,135.81,139.34,137.02,LONG,136.15,7239,137.02,137.02,true,40.00,395.50,5862.43,0.59,991539.84
2025-03-05,139.00,146.49,139.00,146.10,139.13,LONG,139.00,7133,139.13,139.13,true,40.00,396.78,490.51,0.05,992030.35
2025-03-06,146.79,152.20,146.20,150.44,144.05,SHORT,146.79,6758,144.05,150.44,false,40.00,401.74,-25108.44,-2.53,966921.92
2025-03-07,149.74,152.45,149.27,151.56,149.77,LONG,149.74,6457,149.77,149.77,true,40.00,386.79,-233.08,-0.02,966688.84
2025-03-10,151.56,154.24,150.41,151.05,151.57,LONG,151.56,6378,151.57,151.57,true,40.00,386.67,-362.89,-0.04,966325.95
2025-03-11,148.10,151.70,148.00,150.75,152.25,LONG,148.10,6524,152.25,150.75,false,40.00,389.94,16858.66,1.74,983184.61
2025-03-12,151.00,152.28,147.70,150.30,150.56,SHORT,151.00,6511,150.56,150.56,true,40.00,392.69,2432.15,0.25,985616.76
2025-03-13,152.00,153.56,150.02,150.88,149.75,SHORT,152.00,6484,149.75,150.88,false,40.00,392.77,6829.31,0.69,992446.06
2025-03-17,151.99,152.64,150.90,151.81,151.47,SHORT,151.99,6529,151.47,151.47,true,40.00,396.26,2958.82,0.30,995404.88
2025-03-18,153.00,154.83,152.22,154.66,151.74,SHORT,153.00,6505,151.74,154.66,false,40.00,400.27,-11238.57,-1.13,984166.32
2025-03-19,156.80,159.20,156.50,158.60,153.68,SHORT,156.80,6276,153.68,158.60,false,40.00,395.89,-11732.69,-1.19,972433.63
2025-03-20,160.00,160.10,156.65,159.04,158.11,SHORT,160.00,6077,158.11,158.11,true,40.00,386.63,11058.90,1.14,983492.53
2025-03-21,159.03,159.75,156.82,157.28,158.64,SHORT,159.03,6184,158.64,158.64,true,40.00,392.89,1978.87,0.20,985471.39
2025-03-24,158.00,159.00,157.11,158.42,157.96,SHORT,158.00,6237,157.96,157.96,true,40.00,394.13,-184.65,-0.02,985286.74
2025-03-25,159.00,159.00,156.05,156.73,158.42,SHORT,159.00,6196,158.42,158.42,true,40.00,393.35,3160.33,0.32,988447.08
2025-03-26,156.20,157.54,155.01,155.81,157.22,LONG,156.20,6328,157.22,157.22,true,40.00,396.66,6017.90,0.61,994464.97
2025-03-27,154.80,156.10,154.20,155.42,156.44,LONG,154.80,6424,156.44,155.42,false,40.00,398.57,3544.31,0.36,998009.28
2025-03-28,155.38,156.91,153.37,154.24,155.47,LONG,155.38,6423,155.47,155.47,true,40.00,399.32,138.75,0.01,998148.03
2025-04-01,152.07,155.34,152.07,153.12,154.50,LONG,152.07,6563,154.50,154.50,true,40.00,402.40,15505.69,1.55,1013653.72
2025-04-02,154.00,156.25,152.27,154.69,153.41,SHORT,154.00,6582,153.41,153.41,true,40.00,404.67,3438.71,0.34,1017092.43
2025-04-03,153.00,155.97,152.60,153.62,154.35,LONG,153.00,6647,154.35,154.35,true,40.00,408.59,8524.86,0.84,1025617.29
2025-04-04,152.62,152.99,140.00,140.39,154.44,LONG,152.62,6720,154.44,140.39,false,40.00,393.81,-82619.41,-8.06,942997.88
2025-04-07,128.00,130.35,125.33,129.48,143.35,LONG,128.00,7367,143.35,129.48,false,40.00,379.37,10483.79,1.11,953481.67
2025-04-08,134.89,136.20,128.02,130.28,127.62,SHORT,134.89,7068,127.62,130.28,false,40.00,374.84,32168.64,3.37,985650.30
2025-04-09,130.00,130.00,125.30,127.18,131.06,LONG,130.00,7581,131.06,127.18,false,40.00,389.94,-21808.36,-2.21,963841.95
2025-04-11,134.67,134.70,130.49,133.42,127.06,SHORT,134.67,7157,127.06,133.42,false,40.00,383.74,8522.51,0.88,972364.45
2025-04-15,135.60,137.00,134.84,136.41,133.00,SHORT,135.60,7170,133.00,136.41,false,40.00,390.06,-6237.76,-0.64,966126.69
2025-04-16,136.41,137.60,134.62,136.97,135.97,SHORT,136.41,7082,135.97,135.97,true,40.00,385.80,2690.28,0.28,968816.97
2025-04-17,134.40,137.96,133.70,137.14,135.86,LONG,134.40,7208,135.86,135.86,true,40.00,389.61,10094.07,1.04,978911.05
2025-04-21,137.65,140.30,137.05,139.18,135.99,SHORT,137.65,7111,135.99,139.18,false,40.00,393.71,-11313.54,-1.16,967597.51
2025-04-22,142.00,142.84,137.70,138.16,139.08,SHORT,142.00,6814,139.08,139.08,true,40.00,383.06,19473.82,2.01,987071.33
2025-04-23,139.39,141.50,137.32,141.16,139.74,LONG,139.39,7081,139.74,139.74,true,40.00,395.30,2043.05,0.21,989114.38
2025-04-24,140.70,141.88,140.28,141.52,139.59,SHORT,140.70,7029,139.59,141.52,false,40.00,396.74,-6200.52,-0.63,982913.85
2025-04-25,142.00,143.45,138.02,138.85,141.36,SHORT,142.00,6921,141.36,141.36,true,40.00,392.23,3997.21,0.41,986911.07
2025-04-28,138.54,142.60,138.38,142.07,139.96,LONG,138.54,7123,139.96,139.96,true,40.00,396.75,9677.91,0.98,996588.98
2025-04-29,142.07,143.30,140.92,141.50,141.25,SHORT,142.07,7014,141.25,141.25,true,40.00,397.44,5314.04,0.53,1001903.01
2025-04-30,141.45,141.56,138.00,140.08,141.93,LONG,141.45,7083,141.93,140.08,false,40.00,398.82,-10142.53,-1.01,991760.49
2025-05-02,140.00,143.10,139.45,141.18,140.63,LONG,140.00,7084,140.63,140.63,true,40.00,397.60,4025.32,0.41,995785.81
2025-05-05,141.57,142.70,141.20,142.08,141.52,SHORT,141.57,7033,141.52,141.52,true,40.00,398.19,-86.54,-0.01,995699.27
2025-05-07,142.20,146.95,142.20,146.00,143.99,LONG,142.20,7002,143.99,143.99,true,40.00,400.78,12092.80,1.21,1007792.07
2025-05-08,146.00,146.66,142.85,143.67,145.11,SHORT,146.00,6902,145.11,145.11,true,40.00,401.85,5700.93,0.57,1013493.00
2025-05-09,140.99,143.27,140.51,142.78,144.24,LONG,140.99,7188,144.24,142.78,false,40.00,407.95,12418.57,1.23,1025911.57
2025-05-12,145.61,151.95,144.50,151.63,142.22,SHORT,145.61,7045,142.22,151.63,false,40.00,418.81,-42869.71,-4.18,983041.86
2025-05-13,152.00,152.99,149.01,149.43,149.79,SHORT,152.00,6467,149.79,149.79,true,40.00,390.34,13861.73,1.41,996903.60
2025-05-14,151.00,157.15,151.00,155.31,150.33,SHORT,151.00,6602,150.33,155.31,false,40.00,404.45,-28899.07,-2.90,968004.52
2025-05-15,155.50,157.84,154.30,157.35,155.49,SHORT,155.50,6225,155.49,155.49,true,40.00,387.18,-364.93,-0.04,967639.59
2025-05-16,157.35,158.15,157.00,157.55,156.79,SHORT,157.35,6149,156.79,157.55,false,40.00,387.26,-1657.06,-0.17,965982.53
2025-05-19,158.00,158.14,156.13,157.57,157.53,SHORT,158.00,6113,157.53,157.53,true,40.00,385.77,2447.34,0.25,968429.87
2025-05-20,158.35,162.10,158.00,158.69,157.15,SHORT,158.35,6115,157.15,158.69,false,40.00,387.74,-2506.84,-0.26,965923.03
2025-05-21,159.45,161.85,158.53,161.64,159.87,LONG,159.45,6057,159.87,159.87,true,40.00,386.82,2117.12,0.22,968040.15
2025-05-22,160.98,163.60,160.36,161.29,160.74,SHORT,160.98,6013,160.74,160.74,true,40.00,386.90,1016.22,0.10,969056.37
2025-05-23,161.60,163.53,161.50,162.97,162.03,LONG,161.60,5996,162.03,162.03,true,40.00,388.10,2150.18,0.22,971206.55
2025-05-26,163.10,165.55,162.05,162.51,162.62,SHORT,163.10,5954,162.62,162.62,true,40.00,387.87,2430.05,0.25,973636.60
2025-05-27,162.51,163.90,160.62,161.66,163.34,LONG,162.51,5991,163.34,163.34,true,40.00,390.43,4542.10,0.47,978178.70
2025-05-28,162.40,162.69,160.65,161.24,162.06,SHORT,162.40,6023,162.06,162.06,true,40.00,390.84,1616.98,0.17,979795.67
2025-05-29,162.19,163.95,161.50,163.12,161.30,SHORT,162.19,6041,161.30,163.12,false,40.00,393.04,-6051.17,-0.62,973744.50
2025-05-30,163.11,163.89,160.51,161.02,162.87,SHORT,163.11,5969,162.87,162.87,true,40.00,389.15,1003.41,0.10,974747.91
2025-06-02,159.00,160.12,157.30,159.04,161.30,LONG,159.00,6130,161.30,159.04,false,40.00,389.92,-184.72,-0.02,974563.19
2025-06-03,159.04,160.65,157.17,157.35,158.87,SHORT,159.04,6127,158.87,158.87,true,40.00,389.57,612.02,0.06,975175.21
2025-06-04,157.50,158.98,156.81,158.18,158.36,LONG,157.50,6191,158.36,158.36,true,40.00,391.10,4893.16,0.50,980068.38
2025-06-05,158.86,159.09,157.05,157.97,158.01,SHORT,158.86,6169,158.01,158.01,true,40.00,390.95,4812.70,0.49,984881.07
2025-06-06,155.70,157.88,154.25,157.49,157.93,LONG,155.70,6325,157.93,157.49,false,40.00,396.19,10885.56,1.11,995766.64
2025-06-09,157.69,158.20,156.82,157.32,156.38,SHORT,157.69,6314,156.38,157.32,false,40.00,397.79,1898.39,0.19,997665.02
2025-06-10,158.00,159.30,155.50,155.68,157.52,SHORT,158.00,6314,157.52,157.52,true,40.00,398.44,2592.28,0.26,1000257.30
2025-06-11,156.45,157.53,155.31,156.41,156.87,LONG,156.45,6393,156.87,156.87,true,40.00,400.61,2244.45,0.22,1002501.75
2025-06-12,156.00,156.26,151.85,152.89,156.54,LONG,156.00,6426,156.54,152.89,false,40.00,396.99,-20421.85,-2.04,982079.91
2025-06-13,149.80,152.50,149.80,152.13,153.46,LONG,149.80,6555,153.46,152.13,false,40.00,395.83,14837.32,1.51,996917.23
2025-06-16,152.01,154.50,150.84,154.17,151.71,SHORT,152.01,6558,151.71,151.71,true,40.00,398.36,1529.04,0.15,998446.27
2025-06-17,153.81,154.89,152.35,152.60,153.22,SHORT,153.81,6491,153.22,153.22,true,40.00,398.59,3391.10,0.34,1001837.37
2025-06-18,152.20,153.20,150.80,152.11,153.42,LONG,152.20,6582,153.42,152.11,false,40.00,400.59,-1032.97,-0.10,1000804.40
2025-06-19,152.00,152.45,150.50,151.00,151.99,SHORT,152.00,6584,151.99,151.99,true,40.00,400.29,-374.45,-0.04,1000429.94
2025-06-20,150.75,153.17,150.63,151.97,151.16,LONG,150.75,6636,151.16,151.16,true,40.00,400.69,2280.07,0.23,1002710.01
2025-06-23,150.50,153.30,150.48,152.43,152.01,LONG,150.50,6662,152.01,152.01,true,40.00,403.06,9616.56,0.96,1012326.56
2025-06-24,153.80,156.97,153.64,154.79,151.85,SHORT,153.80,6582,151.85,154.79,false,40.00,406.23,-6962.41,-0.69,1005364.16
2025-06-25,155.90,156.90,155.51,156.39,155.29,SHORT,155.90,6448,155.29,156.39,false,40.00,402.73,-3602.25,-0.36,1001761.91
2025-06-26,156.87,161.10,156.45,160.54,156.25,SHORT,156.87,6385,156.25,160.54,false,40.00,405.33,-23878.28,-2.38,977883.62
2025-06-27,161.00,163.30,160.70,161.45,158.90,SHORT,161.00,6073,158.90,161.45,false,40.00,391.65,-3164.50,-0.32,974719.13
2025-06-30,160.99,162.20,159.50,159.76,162.18,LONG,160.99,6054,162.18,162.18,true,40.00,391.29,6772.97,0.69,981492.09
2025-07-01,160.01,160.44,157.73,160.06,160.62,LONG,160.01,6133,160.62,160.06,false,40.00,392.60,-125.95,-0.01,981366.14
2025-07-02,160.06,166.15,159.83,165.88,159.30,SHORT,160.06,6131,159.30,165.88,false,40.00,399.67,-36122.09,-3.68,945244.06
2025-07-03,166.00,168.78,165.21,165.91,164.17,SHORT,166.00,5694,164.17,165.91,false,40.00,377.98,94.48,0.01,945338.54
2025-07-04,165.91,166.49,162.00,163.01,166.97,LONG,165.91,5697,166.97,163.01,false,40.00,374.77,-16936.07,-1.79,928402.47
2025-07-07,163.00,163.35,160.05,162.40,163.37,LONG,163.00,5695,163.37,162.40,false,40.00,370.63,-3827.63,-0.41,924574.84
2025-07-08,162.45,162.90,161.60,161.97,162.47,LONG,162.45,5691,162.47,162.47,true,40.00,369.82,-296.00,-0.03,924278.83
2025-07-09,161.95,161.95,157.51,159.00,162.03,LONG,161.95,5707,162.03,159.00,false,40.00,366.33,-17241.98,-1.87,907036.85
2025-07-10,160.00,161.55,159.28,160.66,159.15,SHORT,160.00,5668,159.15,160.66,false,40.00,363.50,-4144.38,-0.46,902892.47
2025-07-11,160.64,161.62,159.32,159.84,160.44,SHORT,160.64,5620,160.44,160.44,true,40.00,360.89,723.11,0.08,903615.58
2025-07-14,159.84,161.12,159.30,160.44,160.12,LONG,159.84,5653,160.12,160.12,true,40.00,361.75,1181.09,0.13,904796.67
2025-07-15,160.26,160.85,157.95,159.00,160.23,SHORT,160.26,5645,160.23,160.23,true,40.00,361.83,-232.48,-0.03,904564.19
2025-07-16,159.00,159.27,157.00,157.33,159.12,LONG,159.00,5689,159.12,159.12,true,40.00,361.96,280.72,0.03,904844.91
2025-07-17,157.50,160.70,157.12,159.90,157.49,SHORT,157.50,5745,157.49,157.49,true,40.00,361.92,-344.47,-0.04,904500.44
2025-07-18,160.10,162.75,160.10,162.37,159.06,SHORT,160.10,5649,159.06,162.37,false,40.00,364.33,-13227.56,-1.46,891272.88
2025-07-21,162.50,165.60,162.49,163.02,161.77,SHORT,162.50,5484,161.77,163.02,false,40.00,357.03,-3248.71,-0.36,888024.17
2025-07-22,163.30,164.41,162.73,163.04,163.66,LONG,163.30,5437,163.66,163.66,true,40.00,355.54,1561.78,0.18,889585.95
2025-07-23,163.25,164.14,161.88,162.77,163.59,LONG,163.25,5449,163.59,163.59,true,40.00,356.19,1456.47,0.16,891042.42
2025-07-24,163.00,164.75,162.81,163.48,163.02,LONG,163.00,5466,163.02,163.02,true,40.00,356.41,-287.09,-0.03,890755.34
2025-07-25,163.50,163.59,161.05,161.43,163.70,LONG,163.50,5448,163.70,161.43,false,40.00,354.04,-11671.40,-1.31,879083.93
2025-07-28,161.23,162.29,159.09,159.68,161.79,LONG,161.23,5452,161.79,161.79,true,40.00,352.22,2660.90,0.30,881744.83
2025-07-29,158.20,162.45,158.20,161.69,160.51,LONG,158.20,5573,160.51,160.51,true,40.00,355.23,12478.40,1.42,894223.23
2025-07-30,161.69,162.79,161.05,161.36,160.78,SHORT,161.69,5530,160.78,161.36,false,40.00,357.29,1427.61,0.16,895650.83
2025-07-31,161.00,162.13,156.56,157.94,161.74,LONG,161.00,5563,161.74,161.74,true,40.00,359.08,3717.54,0.42,899368.37
2025-08-01,157.93,157.93,152.51,153.01,160.15,LONG,157.93,5694,160.15,153.01,false,40.00,354.10,-28408.58,-3.16,870959.80
2025-08-04,153.50,159.92,153.50,159.56,154.24,LONG,153.50,5674,154.24,154.24,true,40.00,349.22,3809.54,0.44,874769.33
2025-08-05,159.56,160.14,158.28,159.62,158.06,SHORT,159.56,5482,158.06,159.62,false,40.00,349.95,-718.87,-0.08,874050.46
2025-08-06,159.62,159.80,157.80,158.66,159.39,SHORT,159.62,5475,159.39,159.39,true,40.00,349.32,869.93,0.10,874920.40
2025-08-07,157.15,160.00,156.26,159.67,158.59,LONG,157.15,5567,158.59,158.59,true,40.00,351.54,7624.94,0.87,882545.33
2025-08-08,159.50,159.95,157.01,157.95,157.92,SHORT,159.50,5533,157.92,157.92,true,40.00,351.26,8350.88,0.95,890896.22
2025-08-11,157.95,160.00,157.15,158.52,158.22,LONG,157.95,5640,158.22,158.22,true,40.00,356.64,1126.16,0.13,892022.38
2025-08-12,158.52,161.65,158.50,160.16,158.16,SHORT,158.52,5627,158.16,160.16,false,40.00,358.64,-9626.92,-1.08,882395.45
2025-08-13,160.96,162.40,159.90,160.18,160.62,SHORT,160.96,5482,160.62,160.62,true,40.00,352.58,1471.30,0.17,883866.75
2025-08-14,160.02,160.60,154.83,155.30,161.07,LONG,160.02,5523,161.07,155.30,false,40.00,348.30,-26456.86,-2.99,857409.89
2025-08-18,158.00,159.00,156.00,157.96,156.57,SHORT,158.00,5426,156.57,156.57,true,40.00,341.37,7377.81,0.86,864787.70
2025-08-19,158.50,159.46,156.76,159.23,157.44,SHORT,158.50,5456,157.44,157.44,true,40.00,344.75,5398.61,0.62,870186.31
2025-08-20,158.20,162.76,158.03,161.92,158.52,LONG,158.20,5500,158.52,158.52,true,40.00,348.39,1371.61,0.16,871557.91
2025-08-21,161.92,162.54,161.19,161.51,161.13,SHORT,161.92,5382,161.13,161.51,false,40.00,348.14,1818.48,0.21,873376.39
2025-08-22,161.25,161.28,158.10,158.55,161.86,LONG,161.25,5416,161.86,158.55,false,40.00,346.41,-15009.61,-1.72,858366.79
2025-08-25,159.20,160.33,158.64,159.63,159.76,LONG,159.20,5391,159.76,159.76,true,40.00,343.90,2635.06,0.31,861001.84
2025-08-26,159.16,159.16,154.64,155.03,159.62,LONG,159.16,5409,159.62,155.03,false,40.00,339.89,-22719.06,-2.64,838282.78
2025-08-28,155.78,155.87,153.16,153.63,156.04,LONG,155.78,5381,156.04,153.63,false,40.00,332.99,-11942.14,-1.42,826340.65
2025-08-29,154.50,155.10,153.05,154.48,154.13,SHORT,154.50,5348,154.13,154.13,true,40.00,330.11,1608.65,0.19,827949.29
2025-09-01,154.48,156.36,153.70,156.17,154.39,SHORT,154.48,5359,154.39,154.39,true,40.00,331.05,111.26,0.01,828060.56
2025-09-02,156.17,159.07,155.50,158.39,155.56,SHORT,156.17,5302,155.56,155.56,true,40.00,330.56,2863.66,0.35,830924.22
2025-09-03,158.40,168.00,158.40,167.85,157.92,SHORT,158.40,5245,157.92,167.85,false,40.00,342.24,-49947.49,-6.01,780976.73
2025-09-04,169.00,169.30,166.62,166.81,165.43,SHORT,169.00,4621,165.43,166.81,false,40.00,310.36,9769.63,1.25,790746.37
2025-09-05,167.00,168.00,165.94,167.68,167.24,LONG,167.00,4735,167.24,167.24,true,40.00,316.53,779.87,0.10,791526.24
2025-09-08,170.00,172.50,168.46,168.82,167.03,SHORT,170.00,4656,167.03,168.82,false,40.00,315.51,5138.57,0.65,796664.81
2025-09-09,169.30,169.72,167.99,169.15,170.90,LONG,169.30,4705,170.90,169.15,false,40.00,318.48,-1064.23,-0.13,795600.58
2025-09-10,169.19,170.73,168.75,169.43,168.83,SHORT,169.19,4702,168.83,168.83,true,40.00,317.87,1334.85,0.17,796935.43
2025-09-11,169.35,170.90,168.46,169.41,169.65,LONG,169.35,4705,169.65,169.65,true,40.00,319.00,1052.50,0.13,797987.93
2025-09-12,169.60,171.00,168.63,169.78,169.45,SHORT,169.60,4705,169.45,169.45,true,40.00,319.05,346.70,0.04,798334.63
2025-09-15,169.77,170.20,168.63,169.23,169.67,SHORT,169.77,4702,169.67,169.67,true,40.00,319.21,110.99,0.01,798445.62
2025-09-16,169.39,172.27,169.02,172.02,169.38,SHORT,169.39,4713,169.38,169.38,true,40.00,319.32,-312.19,-0.04,798133.43
2025-09-17,172.50,172.90,169.35,171.36,171.30,SHORT,172.50,4626,171.30,171.30,true,40.00,318.08,5193.12,0.65,803326.54
2025-09-18,171.46,172.20,169.81,172.03,171.06,SHORT,171.46,4685,171.06,171.06,true,40.00,320.94,1513.06,0.19,804839.60
2025-09-19,172.10,172.67,170.60,171.48,171.40,SHORT,172.10,4676,171.40,171.40,true,40.00,321.24,2911.96,0.36,807751.56
2025-09-22,170.80,172.21,170.51,171.39,171.54,LONG,170.80,4729,171.54,171.54,true,40.00,323.79,3135.67,0.39,810887.24
2025-09-23,171.45,173.81,171.20,173.29,171.40,SHORT,171.45,4729,171.40,171.40,true,40.00,324.27,-127.82,-0.02,810759.42
2025-09-24,173.16,174.44,172.38,172.66,172.77,SHORT,173.16,4682,172.77,172.77,true,40.00,323.93,1462.05,0.18,812221.47
2025-09-25,172.90,173.85,171.86,172.38,173.43,LONG,172.90,4697,173.43,173.43,true,40.00,325.34,2124.07,0.26,814345.54
2025-09-26,172.22,173.37,167.20,167.40,172.75,LONG,172.22,4728,172.75,172.75,true,40.00,326.20,2139.64,0.26,816485.17
2025-09-29,167.60,170.28,167.56,168.98,169.01,LONG,167.60,4871,169.01,169.01,true,40.00,327.93,6500.18,0.80,822985.36
2025-09-30,169.50,170.15,168.41,168.77,169.20,SHORT,169.50,4855,169.20,169.20,true,40.00,328.88,1087.62,0.13,824072.98
2025-10-01,169.00,169.74,166.13,167.51,169.03,LONG,169.00,4876,169.03,169.03,true,40.00,329.65,-223.37,-0.03,823849.61
2025-10-03,168.12,174.74,168.12,173.21,167.55,SHORT,168.12,4900,167.55,173.21,false,40.00,334.50,-25315.50,-3.07,798534.11
2025-10-06,173.30,173.48,169.30,170.06,173.25,SHORT,173.30,4607,173.25,173.25,true,40.00,319.31,-128.96,-0.02,798405.15
2025-10-07,170.40,172.20,170.40,171.43,170.45,LONG,170.40,4685,170.45,170.45,true,40.00,319.38,-125.13,-0.02,798280.02
2025-10-08,172.00,173.63,170.06,171.94,171.36,SHORT,172.00,4641,171.36,171.36,true,40.00,318.71,2611.53,0.33,800891.56
2025-10-09,172.79,177.82,172.78,176.42,172.15,SHORT,172.79,4635,172.15,176.42,false,40.00,323.72,-17188.77,-2.15,783702.79
2025-10-10,176.00,176.14,172.90,173.86,176.24,LONG,176.00,4452,176.24,173.86,false,40.00,311.52,-9878.80,-1.26,773823.99
2025-10-13,173.00,173.80,170.91,173.03,173.77,LONG,173.00,4472,173.77,173.77,true,40.00,310.15,3093.29,0.40,776917.28
2025-10-14,174.91,176.45,169.25,170.51,172.37,SHORT,174.91,4441,172.37,172.37,true,40.00,308.45,10931.69,1.41,787848.97
