date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-12,8821.75,9050.00,8627.55,8956.80,8871.58,LONG,8821.75,100,8871.58,8871.58,true,40.00,353.87,4589.13,0.52,893891.56
2025-02-13,8975.00,9090.00,8751.10,8807.20,8864.65,SHORT,8975.00,99,8864.65,8864.65,true,40.00,353.23,10531.42,1.19,904422.98
2025-02-14,8870.00,8934.90,8650.00,8862.40,8955.51,LONG,8870.00,101,8955.51,8862.40,false,40.00,358.19,-1165.79,-0.13,903257.19
2025-02-17,8802.05,8822.35,8551.25,8619.35,8786.80,SHORT,8802.05,102,8786.80,8786.80,true,40.00,358.81,1156.69,0.13,904413.88
2025-02-18,8619.95,8664.75,8500.00,8609.20,8643.79,LONG,8619.95,104,8643.79,8643.79,true,40.00,359.09,2080.27,0.23,906494.15
2025-02-19,8580.05,8829.95,8513.10,8783.70,8577.49,SHORT,8580.05,105,8577.49,8577.49,true,40.00,360.31,-131.51,-0.01,906362.64
2025-02-20,8723.50,8962.00,8700.00,8935.65,8769.39,LONG,8723.50,103,8769.39,8769.39,true,40.00,360.35,4326.32,0.48,910688.96
2025-02-21,8860.00,8994.00,8751.00,8850.50,8877.00,LONG,8860.00,102,8877.00,8877.00,true,40.00,361.83,1332.17,0.15,912021.13
2025-02-24,8800.00,8904.90,8709.60,8865.95,8850.40,LONG,8800.00,103,8850.40,8850.40,true,40.00,363.60,4787.60,0.53,916808.73
2025-02-25,8865.00,8918.05,8800.00,8870.10,8835.75,SHORT,8865.00,103,8835.75,8835.75,true,40.00,364.64,2608.11,0.29,919416.84
2025-02-27,8853.10,8866.00,8662.00,8723.50,8861.55,LONG,8853.10,103,8861.55,8861.55,true,40.00,364.92,465.43,0.05,919882.27
2025-02-28,8560.90,8777.00,8482.50,8710.60,8731.09,LONG,8560.90,107,8731.09,8731.09,true,40.00,370.05,17800.28,1.94,937682.55
2025-03-03,8841.30,9029.95,8649.90,8977.80,8637.94,SHORT,8841.30,106,8637.94,8977.80,false,40.00,377.76,-14886.76,-1.59,922795.79
2025-03-04,8879.00,9140.00,8759.70,9038.40,8849.20,SHORT,8879.00,103,8849.20,8849.20,true,40.00,365.20,2664.20,0.29,925459.99
2025-03-05,9053.00,9291.10,9053.00,9238.35,9023.01,SHORT,9053.00,102,9023.01,9238.35,false,40.00,373.14,-19318.84,-2.09,906141.14
2025-03-06,9370.00,9410.00,9240.00,9386.85,9229.32,SHORT,9370.00,96,9229.32,9386.85,false,40.00,360.13,-2017.73,-0.22,904123.41
2025-03-07,9329.95,9525.00,9315.55,9486.50,9333.72,LONG,9329.95,96,9333.72,9333.72,true,40.00,358.34,-36.42,-0.00,904086.99
2025-03-10,9480.10,10008.00,9445.05,9837.10,9419.92,SHORT,9480.10,95,9419.92,9837.10,false,40.00,367.03,-34322.03,-3.81,869764.96
2025-03-11,9800.00,9864.90,9576.00,9765.30,9862.14,LONG,9800.00,88,9862.14,9862.14,true,40.00,346.05,5082.27,0.59,874847.23
2025-03-12,9800.00,9910.00,9615.00,9781.10,9721.81,SHORT,9800.00,89,9721.81,9721.81,true,40.00,347.49,6571.42,0.75,881418.65
2025-03-13,9859.35,10238.70,9781.10,10097.15,9779.79,SHORT,9859.35,89,9779.79,10097.15,false,40.00,355.23,-21559.43,-2.46,859859.22
2025-03-17,10125.30,10199.70,10025.05,10088.65,10125.66,LONG,10125.30,84,10125.66,10125.66,true,40.00,340.22,-349.98,-0.04,859509.25
2025-03-18,10109.60,10165.10,9981.10,10085.65,10115.57,LONG,10109.60,85,10115.57,10115.57,true,40.00,343.83,123.62,0.01,859632.87
2025-03-19,10100.00,10330.00,10033.75,10310.80,10074.15,SHORT,10100.00,85,10074.15,10074.15,true,40.00,342.96,1814.29,0.21,861447.16
2025-03-20,10325.00,10446.40,10221.15,10424.45,10196.54,SHORT,10325.00,83,10196.54,10424.45,false,40.00,344.44,-8638.79,-1.01,852808.37
2025-03-21,10489.00,10698.85,10372.00,10650.65,10352.23,SHORT,10489.00,81,10352.23,10650.65,false,40.00,342.46,-13476.11,-1.59,839332.26
2025-03-24,10699.05,10920.00,10650.70,10870.30,10586.99,SHORT,10699.05,78,10586.99,10870.30,false,40.00,336.48,-13733.98,-1.65,825598.27
2025-03-25,11015.00,11015.00,10719.30,10772.70,10790.43,SHORT,11015.00,74,10790.43,10790.43,true,40.00,322.72,16255.46,1.99,841853.73
2025-03-26,10750.00,11067.00,10721.05,10981.40,10821.92,LONG,10750.00,78,10821.92,10821.92,true,40.00,336.52,5233.24,0.62,847086.97
2025-03-27,10955.05,11190.00,10851.00,10935.10,10966.94,LONG,10955.05,77,10966.94,10966.94,true,40.00,337.60,537.93,0.06,847624.90
2025-03-28,10950.00,11285.00,10949.95,11244.00,10987.12,LONG,10950.00,77,10987.12,10987.12,true,40.00,337.83,2480.41,0.29,850105.31
2025-04-01,11330.60,11419.80,11090.35,11131.60,11178.15,SHORT,11330.60,75,11178.15,11178.15,true,40.00,337.63,11056.12,1.30,861161.43
2025-04-02,11131.60,11221.60,11050.10,11194.95,11273.55,LONG,11131.60,77,11273.55,11194.95,false,40.00,343.83,4494.12,0.52,865655.55
2025-04-03,11190.05,11341.00,11177.00,11293.60,11146.23,SHORT,11190.05,77,11146.23,11293.60,false,40.00,346.25,-8359.60,-0.97,857295.95
2025-04-04,11215.05,11329.75,10913.20,10987.10,11277.97,LONG,11215.05,76,11277.97,11277.97,true,40.00,341.89,4400.03,0.52,861695.98
2025-04-07,10283.00,10807.95,9888.40,10645.25,11045.65,LONG,10283.00,83,11045.65,10645.25,false,40.00,347.41,29679.34,3.48,891375.32
2025-04-08,10879.90,10999.00,10608.00,10930.75,10551.83,SHORT,10879.90,81,10551.83,10930.75,false,40.00,353.33,-4512.18,-0.51,886863.14
2025-04-09,10930.00,10991.75,10802.20,10873.55,10817.03,SHORT,10930.00,81,10817.03,10817.03,true,40.00,352.30,8758.27,0.99,895621.41
2025-04-11,11091.00,11411.00,11091.00,11317.05,10887.05,SHORT,11091.00,80,10887.05,11317.05,false,40.00,358.53,-18482.53,-2.08,877138.88
2025-04-15,11517.00,11985.00,11469.00,11945.00,11295.33,SHORT,11517.00,76,11295.33,11945.00,false,40.00,356.62,-32924.62,-3.76,844214.25
2025-04-16,12000.00,12175.00,11934.00,12128.00,11786.98,SHORT,12000.00,70,11786.98,12128.00,false,40.00,337.79,-9337.79,-1.11,834876.46
2025-04-17,12128.00,12349.00,12051.00,12233.00,12073.79,SHORT,12128.00,68,12073.79,12073.79,true,40.00,329.14,3317.14,0.40,838193.60
2025-04-21,12270.00,12522.00,12270.00,12475.00,12246.76,SHORT,12270.00,68,12246.76,12475.00,false,40.00,336.53,-14316.53,-1.72,823877.07
2025-04-22,12601.00,12898.00,12529.00,12834.00,12447.63,SHORT,12601.00,65,12447.63,12834.00,false,40.00,330.66,-15515.66,-1.89,808361.41
2025-04-23,12973.00,13155.00,12888.00,13084.00,12753.62,SHORT,12973.00,62,12753.62,13084.00,false,40.00,323.11,-7245.11,-0.90,801116.30
2025-04-24,13148.00,13287.00,12980.00,13247.00,13040.65,SHORT,13148.00,60,13040.65,13040.65,true,40.00,314.26,6086.74,0.77,807203.04
2025-04-25,13254.00,13300.00,12641.00,12757.00,13121.54,SHORT,13254.00,60,13121.54,13121.54,true,40.00,316.51,7591.09,0.95,814794.13
2025-04-28,12757.00,13174.00,12716.00,13123.00,12837.44,LONG,12757.00,63,12837.44,12837.44,true,40.00,322.49,4705.23,0.59,819499.36
2025-04-29,13190.00,13664.00,13150.00,13452.00,13025.07,SHORT,13190.00,62,13025.07,13452.00,false,40.00,330.36,-16614.36,-2.03,802885.00
2025-04-30,13461.00,13548.00,13075.00,13172.00,13468.38,LONG,13461.00,59,13468.38,13468.38,true,40.00,317.77,77.65,0.01,802962.66
2025-05-02,13150.00,13325.00,12977.00,13049.00,13274.78,LONG,13150.00,61,13274.78,13274.78,true,40.00,322.38,7249.20,0.90,810211.85
2025-05-05,13101.00,13224.00,12900.00,13191.00,13103.64,LONG,13101.00,61,13103.64,13103.64,true,40.00,319.70,-198.66,-0.02,810013.20
2025-05-06,13240.00,13627.00,13106.00,13188.00,13115.27,SHORT,13240.00,61,13115.27,13115.27,true,40.00,321.53,7247.00,0.90,817260.19
2025-05-07,13100.00,13350.00,13001.00,13295.00,13331.85,LONG,13100.00,62,13331.85,13331.85,true,40.00,327.75,14006.95,1.72,831267.14
2025-05-08,13395.00,13422.00,13090.00,13118.00,13257.12,SHORT,13395.00,62,13257.12,13257.12,true,40.00,330.49,8178.07,0.98,839445.21
2025-05-09,13013.00,13514.00,13000.00,13487.00,13240.31,LONG,13013.00,64,13240.31,13240.31,true,40.00,336.04,14171.80,1.70,853617.01
2025-05-12,13759.00,13761.00,13010.00,13289.00,13353.88,SHORT,13759.00,62,13353.88,13353.88,true,40.00,336.20,24741.24,2.90,878358.25
2025-05-13,13301.00,13650.00,13290.00,13592.00,13266.61,SHORT,13301.00,66,13266.61,13592.00,false,40.00,354.99,-19600.99,-2.23,858757.26
2025-05-14,13660.00,13844.00,13579.00,13724.00,13521.09,SHORT,13660.00,62,13521.09,13724.00,false,40.00,339.56,-4347.56,-0.51,854409.70
2025-05-15,13900.00,13950.00,13631.00,13880.00,13731.67,SHORT,13900.00,61,13731.67,13731.67,true,40.00,337.11,9891.02,1.17,864300.72
2025-05-16,13935.00,14339.00,13880.00,14025.00,13791.59,SHORT,13935.00,62,13791.59,14025.00,false,40.00,346.70,-5966.70,-0.69,858334.02
2025-05-19,14292.00,14292.00,13675.00,13704.00,14142.01,SHORT,14292.00,60,14142.01,14142.01,true,40.00,341.21,8618.19,1.01,866952.21
2025-05-20,13772.00,13850.00,13075.00,13489.00,13829.01,LONG,13772.00,62,13829.01,13829.01,true,40.00,342.25,3152.37,0.37,870104.58
2025-05-21,13499.00,14306.00,13266.00,14192.00,13571.86,LONG,13499.00,64,13571.86,13571.86,true,40.00,346.51,4276.53,0.50,874381.11
2025-05-22,14188.00,15071.00,14150.00,15008.00,13987.56,SHORT,14188.00,61,13987.56,15008.00,false,40.00,356.19,-50416.19,-5.83,823964.92
2025-05-23,15040.00,15390.00,14862.00,15334.00,14714.22,SHORT,15040.00,54,14714.22,15334.00,false,40.00,328.04,-16244.04,-2.00,807720.88
2025-05-26,15390.00,16050.00,15361.00,15885.00,15145.61,SHORT,15390.00,52,15145.61,15885.00,false,40.00,325.26,-26105.26,-3.26,781615.62
2025-05-27,15872.00,16026.00,15660.00,15890.00,15827.48,SHORT,15872.00,49,15827.48,15827.48,true,40.00,310.65,1830.83,0.24,783446.45
2025-05-28,15892.00,16205.00,15854.00,16113.00,15840.12,SHORT,15892.00,49,15840.12,16113.00,false,40.00,313.65,-11182.65,-1.44,772263.80
2025-05-29,16199.00,16300.00,15941.00,16249.00,16078.67,SHORT,16199.00,47,16078.67,16078.67,true,40.00,303.41,5312.10,0.70,777575.90
2025-05-30,16305.00,16305.00,15950.00,16104.00,16155.13,SHORT,16305.00,47,16155.13,16155.13,true,40.00,305.13,6698.76,0.87,784274.66
2025-06-02,16151.00,16340.00,16057.00,16294.00,16085.28,SHORT,16151.00,48,16085.28,16085.28,true,40.00,309.47,2805.09,0.36,787079.75
2025-06-03,16348.00,16816.00,16312.00,16619.00,16242.16,SHORT,16348.00,48,16242.16,16619.00,false,40.00,316.48,-13364.48,-1.70,773715.27
2025-06-04,16700.00,16879.00,16569.00,16809.00,16625.81,SHORT,16700.00,46,16625.81,16625.81,true,40.00,306.60,3066.14,0.40,776781.41
2025-06-05,16890.00,17049.00,16810.00,17023.00,16740.96,SHORT,16890.00,45,16740.96,17023.00,false,40.00,305.22,-6330.22,-0.83,770451.20
2025-06-06,17073.00,17129.00,16400.00,16523.00,16949.88,SHORT,17073.00,45,16949.88,16949.88,true,40.00,306.21,5194.19,0.68,775645.39
2025-06-09,16599.00,17025.00,16546.00,16827.00,16650.45,LONG,16599.00,46,16650.45,16650.45,true,40.00,305.89,2020.81,0.26,777666.20
2025-06-10,16899.00,16999.00,16725.00,16907.00,16827.73,SHORT,16899.00,46,16827.73,16827.73,true,40.00,310.29,2928.13,0.38,780594.33
2025-06-11,16949.00,17035.00,16470.00,16587.00,16876.12,SHORT,16949.00,46,16876.12,16876.12,true,40.00,311.19,3001.29,0.38,783595.62
2025-06-12,16650.00,16829.00,16533.00,16652.00,16709.98,LONG,16650.00,47,16709.98,16709.98,true,40.00,313.58,2465.48,0.32,786061.10
2025-06-13,16452.00,16921.00,16055.00,16850.00,16661.03,LONG,16452.00,47,16661.03,16661.03,true,40.00,311.26,9473.15,1.23,795534.24
2025-06-16,16890.00,17030.00,16760.00,17009.00,16776.44,SHORT,16890.00,47,16776.44,16776.44,true,40.00,316.46,4980.86,0.63,800515.10
2025-06-17,17050.00,17300.00,16975.00,17155.00,16939.42,SHORT,17050.00,46,16939.42,17155.00,false,40.00,314.69,-5184.69,-0.66,795330.41
2025-06-18,17230.00,17238.00,16984.00,17098.00,17161.56,SHORT,17230.00,46,17161.56,17161.56,true,40.00,316.40,2791.84,0.35,798122.25
2025-06-19,17091.00,17258.00,16778.00,16882.00,17111.39,LONG,17091.00,46,17111.39,17111.39,true,40.00,314.66,583.28,0.07,798705.53
2025-06-20,16967.00,17023.00,16602.00,16996.00,16995.06,LONG,16967.00,47,16995.06,16995.06,true,40.00,319.24,959.58,0.12,799665.10
2025-06-23,17050.00,17164.00,16910.00,17056.00,16893.05,SHORT,17050.00,46,16893.05,17056.00,false,40.00,313.78,-629.78,-0.08,799035.33
2025-06-24,17190.00,17190.00,16889.00,17097.00,17047.33,SHORT,17190.00,46,17047.33,17047.33,true,40.00,314.98,6207.84,0.79,805243.17
2025-06-25,17097.00,17215.00,16789.00,17000.00,17054.66,SHORT,17097.00,47,17054.66,17054.66,true,40.00,321.03,1628.95,0.20,806872.12
2025-06-26,17070.00,17368.00,16933.00,17266.00,16975.85,SHORT,17070.00,47,16975.85,16975.85,true,40.00,320.03,4065.02,0.51,810937.14
2025-06-27,17290.00,17795.00,17151.00,17484.00,17166.56,SHORT,17290.00,46,17166.56,17166.56,true,40.00,317.00,5321.24,0.67,816258.38
2025-06-30,17571.00,17820.00,17465.00,17598.00,17509.66,SHORT,17571.00,46,17509.66,17509.66,true,40.00,322.74,2458.90,0.30,818717.28
2025-07-01,17648.00,17648.00,17176.00,17196.00,17617.11,SHORT,17648.00,46,17617.11,17617.11,true,40.00,324.44,1056.50,0.13,819773.78
2025-07-02,17251.00,17283.00,16780.00,16939.00,17346.91,LONG,17251.00,47,17346.91,16939.00,false,40.00,321.39,-15025.39,-1.85,804748.39
2025-07-03,17028.00,17115.00,16789.00,16822.00,16978.01,SHORT,17028.00,47,16978.01,16978.01,true,40.00,319.66,1989.87,0.25,806738.27
2025-07-04,16890.00,17005.00,16750.00,16856.00,16904.35,LONG,16890.00,47,16904.35,16904.35,true,40.00,317.67,316.78,0.04,807055.05
2025-07-07,16856.00,16944.00,16570.00,16717.00,16874.72,LONG,16856.00,47,16874.72,16874.72,true,40.00,317.07,522.77,0.07,807577.82
2025-07-08,16710.00,16837.00,16239.00,16511.00,16721.30,LONG,16710.00,48,16721.30,16721.30,true,40.00,320.94,181.46,0.02,807759.28
2025-07-09,16514.00,16705.00,16456.00,16502.00,16497.09,SHORT,16514.00,48,16497.09,16497.09,true,40.00,316.91,454.77,0.06,808214.05
2025-07-10,16550.00,16570.00,15870.00,15904.00,16553.64,LONG,16550.00,48,16553.64,16553.64,true,40.00,317.79,-183.07,-0.02,808030.98
2025-07-11,15905.00,15984.00,15380.00,15420.00,16122.58,LONG,15905.00,50,16122.58,15420.00,false,40.00,313.25,-24603.25,-3.09,783427.73
2025-07-14,15400.00,15464.00,15168.00,15213.00,15547.52,LONG,15400.00,50,15547.52,15213.00,false,40.00,306.13,-9696.13,-1.26,773731.60
2025-07-15,15240.00,15493.00,15213.00,15366.00,15271.04,LONG,15240.00,50,15271.04,15271.04,true,40.00,305.11,1206.89,0.16,774938.49
2025-07-16,15424.00,15431.00,15170.00,15190.00,15392.52,SHORT,15424.00,50,15392.52,15392.52,true,40.00,308.17,1225.83,0.16,776164.32
2025-07-17,15189.00,15297.00,15114.00,15147.00,15261.06,LONG,15189.00,51,15261.06,15261.06,true,40.00,310.59,3324.47,0.43,779488.79
2025-07-18,15147.00,15221.00,14876.00,14906.00,15184.75,LONG,15147.00,51,15184.75,15184.75,true,40.00,309.38,1575.87,0.20,781064.66
2025-07-21,14896.00,15149.00,14851.00,14926.00,14936.62,LONG,14896.00,52,14936.62,14936.62,true,40.00,310.26,1761.98,0.23,782826.64
2025-07-22,14999.00,15101.00,14896.00,14938.00,14968.73,SHORT,14999.00,52,14968.73,14968.73,true,40.00,311.66,1222.38,0.16,784049.01
2025-07-23,14966.00,14993.00,14779.00,14826.00,14978.47,LONG,14966.00,52,14978.47,14978.47,true,40.00,311.42,297.02,0.04,784346.03
2025-07-24,14870.00,14878.00,14672.00,14752.00,14836.11,SHORT,14870.00,52,14836.11,14836.11,true,40.00,308.94,1413.34,0.18,785759.37
2025-07-25,14772.00,14800.00,14487.00,14505.00,14728.67,SHORT,14772.00,53,14728.67,14728.67,true,40.00,312.71,1943.78,0.25,787703.15
2025-07-28,14509.00,14600.00,14388.00,14467.00,14553.48,LONG,14509.00,54,14553.48,14553.48,true,40.00,313.87,2048.05,0.26,789751.20
2025-07-29,14462.00,14551.00,14360.00,14471.00,14483.62,LONG,14462.00,54,14483.62,14483.62,true,40.00,312.61,814.87,0.10,790566.06
2025-07-30,14471.00,14560.00,14414.00,14469.00,14429.41,SHORT,14471.00,54,14429.41,14429.41,true,40.00,312.12,1893.74,0.24,792459.80
2025-07-31,14440.00,14496.00,14004.00,14220.00,14479.58,LONG,14440.00,54,14479.58,14479.58,true,40.00,312.33,1784.99,0.23,794244.79
2025-08-01,14198.00,14206.00,13631.00,13807.00,14316.25,LONG,14198.00,55,14316.25,13807.00,false,40.00,308.06,-21853.06,-2.80,772391.73
2025-08-04,13900.00,14430.00,13750.00,14366.00,13880.90,SHORT,13900.00,55,13880.90,13880.90,true,40.00,305.59,704.91,0.09,773096.64
2025-08-05,14426.00,14957.00,14264.00,14920.00,14108.93,SHORT,14426.00,53,14108.93,14920.00,false,40.00,311.07,-26533.07,-3.47,746563.58
2025-08-06,15014.00,15248.00,14925.00,15014.00,14671.71,SHORT,15014.00,49,14671.71,15014.00,false,40.00,294.27,-334.27,-0.05,746229.30
2025-08-07,15020.00,15059.00,14595.00,14896.00,15071.12,LONG,15020.00,49,15071.12,14896.00,false,40.00,293.18,-6409.18,-0.87,739820.12
2025-08-08,14950.00,14950.00,14313.00,14462.00,14820.56,SHORT,14950.00,49,14820.56,14820.56,true,40.00,291.75,6010.81,0.82,745830.93
2025-08-11,14400.00,15087.00,14341.00,14891.00,14530.58,LONG,14400.00,51,14530.58,14530.58,true,40.00,295.09,6324.49,0.86,752155.42
2025-08-12,14895.00,14944.00,14525.00,14592.00,14853.05,SHORT,14895.00,50,14853.05,14853.05,true,40.00,297.48,1760.02,0.24,753915.44
2025-08-13,14700.00,15132.00,14680.00,15039.00,14637.84,SHORT,14700.00,51,14637.84,15039.00,false,40.00,303.34,-17632.34,-2.35,736283.10
2025-08-14,15069.00,15144.00,14900.00,15100.00,14997.81,SHORT,15069.00,48,14997.81,14997.81,true,40.00,288.64,3088.48,0.43,739371.58
2025-08-18,15200.00,15243.00,14894.00,14957.00,15065.32,SHORT,15200.00,48,15065.32,15065.32,true,40.00,290.55,6134.09,0.84,745505.67
2025-08-19,14980.00,15080.00,14607.00,14699.00,15047.19,LONG,14980.00,49,15047.19,15047.19,true,40.00,294.27,2958.04,0.40,748463.72
2025-08-20,14684.00,14719.00,14401.00,14463.00,14760.36,LONG,14684.00,50,14760.36,14463.00,false,40.00,291.47,-11381.47,-1.55,737082.25
2025-08-21,14528.00,14909.00,14432.00,14581.00,14572.16,LONG,14528.00,50,14572.16,14572.16,true,40.00,291.00,1877.00,0.26,738959.25
2025-08-22,14578.00,15039.00,14574.00,14845.00,14672.45,LONG,14578.00,50,14672.45,14672.45,true,40.00,292.50,4390.00,0.60,743349.24
2025-08-25,14932.00,14940.00,14640.00,14654.00,14902.40,SHORT,14932.00,49,14902.40,14902.40,true,40.00,292.38,1118.02,0.15,744467.26
2025-08-26,14650.00,14650.00,14105.00,14233.00,14734.43,LONG,14650.00,50,14734.43,14233.00,false,40.00,288.83,-21178.83,-2.89,723288.43
2025-08-28,14200.00,14239.00,13770.00,13813.00,14266.38,LONG,14200.00,50,14266.38,13813.00,false,40.00,280.13,-19670.13,-2.77,703618.30
2025-08-29,13814.00,14066.00,13662.00,13795.00,13931.10,LONG,13814.00,50,13931.10,13931.10,true,40.00,277.45,5537.55,0.80,709155.85
2025-09-01,13880.00,14149.00,13825.00,14046.00,13851.49,SHORT,13880.00,51,13851.49,13851.49,true,40.00,282.86,1131.15,0.16,710287.00
2025-09-02,14049.00,14184.00,13986.00,14018.00,13986.52,SHORT,14049.00,50,13986.52,13986.52,true,40.00,280.36,2803.64,0.40,713090.65
2025-09-03,14050.00,14318.00,14031.00,14293.00,14057.40,LONG,14050.00,50,14057.40,14057.40,true,40.00,281.07,48.93,0.01,713139.57
2025-09-04,14370.00,14378.00,13810.00,14059.00,14235.67,SHORT,14370.00,49,14235.67,14235.67,true,40.00,280.34,6261.83,0.89,719401.41
2025-09-05,14079.00,14189.00,13840.00,13915.00,14007.97,SHORT,14079.00,51,14007.97,14007.97,true,40.00,286.49,3296.04,0.46,722697.45
2025-09-08,13916.00,14075.00,13818.00,13935.00,13966.96,LONG,13916.00,51,13966.96,13966.96,true,40.00,284.41,2274.55,0.32,724972.00
2025-09-09,13995.00,14029.00,13835.00,13882.00,13952.96,SHORT,13995.00,51,13952.96,13952.96,true,40.00,285.07,1818.97,0.25,726790.97
2025-09-10,13970.00,14150.00,13815.00,14017.00,13906.09,SHORT,13970.00,52,13906.09,13906.09,true,40.00,289.91,2993.41,0.41,729784.38
2025-09-11,14120.00,14240.00,13930.00,13985.00,13950.20,SHORT,14120.00,51,13950.20,13950.20,true,40.00,286.32,8333.48,1.16,738117.87
2025-09-12,14085.00,14669.00,14002.00,14403.00,14067.20,SHORT,14085.00,52,14067.20,14067.20,true,40.00,292.78,592.82,0.08,738710.68
2025-09-15,14440.00,14585.00,14205.00,14484.00,14408.84,SHORT,14440.00,51,14408.84,14408.84,true,40.00,294.26,1254.90,0.17,739965.59
2025-09-16,14480.00,14679.00,14403.00,14609.00,14436.44,SHORT,14480.00,51,14436.44,14436.44,true,40.00,294.95,1886.61,0.26,741852.20
2025-09-17,14650.00,14909.00,14629.00,14820.00,14587.92,SHORT,14650.00,50,14587.92,14820.00,false,40.00,294.70,-8834.70,-1.21,733017.50
