date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-25,681.70,683.10,678.30,680.70,3401.71,LONG,681.70,899,3401.71,669.20,false,40.00,242.89,-11520.39,-1.88,601524.46
2025-02-27,671.60,675.80,669.50,669.50,3361.23,LONG,671.60,895,3361.23,653.00,false,40.00,237.10,-16924.10,-2.82,584600.36
2025-02-28,641.40,645.00,636.00,637.00,3293.18,LONG,641.40,911,3293.18,628.20,false,40.00,231.32,-12296.52,-2.10,572303.84
2025-03-03,632.40,639.20,632.40,634.90,3166.58,LONG,632.40,904,3166.58,626.50,false,40.00,227.61,-5601.21,-0.98,566702.63
2025-03-04,623.00,623.20,616.50,621.10,3114.67,LONG,623.00,909,3114.67,627.00,false,40.00,227.25,3368.75,0.59,570071.38
2025-03-05,626.00,627.70,624.00,624.40,3132.26,LONG,626.00,910,3132.26,638.90,false,40.00,230.21,11468.79,2.01,581540.17
2025-03-06,649.50,650.80,644.00,649.30,3165.18,LONG,649.50,895,3165.18,660.60,false,40.00,234.51,9659.99,1.66,591200.16
2025-03-07,662.20,663.50,658.90,659.20,3286.25,LONG,662.20,892,3286.25,672.50,false,40.00,238.11,8909.49,1.51,600109.65
2025-03-10,674.00,687.50,671.00,682.00,3358.18,LONG,674.00,890,3358.18,668.90,false,40.00,239.04,-4818.04,-0.80,595291.61
2025-03-11,660.00,666.50,658.00,660.30,3359.44,LONG,660.00,901,3359.44,672.00,false,40.00,240.03,10531.97,1.77,605823.59
2025-03-12,674.90,675.60,672.00,672.00,3343.00,LONG,674.90,897,3343.00,664.50,false,40.00,240.29,-9609.09,-1.59,596214.50
2025-03-13,668.80,670.10,664.60,664.60,3343.51,LONG,668.80,891,3343.51,682.60,false,40.00,240.82,12014.98,2.02,608229.48
2025-03-17,690.00,690.00,681.90,681.90,3392.72,LONG,690.00,881,3392.72,684.90,false,40.00,242.26,-4775.36,-0.79,603454.12
2025-03-18,690.00,692.20,689.30,689.30,3465.85,LONG,690.00,874,3465.85,720.90,false,40.00,246.63,26719.97,4.43,630174.09
2025-03-19,728.00,728.60,723.80,726.80,3557.40,LONG,728.00,865,3557.40,764.10,false,40.00,258.13,30928.37,4.91,661102.46
2025-03-20,769.60,771.40,762.00,766.50,3758.95,LONG,769.60,859,3758.95,742.00,false,40.00,259.69,-24008.09,-3.63,637094.37
2025-03-21,743.80,744.60,738.30,743.50,3723.71,LONG,743.80,856,3723.71,762.30,false,40.00,257.84,15538.16,2.44,652632.52
2025-03-24,766.80,769.60,766.30,766.90,3803.00,LONG,766.80,851,3803.00,763.40,false,40.00,260.44,-3193.84,-0.49,649438.68
2025-03-25,762.00,762.00,756.20,756.20,3837.47,LONG,762.00,852,3837.47,731.30,false,40.00,254.46,-26450.86,-4.07,622987.83
2025-03-26,731.60,732.00,726.40,727.40,3702.62,LONG,731.60,851,3702.62,738.10,false,40.00,250.14,5241.36,0.84,628229.18
2025-03-27,731.80,740.60,731.80,734.40,3681.81,LONG,731.80,858,3681.81,738.00,false,40.00,252.22,5027.38,0.80,633256.57
2025-03-28,741.20,751.20,741.00,749.20,3694.45,LONG,741.20,854,3694.45,743.10,false,40.00,253.52,1329.08,0.21,634585.65
2025-04-01,742.40,747.70,740.70,747.60,3765.94,LONG,742.40,854,3765.94,733.80,false,40.00,252.13,-7636.53,-1.20,626949.11
2025-04-02,734.20,740.00,733.20,736.00,3695.92,LONG,734.20,853,3695.92,750.40,false,40.00,253.27,13525.33,2.16,640474.44
2025-04-03,749.80,751.20,746.10,747.20,3705.80,LONG,749.80,854,3705.80,765.00,false,40.00,258.73,12682.07,1.98,653156.51
2025-04-04,760.30,765.00,758.00,759.80,3774.18,LONG,760.30,859,3774.18,736.10,false,40.00,257.08,-21084.88,-3.23,632071.63
2025-04-07,670.00,716.60,670.00,691.40,3719.63,LONG,670.00,943,3719.63,703.40,false,40.00,259.02,31197.18,4.94,663268.81
