date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-27,5190.00,5208.00,5115.60,5144.50,5182.66,SHORT,5190.00,178,5182.66,5182.66,true,40.00,369.27,897.25,0.10,926089.42
2025-01-28,5160.00,5194.00,5090.00,5105.40,5149.94,SHORT,5160.00,179,5149.94,5149.94,true,40.00,369.10,1391.64,0.15,927481.06
2025-01-29,5080.55,5235.00,5080.55,5182.90,5152.72,LONG,5080.55,182,5152.72,5152.72,true,40.00,372.49,12722.45,1.38,940203.51
2025-01-30,5182.90,5268.00,5140.05,5164.35,5188.33,LONG,5182.90,181,5188.33,5188.33,true,40.00,375.44,567.39,0.06,940770.90
2025-01-31,5165.00,5244.00,5145.00,5194.30,5195.41,LONG,5165.00,182,5195.41,5195.41,true,40.00,377.12,5117.50,0.54,945888.40
2025-02-01,5214.80,5423.05,5130.10,5390.15,5195.28,SHORT,5214.80,181,5195.28,5195.28,true,40.00,376.84,3116.28,0.33,949004.68
2025-02-03,5575.00,5575.50,5406.90,5485.25,5307.89,SHORT,5575.00,170,5307.89,5485.25,false,40.00,376.05,14841.45,1.57,963846.13
2025-02-04,5536.55,5554.15,5442.00,5450.10,5487.61,SHORT,5536.55,174,5487.61,5487.61,true,40.00,383.64,8091.92,0.84,971938.05
2025-02-05,5450.00,5470.00,5351.00,5417.20,5488.02,LONG,5450.00,178,5488.02,5417.20,false,40.00,386.87,-6265.27,-0.65,965672.78
2025-02-06,5428.10,5445.05,5330.90,5342.00,5409.30,SHORT,5428.10,177,5409.30,5409.30,true,40.00,383.64,2903.96,0.30,968576.73
2025-02-07,5368.65,5399.00,5320.05,5372.55,5366.36,SKIP,,,,,,,,,,968576.73
2025-02-10,5400.00,5444.90,5307.40,5335.35,5349.58,SHORT,5400.00,179,5349.58,5349.58,true,40.00,384.83,8600.35,0.89,977177.08
2025-02-11,5138.85,5139.50,4954.95,4972.35,5363.74,LONG,5138.85,190,5363.74,4972.35,false,40.00,384.23,-32059.23,-3.28,945117.85
2025-02-12,4950.00,5000.00,4834.40,4849.45,5024.15,LONG,4950.00,190,5024.15,4849.45,false,40.00,372.38,-19516.88,-2.08,925600.97
2025-02-13,4850.65,4907.05,4790.00,4820.40,4921.97,LONG,4850.65,190,4921.97,4820.40,false,40.00,367.50,-6155.00,-0.67,919445.97
2025-02-14,4831.10,4850.00,4686.05,4703.35,4852.93,LONG,4831.10,190,4852.93,4703.35,false,40.00,362.31,-24674.81,-2.69,894771.16
2025-02-17,4700.00,4755.00,4646.00,4745.20,4722.53,LONG,4700.00,190,4722.53,4722.53,true,40.00,358.06,3882.64,0.43,898653.81
2025-02-18,4769.00,4772.50,4684.45,4719.40,4713.78,SHORT,4769.00,188,4713.78,4713.78,true,40.00,356.55,9984.81,1.11,908638.62
2025-02-19,4700.00,4821.00,4677.05,4810.60,4714.28,LONG,4700.00,193,4714.28,4714.28,true,40.00,363.39,2352.65,0.26,910991.26
2025-02-20,4780.00,4899.00,4777.00,4888.40,4772.08,SHORT,4780.00,190,4772.08,4888.40,false,40.00,367.40,-21003.40,-2.31,889987.87
2025-02-21,4888.00,4982.90,4855.00,4962.45,4864.28,SHORT,4888.00,182,4864.28,4864.28,true,40.00,354.98,3922.06,0.44,893909.92
2025-02-24,4936.00,5049.90,4915.55,5010.80,4946.15,LONG,4936.00,181,4946.15,4946.15,true,40.00,357.73,1439.42,0.16,895349.34
2025-02-25,5028.00,5075.00,4978.05,4989.80,5009.87,SHORT,5028.00,178,5009.87,5009.87,true,40.00,357.35,2829.79,0.32,898179.13
2025-02-27,4960.50,5000.00,4889.85,4935.50,5019.16,LONG,4960.50,181,5019.16,4935.50,false,40.00,358.24,-4923.24,-0.55,893255.90
2025-02-28,4910.05,4931.95,4755.00,4773.60,4929.49,LONG,4910.05,181,4929.49,4929.49,true,40.00,356.19,3122.45,0.35,896378.34
2025-03-03,4827.00,4928.00,4827.00,4906.60,4827.30,SKIP,,,,,,,,,,896378.34
2025-03-04,4887.00,4887.00,4788.30,4815.10,4890.42,SKIP,,,,,,,,,,896378.34
2025-03-05,4808.00,5004.00,4780.90,4988.30,4834.11,LONG,4808.00,186,4834.11,4834.11,true,40.00,358.69,4457.77,0.50,900836.12
2025-03-06,4995.60,5107.10,4995.60,5094.40,4955.62,SHORT,4995.60,180,4955.62,5094.40,false,40.00,363.24,-18187.24,-2.02,882648.88
2025-03-07,5094.40,5131.40,5073.00,5100.70,5056.36,SHORT,5094.40,173,5056.36,5100.70,false,40.00,352.75,-1482.65,-0.17,881166.23
2025-03-10,5123.00,5130.00,4970.65,4990.55,5107.74,SHORT,5123.00,172,5107.74,5107.74,true,40.00,351.94,2232.78,0.25,883399.01
2025-03-11,4950.00,5010.00,4912.05,4985.55,5034.16,LONG,4950.00,178,5034.16,4985.55,false,40.00,353.71,5934.19,0.67,889333.20
2025-03-12,4985.00,5039.90,4960.50,5017.45,4974.06,SHORT,4985.00,178,4974.06,4974.06,true,40.00,354.54,1552.78,0.17,890885.98
2025-03-13,5030.50,5047.50,4965.05,5015.25,5002.67,SHORT,5030.50,177,5002.67,5002.67,true,40.00,355.17,4530.74,0.51,895416.72
2025-03-17,4935.00,5076.95,4935.00,5050.25,5013.03,LONG,4935.00,181,5013.03,5013.03,true,40.00,360.12,13723.31,1.54,909140.03
2025-03-18,5066.20,5145.00,5065.70,5127.40,5041.14,SHORT,5066.20,179,5041.14,5127.40,false,40.00,364.93,-11359.73,-1.25,897780.30
2025-03-19,5131.00,5139.60,5054.60,5100.90,5110.59,SHORT,5131.00,174,5110.59,5110.59,true,40.00,356.41,3154.93,0.35,900935.23
2025-03-20,5129.00,5258.95,5113.30,5229.35,5095.40,SHORT,5129.00,175,5095.40,5229.35,false,40.00,362.54,-17963.79,-2.00,882971.44
2025-03-21,5249.15,5327.95,5230.35,5305.95,5217.16,SHORT,5249.15,168,5217.16,5305.95,false,40.00,354.65,-9937.05,-1.13,873034.39
2025-03-24,5325.50,5456.00,5312.90,5424.20,5293.80,SHORT,5325.50,163,5293.80,5424.20,false,40.00,350.44,-16478.54,-1.90,856555.85
2025-03-25,5460.00,5499.85,5401.20,5431.25,5396.93,SHORT,5460.00,156,5396.93,5431.25,false,40.00,339.81,4105.19,0.48,860661.04
2025-03-26,5433.90,5495.00,5390.00,5403.30,5446.79,LONG,5433.90,158,5446.79,5446.79,true,40.00,343.83,1652.79,0.19,862313.83
2025-03-27,5329.45,5405.00,5300.00,5345.75,5439.06,LONG,5329.45,161,5439.06,5345.75,false,40.00,343.74,2240.56,0.26,864554.39
2025-03-28,5363.00,5408.35,5322.45,5347.70,5354.87,SHORT,5363.00,161,5354.87,5354.87,true,40.00,345.12,923.81,0.11,865478.20
2025-04-01,5365.55,5525.00,5266.10,5307.20,5358.56,SHORT,5365.55,161,5358.56,5358.56,true,40.00,345.32,740.07,0.09,866218.28
2025-04-02,5361.70,5393.95,5311.25,5355.50,5355.30,SHORT,5361.70,161,5355.30,5355.30,true,40.00,345.09,645.31,0.07,866863.59
2025-04-03,5265.00,5408.30,5265.00,5379.15,5346.81,LONG,5265.00,164,5346.81,5346.81,true,40.00,348.07,13028.77,1.51,879892.36
2025-04-04,5350.95,5355.10,5230.00,5247.90,5376.68,LONG,5350.95,164,5376.68,5247.90,false,40.00,347.64,-17287.84,-1.97,862604.52
2025-04-07,5000.00,5167.40,4999.95,5065.25,5284.10,LONG,5000.00,172,5284.10,5065.25,false,40.00,346.24,10836.76,1.26,873441.27
2025-04-08,5165.55,5269.00,5109.80,5231.35,5076.21,SHORT,5165.55,169,5076.21,5231.35,false,40.00,351.42,-11511.62,-1.32,861929.66
2025-04-09,5270.55,5324.00,5182.35,5258.30,5205.77,SHORT,5270.55,163,5205.77,5205.77,true,40.00,341.53,10177.61,1.18,872107.27
2025-04-11,5290.00,5409.00,5290.00,5350.90,5258.03,SHORT,5290.00,164,5258.03,5350.90,false,40.00,349.02,-10376.62,-1.20,861730.65
2025-04-15,5464.00,5557.00,5399.00,5529.00,5359.34,SHORT,5464.00,157,5359.34,5529.00,false,40.00,345.18,-10590.18,-1.23,851140.47
2025-04-16,5549.00,5630.00,5539.00,5615.50,5497.10,SHORT,5549.00,153,5497.10,5615.50,false,40.00,341.63,-10556.13,-1.24,840584.34
2025-04-17,5615.50,5715.50,5576.00,5678.50,5599.42,SHORT,5615.50,149,5599.42,5599.42,true,40.00,334.20,2021.72,0.24,842606.05
2025-04-21,5695.50,5857.50,5643.50,5810.50,5662.56,SHORT,5695.50,147,5662.56,5662.56,true,40.00,333.93,4468.25,0.53,847074.30
2025-04-22,5811.00,5906.50,5766.50,5784.00,5784.39,SHORT,5811.00,145,5784.39,5784.39,true,40.00,336.27,3482.18,0.41,850556.49
2025-04-23,5789.00,5816.50,5605.50,5740.00,5830.24,LONG,5789.00,146,5830.24,5740.00,false,40.00,336.65,-7530.65,-0.89,843025.84
2025-04-24,5736.00,5774.50,5620.00,5650.50,5712.56,SHORT,5736.00,146,5712.56,5712.56,true,40.00,334.30,3047.94,0.36,846073.78
2025-04-25,5662.50,5668.00,5517.50,5575.50,5678.29,LONG,5662.50,149,5678.29,5575.50,false,40.00,334.89,-13337.89,-1.58,832735.89
2025-04-28,5580.50,5658.00,5550.50,5622.00,5580.77,SKIP,,,,,,,,,,832735.89
2025-04-29,5626.50,5691.50,5508.00,5579.00,5618.00,SHORT,5626.50,148,5618.00,5618.00,true,40.00,332.84,885.16,0.11,833621.05
2025-04-30,5605.00,5605.00,5505.50,5567.00,5570.01,SHORT,5605.00,148,5570.01,5570.01,true,40.00,330.78,4807.74,0.58,838428.79
2025-05-02,5560.00,5560.00,5376.00,5437.50,5558.91,SKIP,,,,,,,,,,838428.79
2025-05-05,5469.50,5480.00,5411.00,5460.50,5436.49,SHORT,5469.50,153,5436.49,5436.49,true,40.00,333.72,4676.81,0.56,843105.60
2025-05-06,5460.50,5597.00,5440.50,5515.00,5450.54,SHORT,5460.50,154,5450.54,5450.54,true,40.00,336.06,1157.78,0.14,844263.38
2025-05-07,5460.50,5571.00,5452.50,5489.00,5542.36,LONG,5460.50,154,5542.36,5542.36,true,40.00,338.89,12227.55,1.45,856490.93
2025-05-08,5463.50,5488.50,5339.50,5372.50,5506.44,LONG,5463.50,156,5506.44,5372.50,false,40.00,338.08,-14574.08,-1.71,841916.85
2025-05-09,5295.00,5340.50,5260.50,5324.00,5403.54,LONG,5295.00,159,5403.54,5324.00,false,40.00,337.68,4233.32,0.50,846150.16
2025-05-12,5505.00,5541.00,5414.00,5520.00,5300.75,SHORT,5505.00,153,5300.75,5520.00,false,40.00,337.37,-2672.36,-0.32,843477.80
2025-05-13,5506.50,5553.50,5392.50,5419.00,5498.63,SHORT,5506.50,153,5498.63,5498.63,true,40.00,336.76,827.35,0.10,844305.15
2025-05-14,5430.00,5477.50,5360.00,5446.50,5443.59,LONG,5430.00,155,5443.59,5443.59,true,40.00,337.08,1729.37,0.21,846034.52
2025-05-15,5500.00,5548.00,5360.00,5466.00,5434.81,SHORT,5500.00,153,5434.81,5434.81,true,40.00,334.61,9599.46,1.14,855633.99
2025-05-16,5504.00,5585.50,5491.00,5509.50,5456.86,SHORT,5504.00,155,5456.86,5509.50,false,40.00,341.42,-1233.92,-0.14,854400.07
2025-05-19,5510.00,5628.00,5509.50,5530.00,5538.12,LONG,5510.00,155,5538.12,5538.12,true,40.00,342.49,3976.11,0.47,858376.18
2025-05-20,5550.00,5557.50,5380.00,5387.50,5578.23,LONG,5550.00,154,5578.23,5387.50,false,40.00,336.88,-25401.88,-2.97,832974.30
2025-05-21,5410.00,5477.50,5385.00,5409.00,5435.94,LONG,5410.00,153,5435.94,5435.94,true,40.00,331.89,3596.93,0.43,836571.24
2025-05-22,5382.00,5410.00,5320.00,5387.00,5423.61,LONG,5382.00,155,5423.61,5387.00,false,40.00,333.84,401.16,0.05,836972.40
2025-05-23,5390.00,5437.50,5376.00,5400.00,5361.56,SHORT,5390.00,155,5361.56,5400.00,false,40.00,334.49,-1924.49,-0.23,835047.91
2025-05-26,5403.00,5473.00,5400.50,5427.50,5408.26,SKIP,,,,,,,,,,835047.91
2025-05-27,5420.00,5445.00,5376.00,5389.50,5440.24,LONG,5420.00,154,5440.24,5440.24,true,40.00,334.50,2742.46,0.33,837790.37
2025-05-28,5405.00,5409.50,5314.00,5326.50,5401.15,SKIP,,,,,,,,,,837790.37
2025-05-29,5328.50,5396.50,5287.00,5379.00,5356.41,LONG,5328.50,157,5356.41,5356.41,true,40.00,335.51,4006.36,0.48,841796.73
2025-05-30,5378.00,5403.00,5319.50,5333.50,5339.18,SHORT,5378.00,156,5339.18,5339.18,true,40.00,334.38,5681.54,0.68,847478.28
2025-06-02,5340.00,5385.00,5316.50,5361.00,5341.16,SKIP,,,,,,,,,,847478.28
2025-06-03,5414.00,5414.00,5296.00,5354.00,5353.38,SHORT,5414.00,156,5353.38,5353.38,true,40.00,335.94,9080.78,1.08,856559.06
2025-06-04,5340.00,5385.50,5296.50,5319.50,5344.09,SKIP,,,,,,,,,,856559.06
2025-06-05,5331.50,5338.00,5284.00,5308.50,5331.78,SKIP,,,,,,,,,,856559.06
2025-06-06,5290.50,5405.00,5261.50,5394.00,5312.63,LONG,5290.50,161,5312.63,5312.63,true,40.00,341.42,3181.51,0.37,859740.57
2025-06-09,5422.00,5444.00,5377.50,5391.00,5356.36,SHORT,5422.00,158,5356.36,5391.00,false,40.00,341.69,4516.31,0.53,864256.87
2025-06-10,5426.00,5426.00,5370.50,5377.50,5398.89,SHORT,5426.00,159,5398.89,5398.89,true,40.00,344.23,3926.26,0.46,868183.13
2025-06-11,5370.00,5434.50,5342.50,5352.00,5402.05,LONG,5370.00,161,5402.05,5402.05,true,40.00,346.86,4773.19,0.55,872956.32
2025-06-12,5351.00,5375.00,5302.00,5315.50,5381.13,LONG,5351.00,163,5381.13,5315.50,false,40.00,347.73,-6174.23,-0.71,866782.10
2025-06-13,5280.00,5333.50,5219.50,5319.00,5337.23,LONG,5280.00,164,5337.23,5319.00,false,40.00,347.65,6008.35,0.69,872790.45
2025-06-16,5305.00,5381.50,5305.00,5365.00,5278.56,SHORT,5305.00,164,5278.56,5365.00,false,40.00,349.98,-10229.98,-1.18,862560.47
2025-06-17,5381.00,5391.00,5311.00,5341.00,5358.16,SHORT,5381.00,160,5358.16,5358.16,true,40.00,343.65,3270.75,0.38,865831.22
2025-06-18,5334.00,5463.00,5307.50,5393.00,5339.26,SKIP,,,,,,,,,,865831.22
2025-06-19,5410.00,5506.50,5405.00,5493.50,5415.71,LONG,5410.00,160,5415.71,5415.71,true,40.00,346.42,527.18,0.06,866358.40
2025-06-20,5530.00,5542.00,5495.00,5525.00,5478.39,SHORT,5530.00,156,5478.39,5525.00,false,40.00,344.92,395.08,0.05,866753.48
2025-06-23,5495.00,5560.00,5479.50,5552.50,5518.10,LONG,5495.00,157,5518.10,5518.10,true,40.00,345.81,3240.89,0.38,869994.37
2025-06-24,5589.00,5639.50,5560.00,5629.00,5525.16,SHORT,5589.00,155,5525.16,5629.00,false,40.00,347.76,-6587.76,-0.76,863406.61
2025-06-25,5632.00,5652.50,5567.50,5576.00,5618.65,SHORT,5632.00,153,5618.65,5618.65,true,40.00,344.27,1658.28,0.19,865064.89
2025-06-26,5576.50,5622.50,5512.00,5611.50,5594.50,LONG,5576.50,155,5594.50,5594.50,true,40.00,346.30,2403.70,0.28,867468.59
2025-06-27,5615.00,5685.00,5595.00,5660.00,5567.61,SHORT,5615.00,154,5567.61,5660.00,false,40.00,347.27,-7317.27,-0.85,860151.32
2025-06-30,5660.00,5683.50,5613.00,5656.50,5655.30,SKIP,,,,,,,,,,860151.32
2025-07-01,5656.50,5749.00,5632.50,5715.50,5647.33,SHORT,5656.50,152,5647.33,5647.33,true,40.00,343.64,1010.20,0.12,861161.52
2025-07-02,5687.00,5745.00,5687.00,5722.50,5693.98,LONG,5687.00,151,5693.98,5693.98,true,40.00,343.71,670.27,0.08,861831.80
2025-07-03,5710.00,5774.50,5700.00,5716.00,5726.26,LONG,5710.00,150,5726.26,5726.26,true,40.00,343.09,2055.91,0.24,863887.71
2025-07-04,5715.50,5715.50,5620.00,5629.00,5734.88,LONG,5715.50,151,5734.88,5629.00,false,40.00,342.60,-13444.10,-1.56,850443.61
2025-07-07,5630.00,5700.00,5625.00,5682.50,5646.90,LONG,5630.00,151,5646.90,5646.90,true,40.00,340.56,2171.34,0.26,852614.94
2025-07-08,5705.00,5705.00,5648.50,5679.50,5679.78,SHORT,5705.00,149,5679.78,5679.78,true,40.00,339.27,3378.51,0.40,855993.46
2025-07-09,5671.00,5718.50,5669.50,5695.00,5670.08,SKIP,,,,,,,,,,855993.46
2025-07-10,5692.00,5705.00,5635.00,5652.00,5693.32,SKIP,,,,,,,,,,855993.46
2025-07-11,5632.00,5683.50,5589.00,5612.50,5662.51,LONG,5632.00,151,5662.51,5662.51,true,40.00,341.09,4225.92,0.50,860219.37
2025-07-14,5606.50,5615.50,5520.50,5540.50,5624.67,LONG,5606.50,153,5624.67,5540.50,false,40.00,341.10,-10479.10,-1.22,849740.28
2025-07-15,5590.00,5642.50,5568.50,5591.00,5541.75,SHORT,5590.00,152,5541.75,5591.00,false,40.00,339.90,-531.90,-0.06,849208.37
2025-07-16,5600.00,5633.50,5540.00,5626.50,5597.33,SKIP,,,,,,,,,,849208.37
2025-07-17,5668.00,5683.00,5628.00,5650.00,5596.52,SHORT,5668.00,149,5596.52,5650.00,false,40.00,337.28,2304.72,0.27,851513.10
2025-07-18,5664.00,5681.50,5611.50,5627.50,5648.11,SHORT,5664.00,150,5648.11,5648.11,true,40.00,339.36,2004.14,0.24,853517.23
2025-07-21,5597.00,5627.00,5540.50,5558.00,5639.27,LONG,5597.00,152,5639.27,5558.00,false,40.00,339.11,-6307.11,-0.74,847210.12
2025-07-22,5470.00,5539.00,5433.50,5439.50,5576.75,LONG,5470.00,154,5576.75,5439.50,false,40.00,336.01,-5073.01,-0.60,842137.11
2025-07-23,5432.00,5462.00,5422.00,5441.50,5465.19,LONG,5432.00,155,5465.19,5441.50,false,40.00,337.08,1095.42,0.13,843232.53
2025-07-24,5440.00,5502.00,5434.00,5469.00,5442.73,SKIP,,,,,,,,,,843232.53
2025-07-25,5480.00,5480.00,5372.50,5433.00,5469.26,SHORT,5480.00,153,5469.26,5469.26,true,40.00,335.05,1268.17,0.15,844500.70
2025-07-28,5433.00,5456.00,5357.00,5386.00,5415.64,SHORT,5433.00,155,5415.64,5415.64,true,40.00,336.31,2314.49,0.27,846815.19
2025-07-29,5390.00,5484.00,5353.00,5470.50,5399.61,LONG,5390.00,157,5399.61,5399.61,true,40.00,338.79,1129.98,0.13,847945.17
2025-07-30,5465.00,5556.50,5440.00,5481.00,5428.76,SHORT,5465.00,155,5428.76,5481.00,false,40.00,339.33,-2859.33,-0.34,845085.85
2025-07-31,5450.00,5510.00,5386.50,5468.50,5499.77,LONG,5450.00,155,5499.77,5499.77,true,40.00,339.44,7334.91,0.87,852420.75
2025-08-01,5551.00,5670.00,5475.00,5528.00,5457.85,SHORT,5551.00,153,5457.85,5528.00,false,40.00,339.02,3139.98,0.37,855560.73
2025-08-04,5527.50,5670.00,5520.00,5621.00,5574.77,LONG,5527.50,154,5574.77,5574.77,true,40.00,341.95,6897.63,0.81,862458.36
2025-08-05,5625.00,5690.00,5584.50,5681.00,5623.08,SKIP,,,,,,,,,,862458.36
2025-08-06,5684.50,5712.50,5651.00,5668.00,5642.95,SHORT,5684.50,151,5642.95,5668.00,false,40.00,342.85,2108.65,0.25,864567.02
2025-08-07,5660.00,5694.50,5588.00,5681.50,5678.55,LONG,5660.00,152,5678.55,5678.55,true,40.00,344.69,2434.91,0.28,867001.93
2025-08-08,5681.50,5711.50,5655.50,5663.00,5636.83,SHORT,5681.50,152,5636.83,5663.00,false,40.00,344.87,2427.13,0.28,869429.05
2025-08-11,5677.00,5708.50,5652.50,5671.50,5679.12,SKIP,,,,,,,,,,869429.05
2025-08-12,5679.50,5694.00,5643.00,5658.00,5676.30,SKIP,,,,,,,,,,869429.05
2025-08-13,5658.00,5757.50,5648.50,5714.50,5663.57,SKIP,,,,,,,,,,869429.05
2025-08-14,5710.00,5785.50,5710.00,5764.00,5719.96,LONG,5710.00,152,5719.96,5719.96,true,40.00,347.47,1126.45,0.13,870555.50
2025-08-18,5880.00,6024.50,5825.50,5912.00,5755.47,SHORT,5880.00,148,5755.47,5912.00,false,40.00,349.04,-5125.04,-0.59,865430.46
2025-08-19,5918.00,5995.00,5891.50,5938.50,5933.82,LONG,5918.00,146,5933.82,5933.82,true,40.00,346.07,1923.65,0.22,867354.11
2025-08-20,5964.00,5969.50,5905.00,5937.50,5958.13,SKIP,,,,,,,,,,867354.11
2025-08-21,5990.00,5992.50,5898.00,5975.00,5931.02,SHORT,5990.00,144,5931.02,5931.02,true,40.00,343.33,8109.79,0.94,875463.90
2025-08-22,5970.00,5973.00,5913.50,5924.50,5939.00,SHORT,5970.00,146,5939.00,5939.00,true,40.00,347.74,4138.26,0.47,879602.16
2025-08-25,5945.00,6009.00,5880.00,5990.50,5943.13,SKIP,,,,,,,,,,879602.16
2025-08-26,5980.00,6210.00,5960.00,6151.00,5954.87,SHORT,5980.00,147,5954.87,6151.00,false,40.00,356.65,-25533.65,-2.90,854068.51
2025-08-28,6269.50,6269.50,6121.00,6133.00,6122.83,SHORT,6269.50,136,6122.83,6122.83,true,40.00,337.07,19570.05,2.30,873638.56
2025-08-29,6149.00,6174.50,6070.00,6103.00,6176.45,LONG,6149.00,142,6176.45,6103.00,false,40.00,347.96,-6919.96,-0.79,866718.60
2025-09-01,6085.00,6292.00,6085.00,6280.00,6107.21,LONG,6085.00,142,6107.21,6107.21,true,40.00,346.26,2767.56,0.32,869486.16
2025-09-02,6310.50,6388.00,6282.50,6349.00,6212.59,SHORT,6310.50,137,6212.59,6349.00,false,40.00,346.87,-5661.37,-0.65,863824.79
2025-09-03,6349.00,6379.00,6308.00,6371.50,6343.51,SKIP,,,,,,,,,,863824.79
2025-09-04,6690.00,6713.00,6411.50,6425.00,6349.02,SHORT,6690.00,129,6349.02,6425.00,false,40.00,338.37,33806.63,3.92,897631.42
2025-09-05,6449.00,6598.50,6440.50,6580.50,6517.08,LONG,6449.00,139,6517.08,6517.08,true,40.00,360.46,9062.66,1.01,906694.09
2025-09-08,6570.50,6848.00,6569.00,6815.00,6550.67,SHORT,6570.50,137,6550.67,6815.00,false,40.00,366.76,-33903.26,-3.77,872790.82
2025-09-09,6782.00,6937.00,6779.00,6874.50,6736.01,SHORT,6782.00,128,6736.01,6874.50,false,40.00,349.61,-12229.61,-1.41,860561.22
2025-09-10,6900.00,6924.50,6802.50,6836.50,6877.60,SHORT,6900.00,124,6877.60,6877.60,true,40.00,341.68,2395.92,0.28,862957.13
2025-09-11,6805.00,6828.50,6750.00,6758.00,6842.63,LONG,6805.00,126,6842.63,6758.00,false,40.00,341.79,-6303.79,-0.74,856653.35
2025-09-12,6765.00,6899.00,6762.50,6875.00,6774.54,LONG,6765.00,126,6774.54,6774.54,true,40.00,341.20,820.84,0.10,857474.19
2025-09-15,6875.00,6900.50,6787.50,6801.00,6870.31,SKIP,,,,,,,,,,857474.19
2025-09-16,6823.00,6954.50,6800.50,6927.50,6816.80,SKIP,,,,,,,,,,857474.19
2025-09-17,6921.00,6938.00,6879.50,6890.50,6892.64,SHORT,6921.00,123,6892.64,6892.64,true,40.00,339.82,3108.46,0.37,860582.65
2025-09-18,6895.50,6935.00,6868.50,6924.50,6903.48,LONG,6895.50,124,6903.48,6903.48,true,40.00,342.21,607.31,0.07,861189.96
2025-09-19,6947.00,7018.00,6925.00,6973.50,6909.21,SHORT,6947.00,123,6909.21,6973.50,false,40.00,342.44,-3641.94,-0.43,857548.01
2025-09-22,7000.00,7005.50,6925.00,6946.00,6967.59,SHORT,7000.00,122,6967.59,6967.59,true,40.00,340.81,3573.21,0.42,861121.23
2025-09-23,7015.00,7122.50,6978.50,6990.50,6968.28,SHORT,7015.00,122,6968.28,6990.50,false,40.00,341.73,2607.27,0.30,863728.49
2025-09-24,6950.00,7060.50,6927.50,7011.50,7037.71,LONG,6950.00,124,7037.71,7037.71,true,40.00,346.90,10489.14,1.22,874217.64
2025-09-25,7009.50,7044.50,6932.00,6986.00,7013.79,SKIP,,,,,,,,,,874217.64
2025-09-26,6980.00,7091.00,6965.50,7047.00,7006.78,LONG,6980.00,125,7006.78,7006.78,true,40.00,349.67,2957.83,0.34,877175.47
2025-09-29,7049.00,7073.50,6969.00,6985.00,7045.75,SKIP,,,,,,,,,,877175.47
2025-09-30,6984.50,7032.50,6951.50,7005.50,7004.04,LONG,6984.50,125,7004.04,7004.04,true,40.00,349.71,2052.79,0.24,879228.25
2025-10-01,7000.00,7063.00,6950.00,7021.50,7001.00,SKIP,,,,,,,,,,879228.25
