date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-07,1611.00,1622.60,1604.40,1620.00,1674.75,LONG,1611.00,639,1674.75,1628.00,false,40.00,413.94,10409.06,1.01,1040361.08
2025-05-08,1639.90,1645.90,1637.20,1639.40,1627.16,SHORT,1639.90,634,1627.16,1627.16,true,40.00,414.26,7622.90,0.73,1047983.98
2025-05-09,1580.00,1598.20,1575.00,1596.50,1616.13,LONG,1580.00,663,1616.13,1582.30,false,40.00,419.32,1065.58,0.10,1049049.56
2025-05-12,1621.10,1634.00,1621.10,1634.00,1582.34,SHORT,1621.10,647,1582.34,1592.00,false,40.00,415.78,18371.92,1.75,1067421.48
2025-05-13,1599.00,1600.00,1595.10,1599.90,1607.71,LONG,1599.00,667,1607.71,1607.71,true,40.00,427.78,5341.79,0.50,1072763.28
2025-05-14,1647.00,1654.80,1630.70,1651.30,1632.46,SHORT,1647.00,651,1632.46,1632.46,true,40.00,426.99,8998.55,0.84,1081761.83
2025-05-15,1618.00,1620.10,1561.00,1603.20,1611.26,SHORT,1618.00,668,1611.26,1611.26,true,40.00,431.43,4030.89,0.37,1085792.72
2025-05-16,1606.70,1625.00,1600.80,1617.00,1595.37,SHORT,1606.70,675,1595.37,1595.37,true,40.00,432.28,7175.47,0.66,1092968.19
2025-05-19,1607.80,1616.80,1600.00,1611.00,1603.08,SHORT,1607.80,679,1603.08,1603.08,true,40.00,436.04,2728.84,0.25,1095697.04
2025-05-20,1626.00,1626.00,1605.00,1605.00,1621.37,SHORT,1626.00,673,1621.37,1621.37,true,40.00,437.10,2638.89,0.24,1098335.93
2025-05-21,1661.00,1661.00,1635.20,1635.20,1640.55,SHORT,1661.00,661,1640.55,1640.55,true,40.00,436.46,13040.99,1.19,1111376.91
2025-05-22,1686.90,1690.00,1669.90,1690.00,1675.04,SHORT,1686.90,658,1675.04,1675.04,true,40.00,442.43,7321.45,0.66,1118698.36
2025-05-23,1686.90,1686.90,1650.00,1670.00,1675.73,SHORT,1686.90,663,1675.73,1675.73,true,40.00,445.88,6919.83,0.62,1125618.19
2025-05-26,1702.00,1737.90,1695.10,1731.40,1683.64,SHORT,1702.00,661,1683.64,1683.64,true,40.00,447.58,11648.38,1.04,1137266.57
2025-05-27,1779.90,1780.00,1755.60,1755.60,1739.58,SHORT,1779.90,638,1739.58,1785.70,false,40.00,454.97,-4195.37,-0.37,1133071.20
2025-05-28,1797.00,1810.00,1792.80,1804.80,1782.41,SHORT,1797.00,630,1782.41,1782.41,true,40.00,451.01,8700.69,0.77,1141771.89
2025-05-29,1760.00,1787.20,1760.00,1787.20,1772.33,LONG,1760.00,648,1772.33,1772.33,true,40.00,457.79,7492.05,0.66,1149263.94
2025-05-30,1817.60,1821.00,1803.00,1805.40,1812.77,SHORT,1817.60,632,1812.77,1812.77,true,40.00,458.88,2553.68,0.22,1151817.62
2025-06-02,1893.20,1913.90,1882.20,1909.90,1893.05,SKIP,,,,,,,,,,1151817.62
2025-06-03,1890.00,1917.00,1890.00,1906.10,1888.39,SKIP,,,,,,,,,,1151817.62
2025-06-04,1863.90,1867.70,1859.00,1861.80,1890.39,LONG,1863.90,617,1890.39,1890.39,true,40.00,463.28,15841.05,1.38,1167658.67
2025-06-05,1963.00,1982.50,1958.50,1964.30,1922.91,SHORT,1963.00,594,1922.91,1955.10,false,40.00,465.47,4187.13,0.36,1171845.80
2025-06-06,1969.00,1990.50,1948.00,1990.50,1972.82,LONG,1969.00,595,1972.82,1972.82,true,40.00,469.08,1763.82,0.15,1173609.63
2025-06-09,1921.00,1958.70,1921.00,1946.90,1939.14,LONG,1921.00,610,1939.14,1939.14,true,40.00,470.94,10554.46,0.90,1184164.09
2025-06-10,1935.00,1978.00,1935.00,1965.70,1952.02,LONG,1935.00,611,1952.02,1952.02,true,40.00,474.99,9884.23,0.84,1194048.32
2025-06-11,2035.00,2104.90,2034.90,2101.50,2017.72,SHORT,2035.00,586,2017.72,2017.72,true,40.00,474.98,9611.10,0.81,1203659.42
2025-06-12,2053.00,2053.00,2035.80,2045.10,2045.11,SHORT,2053.00,586,2045.11,2045.11,true,40.00,480.30,4103.24,0.34,1207762.66
2025-06-13,1907.50,1955.60,1906.10,1955.60,1992.77,LONG,1907.50,633,1992.77,1992.77,true,40.00,493.77,53442.14,4.43,1261204.79
2025-06-16,2025.30,2061.60,2010.70,2053.90,1999.96,SHORT,2025.30,622,1999.96,1999.96,true,40.00,500.74,15220.74,1.21,1276425.53
2025-06-17,2185.00,2185.00,2165.90,2170.10,2113.95,SHORT,2185.00,584,2113.95,2113.95,true,40.00,502.12,40951.08,3.21,1317376.61
2025-06-18,2151.00,2165.30,2149.90,2149.90,2148.11,SHORT,2151.00,612,2148.11,2148.11,true,40.00,526.21,1202.47,0.09,1318579.08
2025-06-19,2183.00,2206.20,2170.90,2171.40,2197.44,LONG,2183.00,604,2197.44,2197.44,true,40.00,529.16,8152.60,0.62,1326731.69
2025-06-20,2090.10,2097.50,2082.90,2092.90,2159.02,LONG,2090.10,634,2159.02,2159.02,true,40.00,538.79,43116.49,3.25,1369848.18
2025-06-23,1985.00,1985.60,1966.40,1966.40,2042.66,LONG,1985.00,690,2042.66,1945.00,false,40.00,542.34,-28182.34,-2.06,1341665.84
2025-06-24,1967.00,1967.00,1939.40,1949.70,1924.39,SHORT,1967.00,682,1924.39,1924.39,true,40.00,530.79,28489.23,2.12,1370155.07
2025-06-25,2008.80,2008.80,1984.80,1988.70,1968.84,SHORT,2008.80,682,1968.84,1968.84,true,40.00,542.55,26670.17,1.95,1396825.24
2025-06-26,1999.50,2005.60,1984.70,1985.30,1991.93,SHORT,1999.50,698,1991.93,1991.93,true,40.00,557.20,4686.66,0.34,1401511.90
2025-06-27,2014.90,2016.00,2003.70,2007.40,1992.79,SHORT,2014.90,695,1992.79,1992.79,true,40.00,557.07,14769.38,1.05,1416281.28
2025-06-30,2198.40,2198.40,2171.20,2177.60,2112.34,SHORT,2198.40,644,2112.34,2195.10,false,40.00,565.88,1519.32,0.11,1417800.60
2025-07-01,2201.30,2231.90,2164.10,2172.20,2190.85,SHORT,2201.30,644,2190.85,2190.85,true,40.00,565.71,6124.09,0.43,1423924.69
2025-07-02,2119.00,2139.80,2114.10,2125.00,2132.67,LONG,2119.00,671,2132.67,2132.67,true,40.00,570.57,8562.00,0.60,1432486.68
2025-07-03,2000.00,2012.00,1997.30,2005.80,2049.24,LONG,2000.00,716,2049.24,1998.30,false,40.00,572.56,-1829.76,-0.13,1430656.93
2025-07-04,1999.10,2023.90,1999.10,2023.90,1995.05,SHORT,1999.10,715,1995.05,1995.05,true,40.00,571.16,2284.59,0.16,1432941.51
2025-07-07,2004.10,2018.70,2002.00,2002.00,2017.19,LONG,2004.10,715,2017.19,2017.19,true,40.00,575.04,8744.31,0.61,1441685.82
2025-07-08,2029.00,2044.00,2023.50,2027.00,2017.05,SHORT,2029.00,710,2017.05,2017.05,true,40.00,574.54,7869.96,0.55,1449555.78
2025-07-09,2000.00,2009.80,2000.00,2000.00,2019.49,LONG,2000.00,724,2019.49,2019.49,true,40.00,582.02,13488.74,0.93,1463044.52
2025-07-10,2006.00,2039.60,2006.00,2035.60,2006.96,SKIP,,,,,,,,,,1463044.52
2025-07-11,1983.50,1998.70,1982.90,1993.90,2002.61,LONG,1983.50,737,2002.61,2002.61,true,40.00,587.55,13456.52,0.92,1476501.03
2025-07-14,1979.10,1981.60,1971.00,1981.60,1997.44,LONG,1979.10,746,1997.44,1997.44,true,40.00,593.30,13048.34,0.88,1489549.38
2025-07-15,2015.00,2015.00,1998.00,2004.00,1996.52,SHORT,2015.00,739,1996.52,1996.52,true,40.00,592.90,13023.82,0.87,1502573.19
2025-07-16,2012.90,2025.00,1999.20,1999.20,1999.64,SHORT,2012.90,746,1999.64,1999.64,true,40.00,598.67,9253.29,0.62,1511826.48
2025-07-17,1979.00,1988.40,1979.00,1988.40,2009.98,LONG,1979.00,763,2009.98,2009.98,true,40.00,608.72,22989.02,1.52,1534815.50
2025-07-18,2008.00,2008.00,2000.20,2003.90,1998.71,SHORT,2008.00,764,1998.71,1998.71,true,40.00,612.23,6445.33,0.42,1541260.84
2025-07-21,1995.40,2008.20,1990.00,1992.80,1994.54,SKIP,,,,,,,,,,1541260.84
2025-07-22,2001.50,2001.60,2001.20,2001.30,1997.96,SHORT,2001.50,770,1997.96,1997.96,true,40.00,615.92,2069.88,0.13,1543330.72
2025-07-23,1947.80,1975.00,1940.00,1974.00,1984.35,LONG,1947.80,792,1984.35,1984.35,true,40.00,622.85,28284.75,1.83,1571615.47
2025-07-24,1999.00,2002.60,1995.10,2000.00,1991.91,SHORT,1999.00,786,1991.91,1991.91,true,40.00,627.37,4905.37,0.31,1576520.84
2025-07-25,1970.00,1999.80,1966.00,1992.50,2000.32,LONG,1970.00,800,2000.32,2000.32,true,40.00,635.25,23580.75,1.50,1600101.59
2025-07-28,1963.00,1963.00,1946.90,1953.00,1981.44,LONG,1963.00,815,1981.44,1981.44,true,40.00,642.94,14345.66,0.90,1614447.24
2025-07-29,1995.20,1995.20,1980.00,1988.10,1955.23,SHORT,1995.20,809,1955.23,1955.23,true,40.00,639.18,31656.55,1.96,1646103.79
2025-07-30,1969.30,1984.90,1969.30,1979.70,1966.11,SHORT,1969.30,835,1966.11,1966.11,true,40.00,657.21,1966.44,0.12,1648070.23
2025-07-31,1969.80,1979.90,1954.30,1973.90,1985.94,LONG,1969.80,836,1985.94,1974.90,false,40.00,659.55,3564.05,0.22,1651634.28
2025-08-01,1960.00,1964.30,1958.40,1958.40,1966.04,LONG,1960.00,842,1966.04,1862.70,false,40.00,643.74,-82610.34,-5.01,1569023.93
2025-08-04,1847.00,1848.60,1833.50,1839.70,1872.76,LONG,1847.00,849,1872.76,1872.76,true,40.00,631.62,21198.62,1.35,1590222.56
2025-08-05,1851.00,1882.40,1826.10,1873.70,1886.96,LONG,1851.00,859,1886.96,1886.96,true,40.00,642.18,30207.46,1.90,1620430.02
2025-08-06,1890.00,1890.00,1879.40,1884.60,1881.96,SHORT,1890.00,857,1881.96,1881.96,true,40.00,646.51,6203.77,0.38,1626633.78
2025-08-07,1868.50,1878.00,1865.90,1874.50,1867.22,SKIP,,,,,,,,,,1626633.78
2025-08-08,1874.00,1882.70,1873.90,1878.70,1866.14,SHORT,1874.00,868,1866.14,1866.14,true,40.00,649.29,6133.19,0.38,1632766.97
2025-08-11,1869.00,1887.50,1869.00,1887.50,1888.44,LONG,1869.00,873,1888.44,1888.44,true,40.00,656.05,16275.07,1.00,1649042.04
2025-08-12,1894.00,1900.00,1894.00,1898.20,1869.21,SHORT,1894.00,870,1869.21,1900.00,false,40.00,660.16,-5920.16,-0.36,1643121.89
2025-08-13,1899.00,1900.50,1872.60,1894.30,1899.33,SKIP,,,,,,,,,,1643121.89
2025-08-14,1892.00,1895.00,1883.20,1883.20,1894.47,LONG,1892.00,868,1894.47,1894.47,true,40.00,657.33,1446.63,0.09,1644568.52
2025-08-18,1884.90,1897.90,1884.90,1889.70,1886.03,SKIP,,,,,,,,,,1644568.52
2025-08-19,1836.00,1848.80,1830.30,1843.50,1834.44,SKIP,,,,,,,,,,1644568.52
2025-08-20,1840.00,1840.00,1834.50,1838.70,1837.23,SHORT,1840.00,893,1837.23,1837.23,true,40.00,656.75,1776.86,0.11,1646345.37
2025-08-21,1820.90,1834.00,1820.80,1832.40,1821.25,SKIP,,,,,,,,,,1646345.37
2025-08-22,1841.00,1843.50,1841.00,1841.00,1838.06,SHORT,1841.00,894,1838.06,1838.06,true,40.00,657.82,1930.54,0.12,1648275.92
2025-08-25,1855.90,1859.70,1839.30,1856.70,1851.84,SHORT,1855.90,888,1851.84,1851.84,true,40.00,658.49,2906.79,0.18,1651182.70
2025-08-26,1883.80,1883.80,1850.00,1866.00,1868.12,SHORT,1883.80,876,1868.12,1868.12,true,40.00,657.34,13038.34,0.79,1664221.05
2025-08-28,1861.80,1874.20,1856.00,1874.20,1859.81,SHORT,1861.80,893,1859.81,1859.81,true,40.00,664.68,1072.39,0.06,1665293.44
2025-08-29,1852.00,1884.00,1851.70,1884.00,1866.36,LONG,1852.00,899,1866.36,1866.36,true,40.00,668.56,12201.08,0.73,1677494.52
2025-09-01,1891.00,1892.80,1883.70,1889.00,1896.92,LONG,1891.00,887,1896.92,1896.92,true,40.00,671.98,4539.06,0.27,1682033.58
2025-09-02,1873.00,1879.90,1871.00,1879.70,1873.40,SKIP,,,,,,,,,,1682033.58
2025-09-03,1880.00,1897.50,1880.00,1897.50,1890.74,LONG,1880.00,894,1890.74,1890.74,true,40.00,674.21,8887.35,0.53,1690920.93
2025-09-04,1908.00,1908.00,1885.10,1900.00,1891.67,SHORT,1908.00,886,1891.67,1891.67,true,40.00,673.30,13755.08,0.81,1704676.01
2025-09-05,1885.10,1885.10,1884.10,1884.10,1881.08,SHORT,1885.10,904,1881.08,1881.08,true,40.00,680.93,2913.15,0.17,1707589.16
2025-09-08,1880.00,1910.80,1873.10,1880.60,1876.39,SHORT,1880.00,908,1876.39,1876.39,true,40.00,682.16,2555.72,0.15,1710144.88
2025-09-09,1835.80,1862.10,1835.80,1854.70,1841.43,LONG,1835.80,931,1841.43,1841.43,true,40.00,684.70,4516.83,0.26,1714661.71
2025-09-10,1849.80,1852.10,1845.60,1846.70,1838.41,SHORT,1849.80,926,1838.41,1838.41,true,40.00,683.06,9824.08,0.57,1724485.80
2025-09-11,1830.10,1845.40,1830.10,1840.20,1833.23,LONG,1830.10,942,1833.23,1833.23,true,40.00,690.17,2218.29,0.13,1726704.09
2025-09-12,1850.00,1851.40,1845.10,1848.50,1849.68,SKIP,,,,,,,,,,1726704.09
2025-09-15,1865.10,1865.10,1845.10,1861.30,1853.14,SHORT,1865.10,925,1853.14,1853.14,true,40.00,687.87,10335.13,0.60,1737039.21
2025-09-16,1844.10,1858.40,1844.10,1848.60,1847.20,LONG,1844.10,941,1847.20,1847.20,true,40.00,694.70,2182.40,0.13,1739221.61
2025-09-17,1848.00,1851.20,1846.00,1846.00,1845.92,SHORT,1848.00,941,1845.92,1845.92,true,40.00,695.20,1222.08,0.07,1740443.69
2025-09-18,1844.70,1858.70,1844.50,1858.70,1851.87,LONG,1844.70,943,1851.87,1851.87,true,40.00,697.17,6024.14,0.35,1746467.83
2025-09-19,1872.80,1872.80,1852.80,1858.90,1852.53,SHORT,1872.80,932,1852.53,1852.53,true,40.00,694.40,18157.24,1.04,1764625.07
2025-09-22,1840.00,1840.00,1832.00,1835.00,1841.12,SKIP,,,,,,,,,,1764625.07
2025-09-23,1809.90,1809.90,1798.80,1799.50,1807.22,SHORT,1809.90,974,1807.22,1807.22,true,40.00,704.61,1865.71,0.11,1766490.77
2025-09-24,1778.00,1783.90,1770.20,1777.80,1784.94,LONG,1778.00,993,1784.94,1784.94,true,40.00,707.60,6143.82,0.35,1772634.59
2025-09-25,1751.90,1752.90,1745.80,1745.80,1756.58,LONG,1751.90,1011,1756.58,1756.58,true,40.00,709.41,3982.07,0.22,1776616.66
2025-09-26,1745.00,1745.10,1725.80,1725.80,1724.71,SHORT,1745.00,1018,1724.71,1724.71,true,40.00,706.43,19908.79,1.12,1796525.45
2025-09-29,1805.90,1828.90,1802.90,1810.00,1743.51,SHORT,1805.90,994,1743.51,1800.00,false,40.00,716.85,5107.75,0.28,1801633.19
2025-09-30,1792.10,1792.10,1789.80,1791.80,1793.96,LONG,1792.10,1005,1793.96,1793.96,true,40.00,720.80,1108.50,0.06,1802741.70
2025-10-01,1823.00,1823.00,1796.20,1799.00,1815.70,SHORT,1823.00,988,1815.70,1815.70,true,40.00,719.01,6453.39,0.36,1809195.09
2025-10-03,1787.50,1804.90,1787.50,1795.30,1796.21,LONG,1787.50,1012,1796.21,1796.21,true,40.00,725.34,8049.18,0.44,1817244.27
2025-10-06,1814.90,1815.00,1792.10,1792.10,1799.29,SHORT,1814.90,1001,1799.29,1799.29,true,40.00,723.56,14862.05,0.82,1832106.31
2025-10-07,1872.60,1882.30,1842.50,1844.80,1838.61,SHORT,1872.60,978,1838.61,1853.50,false,40.00,728.83,17910.97,0.98,1850017.29
2025-10-08,1863.00,1863.00,1838.00,1843.30,1868.23,LONG,1863.00,993,1868.23,1868.23,true,40.00,741.02,4412.37,0.24,1854429.66
2025-10-09,1874.40,1874.40,1839.60,1844.70,1855.06,SHORT,1874.40,989,1855.06,1855.06,true,40.00,737.69,18349.57,0.99,1872779.23
2025-10-10,1875.50,1876.80,1866.70,1867.50,1879.78,LONG,1875.50,998,1879.78,1879.78,true,40.00,749.55,3481.89,0.19,1876261.12
2025-10-13,1861.00,1862.10,1845.60,1845.60,1867.76,LONG,1861.00,1008,1867.76,1867.76,true,40.00,751.72,6022.36,0.32,1882283.48
2025-10-14,1840.10,1843.00,1840.10,1843.00,1852.99,LONG,1840.10,1022,1852.99,1852.99,true,40.00,754.87,12378.71,0.66,1894662.19
2025-10-15,1849.00,1849.00,1822.20,1822.20,1842.08,SHORT,1849.00,1024,1842.08,1842.08,true,40.00,755.93,6290.15,0.33,1900952.34
2025-10-16,1833.00,1849.70,1833.00,1842.10,1841.54,LONG,1833.00,1037,1841.54,1841.54,true,40.00,762.10,8053.88,0.42,1909006.22
2025-10-17,1837.00,1838.90,1837.00,1838.80,1849.17,LONG,1837.00,1039,1849.17,1849.17,true,40.00,765.99,11838.64,0.62,1920844.86
2025-10-20,1828.70,1830.40,1814.30,1818.80,1835.72,LONG,1828.70,1050,1835.72,1835.72,true,40.00,769.53,6561.47,0.34,1927406.33
2025-10-21,1841.00,1864.20,1841.00,1850.00,1840.28,SKIP,,,,,,,,,,1927406.33
2025-10-23,1869.00,1869.00,1852.70,1855.80,1852.19,SHORT,1869.00,1031,1852.19,1852.19,true,40.00,767.31,16523.80,0.86,1943930.13
2025-10-24,1840.20,1840.20,1815.00,1815.70,1859.16,LONG,1840.20,1056,1859.16,1832.70,false,40.00,775.72,-8735.72,-0.45,1935194.42
2025-10-27,1832.70,1838.00,1821.90,1829.00,1837.64,LONG,1832.70,1055,1837.64,1837.64,true,40.00,774.44,4397.26,0.23,1939591.68
2025-10-28,1808.50,1812.80,1800.00,1800.00,1815.77,LONG,1808.50,1072,1815.77,1804.50,false,40.00,774.63,-5102.63,-0.26,1934489.05
2025-10-29,1834.50,1835.00,1814.10,1814.80,1816.07,SHORT,1834.50,1054,1816.07,1816.07,true,40.00,769.54,18615.68,0.96,1953104.73
2025-10-30,1840.00,1858.00,1840.00,1850.00,1842.56,LONG,1840.00,1061,1842.56,1842.56,true,40.00,781.44,1894.72,0.10,1954999.45
2025-10-31,1849.30,1849.30,1837.80,1841.00,1844.20,SHORT,1849.30,1057,1844.20,1844.20,true,40.00,780.81,4569.89,0.23,1959569.34
