date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-19,59.40,60.54,58.93,59.99,59.65,LONG,59.40,16340,59.65,59.65,true,40.00,389.06,3655.94,0.38,974271.98
2025-02-20,59.85,61.50,59.51,61.36,59.91,LONG,59.85,16278,59.91,59.91,true,40.00,389.89,546.79,0.06,974818.76
2025-02-21,61.31,61.85,60.13,60.63,60.84,SHORT,61.31,15899,60.84,60.84,true,40.00,388.41,7044.12,0.72,981862.88
2025-02-24,60.01,60.48,59.48,59.90,60.86,LONG,60.01,16361,60.86,59.90,false,40.00,392.37,-2232.08,-0.23,979630.80
2025-02-25,59.90,60.39,58.70,58.81,59.94,LONG,59.90,16354,59.94,59.94,true,40.00,391.97,222.19,0.02,979852.99
2025-02-27,59.00,60.46,58.77,59.22,59.38,LONG,59.00,16607,59.38,59.38,true,40.00,393.19,5877.47,0.60,985730.46
2025-02-28,58.91,59.00,57.10,58.39,59.54,LONG,58.91,16732,59.54,58.39,false,40.00,392.53,-9133.17,-0.93,976597.29
2025-03-03,58.39,58.84,56.80,57.69,58.10,SHORT,58.39,16725,58.10,58.10,true,40.00,389.66,4420.59,0.45,981017.88
2025-03-04,57.21,57.95,56.36,56.83,57.59,LONG,57.21,17147,57.59,57.59,true,40.00,393.70,6082.16,0.62,987100.05
2025-03-05,56.61,58.05,56.61,57.95,57.08,LONG,56.61,17436,57.08,57.08,true,40.00,396.46,7758.46,0.79,994858.51
2025-03-06,58.36,58.62,57.69,57.77,57.70,SHORT,58.36,17046,57.70,57.70,true,40.00,395.67,10814.69,1.09,1005673.19
2025-03-07,57.70,58.17,57.00,57.34,58.12,LONG,57.70,17429,58.12,58.12,true,40.00,403.73,6876.45,0.68,1012549.65
2025-03-10,57.30,57.59,56.00,56.37,57.55,LONG,57.30,17671,57.55,57.55,true,40.00,405.90,3971.85,0.39,1016521.50
2025-03-11,55.79,55.93,54.83,55.36,56.96,LONG,55.79,18220,56.96,55.36,false,40.00,405.03,-8279.63,-0.81,1008241.87
2025-03-12,55.50,55.79,54.12,54.63,55.30,SHORT,55.50,18166,55.30,55.30,true,40.00,402.56,3190.64,0.32,1011432.51
2025-03-13,54.68,54.98,53.25,53.48,54.75,LONG,54.68,18497,54.75,54.75,true,40.00,404.83,849.96,0.08,1012282.47
2025-03-17,53.55,53.85,52.60,52.89,54.01,LONG,53.55,18903,54.01,52.89,false,40.00,402.41,-12918.39,-1.28,999364.08
2025-03-18,53.10,54.74,52.93,54.62,53.16,LONG,53.10,18820,53.16,53.16,true,40.00,399.96,689.24,0.07,1000053.32
2025-03-19,54.70,55.85,54.32,55.42,54.09,SHORT,54.70,18282,54.09,55.42,false,40.00,402.64,-13605.68,-1.36,986447.64
2025-03-20,55.68,56.20,55.55,55.71,55.25,SHORT,55.68,17716,55.25,55.71,false,40.00,394.68,-966.16,-0.10,985481.48
2025-03-21,55.75,56.65,55.71,56.29,55.90,LONG,55.75,17676,55.90,55.90,true,40.00,394.71,2216.69,0.22,987698.18
2025-03-24,56.60,58.35,56.42,57.89,56.19,SHORT,56.60,17450,56.19,57.89,false,40.00,399.57,-22950.07,-2.32,964748.11
2025-03-25,58.09,58.12,56.72,57.35,57.56,SHORT,58.09,16607,57.56,57.56,true,40.00,384.12,8377.59,0.87,973125.70
2025-03-26,57.34,57.80,56.90,57.00,57.38,LONG,57.34,16971,57.38,57.38,true,40.00,389.38,249.46,0.03,973375.15
2025-03-27,56.84,57.39,56.11,56.94,57.20,LONG,56.84,17124,57.20,57.20,true,40.00,390.56,5734.08,0.59,979109.23
2025-03-28,56.50,57.85,54.63,54.96,56.86,LONG,56.50,17329,56.86,56.86,true,40.00,392.88,5805.56,0.59,984914.79
2025-04-01,55.05,57.66,54.96,57.17,55.87,LONG,55.05,17891,55.87,55.87,true,40.00,396.89,14233.73,1.45,999148.51
2025-04-02,57.97,57.97,56.45,57.19,56.96,SHORT,57.97,17235,56.96,56.96,true,40.00,396.16,16971.19,1.70,1016119.70
2025-04-03,57.00,60.90,56.85,60.35,57.05,LONG,57.00,17826,57.05,57.05,true,40.00,406.61,444.69,0.04,1016564.39
2025-04-04,60.50,60.53,57.45,57.81,59.23,SHORT,60.50,16802,59.23,59.23,true,40.00,402.34,20896.20,2.06,1037460.59
2025-04-07,53.25,56.94,52.46,56.49,58.18,LONG,53.25,19482,58.18,56.49,false,40.00,427.59,62654.09,6.04,1100114.68
2025-04-08,57.65,58.37,56.56,57.90,55.98,SHORT,57.65,19082,55.98,57.90,false,40.00,440.99,-5251.49,-0.48,1094863.19
2025-04-09,57.56,59.54,57.32,59.25,57.54,SHORT,57.56,19021,57.54,57.54,true,40.00,437.86,-97.44,-0.01,1094765.75
2025-04-11,60.42,60.42,59.33,59.92,58.56,SHORT,60.42,18119,58.56,59.92,false,40.00,436.09,8583.41,0.78,1103349.16
2025-04-15,61.01,62.32,60.00,61.93,59.86,SHORT,61.01,18084,59.86,61.93,false,40.00,444.65,-17121.93,-1.55,1086227.23
2025-04-16,62.30,63.48,61.62,63.32,61.42,SHORT,62.30,17435,61.42,63.32,false,40.00,438.04,-18261.74,-1.68,1067965.49
2025-04-17,63.00,64.05,60.66,63.00,62.65,SHORT,63.00,16951,62.65,62.65,true,40.00,425.98,5466.87,0.51,1073432.37
2025-04-21,63.85,66.84,63.60,66.64,62.60,SHORT,63.85,16811,62.60,66.64,false,40.00,438.73,-47381.42,-4.41,1026050.94
2025-04-22,67.01,68.11,66.13,67.20,65.95,SHORT,67.01,15311,65.95,67.20,false,40.00,410.98,-3360.07,-0.33,1022690.87
2025-04-23,67.99,69.08,67.01,68.45,67.35,SHORT,67.99,15041,67.35,67.35,true,40.00,407.13,9179.11,0.90,1031869.98
2025-04-24,68.40,68.90,67.50,67.65,67.96,SHORT,68.40,15085,67.96,67.96,true,40.00,411.40,6186.00,0.60,1038055.99
2025-04-25,67.70,68.00,65.70,66.08,67.94,LONG,67.70,15333,67.94,67.94,true,40.00,415.95,3223.97,0.31,1041279.95
2025-04-28,63.52,66.67,63.11,66.50,66.45,LONG,63.52,16392,66.45,66.45,true,40.00,426.09,47562.47,4.57,1088842.42
2025-04-29,66.50,67.55,65.80,66.93,65.45,SHORT,66.50,16373,65.45,66.93,false,40.00,436.93,-7517.32,-0.69,1081325.10
2025-04-30,66.30,66.34,64.67,64.89,66.82,LONG,66.30,16309,66.82,64.89,false,40.00,427.92,-23463.61,-2.17,1057861.49
2025-05-02,65.00,66.64,64.95,66.08,65.29,LONG,65.00,16274,65.29,65.29,true,40.00,424.07,4255.39,0.40,1062116.89
2025-05-05,66.39,67.74,66.25,67.02,66.16,SHORT,66.39,15998,66.16,67.02,false,40.00,426.86,-10545.60,-0.99,1051571.29
2025-05-06,66.46,67.35,65.25,65.52,67.06,LONG,66.46,15822,67.06,67.06,true,40.00,422.51,9030.69,0.86,1060601.98
2025-05-07,64.05,67.30,63.95,66.96,66.10,LONG,64.05,16558,66.10,66.10,true,40.00,431.00,33472.90,3.16,1094074.87
2025-05-08,66.61,69.00,66.07,66.42,66.62,LONG,66.61,16425,66.62,66.62,true,40.00,437.66,-313.41,-0.03,1093761.46
2025-05-09,65.00,66.96,65.00,66.21,67.91,LONG,65.00,16827,67.91,66.21,false,40.00,441.57,19879.10,1.82,1113640.56
2025-05-12,68.75,69.59,68.02,69.08,66.19,SHORT,68.75,16198,66.19,69.08,false,40.00,446.51,-5831.85,-0.52,1107808.70
2025-05-13,69.00,69.70,68.75,69.00,68.91,SHORT,69.00,16055,68.91,68.91,true,40.00,442.83,962.12,0.09,1108770.82
2025-05-14,69.10,69.59,68.55,69.47,69.22,LONG,69.10,16045,69.22,69.22,true,40.00,443.87,1441.53,0.13,1110212.35
2025-05-15,69.47,69.99,68.88,69.48,69.19,SHORT,69.47,15981,69.19,69.19,true,40.00,443.19,3991.49,0.36,1114203.85
2025-05-16,69.45,70.17,69.06,69.26,69.40,SHORT,69.45,16043,69.40,69.40,true,40.00,445.51,316.64,0.03,1114520.49
2025-05-19,69.20,69.48,68.51,68.66,69.41,LONG,69.20,16105,69.41,69.41,true,40.00,446.46,2895.59,0.26,1117416.07
2025-05-20,68.55,68.85,66.91,67.18,69.02,LONG,68.55,16300,69.02,67.18,false,40.00,442.48,-22813.48,-2.04,1094602.59
2025-05-21,67.10,67.20,65.75,66.67,67.70,LONG,67.10,16313,67.70,66.67,false,40.00,436.44,-7491.03,-0.68,1087111.56
2025-05-22,66.65,67.13,66.21,66.87,66.54,SHORT,66.65,16310,66.54,66.54,true,40.00,434.47,1319.63,0.12,1088431.20
2025-05-23,66.87,67.40,66.56,67.09,66.63,SHORT,66.87,16276,66.63,66.63,true,40.00,434.57,3431.67,0.32,1091862.87
2025-05-26,67.09,67.50,66.39,66.62,67.04,SHORT,67.09,16274,67.04,67.04,true,40.00,436.57,337.13,0.03,1092200.00
2025-05-27,66.60,68.37,65.95,68.12,66.78,LONG,66.60,16399,66.78,66.78,true,40.00,437.46,2474.36,0.23,1094674.36
2025-05-28,68.49,68.70,67.66,67.99,67.42,SHORT,68.49,15982,67.42,67.99,false,40.00,436.24,7514.76,0.69,1102189.12
2025-05-29,68.16,68.45,67.25,67.90,68.14,SHORT,68.16,16170,68.14,68.14,true,40.00,440.79,-157.39,-0.01,1102031.72
2025-05-30,67.90,68.59,67.40,67.97,67.84,SHORT,67.90,16230,67.84,67.84,true,40.00,440.61,493.19,0.04,1102524.91
2025-06-03,68.70,69.02,66.64,66.98,68.59,SHORT,68.70,16048,68.59,68.59,true,40.00,440.65,1284.63,0.12,1103809.55
2025-06-04,67.08,67.55,66.44,67.49,67.69,LONG,67.08,16455,67.69,67.49,false,40.00,442.87,6263.68,0.57,1110073.23
2025-06-05,67.75,67.76,66.49,66.80,67.10,SHORT,67.75,16384,67.10,67.10,true,40.00,441.88,10167.72,0.92,1120240.95
2025-06-06,66.81,72.27,66.59,71.55,66.91,LONG,66.81,16767,66.91,66.91,true,40.00,448.42,1188.28,0.11,1121429.23
2025-06-09,72.50,73.09,71.93,72.31,70.81,SHORT,72.50,15467,70.81,72.31,false,40.00,447.96,2450.77,0.22,1123880.01
2025-06-10,72.49,72.65,71.28,71.42,72.55,LONG,72.49,15503,72.55,72.55,true,40.00,449.71,440.47,0.04,1124320.48
2025-06-11,71.20,72.23,70.91,71.30,71.75,LONG,71.20,15791,71.75,71.75,true,40.00,451.46,8193.59,0.73,1132514.06
2025-06-12,71.30,71.43,70.45,70.85,71.43,LONG,71.30,15883,71.43,71.43,true,40.00,453.40,1571.39,0.14,1134085.46
2025-06-13,69.10,71.00,69.10,70.44,70.91,LONG,69.10,16412,70.91,70.91,true,40.00,459.57,29206.15,2.58,1163291.61
2025-06-16,70.00,71.05,69.22,70.90,70.29,LONG,70.00,16618,70.29,70.29,true,40.00,466.27,4312.95,0.37,1167604.56
2025-06-17,70.89,71.60,69.71,70.15,70.26,SHORT,70.89,16470,70.26,70.26,true,40.00,464.95,9871.15,0.85,1177475.71
2025-06-18,70.58,71.48,69.70,70.78,70.63,LONG,70.58,16682,70.63,70.63,true,40.00,471.13,322.97,0.03,1177798.68
2025-06-19,70.77,70.85,69.30,69.71,70.84,LONG,70.77,16642,70.84,70.84,true,40.00,471.33,653.61,0.06,1178452.28
2025-06-20,69.50,70.40,69.45,70.19,70.00,LONG,69.50,16956,70.00,70.00,true,40.00,473.07,7964.93,0.68,1186417.21
2025-06-23,69.30,71.25,69.30,71.01,70.05,LONG,69.30,17120,70.05,70.05,true,40.00,477.13,12322.87,1.04,1198740.08
2025-06-24,71.50,72.45,71.20,72.02,70.71,SHORT,71.50,16765,70.71,72.02,false,40.00,481.22,-9239.02,-0.77,1189501.05
2025-06-25,72.25,72.50,71.57,72.10,71.93,SHORT,72.25,16463,71.93,71.93,true,40.00,474.73,4753.43,0.40,1194254.49
2025-06-26,72.15,72.34,71.40,71.90,71.98,SHORT,72.15,16552,71.98,71.98,true,40.00,477.13,2296.71,0.19,1196551.20
2025-06-27,72.00,73.16,71.68,72.36,71.85,SHORT,72.00,16618,71.85,71.85,true,40.00,478.10,1974.60,0.17,1198525.80
2025-06-30,72.38,73.35,72.21,72.84,72.50,LONG,72.38,16558,72.50,72.50,true,40.00,479.78,1467.18,0.12,1199992.98
2025-07-01,73.25,77.39,73.25,77.24,72.78,SHORT,73.25,16382,72.78,77.24,false,40.00,493.07,-65897.25,-5.49,1134095.73
2025-07-02,77.25,77.55,76.82,77.25,76.17,SHORT,77.25,14680,76.17,77.25,false,40.00,453.61,-493.61,-0.04,1133602.12
2025-07-03,77.40,77.84,76.95,77.66,77.13,SHORT,77.40,14646,77.13,77.13,true,40.00,452.65,3461.77,0.31,1137063.89
2025-07-04,78.15,78.45,77.16,77.88,77.49,SHORT,78.15,14549,77.49,77.49,true,40.00,452.88,9109.46,0.80,1146173.35
2025-07-07,77.50,78.30,77.22,77.71,77.89,LONG,77.50,14789,77.89,77.89,true,40.00,459.61,5268.10,0.46,1151441.44
2025-07-08,77.71,78.02,77.25,77.86,77.74,LONG,77.71,14817,77.74,77.74,true,40.00,460.66,-56.15,-0.00,1151385.29
2025-07-09,78.00,78.00,77.15,77.45,77.71,SHORT,78.00,14761,77.71,77.71,true,40.00,459.69,3781.00,0.33,1155166.30
2025-07-10,77.80,78.04,76.30,76.63,77.47,SHORT,77.80,14847,77.47,77.47,true,40.00,461.06,4398.45,0.38,1159564.75
2025-07-11,76.59,76.69,74.75,75.23,77.34,LONG,76.59,15139,77.34,75.23,false,40.00,459.68,-21088.72,-1.82,1138476.03
2025-07-14,75.20,76.35,72.60,74.27,75.40,LONG,75.20,15139,75.40,75.40,true,40.00,455.99,2531.81,0.22,1141007.84
2025-07-15,74.15,74.76,72.70,72.93,74.41,LONG,74.15,15387,74.41,74.41,true,40.00,457.18,3503.44,0.31,1144511.28
2025-07-16,73.00,74.48,73.00,73.86,73.25,LONG,73.00,15678,73.25,73.25,true,40.00,458.58,3420.92,0.30,1147932.20
2025-07-17,74.00,74.16,73.32,73.48,73.83,SHORT,74.00,15512,73.83,73.83,true,40.00,458.63,2138.41,0.19,1150070.61
2025-07-18,73.46,73.72,72.75,73.09,73.68,LONG,73.46,15655,73.68,73.68,true,40.00,460.70,2943.40,0.26,1153014.02
2025-07-21,73.00,74.35,72.41,73.99,73.14,LONG,73.00,15794,73.14,73.14,true,40.00,461.63,1709.53,0.15,1154723.55
2025-07-22,74.00,74.10,72.25,72.44,73.66,SHORT,74.00,15604,73.66,73.66,true,40.00,460.82,4804.54,0.42,1159528.09
2025-07-23,72.59,73.20,71.83,72.70,72.97,LONG,72.59,15973,72.97,72.97,true,40.00,465.01,5564.73,0.48,1165092.83
2025-07-24,72.69,73.04,72.33,72.89,72.54,SHORT,72.69,16028,72.54,72.54,true,40.00,465.55,1898.65,0.16,1166991.48
2025-07-25,72.59,72.59,70.51,70.70,72.76,LONG,72.59,16076,72.76,70.70,false,40.00,460.71,-30884.35,-2.65,1136107.13
2025-07-28,69.89,71.55,69.23,70.72,71.11,LONG,69.89,16255,71.11,71.11,true,40.00,458.39,19332.71,1.70,1155439.84
2025-07-29,70.46,71.49,70.21,70.31,70.66,LONG,70.46,16398,70.66,70.66,true,40.00,462.82,2776.78,0.24,1158216.62
2025-07-30,70.31,70.31,69.02,69.24,70.62,LONG,70.31,16472,70.62,69.24,false,40.00,459.73,-18124.77,-1.56,1140091.85
2025-07-31,68.50,69.62,68.23,68.76,69.51,LONG,68.50,16643,69.51,69.51,true,40.00,459.38,16310.05,1.43,1156401.90
2025-08-01,68.90,68.95,67.46,67.58,68.93,LONG,68.90,16783,68.93,68.93,true,40.00,462.64,0.85,0.00,1156402.75
2025-08-04,67.58,69.46,67.30,69.33,68.02,LONG,67.58,17111,68.02,68.02,true,40.00,464.05,7024.79,0.61,1163427.54
2025-08-05,69.63,69.71,68.92,69.33,68.61,SHORT,69.63,16708,68.61,69.33,false,40.00,464.35,4508.05,0.39,1167935.59
2025-08-06,69.49,69.64,68.22,68.74,69.33,SHORT,69.49,16807,69.33,69.33,true,40.00,466.63,2182.49,0.19,1170118.08
2025-08-07,68.30,69.49,67.62,69.23,68.87,LONG,68.30,17132,68.87,68.87,true,40.00,470.00,9255.24,0.79,1179373.32
2025-08-08,69.23,70.37,68.82,69.11,68.42,SHORT,69.23,17035,68.42,69.11,false,40.00,471.32,1532.88,0.13,1180906.20
2025-08-11,69.11,70.17,69.11,69.68,69.51,LONG,69.11,17087,69.51,69.51,true,40.00,473.72,6321.08,0.54,1187227.28
2025-08-12,69.90,70.20,69.00,69.06,69.70,SHORT,69.90,16984,69.70,69.70,true,40.00,474.19,2882.61,0.24,1190109.89
2025-08-13,69.13,70.34,69.13,69.90,69.55,LONG,69.13,17215,69.55,69.55,true,40.00,477.48,6712.82,0.56,1196822.71
2025-08-14,69.90,70.00,68.56,68.77,69.97,LONG,69.90,17121,69.97,69.97,true,40.00,478.94,679.53,0.06,1197502.24
2025-08-18,68.84,70.40,68.83,69.90,69.04,LONG,68.84,17395,69.04,69.04,true,40.00,479.68,2959.32,0.25,1200461.55
2025-08-19,69.76,71.60,69.65,71.29,69.96,LONG,69.76,17208,69.96,69.96,true,40.00,480.86,2920.74,0.24,1203382.29
2025-08-20,70.91,71.70,70.91,71.25,70.70,SHORT,70.91,16970,70.70,71.25,false,40.00,482.49,-6292.29,-0.52,1197090.00
2025-08-21,71.21,71.25,69.90,70.08,71.34,LONG,71.21,16810,71.34,70.08,false,40.00,475.02,-19510.32,-1.63,1177579.68
2025-08-22,69.60,70.45,69.47,69.68,70.60,LONG,69.60,16919,70.60,69.68,false,40.00,471.30,842.22,0.07,1178421.91
2025-08-25,69.60,70.45,69.53,70.28,69.95,LONG,69.60,16931,69.95,69.95,true,40.00,472.54,5413.31,0.46,1183835.21
2025-08-26,69.97,70.23,68.55,68.76,70.17,LONG,69.97,16919,70.17,70.17,true,40.00,474.21,2869.59,0.24,1186704.81
2025-08-28,68.76,69.27,67.90,68.05,69.08,LONG,68.76,17258,69.08,69.08,true,40.00,475.77,5006.79,0.42,1191711.60
2025-08-29,68.00,69.30,67.80,67.99,68.42,LONG,68.00,17525,68.42,68.42,true,40.00,478.15,6842.35,0.57,1198553.95
2025-09-01,68.00,69.09,67.57,68.94,68.45,LONG,68.00,17625,68.45,68.45,true,40.00,480.99,7410.26,0.62,1205964.21
2025-09-02,68.94,70.30,68.76,69.49,68.61,SHORT,68.94,17492,68.61,69.49,false,40.00,484.28,-10144.88,-0.84,1195819.33
2025-09-03,69.44,70.72,69.38,70.59,69.69,LONG,69.44,17220,69.69,69.69,true,40.00,479.16,3785.84,0.32,1199605.16
2025-09-04,71.08,72.36,70.37,72.23,70.19,SHORT,71.08,16876,70.19,72.23,false,40.00,483.70,-19931.10,-1.66,1179674.06
2025-09-05,72.54,73.24,72.10,72.60,71.79,SHORT,72.54,16262,71.79,72.60,false,40.00,472.05,-1487.77,-0.13,1178186.29
2025-09-08,72.60,73.15,72.07,72.27,72.71,LONG,72.60,16228,72.71,72.71,true,40.00,471.62,1273.46,0.11,1179459.75
2025-09-09,72.40,73.65,72.20,73.53,72.63,LONG,72.40,16290,72.63,72.63,true,40.00,472.51,3234.19,0.27,1182693.95
2025-09-10,73.53,73.99,72.56,72.69,73.36,SHORT,73.53,16084,73.36,73.36,true,40.00,472.52,2221.76,0.19,1184915.71
2025-09-11,72.69,73.04,72.30,72.44,73.11,LONG,72.69,16300,73.11,72.44,false,40.00,473.12,-4588.12,-0.39,1180327.59
2025-09-12,72.80,72.81,71.95,72.04,72.60,SHORT,72.80,16213,72.60,72.60,true,40.00,471.47,2731.13,0.23,1183058.71
2025-09-15,72.00,72.43,71.47,71.62,72.16,LONG,72.00,16431,72.16,72.16,true,40.00,473.74,2115.22,0.18,1185173.93
2025-09-16,71.59,71.80,70.95,71.55,71.89,LONG,71.59,16555,71.89,71.55,false,40.00,473.94,-1176.14,-0.10,1183997.80
2025-09-17,71.75,72.11,71.50,71.84,71.38,SHORT,71.75,16501,71.38,71.84,false,40.00,473.88,-1998.97,-0.17,1181998.83
2025-09-18,72.17,72.56,71.65,71.95,71.79,SHORT,72.17,16377,71.79,71.79,true,40.00,471.53,5711.73,0.48,1187710.56
2025-09-19,72.00,72.52,71.62,71.75,72.06,LONG,72.00,16495,72.06,72.06,true,40.00,475.25,474.45,0.04,1188185.01
2025-09-22,71.70,72.13,70.80,70.92,71.98,LONG,71.70,16571,71.98,71.98,true,40.00,476.18,4123.70,0.35,1192308.71
2025-09-23,70.92,71.49,70.45,70.51,71.59,LONG,70.92,16812,71.59,70.51,false,40.00,475.54,-7408.46,-0.62,1184900.24
2025-09-24,70.60,71.31,69.89,70.04,70.79,LONG,70.60,16783,70.79,70.79,true,40.00,474.59,2674.18,0.23,1187574.42
2025-09-25,69.70,70.35,69.65,69.93,70.38,LONG,69.70,17038,70.38,69.93,false,40.00,475.80,3402.94,0.29,1190977.36
2025-09-26,69.65,69.84,68.42,68.59,70.00,LONG,69.65,17099,70.00,68.59,false,40.00,472.75,-18637.69,-1.56,1172339.67
2025-09-29,68.89,70.15,68.66,69.50,68.96,LONG,68.89,17017,68.96,68.96,true,40.00,469.16,682.03,0.06,1173021.70
2025-09-30,69.89,70.25,69.30,69.77,69.47,SHORT,69.89,16783,69.47,69.47,true,40.00,467.78,6541.08,0.56,1179562.78
2025-10-01,69.94,70.56,68.37,69.02,69.71,SHORT,69.94,16865,69.71,69.71,true,40.00,471.04,3367.91,0.29,1182930.69
2025-10-03,68.99,69.77,68.77,69.04,69.06,LONG,68.99,17146,69.06,69.06,true,40.00,473.40,686.82,0.06,1183617.51
2025-10-06,69.06,71.48,69.06,71.09,69.07,LONG,69.06,17138,69.07,69.07,true,40.00,473.45,-342.07,-0.03,1183275.44
2025-10-07,71.44,72.15,71.06,71.99,70.54,SHORT,71.44,16563,70.54,71.99,false,40.00,475.13,-9624.78,-0.81,1173650.66
2025-10-08,71.98,72.65,71.23,71.99,71.73,SHORT,71.98,16305,71.73,71.73,true,40.00,468.64,3567.61,0.30,1177218.27
2025-10-09,72.00,73.73,72.00,73.45,71.97,SHORT,72.00,16350,71.97,73.45,false,40.00,475.62,-24223.12,-2.06,1152995.15
2025-10-10,73.40,74.57,73.16,74.43,73.15,SHORT,73.40,15708,73.15,74.43,false,40.00,464.42,-16683.66,-1.45,1136311.49
2025-10-13,74.35,74.65,73.50,73.71,74.03,SHORT,74.35,15283,74.03,74.03,true,40.00,453.54,4397.02,0.39,1140708.51
2025-10-14,73.73,74.32,72.58,72.80,74.06,LONG,73.73,15471,74.06,74.06,true,40.00,457.29,4608.14,0.40,1145316.65
