date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-18,6410.00,6499.95,6037.10,6160.60,6339.71,SHORT,6410.00,141,6339.71,6339.71,true,40.00,359.54,9511.35,1.05,919271.38
2025-02-19,6031.00,6548.00,5962.80,6362.85,6177.28,LONG,6031.00,152,6177.28,6177.28,true,40.00,371.13,21823.43,2.38,941094.81
2025-02-20,6299.95,6439.50,6193.25,6376.00,6385.11,LONG,6299.95,149,6385.11,6385.11,true,40.00,378.01,12270.83,1.31,953365.64
2025-02-21,6397.95,6624.35,6250.15,6433.45,6325.52,SHORT,6397.95,149,6325.52,6325.52,true,40.00,379.16,10372.91,1.09,963738.55
2025-02-24,6413.45,6520.00,6240.30,6448.50,6419.38,LONG,6413.45,150,6419.38,6419.38,true,40.00,384.98,464.52,0.05,964203.06
2025-02-25,6440.05,6555.95,6275.00,6342.15,6422.06,SHORT,6440.05,149,6422.06,6422.06,true,40.00,383.29,2257.22,0.24,966460.28
2025-02-27,6332.50,6347.85,5777.00,5884.70,6403.20,LONG,6332.50,152,6403.20,5884.70,false,40.00,371.40,-68477.00,-7.11,897983.28
2025-02-28,5775.60,5883.00,5595.65,5797.40,5962.87,LONG,5775.60,155,5962.87,5797.40,false,40.00,358.76,2980.24,0.33,900963.51
2025-03-03,5849.00,5869.65,5476.40,5809.30,5758.13,SHORT,5849.00,154,5758.13,5758.13,true,40.00,357.50,13596.48,1.51,914559.99
2025-03-04,5608.05,5941.20,5608.05,5766.70,5672.87,LONG,5608.05,163,5672.87,5672.87,true,40.00,367.76,10157.90,1.11,924717.90
2025-03-05,5720.00,5919.40,5652.15,5799.35,5770.83,LONG,5720.00,161,5770.83,5770.83,true,40.00,370.00,7773.63,0.84,932491.52
2025-03-06,5840.00,5940.00,5650.00,5722.55,5783.08,SHORT,5840.00,159,5783.08,5783.08,true,40.00,369.61,8640.67,0.93,941132.19
2025-03-07,5699.05,6217.35,5650.00,6106.60,5750.74,LONG,5699.05,165,5750.74,5750.74,true,40.00,377.84,8111.01,0.86,949243.19
2025-03-10,6250.00,6382.55,5651.35,5691.40,6048.73,SHORT,6250.00,151,6048.73,6048.73,true,40.00,371.42,29980.35,3.18,979223.54
2025-03-11,5693.00,5700.50,5462.00,5496.50,5899.72,LONG,5693.00,172,5899.72,5496.50,false,40.00,384.92,-34222.92,-3.50,945000.62
2025-03-12,5509.00,5627.95,5362.60,5532.65,5532.84,LONG,5509.00,171,5532.84,5532.84,true,40.00,377.63,3659.01,0.39,948659.63
2025-03-13,5532.65,5662.65,5462.00,5481.55,5492.13,SHORT,5532.65,171,5492.13,5492.13,true,40.00,377.05,6511.87,0.69,955171.51
2025-03-17,5480.00,5501.60,5280.00,5321.60,5548.01,LONG,5480.00,174,5548.01,5321.60,false,40.00,375.90,-27977.50,-2.93,927194.01
2025-03-18,5325.25,5848.25,5304.60,5752.60,5383.05,LONG,5325.25,174,5383.05,5383.05,true,40.00,372.65,9644.55,1.04,936838.56
2025-03-19,5749.05,5930.00,5654.30,5802.35,5637.79,SHORT,5749.05,162,5637.79,5802.35,false,40.00,374.27,-9048.87,-0.97,927789.70
2025-03-20,5825.00,5959.95,5630.00,5717.00,5799.62,SHORT,5825.00,159,5799.62,5799.62,true,40.00,369.66,3625.76,0.39,931415.45
2025-03-21,5760.00,6028.45,5723.90,5928.20,5745.19,SHORT,5760.00,161,5745.19,5745.19,true,40.00,370.47,1973.94,0.21,933389.40
2025-03-24,5975.05,6200.70,5951.00,6145.50,5929.81,SHORT,5975.05,156,5929.81,6145.50,false,40.00,378.16,-27008.36,-2.90,906381.03
2025-03-25,6200.00,6241.95,5870.80,5920.90,6117.99,SHORT,6200.00,146,6117.99,6117.99,true,40.00,359.69,11573.77,1.28,917954.81
2025-03-26,5935.00,5951.70,5770.00,5789.50,5964.15,LONG,5935.00,154,5964.15,5789.50,false,40.00,361.11,-22808.11,-2.50,895146.69
2025-03-27,5770.00,5820.00,5664.90,5707.80,5861.37,LONG,5770.00,155,5861.37,5707.80,false,40.00,355.81,-10036.81,-1.12,885109.88
2025-03-28,5715.00,5813.95,5465.15,5539.95,5722.47,LONG,5715.00,154,5722.47,5722.47,true,40.00,352.27,758.11,0.09,885867.99
2025-04-01,5535.00,5576.25,5440.10,5483.30,5554.56,LONG,5535.00,160,5554.56,5554.56,true,40.00,354.87,2734.73,0.31,888602.72
2025-04-02,5540.00,5547.20,5341.05,5475.75,5507.99,SHORT,5540.00,160,5507.99,5507.99,true,40.00,353.54,4728.06,0.53,893330.79
2025-04-03,5400.00,5492.30,5340.05,5368.00,5441.26,LONG,5400.00,165,5441.26,5441.26,true,40.00,357.76,6410.14,0.72,899740.93
2025-04-04,5350.00,5378.15,5040.00,5116.70,5395.01,LONG,5350.00,168,5395.01,5116.70,false,40.00,351.68,-39586.08,-4.40,860154.84
2025-04-07,4402.05,5025.00,4308.05,4974.35,5143.49,LONG,4402.05,195,5143.49,4974.35,false,40.00,365.68,111192.82,12.95,971347.67
2025-04-08,5099.10,5159.50,4896.10,4943.75,4829.85,SHORT,5099.10,190,4829.85,4943.75,false,40.00,381.63,29094.87,3.00,1000442.54
2025-04-09,4936.15,4944.35,4740.00,4817.30,4963.96,LONG,4936.15,202,4963.96,4817.30,false,40.00,394.04,-24441.74,-2.45,976000.80
2025-04-11,4988.05,5117.50,4956.00,5028.40,4796.91,SHORT,4988.05,195,4796.91,5028.40,false,40.00,390.64,-8298.89,-0.85,967701.91
2025-04-15,5075.00,5092.50,5010.50,5056.00,5036.80,SHORT,5075.00,190,5036.80,5036.80,true,40.00,384.25,6833.75,0.71,974535.66
2025-04-16,5075.00,5075.00,4965.00,4995.50,5039.74,SHORT,5075.00,192,5039.74,5039.74,true,40.00,388.41,6341.51,0.65,980877.17
2025-04-17,4995.50,5007.50,4890.00,4902.50,5001.68,LONG,4995.50,196,5001.68,5001.68,true,40.00,391.89,779.39,0.08,981656.56
2025-04-21,4947.50,5035.00,4815.00,4977.00,4923.57,SHORT,4947.50,198,4923.57,4923.57,true,40.00,390.89,4307.25,0.44,985963.81
2025-04-22,5025.00,5348.00,4907.50,5274.00,4914.90,SHORT,5025.00,196,4914.90,4914.90,true,40.00,389.64,21149.96,2.15,1007113.76
2025-04-23,5349.00,5402.00,5190.00,5342.00,5218.98,SHORT,5349.00,188,5218.98,5218.98,true,40.00,397.36,24006.40,2.39,1031120.17
2025-04-24,5379.00,5649.00,5322.00,5504.00,5319.94,SHORT,5379.00,191,5319.94,5504.00,false,40.00,415.73,-24330.73,-2.37,1006789.44
2025-04-25,5504.00,5572.50,5345.00,5539.50,5514.83,LONG,5504.00,182,5514.83,5514.83,true,40.00,401.09,1529.97,0.15,1008319.41
2025-04-28,5512.50,5617.00,5425.00,5603.00,5468.67,SHORT,5512.50,182,5468.67,5468.67,true,40.00,399.71,7537.35,0.75,1015856.76
2025-04-29,5635.00,5689.00,5560.00,5604.00,5542.68,SHORT,5635.00,180,5542.68,5604.00,false,40.00,404.60,5135.40,0.51,1020992.15
2025-04-30,5600.00,5648.00,5515.00,5603.00,5617.99,LONG,5600.00,182,5617.99,5617.99,true,40.00,408.33,2825.85,0.28,1023818.00
2025-05-02,5603.00,5631.50,5460.00,5530.50,5604.06,LONG,5603.00,182,5604.06,5604.06,true,40.00,407.94,-255.02,-0.03,1023562.98
2025-05-05,5550.00,5852.00,5492.50,5798.00,5532.72,SHORT,5550.00,184,5532.72,5532.72,true,40.00,407.84,2731.68,0.27,1026294.66
2025-05-06,5808.00,5849.00,5561.00,5590.50,5695.65,SHORT,5808.00,176,5695.65,5695.65,true,40.00,404.93,19328.67,1.89,1045623.33
2025-05-07,5450.00,5788.50,5435.00,5768.00,5624.72,LONG,5450.00,191,5624.72,5624.72,true,40.00,423.05,32908.47,3.16,1078531.79
2025-05-08,5810.00,6399.00,5809.50,6031.00,5660.17,SHORT,5810.00,185,5660.17,6031.00,false,40.00,438.12,-41363.12,-3.85,1037168.68
2025-05-09,5850.00,6203.00,5840.00,6092.00,6208.86,LONG,5850.00,177,6208.86,6092.00,false,40.00,422.75,42371.25,4.09,1079539.93
2025-05-12,6320.00,6473.50,6234.00,6300.50,6075.26,SHORT,6320.00,170,6075.26,6300.50,false,40.00,429.10,2845.90,0.26,1082385.83
2025-05-13,6350.00,6530.00,6306.50,6511.00,6344.75,SHORT,6350.00,170,6344.75,6344.75,true,40.00,431.62,420.88,0.04,1082806.71
2025-05-14,6589.50,7085.50,6481.00,6927.50,6449.55,SHORT,6589.50,164,6449.55,6927.50,false,40.00,443.36,-55915.36,-5.17,1026891.35
2025-05-15,7148.50,8100.00,7051.50,7941.00,6801.71,SHORT,7148.50,143,6801.71,7941.00,false,40.00,431.56,-113799.06,-11.13,913092.29
2025-05-16,7950.00,8399.00,7703.00,8228.00,7675.81,SHORT,7950.00,114,7675.81,8228.00,false,40.00,368.86,-32100.86,-3.54,880991.44
2025-05-19,8200.00,8200.00,7790.00,7816.00,8194.59,SHORT,8200.00,107,8194.59,8194.59,true,40.00,350.84,188.03,0.02,881179.46
2025-05-20,7890.00,7948.50,7361.50,7437.00,7880.03,SHORT,7890.00,111,7880.03,7880.03,true,40.00,350.09,716.58,0.08,881896.04
2025-05-21,7490.00,7668.00,7353.00,7491.00,7544.40,LONG,7490.00,117,7544.40,7544.40,true,40.00,351.80,5973.00,0.68,887869.03
2025-05-22,7495.00,7669.00,7425.00,7645.00,7535.03,LONG,7495.00,118,7535.03,7535.03,true,40.00,354.71,4328.83,0.49,892197.86
2025-05-23,7666.00,7997.00,7586.50,7757.50,7585.91,SHORT,7666.00,116,7585.91,7757.50,false,40.00,357.83,-11011.83,-1.24,881186.04
2025-05-26,7761.00,7848.00,7581.00,7622.00,7835.66,LONG,7761.00,113,7835.66,7835.66,true,40.00,352.48,8044.10,0.92,889230.13
2025-05-27,7739.00,7757.00,7605.50,7646.00,7677.38,SHORT,7739.00,114,7677.38,7677.38,true,40.00,351.49,6633.19,0.75,895863.32
2025-05-28,7650.00,7899.00,7630.50,7839.00,7669.69,LONG,7650.00,117,7669.69,7669.69,true,40.00,358.48,1905.25,0.21,897768.57
2025-05-29,7900.00,8050.00,7833.50,8001.50,7812.23,SHORT,7900.00,113,7812.23,8001.50,false,40.00,359.37,-11868.87,-1.33,885899.70
2025-05-30,8050.00,8194.00,8036.00,8114.00,7962.52,SHORT,8050.00,110,7962.52,8114.00,false,40.00,355.61,-7435.61,-0.84,878464.09
2025-06-02,8150.00,8180.00,8005.00,8060.50,8119.28,SHORT,8150.00,107,8119.28,8119.28,true,40.00,348.16,2898.88,0.33,881362.97
2025-06-03,8132.50,8240.00,7880.00,7963.50,8065.64,SHORT,8132.50,108,8065.64,8065.64,true,40.00,349.88,6831.00,0.78,888193.97
2025-06-04,7900.00,8017.00,7851.00,7946.00,8053.54,LONG,7900.00,112,8053.54,7946.00,false,40.00,354.95,4757.05,0.54,892951.02
2025-06-05,8015.50,8118.00,7930.00,8050.50,7932.58,SHORT,8015.50,111,7932.58,7932.58,true,40.00,354.05,8810.07,0.99,901761.09
2025-06-06,8057.00,8145.00,7905.00,8104.00,8017.24,SHORT,8057.00,111,8017.24,8017.24,true,40.00,356.85,4016.51,0.45,905777.60
2025-06-09,8300.00,8350.00,8156.00,8186.00,8034.99,SHORT,8300.00,109,8034.99,8186.00,false,40.00,359.39,12026.61,1.33,917804.20
2025-06-10,8200.00,8248.00,7992.00,8157.50,8231.83,LONG,8200.00,111,8231.83,8231.83,true,40.00,364.79,3128.34,0.34,920932.55
2025-06-11,8158.00,8181.50,7960.00,8131.50,8100.68,SHORT,8158.00,112,8100.68,8100.68,true,40.00,364.19,6015.65,0.66,926948.19
2025-06-12,8229.50,8248.00,7925.50,7990.50,8083.97,SHORT,8229.50,112,8083.97,8083.97,true,40.00,365.42,15893.94,1.72,942842.13
2025-06-13,7785.50,7950.00,7685.00,7895.50,8108.07,LONG,7785.50,121,8108.07,7895.50,false,40.00,379.48,12890.52,1.37,955732.65
2025-06-16,7849.50,7888.00,7702.50,7736.50,7831.43,SHORT,7849.50,121,7831.43,7831.43,true,40.00,379.48,1766.99,0.19,957499.64
2025-06-17,7800.00,8063.00,7784.00,7981.50,7763.20,SHORT,7800.00,122,7763.20,7981.50,false,40.00,385.07,-22568.07,-2.37,934931.57
2025-06-18,8030.50,8055.00,7805.00,7969.50,7981.76,SHORT,8030.50,116,7981.76,7981.76,true,40.00,371.48,5242.36,0.56,940173.93
2025-06-19,7967.00,7979.00,7643.50,7761.50,7901.01,SHORT,7967.00,118,7901.01,7901.01,true,40.00,374.49,7372.33,0.78,947546.27
2025-06-20,7710.50,7999.00,7651.50,7919.00,7825.27,LONG,7710.50,122,7825.27,7825.27,true,40.00,379.07,13582.87,1.44,961129.13
2025-06-23,7819.00,7930.00,7795.50,7848.50,7816.46,SHORT,7819.00,122,7816.46,7816.46,true,40.00,381.51,-111.63,-0.01,961017.51
2025-06-24,7915.00,8044.00,7843.00,7877.00,7859.68,SHORT,7915.00,121,7859.68,7859.68,true,40.00,381.75,6271.97,0.65,967289.48
2025-06-25,7925.00,8174.50,7918.00,8083.00,7954.43,LONG,7925.00,122,7954.43,7954.43,true,40.00,387.46,3163.00,0.33,970452.48
2025-06-26,8097.00,8860.00,8097.00,8672.00,8074.83,SHORT,8097.00,119,8074.83,8672.00,false,40.00,399.10,-68864.10,-7.15,901588.38
2025-06-27,8800.00,9023.00,8400.00,8438.00,8652.07,SHORT,8800.00,102,8652.07,8652.07,true,40.00,356.02,14692.84,1.64,916281.22
2025-06-30,8479.00,8757.00,8474.00,8721.50,8718.74,LONG,8479.00,108,8718.74,8718.74,true,40.00,371.47,25480.45,2.78,941761.67
2025-07-01,8850.00,8879.50,8696.00,8760.50,8681.38,SHORT,8850.00,106,8681.38,8760.50,false,40.00,373.34,9073.66,0.97,950835.32
2025-07-02,8839.50,8895.00,8633.50,8841.00,8763.10,SHORT,8839.50,107,8763.10,8763.10,true,40.00,376.70,7758.10,0.82,958593.43
2025-07-03,8895.00,9005.00,8850.00,8921.00,8751.02,SHORT,8895.00,107,8751.02,8921.00,false,40.00,381.26,-3203.26,-0.34,955390.17
2025-07-04,8921.00,8951.50,8505.00,8624.50,8930.38,LONG,8921.00,107,8930.38,8930.38,true,40.00,382.02,581.64,0.06,955971.81
2025-07-07,8650.00,8700.00,8470.00,8543.50,8670.07,LONG,8650.00,110,8670.07,8670.07,true,40.00,381.04,1786.66,0.19,957758.46
2025-07-08,8596.50,8649.00,8450.50,8620.00,8578.50,SHORT,8596.50,111,8578.50,8578.50,true,40.00,381.29,1576.71,0.17,959335.18
2025-07-09,8590.00,8880.50,8586.50,8808.00,8569.50,SHORT,8590.00,111,8569.50,8808.00,false,40.00,386.24,-24624.24,-2.58,934710.94
2025-07-10,8874.00,8975.00,8850.50,8900.00,8776.17,SHORT,8874.00,105,8776.17,8900.00,false,40.00,373.25,-3143.25,-0.34,931567.69
2025-07-11,8899.50,8964.00,8590.00,8671.50,8901.67,LONG,8899.50,104,8901.67,8901.67,true,40.00,370.26,-184.58,-0.02,931383.11
2025-07-14,8671.00,8799.50,8663.00,8736.00,8705.25,LONG,8671.00,107,8705.25,8705.25,true,40.00,371.85,3252.90,0.35,934636.00
2025-07-15,8800.00,9090.00,8752.50,9040.50,8743.82,SHORT,8800.00,106,8743.82,9040.50,false,40.00,378.22,-25911.22,-2.78,908724.79
2025-07-16,9085.50,9250.00,8982.50,9013.00,8939.35,SHORT,9085.50,100,8939.35,9013.00,false,40.00,361.97,6848.03,0.75,915572.82
2025-07-17,9069.00,9069.00,8794.00,8859.50,9115.56,LONG,9069.00,100,9115.56,8859.50,false,40.00,358.57,-21348.57,-2.35,894224.25
2025-07-18,8903.00,8995.00,8760.00,8902.00,8880.14,SHORT,8903.00,100,8880.14,8880.14,true,40.00,355.66,1890.34,0.21,896114.58
2025-07-21,8899.00,9312.00,8899.00,9258.00,8891.66,SHORT,8899.00,100,8891.66,9258.00,false,40.00,363.14,-36303.14,-4.08,859811.44
2025-07-22,9330.00,9370.00,9111.50,9188.00,9170.72,SHORT,9330.00,92,9170.72,9170.72,true,40.00,340.41,14273.35,1.66,874084.79
2025-07-23,9249.00,9274.00,9031.50,9135.00,9243.76,SHORT,9249.00,94,9243.76,9243.76,true,40.00,347.66,104.90,0.01,874189.69
2025-07-24,9170.00,9202.00,9075.00,9146.00,9122.50,SHORT,9170.00,95,9122.50,9122.50,true,40.00,347.56,4124.94,0.47,878314.63
2025-07-25,9175.00,9175.00,8849.50,8981.50,9126.46,SHORT,9175.00,95,9126.46,9126.46,true,40.00,347.73,4223.57,0.48,882538.20
2025-07-28,8940.00,9100.00,8604.00,8665.00,8978.67,LONG,8940.00,98,8978.67,8978.67,true,40.00,351.21,3398.45,0.39,885936.65
2025-07-29,8650.00,9855.00,8501.00,9681.50,8829.06,LONG,8650.00,102,8829.06,8829.06,true,40.00,356.57,17867.55,2.03,903804.20
2025-07-30,9710.00,9905.00,9425.00,9669.50,9519.34,SHORT,9710.00,93,9519.34,9519.34,true,40.00,357.67,17333.71,1.92,921137.92
2025-07-31,9405.00,9587.50,8830.00,8907.50,9701.32,LONG,9405.00,97,9701.32,8907.50,false,40.00,355.26,-48652.76,-5.33,872485.15
2025-08-01,8900.00,8925.00,8684.50,8782.50,9128.79,LONG,8900.00,98,9128.79,8782.50,false,40.00,346.58,-11901.58,-1.36,860583.58
2025-08-04,8819.50,9074.50,8646.00,8965.00,8794.90,SHORT,8819.50,97,8794.90,8794.90,true,40.00,341.72,2004.48,0.23,862588.06
2025-08-05,8962.50,9079.50,8880.00,8949.50,8928.63,SHORT,8962.50,96,8928.63,8928.63,true,40.00,343.51,2868.01,0.33,865456.07
2025-08-06,9027.00,9027.00,8830.00,8887.50,8967.85,SHORT,9027.00,95,8967.85,8967.85,true,40.00,341.90,5237.35,0.61,870693.41
2025-08-07,8858.00,8858.00,8468.00,8689.00,8916.72,LONG,8858.00,98,8916.72,8689.00,false,40.00,343.92,-16945.92,-1.95,853747.49
2025-08-08,8700.00,8767.00,8560.00,8696.50,8652.54,SHORT,8700.00,98,8652.54,8652.54,true,40.00,340.11,4270.97,0.50,858018.46
2025-08-11,8699.00,8828.00,8630.00,8719.50,8677.58,SHORT,8699.00,98,8677.58,8677.58,true,40.00,340.58,1718.58,0.20,859737.04
2025-08-12,8750.00,8845.00,8605.00,8813.50,8736.21,SHORT,8750.00,98,8736.21,8736.21,true,40.00,342.73,968.69,0.11,860705.73
2025-08-13,8840.00,8850.00,8715.50,8748.50,8727.55,SHORT,8840.00,97,8727.55,8727.55,true,40.00,340.81,10526.84,1.23,871232.57
2025-08-14,8779.50,8894.50,8525.00,8565.50,8806.64,LONG,8779.50,99,8806.64,8806.64,true,40.00,348.21,2298.65,0.26,873531.23
2025-08-18,8629.50,8683.50,8428.00,8476.50,8640.99,LONG,8629.50,101,8640.99,8640.99,true,40.00,348.86,771.63,0.09,874302.85
2025-08-19,8499.00,8531.00,8384.50,8428.50,8506.15,LONG,8499.00,102,8506.15,8506.15,true,40.00,346.91,342.39,0.04,874645.25
2025-08-20,8429.00,8525.00,8330.00,8353.50,8454.36,LONG,8429.00,103,8454.36,8454.36,true,40.00,347.80,2224.28,0.26,876869.53
2025-08-21,8393.00,8540.00,8198.50,8225.50,8417.90,LONG,8393.00,104,8417.90,8417.90,true,40.00,349.67,2199.93,0.25,879069.46
2025-08-22,8277.50,8346.50,8173.00,8194.50,8347.39,LONG,8277.50,106,8347.39,8194.50,false,40.00,349.21,-9187.21,-1.05,869882.26
2025-08-25,8250.00,8268.50,8059.50,8095.50,8240.06,SHORT,8250.00,105,8240.06,8240.06,true,40.00,346.29,657.41,0.08,870539.67
2025-08-26,8050.00,8099.00,7851.00,7881.50,8114.02,LONG,8050.00,108,8114.02,7881.50,false,40.00,344.12,-18582.12,-2.14,851957.55
2025-08-28,7830.50,7903.50,7702.50,7730.50,7942.76,LONG,7830.50,108,7942.76,7730.50,false,40.00,336.12,-11176.12,-1.32,840781.43
2025-08-29,7775.50,7849.00,7692.50,7732.00,7802.47,LONG,7775.50,108,7802.47,7802.47,true,40.00,336.48,2536.28,0.30,843317.70
2025-09-01,7798.00,7820.00,7701.50,7802.00,7756.16,SHORT,7798.00,108,7756.16,7756.16,true,40.00,335.97,4142.75,0.49,847460.45
2025-09-02,7857.00,7900.00,7774.50,7875.50,7776.89,SHORT,7857.00,107,7776.89,7776.89,true,40.00,334.57,8197.20,0.98,855657.66
2025-09-03,7929.00,7985.00,7840.00,7862.50,7865.75,SHORT,7929.00,107,7865.75,7865.75,true,40.00,338.01,6389.74,0.75,862047.40
2025-09-04,7909.50,8019.50,7860.00,7897.00,7876.80,SHORT,7909.50,108,7876.80,7876.80,true,40.00,340.98,3150.62,0.37,865198.02
2025-09-05,7926.00,7953.50,7751.00,7775.00,7918.17,SHORT,7926.00,109,7918.17,7918.17,true,40.00,345.40,468.07,0.05,865666.08
2025-09-08,7775.00,7900.00,7710.50,7822.00,7824.56,LONG,7775.00,111,7824.56,7824.56,true,40.00,346.31,5114.85,0.59,870780.93
2025-09-09,7876.50,7973.50,7793.50,7949.50,7817.26,SHORT,7876.50,110,7817.26,7817.26,true,40.00,345.26,6131.14,0.71,876912.07
2025-09-10,7981.50,8530.00,7981.50,8493.00,7905.52,SHORT,7981.50,109,7905.52,8493.00,false,40.00,359.14,-56152.64,-6.45,820759.43
2025-09-11,8468.00,8589.50,8385.00,8471.50,8362.91,SHORT,8468.00,96,8362.91,8471.50,false,40.00,325.24,-701.24,-0.09,820058.19
2025-09-12,8484.00,8648.50,8423.00,8630.00,8503.14,LONG,8484.00,96,8503.14,8503.14,true,40.00,326.15,1471.29,0.18,821529.48
2025-09-15,8640.00,8710.00,8535.50,8575.50,8591.57,SHORT,8640.00,95,8591.57,8591.57,true,40.00,327.40,4233.45,0.52,825762.93
2025-09-16,8590.00,8655.00,8548.50,8632.50,8624.32,LONG,8590.00,96,8624.32,8624.32,true,40.00,330.51,2924.21,0.35,828687.13
2025-09-17,8725.00,8989.00,8660.00,8943.00,8617.42,SHORT,8725.00,94,8617.42,8943.00,false,40.00,332.16,-20864.16,-2.54,807822.97
