date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-12,284.00,285.80,267.65,282.25,285.33,LONG,284.00,2562,285.33,285.33,true,40.00,291.72,3075.74,0.42,730745.30
2025-02-13,285.40,288.50,276.35,278.00,278.59,SHORT,285.40,2560,278.59,278.59,true,40.00,288.76,17104.84,2.34,747850.14
2025-02-14,280.20,282.00,265.05,269.70,282.29,LONG,280.20,2668,282.29,269.70,false,40.00,293.43,-28347.43,-3.79,719502.72
2025-02-17,267.50,268.45,257.30,262.80,271.05,LONG,267.50,2689,271.05,262.80,false,40.00,285.20,-12963.50,-1.80,706539.22
2025-02-18,264.00,266.05,250.00,255.30,262.35,SHORT,264.00,2676,262.35,262.35,true,40.00,281.70,4093.70,0.58,710632.92
2025-02-19,254.00,268.55,253.00,264.80,256.01,LONG,254.00,2797,256.01,256.01,true,40.00,285.30,5296.67,0.75,715929.59
2025-02-20,266.00,273.85,263.80,270.90,264.59,SHORT,266.00,2691,264.59,264.59,true,40.00,285.56,3468.75,0.48,719398.33
2025-02-21,269.45,278.85,266.10,266.95,269.50,SKIP,,,,,,,,,,719398.33
2025-02-24,266.95,266.95,257.55,261.25,271.53,LONG,266.95,2694,271.53,261.25,false,40.00,284.59,-15680.39,-2.18,703717.94
2025-02-25,264.95,265.25,255.05,255.85,261.72,SHORT,264.95,2656,261.72,261.72,true,40.00,279.77,8259.11,1.17,711977.05
2025-02-27,256.00,258.20,248.20,250.75,259.43,LONG,256.00,2781,259.43,250.75,false,40.00,281.85,-14922.10,-2.10,697054.95
2025-02-28,249.00,252.00,238.20,241.40,251.61,LONG,249.00,2799,251.61,251.61,true,40.00,280.24,6985.15,1.00,704040.10
2025-03-03,244.93,246.36,226.59,238.38,243.21,SHORT,244.93,2874,243.21,243.21,true,40.00,280.58,4622.70,0.66,708662.79
2025-03-04,235.79,247.79,233.88,241.48,235.98,SKIP,,,,,,,,,,708662.79
2025-03-05,240.20,250.88,240.14,248.79,242.13,LONG,240.20,2950,242.13,242.13,true,40.00,284.57,5368.93,0.76,714031.72
2025-03-06,254.50,262.40,252.80,257.53,248.53,SHORT,254.50,2805,248.53,257.53,false,40.00,287.25,-8826.40,-1.24,705205.32
2025-03-07,259.00,264.90,258.05,261.81,258.19,SHORT,259.00,2722,258.19,258.19,true,40.00,281.56,1883.26,0.27,707088.58
2025-03-10,262.00,263.78,252.10,254.67,262.33,LONG,262.00,2698,262.33,262.33,true,40.00,282.93,567.41,0.08,707655.99
2025-03-11,251.87,255.80,248.29,253.79,258.26,LONG,251.87,2809,258.26,253.79,false,40.00,284.08,5069.20,0.72,712725.19
2025-03-12,256.75,258.00,250.36,251.52,252.44,SHORT,256.75,2775,252.44,252.44,true,40.00,282.60,11637.65,1.63,724362.84
2025-03-13,252.95,255.35,249.10,250.13,253.37,LONG,252.95,2863,253.37,253.37,true,40.00,289.92,872.54,0.12,725235.39
2025-03-17,251.09,253.75,245.05,246.62,252.18,LONG,251.09,2888,252.18,252.18,true,40.00,290.69,2817.23,0.39,728052.62
2025-03-18,250.00,253.44,247.48,251.92,249.75,SHORT,250.00,2912,249.75,249.75,true,40.00,291.05,396.95,0.05,728449.56
2025-03-19,254.00,264.90,253.18,263.58,251.87,SHORT,254.00,2867,251.87,263.58,false,40.00,296.78,-27802.64,-3.82,700646.92
2025-03-20,267.00,274.00,264.38,267.35,261.23,SHORT,267.00,2624,261.23,267.35,false,40.00,280.43,-1238.83,-0.18,699408.09
2025-03-21,267.00,279.40,266.30,271.71,268.81,LONG,267.00,2619,268.81,268.81,true,40.00,280.66,4419.73,0.63,703827.83
2025-03-24,271.68,279.99,269.80,274.87,274.02,LONG,271.68,2590,274.02,274.02,true,40.00,282.67,5737.93,0.82,709565.75
2025-03-25,276.90,278.76,265.00,265.63,275.49,SHORT,276.90,2562,275.49,275.49,true,40.00,283.04,3289.38,0.46,712855.13
2025-03-26,266.99,270.00,258.20,260.73,270.34,LONG,266.99,2669,270.34,260.73,false,40.00,281.70,-17029.64,-2.39,695825.49
2025-03-27,259.90,267.85,259.10,265.90,265.57,LONG,259.90,2677,265.57,265.57,true,40.00,281.34,14857.25,2.14,710682.75
2025-03-28,266.90,272.40,264.10,265.22,264.11,SHORT,266.90,2662,264.11,264.11,true,40.00,282.71,7104.27,1.00,717787.02
2025-04-01,266.50,275.65,265.85,274.35,269.06,LONG,266.50,2693,269.06,269.06,true,40.00,288.45,6565.63,0.91,724352.64
2025-04-02,275.50,282.20,267.65,279.15,271.93,SHORT,275.50,2629,271.93,271.93,true,40.00,287.84,9057.69,1.25,733410.34
2025-04-03,274.10,289.85,274.10,288.25,276.59,LONG,274.10,2675,276.59,276.59,true,40.00,294.62,6326.13,0.86,739736.47
2025-04-04,288.25,289.30,271.30,272.80,284.51,SHORT,288.25,2566,284.51,284.51,true,40.00,293.94,9262.90,1.25,748999.37
2025-04-07,255.00,264.95,251.00,261.65,277.63,LONG,255.00,2937,277.63,261.65,false,40.00,303.48,19187.57,2.56,768186.94
2025-04-08,270.00,272.55,261.45,267.35,257.03,SHORT,270.00,2845,257.03,267.35,false,40.00,305.75,7193.50,0.94,775380.43
2025-04-09,267.05,273.90,261.00,268.65,265.76,SHORT,267.05,2903,265.76,265.76,true,40.00,309.35,3395.52,0.44,778775.95
2025-04-11,275.50,277.00,271.60,276.05,268.41,SHORT,275.50,2826,268.41,276.05,false,40.00,311.74,-1906.04,-0.24,776869.92
2025-04-15,280.15,287.90,280.15,287.00,274.48,SHORT,280.15,2773,274.48,287.00,false,40.00,314.54,-19349.59,-2.49,757520.33
2025-04-16,287.00,325.65,287.00,315.00,284.43,SHORT,287.00,2639,284.43,315.00,false,40.00,317.74,-74249.74,-9.80,683270.59
2025-04-17,313.00,322.70,311.40,319.60,316.72,LONG,313.00,2182,316.72,316.72,true,40.00,274.81,7802.23,1.14,691072.82
2025-04-21,320.85,330.70,316.40,328.00,317.46,SHORT,320.85,2153,317.46,317.46,true,40.00,274.86,6983.81,1.01,698056.64
2025-04-22,326.00,336.40,323.40,330.85,325.03,SHORT,326.00,2141,325.03,325.03,true,40.00,278.77,1758.00,0.25,699814.63
2025-04-23,330.15,333.05,319.60,323.90,331.78,LONG,330.15,2119,331.78,331.78,true,40.00,280.53,3133.44,0.45,702948.08
2025-04-24,325.50,329.85,323.05,324.30,324.68,SHORT,325.50,2159,324.68,324.68,true,40.00,280.75,1449.63,0.21,704397.71
2025-04-25,324.90,325.35,304.00,309.10,325.70,LONG,324.90,2168,325.70,309.10,false,40.00,274.90,-34569.30,-4.91,669828.41
2025-04-28,310.00,317.10,307.15,315.30,311.47,LONG,310.00,2160,311.47,311.47,true,40.00,268.48,2866.72,0.43,672695.13
2025-04-29,316.90,320.45,312.35,313.35,313.19,SHORT,316.90,2122,313.19,313.19,true,40.00,267.41,7565.21,1.13,680260.34
2025-04-30,313.35,314.25,301.95,304.15,316.02,LONG,313.35,2170,316.02,304.15,false,40.00,268.00,-20272.00,-2.98,659988.35
2025-05-02,305.00,314.80,302.10,305.10,307.78,LONG,305.00,2163,307.78,307.78,true,40.00,265.09,5708.05,0.87,665696.40
2025-05-05,307.05,310.55,305.25,308.65,308.25,LONG,307.05,2168,308.25,308.25,true,40.00,266.79,2294.81,0.34,667991.21
2025-05-06,307.10,310.40,295.00,296.10,308.15,LONG,307.10,2175,308.15,308.15,true,40.00,267.63,1976.12,0.30,669967.32
2025-05-07,292.10,307.60,291.05,306.20,301.36,LONG,292.10,2293,301.36,301.36,true,40.00,272.16,20921.02,3.12,690888.34
2025-05-08,310.00,312.80,297.15,300.15,301.64,SHORT,310.00,2228,301.64,301.64,true,40.00,272.55,18313.53,2.65,709201.87
2025-05-09,295.60,296.00,288.95,294.65,306.56,LONG,295.60,2399,306.56,294.65,false,40.00,283.20,-2602.25,-0.37,706599.62
2025-05-12,305.00,316.20,304.05,313.95,292.93,SHORT,305.00,2316,292.93,313.95,false,40.00,286.70,-21054.90,-2.98,685544.72
2025-05-13,315.00,318.50,308.30,311.20,312.27,SHORT,315.00,2176,312.27,312.27,true,40.00,272.99,5627.49,0.82,691172.22
2025-05-14,313.00,319.90,312.50,319.10,314.09,LONG,313.00,2208,314.09,314.09,true,40.00,276.92,2089.80,0.30,693262.01
2025-05-15,321.25,333.80,320.50,329.95,317.71,SHORT,321.25,2158,317.71,329.95,false,40.00,281.06,-19095.66,-2.75,674166.36
2025-05-16,331.00,357.15,328.55,354.60,328.09,SHORT,331.00,2036,328.09,354.60,false,40.00,279.18,-48368.78,-7.18,625797.58
2025-05-19,356.30,367.00,353.70,356.55,346.37,SHORT,356.30,1756,346.37,356.55,false,40.00,250.35,-729.35,-0.12,625068.23
2025-05-20,360.00,362.90,351.00,354.75,360.35,SKIP,,,,,,,,,,625068.23
2025-05-21,355.00,362.85,346.25,351.85,356.24,LONG,355.00,1760,356.24,356.24,true,40.00,250.36,1892.04,0.30,626960.27
2025-05-22,349.00,354.70,340.00,346.90,353.02,LONG,349.00,1796,353.02,353.02,true,40.00,252.17,6927.75,1.11,633888.02
2025-05-23,348.45,359.00,346.90,354.35,348.18,SKIP,,,,,,,,,,633888.02
2025-05-26,357.00,363.65,355.15,361.70,354.14,SHORT,357.00,1775,354.14,361.70,false,40.00,255.14,-8637.64,-1.36,625250.39
2025-05-27,360.65,363.50,354.95,358.65,359.72,SHORT,360.65,1733,359.72,359.72,true,40.00,249.68,1322.01,0.21,626572.40
2025-05-28,361.50,361.50,351.10,356.80,358.90,SHORT,361.50,1733,358.90,358.90,true,40.00,249.69,4216.11,0.67,630788.50
2025-05-29,358.15,370.00,355.05,364.00,355.86,SHORT,358.15,1761,355.86,355.86,true,40.00,251.47,3741.22,0.59,634529.72
2025-05-30,364.40,365.50,354.20,357.30,364.32,SKIP,,,,,,,,,,634529.72
2025-06-02,358.40,369.50,358.05,363.05,358.52,SKIP,,,,,,,,,,634529.72
2025-06-03,364.90,375.20,360.25,366.70,364.27,SHORT,364.90,1738,364.27,364.27,true,40.00,253.46,801.48,0.13,635331.20
2025-06-04,369.00,374.00,360.10,368.95,369.18,SKIP,,,,,,,,,,635331.20
2025-06-05,372.00,386.00,370.70,382.60,367.68,SHORT,372.00,1707,367.68,382.60,false,40.00,257.62,-18391.82,-2.90,616939.38
2025-06-06,388.00,413.80,385.05,401.05,381.41,SHORT,388.00,1590,381.41,401.05,false,40.00,250.92,-21040.42,-3.41,595898.96
2025-06-09,405.00,419.90,401.50,414.25,400.10,SHORT,405.00,1471,400.10,414.25,false,40.00,241.02,-13887.77,-2.33,582011.19
2025-06-10,416.00,422.20,406.00,410.75,413.54,SHORT,416.00,1399,413.54,413.54,true,40.00,232.11,3169.43,0.54,585180.62
2025-06-11,412.00,420.90,406.30,412.95,414.07,LONG,412.00,1420,414.07,414.07,true,40.00,234.60,2664.80,0.46,587845.42
2025-06-12,413.40,414.60,401.00,404.25,413.98,LONG,413.40,1421,413.98,413.98,true,40.00,235.14,549.04,0.09,588394.46
2025-06-13,390.00,417.70,389.95,408.70,407.24,LONG,390.00,1508,407.24,407.24,true,40.00,240.45,25717.47,4.37,614111.93
2025-06-16,410.00,416.00,395.00,413.85,407.52,SHORT,410.00,1497,407.52,407.52,true,40.00,244.77,3427.79,0.56,617539.73
2025-06-17,413.00,416.40,395.55,399.35,407.84,SHORT,413.00,1495,407.84,407.84,true,40.00,245.43,7428.77,1.20,624968.49
2025-06-18,398.95,405.00,393.10,395.05,405.90,LONG,398.95,1566,405.90,395.05,false,40.00,248.68,-6396.08,-1.02,618572.41
2025-06-19,395.00,400.95,380.80,383.45,398.83,LONG,395.00,1566,398.83,398.83,true,40.00,248.63,5709.15,0.92,624281.57
2025-06-20,383.10,393.00,383.00,389.80,388.33,LONG,383.10,1629,388.33,388.33,true,40.00,251.33,8228.34,1.32,632509.90
2025-06-23,388.80,396.80,386.00,393.50,388.79,SKIP,,,,,,,,,,632509.90
2025-06-24,397.50,408.05,394.60,397.30,392.05,SHORT,397.50,1591,392.05,397.30,false,40.00,252.91,25.29,0.00,632535.20
2025-06-25,399.90,411.60,399.85,403.50,401.60,LONG,399.90,1581,401.60,401.60,true,40.00,253.43,2394.27,0.38,634929.46
2025-06-26,404.60,408.30,400.20,404.75,406.51,LONG,404.60,1569,406.51,406.51,true,40.00,254.53,2702.26,0.43,637631.73
2025-06-27,407.00,418.60,405.10,411.75,404.09,SHORT,407.00,1566,404.09,411.75,false,40.00,256.43,-7734.93,-1.21,629896.80
2025-06-30,413.80,425.80,410.00,411.60,413.21,SHORT,413.80,1522,413.21,413.21,true,40.00,251.74,606.24,0.10,630503.03
2025-07-01,413.60,428.35,409.10,420.35,416.13,LONG,413.60,1524,416.13,416.13,true,40.00,252.90,3562.82,0.57,634065.85
2025-07-02,425.00,425.60,410.55,417.35,421.04,SHORT,425.00,1491,421.04,421.04,true,40.00,252.29,5612.07,0.89,639677.92
2025-07-03,417.80,418.40,405.25,407.70,416.52,SHORT,417.80,1531,416.52,416.52,true,40.00,255.47,1664.21,0.26,641342.13
2025-07-04,407.90,412.45,402.00,407.20,411.65,LONG,407.90,1572,411.65,411.65,true,40.00,257.67,5597.33,0.87,646939.47
2025-07-07,406.95,407.25,395.60,396.90,407.59,LONG,406.95,1589,407.59,396.90,false,40.00,255.46,-16264.91,-2.52,630674.55
2025-07-08,398.00,403.80,388.05,389.75,400.21,LONG,398.00,1584,400.21,400.21,true,40.00,252.87,3207.77,0.51,633882.32
2025-07-09,390.70,395.85,387.75,391.15,393.25,LONG,390.70,1622,393.25,393.25,true,40.00,254.31,3841.79,0.61,637724.11
2025-07-10,391.95,393.80,385.00,387.50,391.56,SKIP,,,,,,,,,,637724.11
2025-07-11,387.35,388.95,378.00,379.10,388.31,LONG,387.35,1646,388.31,388.31,true,40.00,255.35,1284.81,0.20,639008.92
2025-07-14,379.15,383.50,374.80,376.50,382.39,LONG,379.15,1685,382.39,382.39,true,40.00,256.64,5162.76,0.81,644171.68
2025-07-15,376.50,384.00,375.55,381.25,378.04,LONG,376.50,1710,378.04,378.04,true,40.00,258.05,2335.35,0.36,646507.03
2025-07-16,381.90,382.75,377.40,379.00,380.28,SHORT,381.90,1692,380.28,380.28,true,40.00,257.92,2443.12,0.38,648950.15
2025-07-17,379.45,383.00,377.00,379.40,379.23,SKIP,,,,,,,,,,648950.15
2025-07-18,380.00,443.10,375.05,435.30,380.09,SKIP,,,,,,,,,,648950.15
2025-07-21,428.95,442.65,422.90,435.85,424.25,SHORT,428.95,1512,424.25,424.25,true,40.00,258.01,6808.39,1.05,655758.54
2025-07-22,434.00,468.00,430.45,457.50,432.96,SHORT,434.00,1510,432.96,432.96,true,40.00,261.82,1268.58,0.19,657027.12
2025-07-23,461.75,472.40,449.15,457.90,456.40,SHORT,461.75,1422,456.40,456.40,true,40.00,261.12,7306.58,1.11,664333.70
2025-07-24,456.75,461.10,451.00,452.45,462.47,LONG,456.75,1454,462.47,452.45,false,40.00,264.40,-6556.60,-0.99,657777.10
2025-07-25,451.90,455.20,431.95,434.40,455.14,LONG,451.90,1455,455.14,455.14,true,40.00,263.95,4410.25,0.67,662187.35
2025-07-28,420.00,443.00,403.25,409.45,440.15,LONG,420.00,1576,440.15,440.15,true,40.00,271.12,31445.28,4.75,693632.63
2025-07-29,408.80,415.95,398.00,411.10,422.39,LONG,408.80,1696,422.39,411.10,false,40.00,278.11,3582.69,0.52,697215.32
2025-07-30,412.00,417.55,401.00,402.85,407.64,SHORT,412.00,1692,407.64,407.64,true,40.00,277.37,7059.75,1.01,704275.08
2025-07-31,397.45,407.50,391.30,393.80,408.87,LONG,397.45,1771,408.87,393.80,false,40.00,280.26,-6784.41,-0.96,697490.67
2025-08-01,394.35,397.00,379.70,381.90,398.21,LONG,394.35,1768,398.21,381.90,false,40.00,274.48,-22326.08,-3.20,675164.58
2025-08-04,383.80,424.00,383.60,408.55,387.45,LONG,383.80,1759,387.45,387.45,true,40.00,271.33,6109.02,0.90,681273.61
2025-08-05,409.00,418.45,405.20,411.30,413.57,LONG,409.00,1665,413.57,413.57,true,40.00,273.92,7295.13,1.07,688568.74
2025-08-06,412.90,413.85,394.40,396.15,411.07,SHORT,412.90,1667,411.07,411.07,true,40.00,274.71,2735.90,0.40,691304.64
2025-08-07,394.80,420.80,390.10,413.95,401.00,LONG,394.80,1751,401.00,401.00,true,40.00,278.69,10537.51,1.52,701842.15
2025-08-08,412.05,418.80,399.80,402.05,412.72,LONG,412.05,1703,412.72,412.72,true,40.00,280.92,820.09,0.12,702662.24
2025-08-11,402.15,421.50,399.20,418.30,410.31,LONG,402.15,1747,410.31,410.31,true,40.00,283.87,13931.65,1.98,716593.89
2025-08-12,418.30,427.70,409.05,413.00,411.97,SHORT,418.30,1713,411.97,411.97,true,40.00,284.45,10518.84,1.47,727112.73
2025-08-13,415.40,419.85,411.85,415.55,418.02,LONG,415.40,1750,418.02,418.02,true,40.00,291.70,4253.30,0.59,731366.03
2025-08-14,416.85,440.50,414.05,424.95,415.87,SHORT,416.85,1754,415.87,415.87,true,40.00,292.12,1386.80,0.19,732752.84
2025-08-18,432.00,439.70,425.55,436.05,431.66,SKIP,,,,,,,,,,732752.84
2025-08-19,437.35,446.00,426.00,427.70,432.93,SHORT,437.35,1675,432.93,432.93,true,40.00,291.54,7071.96,0.97,739824.79
2025-08-20,426.55,430.80,417.90,419.90,435.11,LONG,426.55,1734,435.11,419.90,false,40.00,293.55,-11864.65,-1.60,727960.14
2025-08-21,422.00,451.90,422.00,427.90,424.52,LONG,422.00,1725,424.52,424.52,true,40.00,292.05,4014.95,0.55,731975.09
2025-08-22,430.00,436.40,425.05,427.30,438.15,LONG,430.00,1702,438.15,427.30,false,40.00,291.82,-4927.22,-0.67,727047.87
2025-08-25,428.00,429.95,419.50,421.50,430.33,LONG,428.00,1698,430.33,421.50,false,40.00,288.49,-11365.49,-1.56,715682.38
2025-08-26,419.70,421.00,407.10,409.65,424.54,LONG,419.70,1705,424.54,409.65,false,40.00,282.81,-17458.06,-2.44,698224.32
2025-08-28,408.55,420.95,403.70,415.10,414.62,LONG,408.55,1709,414.62,414.62,true,40.00,281.36,10052.27,1.44,708276.59
2025-08-29,414.00,418.00,400.00,403.85,414.49,LONG,414.00,1710,414.49,414.49,true,40.00,283.34,514.56,0.07,708791.15
2025-09-01,403.80,435.00,401.60,431.40,409.85,LONG,403.80,1755,409.85,409.85,true,40.00,285.59,10292.16,1.45,719083.31
2025-09-02,432.50,445.00,428.25,440.05,427.19,SHORT,432.50,1662,427.19,440.05,false,40.00,290.04,-12878.14,-1.79,706205.17
2025-09-03,440.10,464.95,439.10,459.70,438.61,SHORT,440.10,1604,438.61,459.70,false,40.00,288.66,-31767.06,-4.50,674438.11
2025-09-04,465.00,475.00,452.85,455.20,456.69,SHORT,465.00,1450,456.69,456.69,true,40.00,267.29,11742.21,1.74,686180.32
2025-09-05,455.20,515.00,451.90,509.00,462.14,LONG,455.20,1507,462.14,462.14,true,40.00,276.49,10142.09,1.48,696322.42
2025-09-08,512.80,546.85,512.35,539.15,500.55,SHORT,512.80,1357,500.55,539.15,false,40.00,285.50,-36082.45,-5.19,660239.97
2025-09-09,537.00,537.75,515.05,522.50,537.18,SKIP,,,,,,,,,,660239.97
2025-09-10,521.25,551.50,518.40,522.35,522.19,LONG,521.25,1266,522.19,522.19,true,40.00,264.20,885.84,0.13,661125.81
2025-09-11,525.00,568.45,489.40,514.35,532.60,LONG,525.00,1259,532.60,532.60,true,40.00,266.30,9262.10,1.40,670387.91
2025-09-12,518.00,577.80,516.50,569.85,527.05,LONG,518.00,1294,527.05,527.05,true,40.00,270.46,11400.24,1.70,681788.15
2025-09-15,565.10,581.00,552.65,560.35,551.20,SHORT,565.10,1206,551.20,560.35,false,40.00,271.46,5417.04,0.79,687205.19
2025-09-16,560.35,561.65,544.00,547.95,563.84,LONG,560.35,1226,563.84,547.95,false,40.00,271.76,-15514.16,-2.26,671691.03
2025-09-17,552.00,560.00,544.25,547.70,549.31,SHORT,552.00,1216,549.31,549.31,true,40.00,267.84,2963.20,0.44,674654.23
2025-09-18,546.30,559.80,537.20,552.05,552.25,LONG,546.30,1234,552.25,552.25,true,40.00,271.12,7031.18,1.04,681685.41
2025-09-19,552.10,586.90,547.25,572.05,549.57,SHORT,552.10,1234,549.57,549.57,true,40.00,271.89,2810.13,0.41,684495.54
2025-09-22,572.30,588.00,560.00,565.15,573.84,LONG,572.30,1196,573.84,573.84,true,40.00,274.16,1527.68,0.22,686023.22
2025-09-23,569.50,642.00,565.55,627.40,576.42,LONG,569.50,1204,576.42,576.42,true,40.00,275.94,8015.74,1.17,694038.97
2025-09-24,626.15,631.45,603.00,606.20,617.92,SHORT,626.15,1108,617.92,617.92,true,40.00,275.69,8803.15,1.27,702842.12
2025-09-25,605.40,619.80,594.70,602.15,614.41,LONG,605.40,1160,614.41,614.41,true,40.00,283.00,10128.60,1.44,712970.72
2025-09-26,605.20,614.90,577.50,589.00,609.64,LONG,605.20,1178,609.64,609.64,true,40.00,286.22,4904.10,0.69,717874.83
2025-09-29,592.00,622.55,587.05,602.90,598.28,LONG,592.00,1212,598.28,598.28,true,40.00,288.52,7282.84,1.02,725157.66
2025-09-30,606.65,617.90,586.00,599.05,607.84,LONG,606.65,1195,607.84,607.84,true,40.00,290.26,1091.79,0.15,726249.45
2025-10-01,605.00,629.60,597.40,620.60,604.41,SKIP,,,,,,,,,,726249.45
2025-10-03,621.95,639.00,599.05,613.10,613.00,SHORT,621.95,1167,613.00,613.00,true,40.00,288.24,10116.41,1.39,736365.86
2025-10-06,618.00,628.75,607.00,610.70,621.20,LONG,618.00,1191,621.20,621.20,true,40.00,295.18,3476.02,0.47,739841.89
2025-10-07,614.00,618.00,580.00,583.95,617.56,LONG,614.00,1204,617.56,617.56,true,40.00,296.56,3949.68,0.53,743791.57
2025-10-08,589.00,607.60,580.00,587.30,594.16,LONG,589.00,1262,594.16,594.16,true,40.00,298.63,6173.29,0.83,749964.86
2025-10-09,595.90,635.00,585.20,630.30,594.46,SHORT,595.90,1258,594.46,594.46,true,40.00,299.49,1472.03,0.20,751436.88
2025-10-10,633.00,651.00,601.20,606.55,615.45,SHORT,633.00,1187,615.45,615.45,true,40.00,296.38,20495.47,2.73,771932.35
2025-10-13,607.20,609.70,592.50,597.05,624.26,LONG,607.20,1271,624.26,597.05,false,40.00,306.12,-13246.77,-1.72,758685.58
2025-10-14,597.20,609.70,583.25,588.85,599.40,LONG,597.20,1270,599.40,599.40,true,40.00,303.94,2450.06,0.32,761135.64
2025-10-15,592.00,608.00,588.00,601.95,596.92,LONG,592.00,1285,596.92,596.92,true,40.00,305.55,5976.65,0.79,767112.29
2025-10-16,605.70,609.20,584.15,590.65,598.47,SHORT,605.70,1266,598.47,598.47,true,40.00,304.90,8808.28,1.15,775920.58
2025-10-17,591.00,592.50,563.70,567.10,597.84,LONG,591.00,1312,597.84,567.10,false,40.00,303.89,-31700.69,-4.09,744219.89
2025-10-20,572.15,584.65,558.60,578.20,576.62,LONG,572.15,1300,576.62,576.62,true,40.00,298.68,5472.32,0.74,749692.21
2025-10-21,583.70,588.80,581.60,584.65,571.92,SHORT,583.70,1284,571.92,584.65,false,40.00,300.03,-1559.83,-0.21,748132.38
2025-10-23,588.00,589.95,573.00,581.30,584.89,SHORT,588.00,1272,584.89,584.89,true,40.00,298.38,3617.54,0.48,751749.91
