date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-09,1309.80,1377.00,1280.60,1359.60,1300.58,SHORT,1309.80,942,1300.58,1300.58,true,40.00,491.80,8153.44,0.66,1242466.71
2025-04-11,1359.05,1397.10,1325.00,1384.80,1326.45,SHORT,1359.05,914,1326.45,1326.45,true,40.00,490.91,29265.49,2.36,1271732.20
2025-04-15,1429.00,1444.00,1365.00,1381.80,1349.27,SHORT,1429.00,889,1349.27,1381.80,false,40.00,499.76,41421.04,3.26,1313153.24
2025-04-16,1389.00,1407.80,1360.00,1400.50,1385.04,SHORT,1389.00,945,1385.04,1385.04,true,40.00,524.29,3177.91,0.24,1316331.15
2025-04-21,1379.20,1397.60,1357.00,1382.90,1381.85,LONG,1379.20,954,1381.85,1381.85,true,40.00,526.81,1961.29,0.15,1318292.44
2025-04-22,1370.00,1417.50,1363.10,1399.40,1377.91,LONG,1370.00,962,1377.91,1377.91,true,40.00,528.70,7040.72,0.53,1325333.16
2025-04-23,1415.00,1490.00,1405.50,1474.20,1391.47,SHORT,1415.00,936,1391.47,1474.20,false,40.00,540.86,-55992.06,-4.23,1269341.10
2025-04-24,1490.00,1521.80,1426.80,1512.00,1464.98,SHORT,1490.00,851,1464.98,1464.98,true,40.00,502.94,20749.08,1.64,1290090.18
2025-04-25,1512.00,1512.00,1444.90,1468.20,1499.42,SHORT,1512.00,853,1499.42,1499.42,true,40.00,513.75,10176.99,0.79,1300267.18
2025-04-28,1468.20,1509.90,1457.20,1486.30,1474.10,LONG,1468.20,885,1474.10,1474.10,true,40.00,520.79,4660.71,0.36,1304927.89
2025-04-29,1500.00,1500.50,1457.00,1464.80,1496.03,SHORT,1500.00,869,1496.03,1496.03,true,40.00,520.71,2889.22,0.22,1307817.11
2025-04-30,1454.50,1459.90,1417.10,1432.10,1484.14,LONG,1454.50,899,1484.14,1432.10,false,40.00,519.01,-20696.61,-1.58,1287120.50
2025-05-02,1440.10,1535.00,1440.10,1493.50,1437.93,SHORT,1440.10,893,1437.93,1493.50,false,40.00,523.94,-48250.14,-3.75,1238870.36
2025-05-05,1518.00,1519.70,1480.10,1507.00,1496.02,SHORT,1518.00,816,1496.02,1496.02,true,40.00,491.89,17403.79,1.41,1256274.15
2025-05-06,1509.00,1513.80,1448.80,1459.00,1510.98,LONG,1509.00,832,1510.98,1510.98,true,40.00,502.52,1104.84,0.09,1257378.98
2025-05-07,1429.80,1476.00,1404.00,1466.90,1483.59,LONG,1429.80,879,1483.59,1466.90,false,40.00,509.24,32061.66,2.55,1289440.64
2025-05-08,1474.60,1499.00,1450.70,1465.50,1444.78,SHORT,1474.60,874,1444.78,1465.50,false,40.00,513.93,7399.47,0.57,1296840.11
2025-05-09,1450.00,1472.00,1403.00,1456.00,1469.97,LONG,1450.00,894,1469.97,1469.97,true,40.00,522.09,17291.09,1.33,1314131.20
2025-05-12,1471.30,1499.00,1385.50,1404.90,1436.17,SHORT,1471.30,893,1436.17,1436.17,true,40.00,519.27,30811.82,2.35,1344943.02
2025-05-13,1397.70,1475.00,1397.70,1444.80,1423.06,LONG,1397.70,962,1423.06,1423.06,true,40.00,542.71,23813.61,1.77,1368756.63
2025-05-14,1445.90,1495.00,1417.10,1479.80,1451.23,LONG,1445.90,946,1451.23,1451.23,true,40.00,548.14,4454.04,0.33,1373210.67
2025-05-15,1483.90,1513.90,1450.40,1482.40,1470.69,SHORT,1483.90,925,1470.69,1470.69,true,40.00,546.60,11632.65,0.85,1384843.32
2025-05-16,1488.00,1491.00,1454.10,1464.60,1484.76,SHORT,1488.00,930,1484.76,1484.76,true,40.00,552.93,2420.27,0.17,1387263.59
2025-05-19,1460.20,1468.20,1402.60,1443.70,1471.97,LONG,1460.20,950,1471.97,1443.70,false,40.00,551.74,-16266.74,-1.17,1370996.85
2025-05-20,1466.80,1539.00,1443.70,1470.20,1441.04,SHORT,1466.80,934,1441.04,1470.20,false,40.00,548.63,-3764.23,-0.27,1367232.61
2025-05-21,1470.20,1549.90,1355.70,1505.90,1477.86,LONG,1470.20,929,1477.86,1477.86,true,40.00,547.75,6528.39,0.48,1373761.00
2025-05-22,1505.90,1534.00,1485.00,1519.80,1500.04,SHORT,1505.90,912,1500.04,1500.04,true,40.00,548.28,4756.04,0.35,1378517.04
2025-05-23,1517.00,1566.00,1495.80,1504.30,1516.88,SHORT,1517.00,908,1516.88,1516.88,true,40.00,550.95,-481.99,-0.03,1378035.05
2025-05-26,1502.40,1572.00,1486.00,1541.40,1531.03,LONG,1502.40,917,1531.03,1531.03,true,40.00,556.33,25657.38,1.86,1403692.43
2025-05-27,1549.90,1605.10,1542.10,1570.50,1542.30,SHORT,1549.90,905,1542.30,1542.30,true,40.00,559.69,6278.31,0.45,1409970.74
2025-05-28,1575.80,1619.00,1574.10,1610.70,1578.70,LONG,1575.80,894,1578.70,1578.70,true,40.00,564.02,1988.58,0.14,1411959.31
2025-05-29,1613.00,1664.30,1587.50,1615.70,1602.82,SHORT,1613.00,875,1602.82,1602.82,true,40.00,562.77,8304.73,0.59,1420264.05
2025-05-30,1618.10,1618.70,1575.10,1581.80,1615.91,SHORT,1618.10,877,1615.91,1615.91,true,40.00,567.25,1313.38,0.09,1421577.43
2025-06-02,1555.00,1585.70,1538.30,1566.10,1588.70,LONG,1555.00,914,1588.70,1566.10,false,40.00,570.54,9534.86,0.67,1431112.29
2025-06-03,1550.10,1618.00,1550.10,1603.70,1561.28,LONG,1550.10,923,1561.28,1561.28,true,40.00,574.36,9704.78,0.68,1440817.07
2025-06-04,1603.70,1620.00,1585.80,1605.00,1591.41,SHORT,1603.70,898,1591.41,1591.41,true,40.00,573.84,10422.58,0.72,1451239.65
2025-06-05,1605.00,1658.20,1605.00,1651.80,1605.29,LONG,1605.00,904,1605.29,1605.29,true,40.00,580.42,-358.26,-0.02,1450881.39
2025-06-06,1647.20,1654.80,1621.10,1638.30,1640.69,SHORT,1647.20,880,1640.69,1640.69,true,40.00,578.67,5110.13,0.35,1455991.52
2025-06-09,1646.90,1650.00,1619.10,1636.40,1634.50,SHORT,1646.90,884,1634.50,1634.50,true,40.00,580.15,10341.45,0.71,1466332.97
2025-06-10,1648.50,1701.50,1636.40,1691.70,1632.75,SHORT,1648.50,889,1632.75,1691.70,false,40.00,593.89,-39038.69,-2.66,1427294.28
2025-06-11,1691.70,1725.00,1683.80,1715.30,1670.83,SHORT,1691.70,843,1670.83,1715.30,false,40.00,574.42,-20509.22,-1.44,1406785.06
2025-06-12,1715.60,1910.00,1715.60,1791.10,1709.52,SHORT,1715.60,819,1709.52,1791.10,false,40.00,574.40,-62448.90,-4.44,1344336.17
2025-06-13,1764.90,1816.70,1731.60,1795.10,1843.35,LONG,1764.90,761,1843.35,1795.10,false,40.00,541.83,22400.37,1.67,1366736.53
2025-06-16,1795.00,1900.00,1760.00,1847.70,1779.77,SHORT,1795.00,761,1779.77,1779.77,true,40.00,544.08,11005.95,0.81,1377742.48
2025-06-17,1840.10,1841.00,1768.10,1787.70,1833.93,SHORT,1840.10,748,1833.93,1833.93,true,40.00,549.63,4025.53,0.29,1381768.01
2025-06-18,1788.00,1805.40,1770.10,1780.20,1790.58,LONG,1788.00,772,1790.58,1790.58,true,40.00,552.53,1399.23,0.10,1383167.24
2025-06-19,1767.00,1790.00,1725.00,1735.80,1787.78,LONG,1767.00,782,1787.78,1787.78,true,40.00,555.97,15653.99,1.13,1398821.23
2025-06-20,1739.10,1760.90,1582.60,1626.60,1751.18,LONG,1739.10,804,1751.18,1751.18,true,40.00,561.24,9111.08,0.65,1407932.31
2025-06-23,1601.10,1637.20,1579.10,1623.30,1641.17,LONG,1601.10,879,1641.17,1623.30,false,40.00,566.85,18906.95,1.34,1426839.26
2025-06-24,1625.20,1628.60,1582.40,1604.10,1617.84,SHORT,1625.20,877,1617.84,1617.84,true,40.00,568.83,5845.89,0.41,1432685.15
2025-06-25,1605.00,1635.20,1596.00,1627.90,1601.67,SHORT,1605.00,892,1601.67,1601.67,true,40.00,572.07,2358.29,0.16,1435043.44
2025-06-26,1629.00,1645.60,1610.50,1618.00,1620.53,SHORT,1629.00,880,1620.53,1620.53,true,40.00,571.92,6841.68,0.48,1441885.12
2025-06-27,1624.00,1699.00,1608.60,1675.80,1621.39,SHORT,1624.00,887,1621.39,1621.39,true,40.00,575.73,1699.34,0.12,1443584.46
2025-06-30,1691.00,1709.80,1646.00,1683.80,1673.28,SHORT,1691.00,853,1673.28,1673.28,true,40.00,573.95,14501.21,1.01,1458085.68
2025-07-01,1683.00,1692.60,1639.90,1676.60,1679.11,SHORT,1683.00,866,1679.11,1679.11,true,40.00,582.32,2746.42,0.19,1460832.10
2025-07-02,1680.10,1680.10,1620.00,1631.30,1666.94,SHORT,1680.10,869,1666.94,1666.94,true,40.00,581.72,10814.32,0.74,1471646.42
2025-07-03,1619.00,1735.90,1610.50,1718.60,1635.59,LONG,1619.00,908,1635.59,1635.59,true,40.00,591.03,14432.69,0.98,1486079.11
2025-07-04,1710.00,1716.70,1686.10,1706.70,1698.07,SHORT,1710.00,869,1698.07,1698.07,true,40.00,592.32,9734.85,0.66,1495813.96
2025-07-07,1706.70,1754.00,1700.20,1734.00,1703.72,SHORT,1706.70,876,1703.72,1703.72,true,40.00,597.51,1972.97,0.13,1497786.93
2025-07-08,1730.10,1737.70,1703.20,1711.00,1735.02,LONG,1730.10,865,1735.02,1735.02,true,40.00,599.47,3616.33,0.24,1501403.27
2025-07-09,1700.00,1742.30,1696.60,1731.20,1714.58,LONG,1700.00,883,1714.58,1714.58,true,40.00,603.01,12231.13,0.81,1513634.39
2025-07-10,1725.00,1751.70,1707.40,1743.90,1727.90,LONG,1725.00,877,1727.90,1727.90,true,40.00,605.64,1897.66,0.13,1515532.05
2025-07-11,1752.40,1764.70,1701.10,1709.80,1739.12,SHORT,1752.40,864,1739.12,1739.12,true,40.00,603.33,10830.59,0.72,1526362.64
2025-07-14,1694.30,1769.90,1694.30,1746.50,1723.16,LONG,1694.30,900,1723.16,1723.16,true,40.00,615.14,25318.86,1.66,1551681.50
2025-07-15,1746.50,1780.00,1732.10,1754.30,1745.51,SHORT,1746.50,888,1745.51,1745.51,true,40.00,620.18,218.94,0.01,1551900.43
2025-07-16,1745.60,1795.00,1744.90,1771.90,1752.79,LONG,1745.60,889,1752.79,1752.79,true,40.00,622.01,5729.90,0.37,1557630.33
2025-07-17,1772.10,1786.10,1760.00,1776.30,1779.36,LONG,1772.10,878,1779.36,1779.36,true,40.00,623.64,5710.64,0.37,1563340.97
2025-07-18,1785.00,1799.00,1746.30,1762.80,1773.02,SHORT,1785.00,875,1773.02,1773.02,true,40.00,622.65,9819.85,0.63,1573160.82
2025-07-21,1754.00,1780.00,1738.20,1768.60,1769.71,LONG,1754.00,896,1769.71,1769.71,true,40.00,631.45,13404.71,0.85,1586565.53
2025-07-22,1770.10,1795.00,1756.40,1775.70,1764.15,SHORT,1770.10,896,1764.15,1764.15,true,40.00,633.34,4657.86,0.29,1591223.39
2025-07-23,1785.00,1809.50,1755.70,1768.30,1771.56,SHORT,1785.00,891,1771.56,1771.56,true,40.00,633.78,11301.26,0.71,1602524.66
2025-07-24,1777.50,1808.10,1772.60,1785.30,1778.97,LONG,1777.50,901,1778.97,1778.97,true,40.00,640.88,643.59,0.04,1603168.25
2025-07-25,1775.00,1812.00,1765.00,1797.80,1790.35,LONG,1775.00,903,1790.35,1790.35,true,40.00,643.90,13177.15,0.82,1616345.40
2025-07-28,1811.00,1848.90,1757.50,1778.00,1794.41,SHORT,1811.00,892,1794.41,1794.41,true,40.00,643.21,14115.07,0.87,1630460.47
2025-07-29,1781.90,1800.00,1746.10,1792.10,1806.47,LONG,1781.90,915,1806.47,1792.10,false,40.00,654.04,8638.96,0.53,1639099.43
2025-07-30,1783.20,1885.00,1783.20,1816.60,1772.74,SHORT,1783.20,919,1772.74,1816.60,false,40.00,661.64,-31396.24,-1.92,1607703.19
2025-07-31,1811.10,1831.00,1787.20,1798.90,1841.17,LONG,1811.10,887,1841.17,1798.90,false,40.00,640.41,-11501.81,-0.72,1596201.37
2025-08-01,1808.40,1850.00,1793.90,1808.40,1804.46,SHORT,1808.40,882,1804.46,1804.46,true,40.00,637.31,2797.77,0.18,1598999.14
2025-08-04,1815.00,1817.90,1757.10,1803.10,1818.32,LONG,1815.00,880,1818.32,1803.10,false,40.00,636.79,-11148.79,-0.70,1587850.36
2025-08-05,1812.00,1855.60,1753.90,1808.10,1784.30,SHORT,1812.00,876,1784.30,1784.30,true,40.00,630.07,23595.13,1.49,1611445.49
2025-08-06,1820.30,1848.00,1680.00,1724.80,1800.32,SHORT,1820.30,885,1800.32,1800.32,true,40.00,640.85,17001.45,1.06,1628446.94
2025-08-07,1730.00,1730.00,1671.90,1694.60,1715.96,SHORT,1730.00,941,1715.96,1715.96,true,40.00,648.53,12523.11,0.77,1640970.05
2025-08-08,1688.10,1745.90,1680.00,1725.20,1688.68,LONG,1688.10,972,1688.68,1688.68,true,40.00,656.45,-132.69,-0.01,1640837.36
2025-08-11,1709.90,1745.50,1630.00,1723.30,1721.14,LONG,1709.90,959,1721.14,1721.14,true,40.00,658.07,10081.09,0.61,1650918.45
2025-08-12,1710.00,1717.30,1665.30,1679.40,1692.56,SHORT,1710.00,965,1692.56,1692.56,true,40.00,656.69,16132.91,0.98,1667051.35
2025-08-13,1680.00,1690.40,1667.80,1674.80,1681.44,LONG,1680.00,992,1681.44,1681.44,true,40.00,666.91,721.57,0.04,1667772.92
2025-08-14,1674.80,1700.00,1664.00,1684.50,1677.60,LONG,1674.80,995,1677.60,1677.60,true,40.00,667.13,2078.87,0.12,1669851.80
2025-08-18,1753.10,1820.00,1690.00,1732.40,1677.89,SHORT,1753.10,952,1677.89,1732.40,false,40.00,663.64,19002.76,1.14,1688854.56
2025-08-19,1746.10,1750.00,1698.10,1741.10,1769.08,LONG,1746.10,967,1769.08,1741.10,false,40.00,674.42,-5549.42,-0.33,1683305.13
2025-08-20,1741.10,1768.90,1730.10,1755.60,1729.69,SHORT,1741.10,966,1729.69,1755.60,false,40.00,675.56,-14722.56,-0.88,1668582.57
2025-08-21,1773.00,1773.00,1740.00,1751.60,1751.78,SHORT,1773.00,941,1751.78,1751.78,true,40.00,663.36,19264.66,1.15,1687847.23
2025-08-22,1740.80,1783.80,1733.00,1768.70,1753.15,LONG,1740.80,969,1753.15,1753.15,true,40.00,677.13,11250.02,0.67,1699097.25
2025-08-25,1731.00,1804.00,1730.50,1796.80,1755.43,LONG,1731.00,981,1755.43,1755.43,true,40.00,684.04,23241.79,1.37,1722339.04
2025-08-26,1796.80,1818.80,1780.50,1801.70,1778.03,SHORT,1796.80,958,1778.03,1801.70,false,40.00,689.47,-5423.67,-0.32,1716915.37
2025-08-28,1808.00,1812.70,1764.90,1792.50,1802.88,SHORT,1808.00,949,1802.88,1802.88,true,40.00,685.35,4133.53,0.24,1721048.90
2025-08-29,1784.50,1807.00,1776.30,1800.20,1800.42,LONG,1784.50,964,1800.42,1800.42,true,40.00,691.17,14615.71,0.85,1735664.61
2025-09-01,1795.00,1810.80,1754.50,1772.20,1799.52,LONG,1795.00,966,1799.52,1799.52,true,40.00,694.46,3631.86,0.21,1739296.47
2025-09-02,1764.00,1783.60,1761.00,1771.00,1777.09,LONG,1764.00,985,1777.09,1777.09,true,40.00,697.59,12156.06,0.70,1751452.53
2025-09-03,1774.80,1799.00,1751.00,1779.90,1772.32,SHORT,1774.80,986,1772.32,1772.32,true,40.00,699.49,1705.79,0.10,1753158.31
2025-09-04,1792.90,1797.60,1745.50,1763.60,1770.02,SHORT,1792.90,977,1770.02,1770.02,true,40.00,696.19,21617.57,1.23,1774775.88
2025-09-05,1763.60,1763.60,1723.10,1729.10,1767.12,LONG,1763.60,1006,1767.12,1729.10,false,40.00,702.73,-35449.73,-2.00,1739326.15
2025-09-08,1716.00,1738.20,1699.90,1711.50,1734.55,LONG,1716.00,1013,1734.55,1734.55,true,40.00,699.08,18052.07,1.04,1757378.22
2025-09-09,1711.00,1729.60,1690.10,1710.00,1716.09,LONG,1711.00,1027,1716.09,1716.09,true,40.00,703.92,4483.51,0.26,1761861.72
2025-09-10,1713.50,1745.00,1696.10,1713.70,1712.04,SHORT,1713.50,1028,1712.04,1712.04,true,40.00,704.29,756.59,0.04,1762618.31
2025-09-11,1721.90,1726.50,1690.00,1699.20,1710.19,SHORT,1721.90,1023,1710.19,1710.19,true,40.00,702.21,11237.12,0.64,1773855.44
2025-09-12,1700.00,1708.00,1652.00,1675.90,1706.19,LONG,1700.00,1043,1706.19,1706.19,true,40.00,710.53,5705.64,0.32,1779561.07
2025-09-15,1675.90,1694.90,1660.00,1673.90,1669.41,SHORT,1675.90,1061,1669.41,1669.41,true,40.00,709.87,6136.02,0.35,1785697.09
2025-09-16,1673.00,1680.00,1647.00,1661.90,1675.71,LONG,1673.00,1067,1675.71,1675.71,true,40.00,714.61,2136.96,0.12,1787834.04
