date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,1568.45,1619.90,1552.65,1594.85,1555.89,SHORT,1568.45,637,1555.89,1555.89,true,40.00,398.04,7562.68,0.76,1007562.68
2025-01-03,1600.00,1619.80,1580.00,1598.25,1593.07,SHORT,1600.00,629,1593.07,1593.07,true,40.00,401.69,3917.28,0.39,1011479.96
2025-01-06,1596.95,1596.95,1518.35,1518.35,1597.92,LONG,1596.95,633,1597.92,1518.35,false,40.00,394.40,-50188.20,-4.96,961291.76
2025-01-07,1504.00,1537.70,1483.15,1501.75,1535.86,LONG,1504.00,639,1535.86,1535.86,true,40.00,388.49,19930.05,2.07,981221.81
2025-01-08,1509.00,1524.70,1470.60,1492.40,1508.50,SHORT,1509.00,650,1508.50,1508.50,true,40.00,392.28,-107.28,-0.01,981114.53
2025-01-09,1492.30,1525.65,1461.55,1474.30,1498.18,LONG,1492.30,657,1498.18,1498.18,true,40.00,392.95,3430.21,0.35,984544.75
2025-01-10,1474.30,1480.00,1415.00,1431.10,1493.87,LONG,1474.30,667,1493.87,1431.10,false,40.00,387.58,-29241.98,-2.97,955302.77
2025-01-13,1423.95,1423.95,1359.55,1359.55,1443.05,LONG,1423.95,670,1443.05,1359.55,false,40.00,372.99,-43560.99,-4.57,911741.78
2025-01-14,1369.95,1427.50,1357.05,1427.50,1380.58,LONG,1369.95,665,1380.58,1380.58,true,40.00,365.82,6663.13,0.73,918404.91
2025-01-15,1425.00,1436.00,1386.05,1396.35,1401.23,SHORT,1425.00,644,1401.23,1401.23,true,40.00,364.02,14903.86,1.62,933308.77
2025-01-16,1429.80,1459.20,1419.10,1446.10,1413.35,SHORT,1429.80,652,1413.35,1446.10,false,40.00,375.02,-11042.62,-1.18,922266.15
2025-01-17,1464.00,1518.00,1449.10,1492.65,1445.77,SHORT,1464.00,629,1445.77,1492.65,false,40.00,371.95,-18432.80,-2.00,903833.35
2025-01-20,1504.00,1549.00,1501.80,1536.55,1498.31,SHORT,1504.00,600,1498.31,1536.55,false,40.00,364.87,-19934.87,-2.21,883898.49
2025-01-21,1551.90,1582.00,1500.00,1508.30,1528.23,SHORT,1551.90,569,1528.23,1528.23,true,40.00,350.52,13077.71,1.48,896976.20
2025-01-22,1515.95,1516.95,1440.00,1462.05,1546.88,LONG,1515.95,591,1546.88,1462.05,false,40.00,352.00,-32246.90,-3.60,864729.30
2025-01-23,1463.00,1508.80,1445.85,1480.40,1463.96,LONG,1463.00,591,1463.96,1463.96,true,40.00,345.97,181.39,0.02,864910.69
2025-01-24,1486.40,1504.40,1450.00,1458.60,1479.54,SHORT,1486.40,581,1479.54,1479.54,true,40.00,344.64,3601.02,0.42,868511.71
2025-01-27,1452.90,1452.90,1390.00,1403.30,1465.44,LONG,1452.90,597,1465.44,1403.30,false,40.00,341.03,-29992.23,-3.46,838519.48
2025-01-28,1405.90,1435.00,1332.10,1409.45,1406.01,LONG,1405.90,596,1406.01,1406.01,true,40.00,335.18,-309.62,-0.04,838209.86
2025-01-29,1419.85,1459.95,1416.05,1435.25,1386.86,SHORT,1419.85,590,1386.86,1435.25,false,40.00,336.90,-9462.90,-1.13,828746.96
2025-01-30,1447.95,1481.00,1431.10,1456.40,1439.21,SHORT,1447.95,572,1439.21,1439.21,true,40.00,330.29,4628.99,0.56,833375.95
2025-01-31,1467.95,1540.00,1450.40,1532.30,1460.23,SHORT,1467.95,567,1460.23,1460.23,true,40.00,332.06,4005.18,0.48,837381.13
2025-02-01,1548.00,1560.00,1455.00,1469.10,1509.24,SHORT,1548.00,540,1509.24,1509.24,true,40.00,330.18,20560.22,2.46,857941.35
2025-02-03,1450.00,1450.00,1390.10,1410.60,1508.52,LONG,1450.00,591,1508.52,1410.60,false,40.00,338.12,-23663.52,-2.76,834277.83
2025-02-04,1435.00,1443.70,1390.00,1412.40,1407.42,SHORT,1435.00,581,1407.42,1407.42,true,40.00,330.29,15653.69,1.88,849931.52
2025-02-05,1427.95,1448.80,1415.25,1423.80,1411.20,SHORT,1427.95,595,1411.20,1423.80,false,40.00,339.36,2089.89,0.25,852021.41
2025-02-06,1435.00,1438.00,1406.00,1411.45,1430.17,SHORT,1435.00,593,1430.17,1430.17,true,40.00,339.81,2484.38,0.29,854505.79
2025-02-07,1335.00,1385.80,1335.00,1360.90,1418.19,LONG,1335.00,640,1418.19,1360.90,false,40.00,345.08,16190.92,1.90,870696.72
2025-02-10,1361.95,1429.95,1323.35,1370.80,1363.01,LONG,1361.95,639,1363.01,1363.01,true,40.00,348.25,289.09,0.03,870985.81
2025-02-11,1371.00,1379.65,1315.10,1326.45,1370.08,SHORT,1371.00,635,1370.08,1370.08,true,40.00,348.12,196.08,0.02,871181.89
2025-02-12,1323.45,1323.45,1244.10,1299.75,1334.60,LONG,1323.45,658,1334.60,1299.75,false,40.00,345.21,-15979.81,-1.84,855202.07
2025-02-13,1305.00,1343.95,1291.20,1299.75,1285.10,SHORT,1305.00,655,1285.10,1299.75,false,40.00,341.22,3057.53,0.36,858259.60
2025-02-14,1302.05,1340.00,1225.70,1236.25,1318.82,LONG,1302.05,659,1318.82,1318.82,true,40.00,345.43,10666.00,1.24,868925.60
2025-02-17,1224.05,1249.95,1196.00,1216.35,1257.30,LONG,1224.05,709,1257.30,1216.35,false,40.00,346.05,-5845.35,-0.67,863080.25
2025-02-18,1216.35,1245.00,1180.20,1235.00,1215.88,SHORT,1216.35,709,1215.88,1215.88,true,40.00,344.89,-51.66,-0.01,863028.59
2025-02-19,1224.05,1349.90,1203.45,1299.15,1206.00,SHORT,1224.05,705,1206.00,1206.00,true,40.00,342.64,12342.61,1.43,875371.21
2025-02-20,1293.00,1317.60,1276.00,1299.45,1309.84,LONG,1293.00,677,1309.84,1309.84,true,40.00,352.42,11008.26,1.26,886379.46
2025-02-21,1299.00,1337.00,1273.15,1324.00,1293.01,SHORT,1299.00,682,1293.01,1293.01,true,40.00,353.55,3691.63,0.42,890071.09
