date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-14,920.00,923.65,915.10,916.40,930.74,LONG,920.00,1009,930.74,886.30,false,40.00,364.51,-34407.81,-3.71,894547.38
2025-02-17,878.95,878.95,852.20,852.20,889.70,LONG,878.95,1017,889.70,889.70,true,40.00,359.74,10533.01,1.18,905080.39
2025-02-18,899.00,900.95,877.55,881.95,865.20,SHORT,899.00,1006,865.20,896.90,false,40.00,361.34,1711.26,0.19,906791.65
2025-02-19,875.25,876.00,861.55,863.35,892.20,LONG,875.25,1036,892.20,863.90,false,40.00,360.35,-12158.95,-1.34,894632.70
2025-02-20,861.00,867.25,856.20,867.25,871.22,LONG,861.00,1039,871.22,871.22,true,40.00,359.96,10218.62,1.14,904851.32
2025-02-21,864.95,875.00,862.60,871.95,862.32,SHORT,864.95,1046,862.32,862.32,true,40.00,361.34,2349.64,0.26,907200.96
2025-02-24,840.00,841.95,830.10,835.30,856.98,LONG,840.00,1080,856.98,835.35,false,40.00,361.88,-5423.88,-0.60,901777.08
2025-02-25,836.50,847.25,836.50,840.20,830.78,SHORT,836.50,1078,830.78,830.78,true,40.00,359.47,5766.69,0.64,907543.78
2025-02-27,848.65,859.45,846.90,850.10,846.75,SHORT,848.65,1069,846.75,846.75,true,40.00,362.48,1628.62,0.18,909172.40
2025-02-28,795.10,798.90,785.80,794.85,833.98,LONG,795.10,1143,833.98,768.15,false,40.00,357.36,-31201.21,-3.43,877971.19
2025-03-03,775.00,795.50,775.00,788.95,777.29,LONG,775.00,1132,777.29,777.29,true,40.00,351.44,2200.84,0.25,880172.03
2025-03-04,783.20,796.65,783.20,794.10,786.54,LONG,783.20,1123,786.54,786.54,true,40.00,352.56,3358.26,0.38,883530.29
2025-03-05,769.00,779.00,769.00,778.10,779.02,LONG,769.00,1148,779.02,779.02,true,40.00,355.43,11107.53,1.26,894637.83
2025-03-06,868.80,872.45,853.05,867.20,824.28,SHORT,868.80,1029,824.28,844.35,false,40.00,352.57,24766.48,2.77,919404.31
2025-03-07,840.00,840.40,831.10,834.05,850.96,LONG,840.00,1094,850.96,836.35,false,40.00,366.79,-4399.89,-0.48,915004.42
2025-03-10,840.90,849.50,835.00,844.85,834.56,SHORT,840.90,1088,834.56,834.56,true,40.00,364.58,6493.34,0.71,921497.76
2025-03-11,819.25,825.00,817.30,819.55,844.17,LONG,819.25,1124,844.17,823.00,false,40.00,369.18,3805.82,0.41,925303.59
2025-03-12,834.40,838.20,832.50,835.95,821.32,SHORT,834.40,1108,821.32,821.32,true,40.00,366.91,14085.73,1.52,939389.32
2025-03-13,874.00,875.65,858.00,862.35,834.59,SHORT,874.00,1074,834.59,875.60,false,40.00,375.81,-2134.21,-0.23,937255.10
2025-03-17,873.65,876.25,870.65,875.25,880.11,LONG,873.65,1072,880.11,880.11,true,40.00,376.01,6509.11,0.70,943764.22
2025-03-18,904.70,908.75,897.30,904.85,895.06,SHORT,904.70,1043,895.06,895.06,true,40.00,375.43,9639.09,1.02,953403.31
2025-03-19,904.05,906.80,901.40,904.90,901.65,SHORT,904.05,1054,901.65,901.65,true,40.00,380.64,2108.96,0.22,955512.27
2025-03-20,920.30,921.00,913.10,921.00,912.49,SHORT,920.30,1038,912.49,912.49,true,40.00,380.49,7686.29,0.80,963198.56
2025-03-21,925.00,928.00,920.55,923.00,915.92,SHORT,925.00,1041,915.92,956.00,false,40.00,391.62,-32702.62,-3.40,930495.94
2025-03-24,972.00,978.70,968.10,976.65,957.76,SHORT,972.00,957,957.76,957.76,true,40.00,369.36,13218.32,1.42,943714.26
2025-03-25,959.00,959.80,953.00,954.70,961.24,LONG,959.00,984,961.24,961.24,true,40.00,377.90,1786.26,0.19,945500.52
2025-03-26,921.95,926.95,918.00,922.80,941.97,LONG,921.95,1025,941.97,941.97,true,40.00,382.10,20098.40,2.13,965598.91
2025-03-27,910.00,912.50,905.20,908.35,923.95,LONG,910.00,1061,923.95,923.95,true,40.00,389.16,14371.79,1.49,979970.70
2025-03-28,967.85,967.85,953.55,953.55,941.65,SHORT,967.85,1012,941.65,947.85,false,40.00,387.74,19812.26,2.02,999782.96
2025-04-01,948.00,953.70,943.65,953.70,959.80,LONG,948.00,1054,959.80,959.80,true,40.00,402.16,11995.04,1.20,1011778.00
2025-04-02,926.90,928.20,914.05,917.10,932.82,LONG,926.90,1091,932.82,932.82,true,40.00,405.79,6012.93,0.59,1017790.93
2025-04-03,927.00,940.00,927.00,937.10,931.05,LONG,927.00,1097,931.05,931.05,true,40.00,407.66,3995.19,0.39,1021786.12
2025-04-04,949.95,952.70,943.00,948.25,950.67,SKIP,,,,,,,,,,1021786.12
2025-04-07,850.00,891.95,850.00,874.95,933.14,LONG,850.00,1202,933.14,869.70,false,40.00,413.42,23225.98,2.27,1045012.10
2025-04-08,899.00,908.10,895.15,905.30,869.10,SHORT,899.00,1162,869.10,874.50,false,40.00,412.16,28016.84,2.68,1073028.94
2025-04-09,874.00,876.90,867.80,875.55,885.40,LONG,874.00,1227,885.40,860.70,false,40.00,425.70,-16784.80,-1.57,1056244.15
2025-04-11,890.00,903.40,880.25,880.65,859.57,SHORT,890.00,1186,859.57,892.95,false,40.00,422.92,-3961.62,-0.38,1052282.53
2025-04-15,910.00,913.80,901.30,911.00,891.73,SHORT,910.00,1156,891.73,937.65,false,40.00,427.18,-32430.58,-3.08,1019851.95
2025-04-16,936.95,938.70,931.50,937.45,927.45,SHORT,936.95,1088,927.45,946.40,false,40.00,409.82,-10731.42,-1.05,1009120.54
2025-04-17,945.60,952.20,940.00,945.55,945.32,SKIP,,,,,,,,,,1009120.54
2025-04-21,954.70,956.10,950.00,953.40,955.07,SKIP,,,,,,,,,,1009120.54
2025-04-22,962.00,962.00,958.10,961.40,957.28,SHORT,962.00,1048,957.28,957.28,true,40.00,402.28,4504.28,0.45,1013624.82
2025-04-23,950.00,953.80,946.55,951.80,953.91,LONG,950.00,1066,953.91,953.91,true,40.00,405.91,3722.15,0.37,1017346.96
2025-04-24,956.90,960.30,956.00,958.00,943.17,SHORT,956.90,1063,943.17,970.60,false,40.00,409.79,-15012.89,-1.48,1002334.08
2025-04-25,974.00,975.85,968.95,968.95,962.06,SHORT,974.00,1029,962.06,962.06,true,40.00,398.44,11847.82,1.18,1014181.90
2025-04-28,915.35,922.30,915.35,916.95,923.33,LONG,915.35,1107,923.33,923.33,true,40.00,407.08,8386.78,0.83,1022568.67
2025-04-29,960.00,961.90,951.60,953.85,931.34,SHORT,960.00,1065,931.34,931.34,true,40.00,402.86,30080.04,2.94,1052648.72
2025-04-30,922.80,924.95,911.50,915.05,937.68,LONG,922.80,1140,937.68,901.55,false,40.00,415.95,-24680.95,-2.35,1027967.76
2025-05-02,902.05,913.10,900.00,908.95,913.12,LONG,902.05,1139,913.12,913.12,true,40.00,413.50,12155.23,1.18,1040123.00
2025-05-05,912.70,917.00,910.55,910.55,915.10,LONG,912.70,1139,915.10,915.10,true,40.00,416.37,2277.23,0.22,1042400.23
2025-05-06,966.00,968.85,961.80,964.10,969.79,LONG,966.00,1079,969.79,969.79,true,40.00,417.74,3631.67,0.35,1046031.89
2025-05-07,901.20,920.55,901.10,920.55,941.29,LONG,901.20,1160,941.29,916.60,false,40.00,421.73,17402.27,1.66,1063434.16
2025-05-08,926.05,933.20,923.15,930.45,918.37,SHORT,926.05,1148,918.37,918.37,true,40.00,423.48,8353.16,0.79,1071787.32
2025-05-09,859.40,870.95,858.00,870.40,904.99,LONG,859.40,1247,904.99,877.15,false,40.00,433.10,21661.15,2.02,1093448.48
2025-05-12,914.90,928.60,911.05,926.50,868.12,SHORT,914.90,1195,868.12,940.95,false,40.00,443.55,-31613.30,-2.89,1061835.18
2025-05-13,940.55,940.55,933.20,939.80,936.71,SHORT,940.55,1128,936.71,936.71,true,40.00,423.51,3868.01,0.36,1065703.19
2025-05-14,966.00,968.00,961.15,961.60,956.87,SHORT,966.00,1103,956.87,967.10,false,40.00,426.44,-1679.74,-0.16,1064023.45
2025-05-15,972.10,972.80,957.45,957.45,965.35,SHORT,972.10,1094,965.35,965.35,true,40.00,423.91,6920.59,0.65,1070944.03
2025-05-16,971.45,971.45,965.20,969.90,962.45,SHORT,971.45,1102,962.45,1020.00,false,40.00,438.92,-53981.02,-5.04,1016963.02
2025-05-19,1031.95,1034.45,1025.00,1033.45,1003.46,SHORT,1031.95,985,1003.46,1014.75,false,40.00,403.20,16498.80,1.62,1033461.82
2025-05-20,1016.00,1016.40,1008.05,1012.90,1023.06,LONG,1016.00,1017,1023.06,983.15,false,40.00,406.63,-33855.08,-3.28,999606.74
2025-05-21,985.00,987.15,977.20,987.15,1001.93,LONG,985.00,1014,1001.93,1001.93,true,40.00,402.95,16724.07,1.67,1016330.81
2025-05-22,996.10,996.45,989.65,995.95,990.46,SHORT,996.10,1020,990.46,990.46,true,40.00,405.26,5307.54,0.52,1021638.35
2025-05-23,987.00,992.00,985.25,991.45,990.86,LONG,987.00,1035,990.86,990.86,true,40.00,409.42,3545.68,0.35,1025184.04
2025-05-26,997.00,997.25,993.30,995.75,988.56,SHORT,997.00,1028,988.56,1010.90,false,40.00,412.82,-14742.02,-1.44,1010442.01
2025-05-27,1011.50,1011.50,1003.90,1005.25,1010.57,SKIP,,,,,,,,,,1010442.01
2025-05-28,1013.20,1016.75,1013.20,1013.95,1011.75,SHORT,1013.20,997,1011.75,1011.75,true,40.00,403.78,1001.87,0.10,1011443.89
2025-05-29,1009.20,1018.15,1009.00,1010.25,1011.70,LONG,1009.20,1002,1011.70,1011.70,true,40.00,404.99,2060.01,0.20,1013503.90
2025-05-30,1019.50,1022.40,1017.10,1022.40,1014.75,SHORT,1019.50,994,1014.75,1014.75,true,40.00,404.41,4277.09,0.42,1017780.99
2025-06-02,1018.50,1018.50,1013.00,1017.80,1015.72,SHORT,1018.50,999,1015.72,1015.72,true,40.00,406.44,2330.78,0.23,1020111.77
2025-06-03,1009.10,1009.50,999.20,999.20,1015.58,LONG,1009.10,1010,1015.58,1015.58,true,40.00,408.99,6095.81,0.60,1026207.59
2025-06-04,997.50,999.40,994.20,997.10,1001.14,LONG,997.50,1028,1001.14,1001.14,true,40.00,410.92,3291.00,0.32,1029498.59
2025-06-05,1006.00,1009.40,1005.10,1008.10,998.34,SHORT,1006.00,1023,998.34,1002.40,false,40.00,410.92,3231.88,0.31,1032730.47
2025-06-06,1008.00,1008.00,1004.80,1005.30,1010.73,LONG,1008.00,1024,1010.73,1010.73,true,40.00,413.44,2342.08,0.23,1035072.55
2025-06-09,1024.20,1026.00,1021.40,1023.30,1016.31,SHORT,1024.20,1010,1016.31,1035.10,false,40.00,415.98,-11464.98,-1.11,1023607.57
2025-06-10,1039.70,1040.70,1034.70,1040.00,1032.84,SHORT,1039.70,984,1032.84,1062.50,false,40.00,413.71,-22888.91,-2.24,1000718.66
2025-06-11,1066.00,1066.70,1060.90,1063.10,1057.66,SHORT,1066.00,938,1057.66,1057.66,true,40.00,398.40,7384.52,0.74,1008103.18
2025-06-12,1050.00,1050.00,1039.00,1040.20,1053.72,LONG,1050.00,960,1053.72,1015.80,false,40.00,396.63,-33268.63,-3.30,974834.55
2025-06-13,996.00,998.70,988.20,988.80,1029.48,LONG,996.00,978,1029.48,990.30,false,40.00,388.52,-6003.12,-0.62,968831.43
2025-06-16,989.50,992.30,986.40,989.10,993.24,LONG,989.50,979,993.24,993.24,true,40.00,388.22,3233.24,0.33,972064.67
2025-06-17,992.80,994.60,990.10,992.80,985.97,SHORT,992.80,979,985.97,985.97,true,40.00,387.44,6259.13,0.64,978323.80
2025-06-18,977.50,978.90,973.30,973.80,985.79,LONG,977.50,1000,985.79,967.70,false,40.00,389.04,-10229.04,-1.05,968094.76
2025-06-19,970.00,973.40,969.50,970.50,971.84,LONG,970.00,998,971.84,971.84,true,40.00,387.59,1408.73,0.15,969503.48
2025-06-20,938.00,945.00,936.00,943.90,945.17,LONG,938.00,1033,945.17,945.17,true,40.00,389.06,6977.55,0.72,976481.03
2025-06-23,939.80,943.80,935.00,941.40,947.50,LONG,939.80,1039,947.50,947.50,true,40.00,392.18,7568.12,0.78,984049.15
2025-06-24,975.00,984.60,974.00,983.20,954.64,SHORT,975.00,1009,954.64,987.00,false,40.00,395.93,-12543.93,-1.28,971505.22
2025-06-25,987.00,991.50,984.60,991.00,989.98,LONG,987.00,984,989.98,989.98,true,40.00,389.07,2503.25,0.26,974008.47
2025-06-26,984.00,986.60,983.10,985.20,986.61,LONG,984.00,989,986.61,986.61,true,40.00,389.79,2151.50,0.22,976159.97
2025-06-27,994.40,997.00,993.00,996.40,985.54,SHORT,994.40,981,985.54,1015.70,false,40.00,394.38,-21329.68,-2.19,954830.29
2025-06-30,1020.00,1024.10,1018.80,1021.90,1025.68,LONG,1020.00,936,1025.68,1025.68,true,40.00,382.95,4893.53,0.51,959723.82
2025-07-01,1030.00,1030.30,1027.10,1028.60,1024.92,SHORT,1030.00,931,1024.92,1024.92,true,40.00,382.63,4306.85,0.45,964030.67
2025-07-02,1020.00,1025.70,1019.00,1025.00,1021.24,LONG,1020.00,945,1021.24,1021.24,true,40.00,385.79,746.01,0.08,964776.68
2025-07-03,1023.00,1023.70,1019.20,1019.90,1020.48,SHORT,1023.00,943,1020.48,1020.48,true,40.00,385.40,1950.96,0.20,966727.64
2025-07-04,1012.00,1012.00,1007.80,1007.80,1012.23,SKIP,,,,,,,,,,966727.64
2025-07-07,997.00,997.00,991.30,991.30,999.75,LONG,997.00,969,999.75,990.50,false,40.00,385.18,-6723.68,-0.70,960003.96
2025-07-08,991.80,994.70,988.20,994.30,992.79,SKIP,,,,,,,,,,960003.96
2025-07-09,997.10,1002.50,995.20,1002.50,992.62,SHORT,997.10,962,992.62,994.90,false,40.00,383.26,1693.14,0.18,961697.10
2025-07-10,999.70,999.70,994.30,998.00,1000.53,SKIP,,,,,,,,,,961697.10
2025-07-11,999.80,1003.50,996.80,1001.10,999.44,SKIP,,,,,,,,,,961697.10
2025-07-14,995.80,1006.30,995.20,1003.50,998.14,LONG,995.80,965,998.14,998.14,true,40.00,384.83,1833.27,0.19,963530.37
2025-07-15,1027.00,1039.70,1026.00,1038.50,1019.45,SHORT,1027.00,938,1019.45,1033.40,false,40.00,386.53,-6429.73,-0.67,957100.64
2025-07-16,1033.10,1038.90,1033.10,1038.20,1034.46,LONG,1033.10,926,1034.46,1034.46,true,40.00,382.91,836.45,0.09,957937.09
2025-07-17,1039.00,1044.50,1039.00,1039.40,1040.52,LONG,1039.00,921,1040.52,1040.52,true,40.00,383.05,976.87,0.10,958913.96
2025-07-18,1042.70,1046.70,1040.60,1043.00,1046.18,LONG,1042.70,919,1046.18,1046.18,true,40.00,383.94,2774.18,0.29,961688.14
2025-07-21,1031.20,1032.70,1024.20,1026.60,1036.46,LONG,1031.20,932,1036.46,1036.46,true,40.00,385.41,4476.91,0.47,966165.05
2025-07-22,1037.00,1041.00,1037.00,1039.00,1035.09,SHORT,1037.00,931,1035.09,1035.09,true,40.00,385.82,1352.39,0.14,967517.44
2025-07-23,1018.40,1023.50,1017.00,1021.50,1022.46,LONG,1018.40,950,1022.46,1022.46,true,40.00,387.76,3429.24,0.35,970946.67
2025-07-24,1035.00,1037.10,1030.70,1032.50,1032.52,SHORT,1035.00,938,1032.52,1032.52,true,40.00,387.87,1898.37,0.20,972845.05
2025-07-25,1021.80,1021.80,1012.90,1013.10,1024.87,LONG,1021.80,952,1024.87,974.30,false,40.00,380.06,-45640.06,-4.69,927204.99
2025-07-28,979.70,985.00,979.00,985.00,991.33,LONG,979.70,946,991.33,991.33,true,40.00,372.92,10589.06,1.14,937794.05
2025-07-29,1007.00,1019.90,1006.10,1017.20,999.81,SHORT,1007.00,931,999.81,999.81,true,40.00,373.67,6280.22,0.67,944074.27
2025-07-30,1020.00,1021.50,1014.00,1015.00,1010.63,SHORT,1020.00,925,1010.63,1010.63,true,40.00,375.67,8251.58,0.87,952325.86
2025-07-31,985.50,1001.40,985.50,993.30,1016.38,LONG,985.50,966,1016.38,983.90,false,40.00,380.49,-1966.09,-0.21,950359.77
2025-08-01,988.80,996.00,988.80,996.00,996.04,LONG,988.80,961,996.04,996.04,true,40.00,381.49,6536.15,0.69,956895.92
2025-08-04,980.00,983.00,973.05,981.50,989.07,LONG,980.00,976,989.07,989.07,true,40.00,384.36,8427.96,0.88,965323.88
2025-08-05,993.00,993.90,986.15,992.60,983.29,SHORT,993.00,972,983.29,983.29,true,40.00,384.19,9013.93,0.93,974337.81
2025-08-06,975.90,976.20,971.75,973.50,977.72,LONG,975.90,998,977.72,956.40,false,40.00,385.69,-19886.69,-2.04,954451.12
2025-08-07,951.95,955.15,945.60,949.00,964.35,LONG,951.95,1002,964.35,937.20,false,40.00,378.59,-15198.09,-1.59,939253.04
2025-08-08,939.85,939.85,931.10,937.25,927.50,SHORT,939.85,999,927.50,927.50,true,40.00,373.10,11924.55,1.27,951177.59
2025-08-11,914.05,914.70,910.10,914.70,923.98,LONG,914.05,1040,923.98,923.98,true,40.00,382.31,9904.89,1.04,961082.48
2025-08-12,929.10,932.45,928.45,932.45,922.49,SHORT,929.10,1034,922.49,930.75,false,40.00,384.62,-2130.72,-0.22,958951.76
2025-08-13,932.10,938.45,932.10,935.20,933.87,LONG,932.10,1028,933.87,933.87,true,40.00,383.64,1395.92,0.15,960347.68
2025-08-14,925.00,926.95,923.55,924.65,927.75,LONG,925.00,1038,927.75,927.75,true,40.00,384.63,2429.87,0.25,962777.55
2025-08-18,929.00,932.30,925.75,930.65,919.85,SHORT,929.00,1036,919.85,940.70,false,40.00,387.40,-12548.60,-1.30,950228.95
2025-08-19,942.05,943.95,939.00,942.40,942.28,SKIP,,,,,,,,,,950228.95
2025-08-20,969.00,974.00,967.95,971.30,958.80,SHORT,969.00,980,958.80,975.00,false,40.00,381.02,-6301.02,-0.66,943927.92
2025-08-21,976.00,981.20,975.60,980.55,977.03,LONG,976.00,967,977.03,977.03,true,40.00,377.72,578.29,0.06,944506.22
2025-08-22,965.00,966.45,962.00,965.70,976.00,LONG,965.00,978,976.00,955.70,false,40.00,375.69,-9511.09,-1.01,934995.13
2025-08-25,958.35,965.55,958.35,965.55,960.77,LONG,958.35,975,960.77,960.77,true,40.00,374.23,1945.27,0.21,936940.40
2025-08-26,964.15,965.75,960.40,965.20,965.74,LONG,964.15,971,965.74,965.74,true,40.00,374.78,1129.11,0.12,938069.50
2025-08-28,931.00,931.00,925.30,929.60,939.51,LONG,931.00,1007,939.51,921.70,false,40.00,373.13,-9778.23,-1.04,928291.27
2025-08-29,920.15,926.05,919.90,925.75,925.00,LONG,920.15,1008,925.00,925.00,true,40.00,371.98,4476.82,0.48,932768.09
2025-09-01,920.40,925.45,920.00,924.20,916.35,SHORT,920.40,1013,916.35,931.45,false,40.00,375.18,-11608.83,-1.25,921159.25
2025-09-02,934.80,936.00,932.35,934.35,925.76,SHORT,934.80,985,925.76,933.50,false,40.00,368.06,872.44,0.09,922031.70
2025-09-03,933.85,938.80,931.65,938.60,936.44,LONG,933.85,987,936.44,936.44,true,40.00,369.20,2147.13,0.23,924178.83
2025-09-04,944.40,949.60,941.30,948.00,935.32,SHORT,944.40,978,935.32,935.32,true,40.00,367.67,8472.57,0.92,932651.40
2025-09-05,932.05,934.90,930.05,933.20,939.29,LONG,932.05,1000,939.29,929.10,false,40.00,372.23,-3362.23,-0.36,929289.17
2025-09-08,934.90,936.90,933.60,935.00,926.46,SHORT,934.90,993,926.46,937.05,false,40.00,371.77,-2546.72,-0.27,926742.45
2025-09-09,941.90,942.40,939.15,942.40,938.18,SHORT,941.90,983,938.18,938.18,true,40.00,369.62,3247.14,0.35,929989.59
2025-09-10,946.50,966.10,945.80,960.95,941.62,SHORT,946.50,982,941.62,963.30,false,40.00,375.08,-16912.68,-1.82,913076.90
2025-09-11,965.00,966.80,961.20,962.75,964.49,SKIP,,,,,,,,,,913076.90
2025-09-12,981.00,981.80,978.40,980.00,985.29,LONG,981.00,930,985.29,985.29,true,40.00,365.73,3583.97,0.39,916660.87
2025-09-15,984.00,987.25,984.00,985.80,981.50,SHORT,984.00,931,981.50,986.40,false,40.00,366.89,-2641.29,-0.29,914019.58
2025-09-16,991.45,993.00,990.00,991.20,988.15,SHORT,991.45,921,988.15,988.15,true,40.00,364.64,2634.66,0.29,916654.24
2025-09-17,992.00,993.45,990.40,991.75,990.92,SHORT,992.00,924,990.92,990.92,true,40.00,366.44,591.48,0.06,917245.72
2025-09-18,982.00,987.00,981.50,985.25,984.43,LONG,982.00,934,984.43,984.43,true,40.00,367.33,1862.29,0.20,919108.01
2025-09-19,1025.00,1034.50,1019.25,1021.85,982.78,SHORT,1025.00,896,982.78,1027.90,false,40.00,367.88,-3006.28,-0.33,916101.73
2025-09-22,1040.00,1052.75,1035.85,1052.25,1034.21,SHORT,1040.00,880,1034.21,1148.00,false,40.00,385.09,-95465.09,-10.43,820636.64
2025-09-23,1164.00,1177.30,1160.00,1163.55,1125.27,SHORT,1164.00,705,1125.27,1125.27,true,40.00,322.79,26941.86,3.28,847578.50
2025-09-24,1126.00,1141.70,1120.00,1138.90,1145.88,LONG,1126.00,752,1145.88,1095.00,false,40.00,334.04,-23686.04,-2.80,823892.47
2025-09-25,1096.05,1103.95,1090.00,1103.60,1109.52,LONG,1096.05,751,1109.52,1109.52,true,40.00,331.28,9744.69,1.18,833637.16
2025-09-26,1082.85,1084.30,1072.20,1076.25,1095.29,LONG,1082.85,769,1095.29,1049.20,false,40.00,327.91,-26244.76,-3.15,807392.40
2025-09-29,1053.90,1058.35,1052.00,1057.15,1062.46,LONG,1053.90,766,1062.46,1062.46,true,40.00,324.23,6192.73,0.77,813585.13
2025-09-30,1037.00,1040.90,1034.05,1034.80,1042.67,LONG,1037.00,784,1042.67,1042.67,true,40.00,326.09,4079.19,0.50,817664.32
2025-10-01,1031.80,1037.30,1031.00,1036.00,1025.79,SHORT,1031.80,792,1025.79,1065.90,false,40.00,332.28,-27379.48,-3.35,790284.85
2025-10-03,1068.60,1069.00,1057.60,1059.30,1047.91,SHORT,1068.60,739,1047.91,1070.00,false,40.00,316.09,-1390.69,-0.18,788894.16
2025-10-06,1070.30,1076.10,1070.30,1072.30,1068.55,SHORT,1070.30,737,1068.55,1068.55,true,40.00,315.27,934.48,0.12,789828.64
2025-10-07,1062.00,1074.60,1061.60,1074.60,1061.81,SKIP,,,,,,,,,,789828.64
2025-10-08,1063.00,1064.30,1056.50,1057.60,1073.19,LONG,1063.00,743,1073.19,1044.00,false,40.00,313.10,-14470.10,-1.83,775358.54
2025-10-09,1045.50,1048.50,1043.40,1046.20,1046.81,LONG,1045.50,741,1046.81,1046.81,true,40.00,310.08,620.63,0.08,775979.17
2025-10-10,1048.10,1056.40,1048.10,1053.90,1049.64,LONG,1048.10,740,1049.64,1049.64,true,40.00,310.47,789.13,0.10,776768.31
