date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-05,232.05,235.60,232.00,234.80,228.76,SHORT,232.05,3853,228.76,239.90,false,40.00,363.68,-30649.73,-3.43,863602.77
2025-02-06,240.50,242.00,239.20,239.35,242.66,LONG,240.50,3590,242.66,237.30,false,40.00,343.06,-11871.06,-1.37,851731.71
2025-02-07,221.90,221.90,213.80,214.15,237.12,LONG,221.90,3838,237.12,207.00,false,40.00,329.22,-57555.42,-6.76,794176.29
2025-02-10,209.50,209.90,206.40,208.95,210.42,LONG,209.50,3790,210.42,210.42,true,40.00,318.30,3128.50,0.39,797304.79
2025-02-11,207.90,208.00,205.15,205.80,209.48,LONG,207.90,3835,209.48,197.25,false,40.00,310.75,-41193.50,-5.17,756111.29
2025-02-12,196.05,197.90,196.05,197.00,198.33,LONG,196.05,3856,198.33,198.33,true,40.00,304.15,8447.53,1.12,764558.82
2025-02-13,201.70,202.70,200.55,202.30,199.83,SHORT,201.70,3790,199.83,199.83,true,40.00,304.36,6742.94,0.88,771301.76
2025-02-14,197.80,198.90,197.55,198.00,200.48,LONG,197.80,3899,200.48,187.10,false,40.00,300.15,-42059.45,-5.45,729242.32
2025-02-17,187.60,187.65,184.00,184.20,190.68,LONG,187.60,3887,190.68,190.68,true,40.00,294.07,11637.89,1.60,740880.20
2025-02-18,190.05,190.20,188.70,189.00,188.92,SHORT,190.05,3898,188.92,188.92,true,40.00,295.45,4069.29,0.55,744949.50
2025-02-19,185.45,185.45,183.25,184.30,185.41,SKIP,,,,,,,,,,744949.50
2025-02-20,189.75,192.10,188.40,191.95,189.77,SKIP,,,,,,,,,,744949.50
2025-02-21,192.45,193.50,192.30,193.35,193.23,LONG,192.45,3870,193.23,193.23,true,40.00,298.52,2680.08,0.36,747629.58
2025-02-24,186.00,186.00,184.00,184.60,190.74,LONG,186.00,4019,190.74,184.85,false,40.00,298.09,-4959.94,-0.66,742669.64
2025-02-25,185.65,187.50,185.65,187.10,184.70,SHORT,185.65,4000,184.70,184.70,true,40.00,296.28,3463.72,0.47,746133.36
2025-02-27,181.05,181.40,179.40,179.60,183.35,LONG,181.05,4121,183.35,178.30,false,40.00,296.18,-11668.93,-1.56,734464.43
2025-02-28,175.70,176.55,175.35,175.35,178.86,LONG,175.70,4180,178.86,178.86,true,40.00,296.41,12872.39,1.75,747336.82
2025-03-03,177.01,179.69,177.01,178.97,175.53,SHORT,177.01,4222,175.53,175.53,true,40.00,297.68,5910.88,0.79,753247.70
2025-03-04,175.00,175.87,174.00,175.12,175.11,SKIP,,,,,,,,,,753247.70
2025-03-05,176.55,180.72,176.55,178.73,176.86,LONG,176.55,4266,176.86,176.86,true,40.00,301.53,980.93,0.13,754228.63
2025-03-06,187.78,189.70,187.60,189.70,184.03,SHORT,187.78,4016,184.03,186.42,false,40.00,300.56,5121.20,0.68,759349.83
2025-03-07,186.61,186.84,185.77,186.00,187.67,LONG,186.61,4069,187.67,184.25,false,40.00,301.81,-9944.65,-1.31,749405.19
2025-03-10,184.74,187.19,184.74,186.12,185.38,LONG,184.74,4056,185.38,185.38,true,40.00,300.24,2255.60,0.30,751660.78
2025-03-11,182.40,182.89,181.60,181.99,184.60,LONG,182.40,4120,184.60,184.60,true,40.00,302.41,8721.59,1.16,760382.38
2025-03-12,186.00,186.70,185.69,185.69,183.60,SHORT,186.00,4088,183.60,185.77,false,40.00,303.96,596.28,0.08,760978.66
2025-03-13,186.80,187.16,185.92,185.92,186.07,SHORT,186.80,4073,186.07,186.07,true,40.00,303.74,2629.55,0.35,763608.21
2025-03-17,186.00,186.86,186.00,186.43,187.32,LONG,186.00,4105,187.32,187.32,true,40.00,306.50,5072.10,0.66,768680.31
2025-03-18,184.29,185.75,184.01,185.16,185.98,LONG,184.29,4171,185.98,185.98,true,40.00,308.88,6700.11,0.87,775380.42
2025-03-19,193.90,194.30,192.50,193.36,189.43,SHORT,193.90,3998,189.43,197.11,false,40.00,312.65,-13186.23,-1.70,762194.19
2025-03-20,205.00,205.88,201.65,204.34,194.85,SHORT,205.00,3718,194.85,201.65,false,40.00,302.38,12112.92,1.59,774307.11
2025-03-21,201.98,201.98,200.50,201.03,204.12,LONG,201.98,3833,204.12,204.12,true,40.00,311.32,7851.30,1.01,782158.41
2025-03-24,210.80,214.00,210.05,212.93,203.94,SHORT,210.80,3710,203.94,208.92,false,40.00,311.43,6623.37,0.85,788781.78
2025-03-25,210.93,210.95,210.03,210.67,210.51,SHORT,210.93,3739,210.51,210.51,true,40.00,315.15,1215.23,0.15,789997.00
2025-03-26,216.60,217.40,213.00,214.35,206.28,SHORT,216.60,3647,206.28,208.05,false,40.00,309.74,30832.11,3.90,820829.11
2025-03-27,209.00,210.94,208.80,210.79,213.53,LONG,209.00,3927,213.53,208.70,false,40.00,328.06,-1546.16,-0.19,819282.95
2025-03-28,209.45,211.40,209.45,210.86,210.48,LONG,209.45,3911,210.48,210.48,true,40.00,328.47,3659.86,0.45,822942.81
2025-04-01,209.50,211.85,208.40,211.00,210.26,LONG,209.50,3928,210.26,210.26,true,40.00,329.76,2615.52,0.32,825558.33
2025-04-02,213.27,213.90,212.05,212.05,212.23,SHORT,213.27,3870,212.23,212.23,true,40.00,329.34,3655.46,0.44,829213.79
2025-04-03,210.10,213.80,208.90,213.64,213.05,LONG,210.10,3946,213.05,213.05,true,40.00,333.95,11266.75,1.36,840480.54
2025-04-04,214.50,214.50,212.75,213.08,213.99,SHORT,214.50,3918,213.99,213.99,true,40.00,335.76,1622.42,0.19,842102.96
2025-04-07,187.00,198.64,187.00,196.06,208.16,LONG,187.00,4503,208.16,196.94,false,40.00,345.78,44374.04,5.27,886477.00
2025-04-08,201.00,204.39,200.90,204.39,194.47,SHORT,201.00,4410,194.47,205.22,false,40.00,358.29,-19008.49,-2.14,867468.52
2025-04-09,205.00,205.00,202.88,204.13,203.59,SHORT,205.00,4231,203.59,203.59,true,40.00,345.75,5579.96,0.64,873048.48
2025-04-11,210.03,211.98,208.21,208.61,205.24,SHORT,210.03,4156,205.24,210.11,false,40.00,349.22,-721.70,-0.08,872326.78
2025-04-15,212.94,213.12,212.08,212.84,209.91,SHORT,212.94,4096,209.91,215.94,false,40.00,351.34,-12679.34,-1.45,859647.44
2025-04-16,216.51,217.73,216.51,217.39,216.20,SHORT,216.51,3970,216.20,220.89,false,40.00,347.30,-17775.90,-2.07,841871.54
2025-04-17,221.89,221.89,220.30,221.32,220.51,SHORT,221.89,3794,220.51,220.51,true,40.00,335.69,4860.03,0.58,846731.57
2025-04-21,219.55,219.75,218.75,218.86,218.52,SHORT,219.55,3856,218.52,218.52,true,40.00,337.84,3593.84,0.42,850325.41
2025-04-22,224.55,224.60,223.25,223.67,221.22,SHORT,224.55,3786,221.22,221.22,true,40.00,337.54,12229.84,1.44,862555.25
2025-04-23,219.43,221.50,219.03,220.36,220.83,LONG,219.43,3930,220.83,220.83,true,40.00,346.04,5115.96,0.59,867671.21
2025-04-24,219.54,219.54,218.76,219.11,219.00,SHORT,219.54,3952,219.00,219.00,true,40.00,346.62,1747.46,0.20,869418.67
2025-04-25,220.60,221.15,219.66,220.50,219.75,SHORT,220.60,3941,219.75,219.75,true,40.00,347.08,2962.77,0.34,872381.43
2025-04-28,209.21,211.93,209.20,211.45,214.32,LONG,209.21,4169,214.32,214.32,true,40.00,353.14,20910.45,2.40,893291.88
2025-04-29,218.57,219.75,218.06,219.75,216.66,SHORT,218.57,4086,216.66,216.66,true,40.00,355.67,7408.59,0.83,900700.47
2025-04-30,216.00,216.49,215.40,215.69,220.10,LONG,216.00,4169,220.10,211.65,false,40.00,356.57,-18531.72,-2.06,882168.75
2025-05-02,213.99,217.45,213.98,217.45,213.92,SKIP,,,,,,,,,,882168.75
2025-05-05,217.90,218.45,217.50,218.02,215.86,SHORT,217.90,4048,215.86,221.06,false,40.00,355.38,-13187.06,-1.50,868981.69
2025-05-06,221.15,221.47,220.37,221.25,220.16,SHORT,221.15,3929,220.16,220.16,true,40.00,346.78,3502.93,0.40,872484.62
2025-05-07,204.25,208.84,204.00,208.84,212.59,LONG,204.25,4271,212.59,212.59,true,40.00,356.06,35224.08,4.04,907708.69
2025-05-08,214.99,216.50,214.79,215.99,211.37,SHORT,214.99,4222,211.37,211.37,true,40.00,360.02,14883.62,1.64,922592.31
2025-05-09,201.60,206.50,201.60,206.00,212.03,LONG,201.60,4576,212.03,206.80,false,40.00,373.77,23381.43,2.53,945973.74
2025-05-12,212.00,215.73,212.00,214.96,204.68,SHORT,212.00,4462,204.68,220.29,false,40.00,385.78,-37415.76,-3.96,908557.99
2025-05-13,220.49,220.69,218.58,219.55,217.67,SHORT,220.49,4120,217.67,219.94,false,40.00,362.91,1863.09,0.21,910421.07
2025-05-14,221.00,222.15,220.21,221.80,220.60,SHORT,221.00,4119,220.60,220.60,true,40.00,363.79,1243.81,0.14,911664.88
2025-05-15,227.90,227.90,226.51,227.02,224.80,SHORT,227.90,4000,224.80,224.80,true,40.00,362.16,11997.84,1.32,923662.72
2025-05-16,227.00,227.00,221.20,222.16,229.01,LONG,227.00,4068,229.01,229.01,true,40.00,371.01,7765.67,0.84,931428.39
2025-05-19,230.00,231.85,230.00,231.14,225.23,SHORT,230.00,4049,225.23,235.40,false,40.00,376.88,-22281.48,-2.39,909146.91
2025-05-20,238.58,238.90,236.52,236.52,234.88,SHORT,238.58,3810,234.88,234.88,true,40.00,360.78,13696.22,1.51,922843.14
2025-05-21,232.50,233.10,230.81,232.55,236.73,LONG,232.50,3969,236.73,236.73,true,40.00,372.47,16376.40,1.77,939219.53
2025-05-22,233.42,234.24,232.11,234.24,234.46,LONG,233.42,4023,234.46,234.46,true,40.00,376.46,3767.46,0.40,942987.00
2025-05-23,234.40,234.90,233.00,233.50,234.19,SKIP,,,,,,,,,,942987.00
2025-05-26,233.99,234.20,233.06,233.82,232.83,SHORT,233.99,4030,232.83,232.83,true,40.00,376.26,4258.54,0.45,947245.54
2025-05-27,234.50,234.98,233.65,234.71,234.36,SKIP,,,,,,,,,,947245.54
2025-05-28,235.95,235.95,235.00,235.16,235.30,SHORT,235.95,4014,235.30,235.30,true,40.00,378.32,2190.78,0.23,949436.32
2025-05-29,238.09,238.89,237.43,238.47,237.97,SKIP,,,,,,,,,,949436.32
2025-05-30,237.49,237.81,236.60,237.81,236.89,SHORT,237.49,3997,236.89,236.89,true,40.00,379.22,1978.98,0.21,951415.30
2025-06-02,231.19,231.40,229.75,231.00,232.69,LONG,231.19,4115,232.69,232.69,true,40.00,381.77,5750.73,0.60,957166.03
2025-06-03,235.24,236.42,235.24,235.86,234.45,SHORT,235.24,4068,234.45,234.45,true,40.00,382.14,2791.58,0.29,959957.61
2025-06-04,234.39,234.75,233.59,234.59,235.53,LONG,234.39,4095,235.53,235.53,true,40.00,384.86,4243.44,0.44,964201.04
2025-06-05,235.75,236.03,234.72,234.92,235.15,SHORT,235.75,4089,235.15,235.15,true,40.00,385.10,2028.30,0.21,966229.34
2025-06-06,234.30,234.30,233.42,233.49,233.29,SHORT,234.30,4123,233.29,233.29,true,40.00,385.57,3738.66,0.39,969968.00
2025-06-09,239.70,240.13,239.09,239.61,237.16,SHORT,239.70,4046,237.16,239.74,false,40.00,387.96,-589.80,-0.06,969378.19
2025-06-10,241.10,241.60,240.55,241.55,240.30,SHORT,241.10,4020,240.30,240.30,true,40.00,387.05,2788.95,0.29,972167.15
2025-06-11,239.00,239.00,237.69,238.14,240.10,LONG,239.00,4067,240.10,240.10,true,40.00,389.70,4044.00,0.42,976211.15
2025-06-12,238.00,238.90,237.93,238.44,238.46,LONG,238.00,4101,238.46,238.46,true,40.00,390.79,1455.67,0.15,977666.82
2025-06-13,226.00,226.77,224.29,224.88,234.30,LONG,226.00,4325,234.30,226.88,false,40.00,391.74,3374.26,0.35,981041.07
2025-06-16,226.58,227.80,225.93,227.29,226.18,SHORT,226.58,4329,226.18,226.18,true,40.00,392.00,1299.60,0.13,982340.67
2025-06-17,229.00,229.20,228.77,229.15,226.42,SHORT,229.00,4289,226.42,226.42,true,40.00,390.66,10634.96,1.08,992975.64
2025-06-18,225.00,225.30,224.60,225.17,228.06,LONG,225.00,4413,228.06,223.59,false,40.00,395.93,-6658.26,-0.67,986317.38
2025-06-19,223.50,224.06,223.39,223.75,224.43,LONG,223.50,4413,224.43,224.43,true,40.00,395.34,3668.75,0.37,989986.13
2025-06-20,219.00,220.34,218.00,220.34,220.75,LONG,219.00,4520,220.75,220.75,true,40.00,397.53,7472.47,0.75,997458.59
2025-06-23,220.00,220.88,219.12,220.88,220.72,LONG,220.00,4533,220.72,220.72,true,40.00,399.56,2824.20,0.28,1000282.80
2025-06-24,225.80,226.30,225.10,226.30,220.96,SHORT,225.80,4429,220.96,225.06,false,40.00,399.37,2838.09,0.28,1003120.88
2025-06-25,227.42,227.42,225.60,225.80,225.83,SHORT,227.42,4410,225.83,225.83,true,40.00,399.77,6572.13,0.66,1009693.02
2025-06-26,228.54,229.11,227.40,228.89,227.54,SHORT,228.54,4418,227.54,227.54,true,40.00,402.99,3975.01,0.39,1013668.03
2025-06-27,230.80,231.75,230.30,231.51,229.73,SHORT,230.80,4391,229.73,229.73,true,40.00,404.44,4253.93,0.42,1017921.96
2025-06-30,229.95,230.69,229.50,230.53,230.80,LONG,229.95,4426,230.80,230.80,true,40.00,407.86,3314.24,0.33,1021236.20
2025-07-01,234.70,236.89,234.16,234.99,230.13,SHORT,234.70,4351,230.13,230.13,true,40.00,404.50,19439.57,1.90,1040675.78
2025-07-02,234.00,234.43,233.71,234.12,232.14,SHORT,234.00,4447,232.14,232.14,true,40.00,414.58,7816.84,0.75,1048492.61
2025-07-03,226.00,227.24,226.00,226.89,226.89,LONG,226.00,4639,226.89,226.89,true,40.00,420.19,3668.52,0.35,1052161.13
2025-07-04,225.00,225.90,224.99,225.42,225.55,LONG,225.00,4676,225.55,225.55,true,40.00,421.35,2110.45,0.20,1054271.58
2025-07-07,223.50,224.00,223.38,223.69,225.35,LONG,223.50,4717,225.35,222.40,false,40.00,420.66,-5649.36,-0.54,1048622.21
2025-07-08,222.65,223.47,222.50,223.47,223.09,LONG,222.65,4709,223.09,223.09,true,40.00,419.80,1612.16,0.15,1050234.38
2025-07-09,224.23,224.62,224.00,224.21,223.39,SHORT,224.23,4683,223.39,225.58,false,40.00,421.29,-6783.34,-0.65,1043451.03
2025-07-10,225.51,226.00,224.98,225.73,225.92,LONG,225.51,4627,225.92,225.92,true,40.00,417.75,1439.32,0.14,1044890.35
2025-07-11,222.99,223.45,222.06,223.16,224.05,LONG,222.99,4685,224.05,222.05,false,40.00,417.00,-4860.90,-0.47,1040029.45
2025-07-14,225.00,227.00,225.00,226.11,221.81,SHORT,225.00,4622,221.81,224.92,false,40.00,415.91,-86.15,-0.01,1039943.30
2025-07-15,225.30,226.19,225.30,225.80,225.11,SKIP,,,,,,,,,,1039943.30
2025-07-16,229.00,229.25,227.00,228.28,227.70,SHORT,229.00,4541,227.70,227.70,true,40.00,414.77,5448.53,0.52,1045391.83
2025-07-17,228.87,228.87,227.60,228.36,228.49,SHORT,228.87,4567,228.49,228.49,true,40.00,417.75,1277.71,0.12,1046669.53
2025-07-18,228.99,229.31,228.52,228.69,230.17,LONG,228.99,4570,230.17,230.17,true,40.00,419.67,4932.93,0.47,1051602.46
2025-07-21,227.57,227.88,226.40,226.69,228.35,LONG,227.57,4621,228.35,228.35,true,40.00,421.36,3143.02,0.30,1054745.48
2025-07-22,227.62,228.76,227.62,228.16,228.11,LONG,227.62,4633,228.11,228.11,true,40.00,422.28,1807.89,0.17,1056553.37
2025-07-23,227.55,228.38,226.90,226.90,228.26,LONG,227.55,4643,228.26,228.26,true,40.00,423.27,2833.26,0.27,1059386.64
2025-07-24,225.41,225.89,224.44,224.57,224.49,SHORT,225.41,4699,224.49,224.49,true,40.00,422.82,3860.26,0.36,1063246.90
2025-07-25,223.12,223.79,222.12,223.12,224.55,LONG,223.12,4765,224.55,218.29,false,40.00,420.66,-23475.61,-2.21,1039771.29
2025-07-28,217.63,218.25,216.61,216.87,219.74,LONG,217.63,4777,219.74,219.74,true,40.00,417.86,9621.61,0.93,1049392.89
2025-07-29,214.31,220.00,214.31,214.60,218.87,LONG,214.31,4896,218.87,218.87,true,40.00,424.17,21861.59,2.08,1071254.48
2025-07-30,222.98,223.00,220.04,222.50,221.41,SHORT,222.98,4804,221.41,221.41,true,40.00,426.97,7075.31,0.66,1078329.79
2025-07-31,219.00,220.40,218.66,220.40,222.88,LONG,219.00,4923,222.88,217.29,false,40.00,429.57,-8887.90,-0.82,1069441.89
2025-08-01,219.70,220.26,219.01,219.43,219.18,SHORT,219.70,4867,219.18,219.18,true,40.00,427.21,2063.63,0.19,1071505.53
2025-08-04,215.00,216.40,215.00,215.69,217.05,LONG,215.00,4983,217.05,217.05,true,40.00,430.58,9744.57,0.91,1081250.10
2025-08-05,212.39,212.94,211.12,211.42,214.25,LONG,212.39,5090,214.25,211.18,false,40.00,431.19,-6630.09,-0.61,1074620.00
2025-08-06,210.00,217.37,209.00,215.60,210.92,LONG,210.00,5117,210.92,210.92,true,40.00,430.77,4236.87,0.39,1078856.87
2025-08-07,214.60,214.95,212.85,213.48,217.15,LONG,214.60,5027,217.15,217.15,true,40.00,434.08,12344.77,1.14,1091201.64
2025-08-08,222.75,222.75,220.59,222.04,217.66,SHORT,222.75,4898,217.66,221.67,false,40.00,435.35,4814.49,0.44,1096016.13
2025-08-11,221.95,221.95,220.33,220.52,223.88,LONG,221.95,4938,223.88,223.88,true,40.00,440.30,9050.04,0.83,1105066.17
2025-08-12,223.77,224.50,223.00,223.00,223.32,SHORT,223.77,4938,223.32,223.32,true,40.00,441.55,1740.55,0.16,1106806.72
2025-08-13,222.60,224.14,222.60,223.82,222.99,LONG,222.60,4972,222.99,222.99,true,40.00,443.09,1455.99,0.13,1108262.70
2025-08-14,221.96,221.96,221.18,221.18,223.03,LONG,221.96,4993,223.03,218.49,false,40.00,439.83,-17805.54,-1.61,1090457.16
2025-08-18,220.49,221.45,219.91,221.45,219.30,SHORT,220.49,4945,219.30,219.30,true,40.00,434.95,5409.60,0.50,1095866.76
2025-08-19,219.47,219.99,219.10,219.20,220.20,LONG,219.47,4993,220.20,220.20,true,40.00,439.05,3165.84,0.29,1099032.59
2025-08-20,222.26,222.35,220.20,221.89,220.94,SHORT,222.26,4944,220.94,220.94,true,40.00,438.24,6047.84,0.55,1105080.44
2025-08-21,221.50,221.84,220.91,221.37,220.89,SHORT,221.50,4989,220.89,220.89,true,40.00,441.42,2561.87,0.23,1107642.31
2025-08-22,218.51,219.24,218.15,219.24,220.02,LONG,218.51,5069,220.02,216.70,false,40.00,441.22,-9656.11,-0.87,1097986.21
2025-08-25,217.65,218.44,217.48,217.77,217.91,LONG,217.65,5044,217.91,217.91,true,40.00,439.39,832.05,0.08,1098818.25
2025-08-26,217.00,218.41,217.00,218.33,218.78,LONG,217.00,5063,218.78,211.81,false,40.00,434.21,-26751.18,-2.43,1072067.07
2025-08-28,211.98,216.99,211.01,211.64,213.81,LONG,211.98,5057,213.81,213.81,true,40.00,430.64,8783.67,0.82,1080850.74
2025-08-29,208.00,212.20,206.31,208.67,209.91,LONG,208.00,5196,209.91,209.91,true,40.00,434.29,9450.07,0.87,1090300.80
2025-09-01,208.90,210.98,207.84,210.98,206.43,SHORT,208.90,5219,206.43,211.11,false,40.00,438.41,-12012.40,-1.10,1078288.41
2025-09-02,211.08,212.45,211.02,212.45,210.09,SHORT,211.08,5108,210.09,210.96,false,40.00,431.16,141.80,0.01,1078430.21
2025-09-03,212.00,213.08,211.86,213.08,212.21,SKIP,,,,,,,,,,1078430.21
2025-09-04,214.90,215.00,213.57,213.86,212.23,SHORT,214.90,5018,212.23,212.23,true,40.00,428.67,12929.39,1.20,1091359.60
2025-09-05,207.00,208.61,206.71,208.50,209.89,LONG,207.00,5272,209.89,206.42,false,40.00,435.91,-3533.67,-0.32,1087825.93
2025-09-08,207.05,208.10,207.05,208.09,206.76,SHORT,207.05,5253,206.76,206.76,true,40.00,434.75,1048.62,0.10,1088874.55
2025-09-09,207.99,208.61,207.80,208.61,207.67,SHORT,207.99,5235,207.67,207.67,true,40.00,435.20,1200.00,0.11,1090074.56
2025-09-10,206.70,208.00,206.70,208.00,206.41,SHORT,206.70,5273,206.41,206.41,true,40.00,435.67,1053.50,0.10,1091128.06
2025-09-11,207.30,207.98,207.27,207.98,207.43,SKIP,,,,,,,,,,1091128.06
2025-09-12,209.15,209.59,208.50,209.28,208.57,SHORT,209.15,5216,208.57,208.57,true,40.00,435.77,2549.51,0.23,1093677.58
2025-09-15,208.61,209.13,208.01,209.01,208.77,SKIP,,,,,,,,,,1093677.58
2025-09-16,222.00,222.31,218.37,220.10,211.30,SHORT,222.00,4926,211.30,216.20,false,40.00,431.71,28099.09,2.57,1121776.66
2025-09-17,217.50,217.80,217.00,217.31,217.09,SHORT,217.50,5157,217.09,217.09,true,40.00,448.24,1626.13,0.14,1123402.80
2025-09-18,215.76,216.60,215.76,216.16,216.26,LONG,215.76,5206,216.26,216.26,true,40.00,449.82,2113.18,0.19,1125515.98
2025-09-19,215.75,215.91,215.21,215.80,215.77,SKIP,,,,,,,,,,1125515.98
2025-09-22,216.52,216.99,215.92,216.03,216.54,SKIP,,,,,,,,,,1125515.98
2025-09-23,213.93,214.79,213.24,214.53,214.77,LONG,213.93,5261,214.77,214.77,true,40.00,451.08,3928.16,0.35,1129444.14
2025-09-24,211.05,212.18,211.05,211.85,212.35,LONG,211.05,5351,212.35,212.35,true,40.00,453.12,6463.18,0.57,1135907.32
2025-09-25,207.50,208.75,207.50,208.47,209.82,LONG,207.50,5474,209.82,209.82,true,40.00,456.88,12202.80,1.07,1148110.11
2025-09-26,205.01,205.99,205.01,205.32,207.67,LONG,205.01,5600,207.67,202.39,false,40.00,456.29,-15168.29,-1.32,1132941.83
2025-09-29,203.50,204.09,202.71,203.07,203.67,SKIP,,,,,,,,,,1132941.83
2025-09-30,205.94,207.19,205.22,206.52,206.35,LONG,205.94,5501,206.35,206.35,true,40.00,453.60,1761.81,0.16,1134703.64
2025-10-01,207.00,208.00,206.60,207.57,207.32,LONG,207.00,5481,207.32,207.32,true,40.00,454.18,1259.74,0.11,1135963.38
2025-10-03,209.93,210.83,209.11,210.37,208.82,SHORT,209.93,5411,208.82,208.82,true,40.00,453.17,5513.04,0.49,1141476.42
2025-10-06,209.00,210.22,209.00,210.02,209.75,LONG,209.00,5461,209.75,209.75,true,40.00,457.36,3598.39,0.32,1145074.81
2025-10-07,210.41,211.18,209.00,211.03,209.93,SHORT,210.41,5442,209.93,209.93,true,40.00,457.50,2114.66,0.18,1147189.47
2025-10-08,211.00,211.31,210.50,210.62,210.95,SKIP,,,,,,,,,,1147189.47
2025-10-09,205.61,206.90,205.61,206.83,207.58,LONG,205.61,5579,207.58,207.58,true,40.00,461.04,10489.59,0.91,1157679.06
2025-10-10,209.00,210.13,209.00,209.80,208.38,SHORT,209.00,5539,208.38,210.92,false,40.00,465.19,-11140.07,-0.96,1146538.99
2025-10-13,209.00,210.96,209.00,209.57,211.24,LONG,209.00,5485,211.24,208.11,false,40.00,457.57,-5379.22,-0.47,1141159.77
2025-10-14,208.32,208.90,208.01,208.90,208.29,SKIP,,,,,,,,,,1141159.77
2025-10-15,204.61,204.89,204.23,204.23,204.90,LONG,204.61,5577,204.90,204.90,true,40.00,456.77,1120.56,0.10,1142280.34
2025-10-16,212.99,213.20,211.70,211.94,209.44,SHORT,212.99,5363,209.44,209.44,true,40.00,453.10,18545.55,1.62,1160825.89
2025-10-17,210.00,210.00,209.40,209.70,210.35,LONG,210.00,5527,210.35,206.59,false,40.00,460.50,-19347.57,-1.67,1141478.32
2025-10-20,206.70,207.90,206.70,207.43,207.06,LONG,206.70,5522,207.06,207.06,true,40.00,456.96,1490.96,0.13,1142969.28
2025-10-21,209.40,210.35,209.40,210.01,208.09,SHORT,209.40,5458,208.09,208.09,true,40.00,455.73,6654.25,0.58,1149623.53
