date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-23,278.45,279.95,277.55,279.00,279.40,LONG,278.45,3371,279.40,279.40,true,40.00,376.10,2786.35,0.30,941508.92
2025-01-24,283.20,285.35,283.15,283.85,284.03,LONG,283.20,3324,284.03,284.03,true,40.00,377.09,2341.83,0.25,943850.74
2025-01-27,281.00,281.95,279.05,279.05,284.01,LONG,281.00,3358,284.01,273.15,false,40.00,372.17,-26772.47,-2.84,917078.28
2025-01-28,271.60,273.65,271.60,271.85,274.04,LONG,271.60,3376,274.04,274.04,true,40.00,368.42,7829.02,0.85,924907.30
2025-01-29,278.00,279.25,277.55,279.05,274.14,SHORT,278.00,3327,274.14,288.40,false,40.00,376.88,-35017.68,-3.79,889889.62
2025-01-30,290.70,291.50,289.65,290.15,286.26,SHORT,290.70,3061,286.26,296.70,false,40.00,359.61,-18765.61,-2.11,871124.01
2025-01-31,298.85,298.85,294.00,294.00,294.83,SHORT,298.85,2914,294.83,294.83,true,40.00,346.00,11328.28,1.30,882452.29
2025-02-01,307.45,307.45,301.10,302.80,298.58,SHORT,307.45,2870,298.58,314.65,false,40.00,357.09,-21061.09,-2.39,861391.21
2025-02-03,313.00,314.80,310.80,313.35,313.38,LONG,313.00,2752,313.38,313.38,true,40.00,344.76,661.00,0.08,862052.21
2025-02-04,316.10,317.70,314.40,314.85,314.72,SHORT,316.10,2727,314.72,314.72,true,40.00,344.05,3379.21,0.39,865431.42
2025-02-05,323.00,323.75,320.35,321.05,318.80,SHORT,323.00,2679,318.80,318.80,true,40.00,343.88,10867.92,1.26,876299.34
2025-02-06,323.55,324.00,322.15,322.35,322.20,SHORT,323.55,2708,322.20,322.20,true,40.00,349.74,3266.06,0.37,879565.41
2025-02-07,330.00,330.15,322.30,325.00,324.82,SHORT,330.00,2665,324.82,324.82,true,40.00,349.02,13415.68,1.53,892981.09
2025-02-10,321.00,323.35,320.90,322.75,328.53,LONG,321.00,2781,328.53,319.10,false,40.00,356.02,-5679.92,-0.64,887301.16
2025-02-11,317.55,319.45,316.20,316.20,320.79,LONG,317.55,2794,320.79,318.65,false,40.00,355.51,2677.89,0.30,889979.05
2025-02-12,320.00,321.00,315.10,315.10,313.36,SHORT,320.00,2781,313.36,313.36,true,40.00,352.27,18073.57,2.03,908052.62
2025-02-13,310.35,312.90,308.55,312.90,308.74,SHORT,310.35,2925,308.74,308.74,true,40.00,362.17,4307.08,0.47,912359.70
2025-02-14,305.10,306.80,305.10,305.65,305.93,LONG,305.10,2990,305.93,305.93,true,40.00,365.40,2076.30,0.23,914436.01
2025-02-17,290.40,295.00,290.40,293.05,300.61,LONG,290.40,3148,300.61,300.61,true,40.00,372.10,31728.98,3.47,946164.99
2025-02-18,303.95,305.50,303.50,305.10,299.29,SHORT,303.95,3112,299.29,299.29,true,40.00,375.46,14086.46,1.49,960251.45
2025-02-19,306.20,306.20,299.60,301.20,302.39,SHORT,306.20,3136,302.39,302.39,true,40.00,381.71,11526.45,1.20,971777.90
2025-02-20,302.00,303.40,300.55,303.00,302.30,SKIP,,,,,,,,,,971777.90
2025-02-21,301.00,301.40,299.00,299.80,301.49,LONG,301.00,3228,301.49,301.49,true,40.00,388.97,1152.75,0.12,972930.65
2025-02-24,298.70,301.60,297.80,301.50,301.10,LONG,298.70,3257,301.10,301.10,true,40.00,390.71,7386.09,0.76,980316.74
2025-02-25,297.10,300.65,297.10,297.95,299.89,LONG,297.10,3299,299.89,299.89,true,40.00,393.89,8770.32,0.89,989087.06
2025-02-27,305.00,307.40,304.00,304.15,301.65,SHORT,305.00,3242,301.65,301.65,true,40.00,393.35,10427.35,1.05,999514.41
2025-02-28,299.00,303.00,299.00,300.05,300.67,LONG,299.00,3342,300.67,300.67,true,40.00,400.82,5140.32,0.51,1004654.73
2025-03-03,308.95,309.70,307.65,307.65,303.97,SHORT,308.95,3251,303.97,303.97,true,40.00,398.52,15751.46,1.57,1020406.19
2025-03-04,309.10,312.20,309.10,310.35,305.37,SHORT,309.10,3301,305.37,305.37,true,40.00,405.67,11867.06,1.16,1032273.25
2025-03-05,300.60,305.90,300.60,301.55,304.83,LONG,300.60,3434,304.83,304.83,true,40.00,415.81,14070.01,1.36,1046343.26
2025-03-06,305.05,306.90,303.90,306.90,303.96,SHORT,305.05,3430,303.96,303.96,true,40.00,417.78,3280.92,0.31,1049624.17
2025-03-07,306.50,306.50,303.20,303.35,305.34,SHORT,306.50,3424,305.34,305.34,true,40.00,418.99,3512.85,0.33,1053137.03
2025-03-10,300.55,307.45,300.55,305.15,304.42,LONG,300.55,3504,304.42,304.42,true,40.00,423.96,13096.52,1.24,1066233.54
2025-03-11,302.00,302.00,300.70,301.05,304.95,LONG,302.00,3530,304.95,304.95,true,40.00,428.51,9944.99,0.93,1076178.54
2025-03-12,305.20,305.20,303.65,304.10,304.18,SHORT,305.20,3526,304.18,304.18,true,40.00,429.73,3126.79,0.29,1079305.32
2025-03-13,301.00,301.65,299.50,300.00,300.64,SHORT,301.00,3585,300.64,300.64,true,40.00,431.38,819.22,0.08,1080124.55
2025-03-17,297.00,297.15,297.00,297.15,296.75,SKIP,,,,,,,,,,1080124.55
2025-03-18,290.05,296.40,290.05,294.00,292.47,LONG,290.05,3723,292.47,292.47,true,40.00,433.74,8535.92,0.79,1088660.46
2025-03-19,302.95,304.30,302.95,304.05,303.29,LONG,302.95,3593,303.29,303.29,true,40.00,435.64,745.98,0.07,1089406.44
2025-03-20,302.05,303.00,301.20,301.35,301.58,SHORT,302.05,3606,301.58,301.58,true,40.00,435.34,1219.48,0.11,1090625.92
2025-03-21,297.10,297.10,295.30,296.00,297.42,LONG,297.10,3670,297.42,297.42,true,40.00,436.38,698.02,0.06,1091323.94
2025-03-24,301.25,305.00,301.25,305.00,301.80,LONG,301.25,3622,301.80,301.80,true,40.00,436.85,1515.25,0.14,1092839.19
2025-03-25,310.00,313.00,308.05,312.25,306.53,SHORT,310.00,3525,306.53,306.53,true,40.00,434.65,11757.10,1.08,1104596.29
2025-03-26,302.10,303.40,302.10,302.95,306.41,LONG,302.10,3656,306.41,299.50,false,40.00,439.89,-9985.49,-0.90,1094610.80
2025-03-27,297.10,301.85,297.10,297.90,300.22,LONG,297.10,3684,300.22,300.22,true,40.00,440.11,11013.97,1.01,1105624.77
2025-03-28,298.95,301.95,298.85,298.85,299.03,SKIP,,,,,,,,,,1105624.77
2025-04-01,294.90,294.90,293.15,293.90,297.54,LONG,294.90,3749,297.54,297.54,true,40.00,444.21,9413.15,0.85,1115037.92
2025-04-02,302.00,302.00,296.55,296.55,297.25,SHORT,302.00,3692,297.25,297.25,true,40.00,442.49,17054.51,1.53,1132092.44
2025-04-03,298.00,300.45,298.00,299.95,298.53,LONG,298.00,3798,298.53,298.53,true,40.00,453.12,1519.82,0.13,1133612.25
2025-04-04,302.00,303.35,298.50,299.50,300.35,SHORT,302.00,3753,300.35,300.35,true,40.00,452.12,5700.33,0.50,1139312.58
2025-04-07,280.05,289.75,280.05,288.65,299.29,LONG,280.05,4068,299.29,293.95,false,40.00,467.01,56038.19,4.92,1195350.77
2025-04-08,298.00,300.40,297.95,300.40,290.34,SHORT,298.00,4011,290.34,305.25,false,40.00,483.93,-29603.68,-2.48,1165747.09
2025-04-09,305.60,305.60,302.45,302.85,304.11,SHORT,305.60,3814,304.11,304.11,true,40.00,465.09,5177.77,0.44,1170924.87
2025-04-11,305.00,306.20,302.60,302.95,301.73,SHORT,305.00,3839,301.73,301.73,true,40.00,465.85,12047.68,1.03,1182972.55
2025-04-15,306.95,306.95,303.80,304.10,300.52,SHORT,306.95,3853,300.52,311.70,false,40.00,476.73,-18818.48,-1.59,1164154.07
2025-04-16,311.50,314.40,310.10,312.05,310.82,SHORT,311.50,3737,310.82,310.82,true,40.00,465.12,2036.04,0.17,1166190.11
2025-04-17,321.40,321.70,318.15,319.80,317.64,SHORT,321.40,3628,317.64,323.15,false,40.00,467.69,-6856.69,-0.59,1159333.42
2025-04-21,325.05,326.00,322.35,324.00,320.74,SHORT,325.05,3566,320.74,334.65,false,40.00,470.50,-34744.10,-3.00,1124589.32
2025-04-22,335.00,335.40,333.60,334.90,331.52,SHORT,335.00,3356,331.52,331.52,true,40.00,447.37,11191.51,1.00,1135780.84
2025-04-23,340.85,340.85,338.80,340.00,337.00,SHORT,340.85,3332,337.00,337.00,true,40.00,451.72,12336.48,1.09,1148117.32
2025-04-24,339.00,339.70,334.90,335.00,334.97,SHORT,339.00,3386,334.97,334.97,true,40.00,456.41,13149.17,1.15,1161266.48
2025-04-25,332.95,336.05,332.80,335.10,334.66,LONG,332.95,3487,334.66,334.66,true,40.00,465.59,5457.18,0.47,1166723.66
2025-04-28,326.70,329.30,326.70,328.45,327.32,LONG,326.70,3571,327.32,327.32,true,40.00,467.10,1706.92,0.15,1168430.58
2025-04-29,328.30,329.25,327.50,328.30,328.87,LONG,328.30,3559,328.87,328.87,true,40.00,467.77,1520.86,0.13,1169951.44
2025-04-30,328.45,329.90,323.75,324.65,328.45,SKIP,,,,,,,,,,1169951.44
2025-05-02,318.95,322.60,318.95,322.60,321.25,LONG,318.95,3668,321.25,321.25,true,40.00,469.65,7926.75,0.68,1177878.19
2025-05-05,324.00,324.00,318.60,320.00,319.42,SHORT,324.00,3635,319.42,319.42,true,40.00,467.77,16140.53,1.37,1194018.72
2025-05-06,328.00,329.25,323.70,324.60,324.37,SHORT,328.00,3640,324.37,324.37,true,40.00,474.93,12698.27,1.06,1206717.00
2025-05-07,314.95,319.65,312.60,319.65,319.02,LONG,314.95,3831,319.02,319.02,true,40.00,485.75,15066.42,1.25,1221783.42
2025-05-08,321.30,322.70,320.35,321.25,321.18,SKIP,,,,,,,,,,1221783.42
2025-05-09,314.85,320.00,314.85,316.95,325.95,LONG,314.85,3880,325.95,315.00,false,40.00,488.76,53.24,0.00,1221836.65
2025-05-12,325.00,326.95,322.00,323.20,315.80,SHORT,325.00,3759,315.80,322.90,false,40.00,487.09,7366.81,0.60,1229203.46
2025-05-13,322.10,323.00,319.30,319.30,323.01,LONG,322.10,3816,323.01,323.01,true,40.00,492.35,2940.21,0.24,1232143.67
2025-05-14,323.45,323.45,320.05,321.40,320.33,SHORT,323.45,3809,320.33,320.33,true,40.00,490.43,11353.65,0.92,1243497.32
2025-05-15,324.45,324.45,320.95,320.95,321.16,SHORT,324.45,3832,321.16,321.16,true,40.00,494.80,12072.48,0.97,1255569.81
2025-05-16,324.50,325.45,323.30,323.30,326.69,LONG,324.50,3869,326.69,326.69,true,40.00,503.89,7929.22,0.63,1263499.03
2025-05-19,330.85,332.00,326.40,327.15,325.10,SHORT,330.85,3818,325.10,330.00,false,40.00,504.63,2700.67,0.21,1266199.70
2025-05-20,331.70,332.70,330.20,330.20,331.06,SHORT,331.70,3817,331.06,331.06,true,40.00,505.95,1896.93,0.15,1268096.63
2025-05-21,328.80,329.80,327.05,329.20,328.42,SHORT,328.80,3856,328.42,328.42,true,40.00,506.85,918.43,0.07,1269015.06
2025-05-22,330.40,331.05,329.55,330.10,330.31,SKIP,,,,,,,,,,1269015.06
2025-05-23,338.90,339.00,337.25,337.75,333.28,SHORT,338.90,3744,333.28,334.85,false,40.00,504.50,14618.70,1.15,1283633.76
2025-05-26,335.50,338.80,335.50,337.00,335.79,SKIP,,,,,,,,,,1283633.76
2025-05-27,344.50,345.40,343.10,344.40,343.04,SHORT,344.50,3726,343.04,343.04,true,40.00,512.35,4887.61,0.38,1288521.36
2025-05-28,347.50,347.50,344.35,345.15,344.64,SHORT,347.50,3707,344.64,344.64,true,40.00,513.15,10048.87,0.78,1298570.23
2025-05-29,340.45,340.45,338.25,338.90,341.52,LONG,340.45,3814,341.52,332.90,false,40.00,513.63,-29349.33,-2.26,1269220.90
2025-05-30,333.90,334.60,331.50,332.50,334.05,SKIP,,,,,,,,,,1269220.90
2025-06-02,339.00,340.60,337.65,339.00,337.68,SHORT,339.00,3744,337.68,337.68,true,40.00,506.70,4395.38,0.35,1273616.28
2025-06-03,315.00,333.15,306.95,307.50,336.44,LONG,315.00,4043,336.44,306.45,false,40.00,502.50,-35110.15,-2.76,1238506.13
2025-06-04,308.50,311.00,308.30,310.95,308.06,SHORT,308.50,4014,308.06,308.06,true,40.00,494.97,1231.19,0.10,1239737.31
2025-06-05,309.95,309.95,308.00,308.25,309.71,SKIP,,,,,,,,,,1239737.31
2025-06-06,307.35,307.50,305.50,306.15,306.58,SHORT,307.35,4033,306.58,306.58,true,40.00,495.20,2570.21,0.21,1242307.53
2025-06-09,322.50,323.30,320.05,321.55,314.39,SHORT,322.50,3852,314.39,327.90,false,40.00,501.07,-21341.87,-1.72,1220965.66
2025-06-10,330.35,331.60,327.40,327.40,325.55,SHORT,330.35,3695,325.55,329.50,false,40.00,487.63,2613.12,0.21,1223578.78
2025-06-11,330.30,330.90,329.60,329.60,330.87,LONG,330.30,3704,330.87,330.87,true,40.00,489.79,1581.49,0.13,1225160.27
2025-06-12,324.90,325.30,323.30,324.05,326.00,LONG,324.90,3770,326.00,326.00,true,40.00,490.78,3616.22,0.30,1228776.49
2025-06-13,314.15,315.55,312.90,312.90,322.37,LONG,314.15,3911,322.37,319.75,false,40.00,495.84,21365.76,1.74,1250142.25
2025-06-16,319.90,321.10,319.00,320.75,316.96,SHORT,319.90,3907,316.96,316.96,true,40.00,497.64,10948.94,0.88,1261091.19
2025-06-17,322.70,323.45,321.90,321.90,319.87,SHORT,322.70,3907,319.87,319.87,true,40.00,502.10,10514.71,0.83,1271605.89
2025-06-18,317.00,319.25,316.60,317.25,317.92,LONG,317.00,4011,317.92,317.92,true,40.00,509.33,3140.79,0.25,1274746.68
2025-06-19,318.50,318.50,317.00,317.30,318.88,LONG,318.50,4002,318.88,318.88,true,40.00,510.16,970.60,0.08,1275717.28
2025-06-20,310.10,314.60,310.10,314.50,312.13,LONG,310.10,4113,312.13,312.13,true,40.00,511.85,7797.54,0.61,1283514.83
2025-06-23,310.10,313.05,310.00,312.45,314.65,LONG,310.10,4139,314.65,314.65,true,40.00,517.17,18275.28,1.42,1301790.11
2025-06-24,317.50,318.80,316.20,317.25,313.06,SHORT,317.50,4100,313.06,323.30,false,40.00,525.46,-24345.46,-1.87,1277444.65
2025-06-25,325.00,325.00,320.00,322.20,321.11,SHORT,325.00,3930,321.11,321.11,true,40.00,507.84,14739.86,1.15,1292184.51
2025-06-26,324.40,324.85,321.55,322.00,324.06,SHORT,324.40,3983,324.06,324.06,true,40.00,516.56,797.66,0.06,1292982.17
2025-06-27,322.80,322.80,318.15,318.75,319.63,SHORT,322.80,4005,319.63,319.63,true,40.00,514.59,12141.26,0.94,1305123.43
2025-06-30,321.80,322.55,318.20,319.55,318.82,SHORT,321.80,4055,318.82,318.82,true,40.00,519.54,11524.36,0.88,1316647.79
2025-07-01,324.00,324.90,322.45,323.00,323.71,SKIP,,,,,,,,,,1316647.79
2025-07-02,321.00,324.20,320.30,322.00,320.58,SHORT,321.00,4101,320.58,320.58,true,40.00,526.22,1156.20,0.09,1317803.98
2025-07-03,323.80,323.90,321.65,322.50,322.17,SHORT,323.80,4069,322.17,322.17,true,40.00,525.69,6066.78,0.46,1323870.76
2025-07-04,322.90,322.90,321.60,322.35,322.12,SHORT,322.90,4099,322.12,322.12,true,40.00,528.79,2628.43,0.20,1326499.19
2025-07-07,325.20,325.45,322.55,322.55,320.31,SHORT,325.20,4079,320.31,320.31,true,40.00,526.61,19379.70,1.46,1345878.90
2025-07-08,329.00,329.85,327.20,328.00,325.78,SHORT,329.00,4090,325.78,334.65,false,40.00,542.87,-23691.37,-1.76,1322187.53
2025-07-09,336.80,336.85,335.00,335.00,332.70,SHORT,336.80,3925,332.70,340.60,false,40.00,531.76,-15486.76,-1.17,1306700.77
2025-07-10,343.15,343.95,342.60,342.60,338.76,SHORT,343.15,3807,338.76,344.05,false,40.00,523.23,-3989.53,-0.31,1302711.24
2025-07-11,344.00,345.20,342.95,344.80,344.63,LONG,344.00,3786,344.63,344.63,true,40.00,521.43,1823.75,0.14,1304534.99
2025-07-14,349.45,349.45,344.40,344.40,348.37,SHORT,349.45,3733,348.37,348.37,true,40.00,520.99,3470.65,0.27,1308005.64
2025-07-15,345.00,345.00,342.60,343.20,345.17,SKIP,,,,,,,,,,1308005.64
2025-07-16,344.25,344.75,343.10,343.10,345.75,LONG,344.25,3799,345.75,345.75,true,40.00,524.26,5134.24,0.39,1313139.87
2025-07-17,335.20,339.30,335.20,339.30,343.63,LONG,335.20,3917,343.63,343.63,true,40.00,531.80,32448.51,2.47,1345588.39
2025-07-18,345.45,345.45,344.00,344.70,343.35,SHORT,345.45,3895,343.35,350.55,false,40.00,542.18,-20446.68,-1.52,1325141.70
2025-07-21,350.85,351.80,348.40,348.50,348.41,SHORT,350.85,3776,348.41,348.41,true,40.00,528.08,8645.36,0.65,1333787.06
2025-07-22,353.00,353.30,349.85,349.95,350.74,SHORT,353.00,3778,350.74,350.74,true,40.00,531.75,7966.53,0.60,1341753.60
2025-07-23,347.00,348.50,345.65,345.65,348.34,LONG,347.00,3866,348.34,348.34,true,40.00,537.64,4602.80,0.34,1346356.40
2025-07-24,350.80,352.70,349.20,350.45,349.55,SHORT,350.80,3837,349.55,349.55,true,40.00,537.45,4218.80,0.31,1350575.20
2025-07-25,353.50,353.55,351.00,351.00,351.72,SHORT,353.50,3820,351.72,351.72,true,40.00,538.79,6220.81,0.46,1356796.01
2025-07-28,348.00,348.00,344.70,345.05,348.57,LONG,348.00,3898,348.57,340.05,false,40.00,536.40,-31565.50,-2.33,1325230.51
2025-07-29,337.70,342.45,333.95,335.30,341.52,LONG,337.70,3924,341.52,341.52,true,40.00,533.05,14416.63,1.09,1339647.14
2025-07-30,332.90,335.60,331.05,335.60,329.39,SHORT,332.90,4024,329.39,335.00,false,40.00,537.53,-9027.93,-0.67,1330619.21
2025-07-31,328.25,330.75,328.20,330.30,334.65,LONG,328.25,4053,334.65,334.65,true,40.00,537.35,25361.85,1.91,1355981.07
2025-08-01,329.00,336.80,327.65,335.40,330.16,LONG,329.00,4121,330.16,330.16,true,40.00,543.28,4197.08,0.31,1360178.15
2025-08-04,338.95,345.30,338.95,342.20,341.43,LONG,338.95,4012,341.43,341.43,true,40.00,545.94,9363.82,0.69,1369541.97
2025-08-05,351.90,352.95,348.85,348.85,347.78,SHORT,351.90,3891,347.78,347.78,true,40.00,544.49,15446.43,1.13,1384988.40
2025-08-06,343.90,345.10,342.90,343.65,346.23,LONG,343.90,4027,346.23,346.23,true,40.00,555.83,8787.08,0.63,1393775.48
2025-08-07,344.05,346.50,344.05,344.50,343.97,SKIP,,,,,,,,,,1393775.48
2025-08-08,341.90,341.90,335.25,336.80,342.52,LONG,341.90,4076,342.52,333.30,false,40.00,550.42,-35644.02,-2.56,1358131.45
2025-08-11,334.75,334.85,332.25,332.25,337.47,LONG,334.75,4057,337.47,334.75,false,40.00,543.23,-583.23,-0.04,1357548.22
2025-08-12,334.00,336.80,334.00,335.40,333.95,SKIP,,,,,,,,,,1357548.22
2025-08-13,346.00,346.60,343.35,344.30,339.69,SHORT,346.00,3923,339.69,346.00,false,40.00,542.94,-582.94,-0.04,1356965.28
2025-08-14,345.80,350.00,345.75,349.00,345.05,SHORT,345.80,3924,345.05,357.00,false,40.00,551.56,-44540.36,-3.28,1312424.92
2025-08-18,360.00,361.60,357.75,361.60,355.41,SHORT,360.00,3645,355.41,359.90,false,40.00,524.81,-200.31,-0.02,1312224.61
2025-08-19,359.35,360.95,358.70,359.90,360.64,LONG,359.35,3651,360.64,360.64,true,40.00,525.74,4144.05,0.32,1316368.67
2025-08-20,354.80,355.85,354.05,355.40,358.47,LONG,354.80,3710,358.47,355.10,false,40.00,526.75,546.25,0.04,1316914.92
2025-08-21,355.00,356.50,353.95,356.40,355.12,SKIP,,,,,,,,,,1316914.92
2025-08-22,354.50,356.80,354.50,356.80,355.03,LONG,354.50,3714,355.03,355.03,true,40.00,527.04,1401.38,0.11,1318316.30
2025-08-25,345.00,349.35,345.00,349.35,349.26,LONG,345.00,3821,349.26,349.26,true,40.00,530.55,15706.91,1.19,1334023.21
2025-08-26,337.90,339.80,335.85,339.80,340.62,LONG,337.90,3947,340.62,340.62,true,40.00,535.62,10160.22,0.76,1344183.43
2025-08-28,334.50,334.50,330.15,331.65,335.80,LONG,334.50,4018,335.80,325.30,false,40.00,530.22,-37535.82,-2.79,1306647.61
2025-08-29,324.95,325.80,324.10,324.75,326.48,LONG,324.95,4021,326.48,316.65,false,40.00,515.97,-33930.27,-2.60,1272717.34
2025-09-01,318.45,319.35,317.60,319.35,318.68,SKIP,,,,,,,,,,1272717.34
2025-09-02,318.80,320.75,318.05,320.25,319.44,LONG,318.80,3992,319.44,319.44,true,40.00,509.57,2005.31,0.16,1274722.64
2025-09-03,327.90,331.35,326.20,328.15,320.92,SHORT,327.90,3887,320.92,330.85,false,40.00,512.11,-12018.76,-0.94,1262703.88
2025-09-04,340.45,345.00,337.50,339.05,328.84,SHORT,340.45,3708,328.84,328.84,true,40.00,496.35,42513.53,3.37,1305217.42
2025-09-05,334.00,334.00,331.55,333.60,331.42,SHORT,334.00,3907,331.42,331.42,true,40.00,519.96,9520.10,0.73,1314737.52
2025-09-08,340.00,341.90,338.20,341.00,334.91,SHORT,340.00,3866,334.91,345.30,false,40.00,529.87,-21059.67,-1.60,1293677.84
2025-09-09,342.10,342.75,337.30,339.85,342.04,SKIP,,,,,,,,,,1293677.84
2025-09-10,349.75,349.75,345.80,346.75,345.81,SHORT,349.75,3698,345.81,345.81,true,40.00,514.44,14015.68,1.08,1307693.53
2025-09-11,341.00,341.05,339.85,340.15,342.34,LONG,341.00,3834,342.34,342.34,true,40.00,523.99,4573.57,0.35,1312267.10
2025-09-12,338.90,340.70,338.15,340.35,339.57,LONG,338.90,3872,339.57,339.57,true,40.00,525.41,2028.83,0.15,1314295.94
2025-09-15,332.90,334.90,331.70,334.90,333.88,LONG,332.90,3948,333.88,333.88,true,40.00,526.49,3302.55,0.25,1317598.49
2025-09-16,335.90,336.60,335.60,335.95,335.41,SHORT,335.90,3922,335.41,335.41,true,40.00,526.58,1355.20,0.10,1318953.69
2025-09-17,335.40,335.45,334.30,335.45,334.46,SHORT,335.40,3932,334.46,334.46,true,40.00,526.78,3129.30,0.24,1322082.99
2025-09-18,329.00,330.35,328.95,330.00,331.08,LONG,329.00,4018,331.08,331.08,true,40.00,530.44,7787.00,0.59,1329869.99
2025-09-19,329.50,332.40,329.50,330.60,329.17,SHORT,329.50,4036,329.17,329.17,true,40.00,531.68,760.20,0.06,1330630.19
2025-09-22,329.85,329.85,326.50,327.80,332.48,LONG,329.85,4034,332.48,322.70,false,40.00,526.48,-29409.58,-2.21,1301220.62
2025-09-23,322.10,324.10,322.10,322.75,325.20,LONG,322.10,4039,325.20,323.65,false,40.00,521.64,5698.81,0.44,1306919.43
2025-09-24,322.75,322.75,321.60,322.75,323.14,LONG,322.75,4049,323.14,323.14,true,40.00,523.04,1016.07,0.08,1307935.50
2025-09-25,320.05,329.40,320.05,321.85,322.51,LONG,320.05,4086,322.51,322.51,true,40.00,525.10,9486.46,0.73,1317421.96
2025-09-26,315.00,315.00,313.85,314.35,320.01,LONG,315.00,4182,320.01,311.25,false,40.00,523.80,-16246.30,-1.23,1301175.66
2025-09-29,313.40,313.85,310.70,310.70,312.89,SHORT,313.40,4151,312.89,312.89,true,40.00,519.95,1557.06,0.12,1302732.73
2025-09-30,319.00,319.85,316.55,318.50,315.47,SHORT,319.00,4083,315.47,315.47,true,40.00,518.11,13854.88,1.06,1316587.61
2025-10-01,320.90,321.75,319.00,319.00,320.54,SHORT,320.90,4102,320.54,320.54,true,40.00,526.24,910.48,0.07,1317498.09
2025-10-03,326.20,326.20,323.20,323.20,321.47,SHORT,326.20,4038,321.47,326.00,false,40.00,526.72,240.88,0.02,1317738.97
2025-10-06,326.10,326.15,323.15,323.20,328.66,LONG,326.10,4040,328.66,322.80,false,40.00,524.31,-13896.31,-1.05,1303842.66
2025-10-07,323.00,323.00,320.15,320.55,323.59,LONG,323.00,4036,323.59,314.40,false,40.00,514.51,-35264.11,-2.71,1268578.55
2025-10-08,316.25,316.25,313.15,314.30,318.35,LONG,316.25,4011,318.35,309.65,false,40.00,502.10,-27014.70,-2.13,1241563.86
2025-10-09,311.00,311.30,309.90,309.90,310.99,SKIP,,,,,,,,,,1241563.86
2025-10-10,316.00,317.70,313.05,314.75,308.00,SHORT,316.00,3928,308.00,318.30,false,40.00,498.31,-9572.71,-0.77,1231991.15
2025-10-13,316.00,316.00,314.15,315.25,315.97,SKIP,,,,,,,,,,1231991.15
2025-10-14,312.00,312.65,310.40,311.65,312.42,LONG,312.00,3948,312.42,312.42,true,40.00,493.04,1125.12,0.09,1233116.27
2025-10-15,313.00,313.00,311.80,311.80,310.56,SHORT,313.00,3939,310.56,310.56,true,40.00,491.24,9079.92,0.74,1242196.19
2025-10-16,309.35,310.00,308.25,308.60,311.01,LONG,309.35,4015,311.01,311.01,true,40.00,498.15,6126.75,0.49,1248322.94
2025-10-17,305.10,306.15,305.10,305.50,306.55,LONG,305.10,4091,306.55,306.55,true,40.00,500.45,5391.50,0.43,1253714.44
2025-10-20,310.00,311.85,310.00,311.30,307.90,SHORT,310.00,4044,307.90,307.90,true,40.00,499.76,7952.64,0.63,1261667.08
2025-10-21,319.45,319.45,317.75,319.30,312.19,SHORT,319.45,3949,312.19,315.65,false,40.00,501.60,14464.60,1.15,1276131.68
