date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-21,1400.00,1402.20,1398.80,1399.50,2800.49,LONG,1400.00,674,2800.49,1375.40,false,40.00,374.12,-16994.52,-1.80,927499.80
2025-01-22,1378.40,1381.00,1372.90,1376.00,2760.99,LONG,1378.40,672,2760.99,1379.80,false,40.00,370.70,530.10,0.06,928029.89
2025-01-23,1400.50,1439.80,1400.50,1428.80,2746.93,LONG,1400.50,662,2746.93,1454.30,false,40.00,377.98,35197.62,3.80,963227.52
2025-01-24,1454.80,1461.20,1448.40,1459.30,2934.04,LONG,1454.80,662,2934.04,1426.60,false,40.00,381.50,-19089.90,-1.98,944137.62
2025-01-27,1410.00,1413.10,1400.80,1409.50,2880.02,LONG,1410.00,669,2880.02,1434.50,false,40.00,380.59,15969.91,1.69,960107.53
2025-01-28,1433.50,1443.20,1433.50,1437.30,2866.35,LONG,1433.50,669,2866.35,1430.80,false,40.00,383.24,-2229.54,-0.23,957877.98
2025-01-29,1442.00,1443.00,1439.20,1441.80,2867.64,LONG,1442.00,664,2867.64,1445.70,false,40.00,383.49,2033.31,0.21,959911.30
2025-01-30,1445.50,1447.50,1421.00,1443.80,2878.88,LONG,1445.50,664,2878.88,1444.20,false,40.00,383.75,-1286.95,-0.13,958624.35
2025-01-31,1443.20,1451.40,1439.60,1443.50,2883.84,LONG,1443.20,664,2883.84,1435.00,false,40.00,382.22,-5867.02,-0.61,952757.32
2025-02-01,1432.00,1440.70,1432.00,1440.60,2870.65,LONG,1432.00,665,2870.65,1474.50,false,40.00,386.56,27835.94,2.92,980593.26
2025-02-03,1473.60,1473.60,1460.20,1467.50,2937.70,LONG,1473.60,665,2937.70,1480.00,false,40.00,392.83,3823.17,0.39,984416.43
2025-02-04,1485.00,1491.00,1475.00,1479.60,2948.67,LONG,1485.00,662,2948.67,1463.10,false,40.00,390.33,-14928.13,-1.52,969488.30
2025-02-05,1460.80,1461.00,1445.00,1445.00,2929.91,LONG,1460.80,663,2929.91,1445.00,false,40.00,385.31,-10900.71,-1.13,958587.59
2025-02-06,1447.50,1451.50,1445.10,1446.60,2905.52,LONG,1447.50,662,2905.52,1449.60,false,40.00,383.58,966.62,0.10,959554.21
2025-02-07,1450.00,1456.70,1444.20,1444.50,2894.61,LONG,1450.00,661,2894.61,1434.40,false,40.00,381.32,-10732.92,-1.12,948821.30
2025-02-10,1425.50,1465.00,1425.50,1437.30,2871.68,LONG,1425.50,665,2871.68,1434.60,false,40.00,380.39,5631.11,0.59,954452.40
2025-02-11,1430.00,1433.80,1429.00,1433.80,2865.34,LONG,1430.00,667,2865.34,1425.40,false,40.00,380.91,-3489.11,-0.37,950963.29
2025-02-12,1425.20,1426.60,1410.50,1424.00,2848.91,LONG,1425.20,667,2848.91,1415.60,false,40.00,378.96,-6822.16,-0.72,944141.13
2025-02-13,1414.00,1424.40,1414.00,1422.10,2829.43,LONG,1414.00,667,2829.43,1408.80,false,40.00,376.56,-3884.96,-0.41,940256.17
2025-02-14,1407.70,1414.50,1403.40,1404.90,2824.57,LONG,1407.70,667,2824.57,1404.00,false,40.00,375.08,-2882.98,-0.31,937373.19
2025-02-17,1381.50,1392.50,1380.00,1380.00,2801.42,LONG,1381.50,678,2801.42,1390.20,false,40.00,375.84,5482.76,0.59,942855.94
2025-02-18,1385.60,1397.00,1385.60,1390.70,2777.16,LONG,1385.60,680,2777.16,1383.10,false,40.00,376.54,-2116.54,-0.22,940739.40
2025-02-19,1381.50,1382.50,1373.00,1374.40,2775.42,LONG,1381.50,680,2775.42,1384.00,false,40.00,376.11,1283.89,0.14,942023.29
2025-02-20,1384.40,1387.00,1375.00,1383.40,2758.72,LONG,1384.40,680,2758.72,1412.50,false,40.00,380.38,18687.62,1.99,960710.91
2025-02-21,1412.50,1415.80,1404.30,1405.90,2791.02,LONG,1412.50,680,2791.02,1397.10,false,40.00,382.11,-10894.11,-1.13,949816.81
2025-02-24,1378.50,1389.10,1378.50,1385.10,2791.13,LONG,1378.50,689,2791.13,1381.00,false,40.00,380.26,1302.24,0.14,951119.05
2025-02-25,1380.50,1382.50,1373.50,1376.80,2757.43,LONG,1380.50,688,2757.43,1347.30,false,40.00,375.35,-23256.95,-2.45,927862.10
2025-02-27,1349.60,1359.00,1340.50,1341.30,2715.65,LONG,1349.60,687,2715.65,1338.50,false,40.00,369.34,-8035.04,-0.87,919827.06
2025-02-28,1338.40,1338.40,1330.00,1330.00,2679.81,LONG,1338.40,687,2679.81,1329.00,false,40.00,366.50,-6864.30,-0.75,912962.76
2025-03-03,1329.00,1332.50,1325.00,1331.50,2656.73,LONG,1329.00,686,2656.73,1339.90,false,40.00,366.17,7071.23,0.78,920033.99
2025-03-04,1336.00,1340.00,1325.70,1326.10,2645.42,LONG,1336.00,688,2645.42,1349.40,false,40.00,369.51,8809.69,0.96,928843.68
2025-03-05,1346.30,1349.00,1343.30,1343.30,2677.91,LONG,1346.30,689,2677.91,1348.30,false,40.00,371.32,966.68,0.10,929810.36
2025-03-06,1353.60,1371.00,1353.60,1366.00,2708.62,LONG,1353.60,686,2708.62,1370.50,false,40.00,373.75,11179.65,1.20,940990.01
2025-03-07,1366.50,1368.70,1362.60,1365.40,2734.12,LONG,1366.50,688,2734.12,1374.30,false,40.00,377.13,4949.27,0.53,945939.28
2025-03-10,1375.60,1386.90,1375.60,1386.90,2746.69,LONG,1375.60,687,2746.69,1366.00,false,40.00,376.70,-7011.90,-0.74,938927.38
2025-03-11,1348.70,1366.00,1348.70,1361.80,2749.12,LONG,1348.70,696,2749.12,1359.90,false,40.00,377.04,7378.16,0.79,946305.55
2025-03-12,1366.50,1373.80,1366.50,1368.20,2715.46,LONG,1366.50,692,2715.46,1374.40,false,40.00,379.34,5047.46,0.53,951353.01
2025-03-13,1375.20,1379.40,1370.00,1371.60,2741.76,LONG,1375.20,691,2741.76,1361.70,false,40.00,378.24,-9746.74,-1.03,941606.27
2025-03-17,1374.70,1374.70,1365.60,1374.00,2743.74,LONG,1374.70,684,2743.74,1374.40,false,40.00,376.08,-621.28,-0.07,940984.99
2025-03-18,1379.00,1380.80,1372.00,1372.30,2744.05,LONG,1379.00,682,2744.05,1364.80,false,40.00,374.25,-10098.65,-1.07,930886.33
2025-03-19,1375.00,1379.50,1369.00,1369.00,2738.10,LONG,1375.00,677,2738.10,1365.30,false,40.00,371.04,-6977.94,-0.75,923908.40
2025-03-20,1372.00,1375.70,1368.00,1371.30,2740.41,LONG,1372.00,673,2740.41,1380.00,false,40.00,370.42,4973.58,0.54,928881.98
2025-03-21,1381.60,1386.10,1381.20,1383.90,2754.19,LONG,1381.60,672,2754.19,1413.50,false,40.00,375.66,21021.14,2.26,949903.12
2025-03-24,1420.00,1423.40,1418.50,1422.60,2819.41,LONG,1420.00,668,2819.41,1410.50,false,40.00,378.15,-6764.15,-0.71,943138.96
2025-03-25,1412.40,1416.40,1411.10,1416.10,2817.23,LONG,1412.40,667,2817.23,1410.40,false,40.00,376.56,-1750.56,-0.19,941388.40
2025-03-26,1414.90,1414.90,1405.30,1409.10,2825.14,LONG,1414.90,665,2825.14,1423.10,false,40.00,377.45,5035.55,0.54,946423.95
2025-03-27,1410.30,1415.00,1400.00,1406.30,2849.64,LONG,1410.30,671,2849.64,1434.00,false,40.00,381.71,15480.99,1.64,961904.94
2025-03-28,1435.20,1437.00,1423.80,1430.50,2842.63,LONG,1435.20,670,2842.63,1425.80,false,40.00,383.37,-6721.37,-0.70,955183.57
2025-04-01,1424.60,1427.60,1417.50,1422.00,2860.99,LONG,1424.60,670,2860.99,1413.60,false,40.00,380.32,-7790.32,-0.82,947393.25
2025-04-02,1414.50,1421.20,1414.00,1414.60,2837.47,LONG,1414.50,669,2837.47,1425.80,false,40.00,380.03,7139.67,0.75,954532.92
2025-04-03,1410.50,1420.50,1410.50,1415.00,2847.65,LONG,1410.50,676,2847.65,1430.60,false,40.00,384.12,13163.48,1.38,967696.40
2025-04-04,1432.50,1442.50,1430.00,1430.00,2848.90,LONG,1432.50,675,2848.90,1446.50,false,40.00,388.67,9021.33,0.93,976717.74
2025-04-07,1406.50,1419.30,1394.00,1405.80,2874.66,LONG,1406.50,694,2874.66,1423.80,false,40.00,392.85,11573.35,1.19,988291.09
2025-04-08,1425.00,1450.00,1425.00,1433.00,2833.16,LONG,1425.00,693,2833.16,1464.80,false,40.00,400.53,27140.87,2.75,1015431.96
2025-04-09,1465.50,1475.40,1460.50,1471.70,2915.49,LONG,1465.50,692,2915.49,1469.80,false,40.00,406.25,2529.35,0.25,1017961.32
2025-04-11,1497.50,1497.50,1478.20,1478.20,2942.16,LONG,1497.50,679,2942.16,1474.90,false,40.00,403.65,-15789.05,-1.55,1002172.27
2025-04-15,1495.00,1495.00,1481.00,1489.80,2951.41,LONG,1495.00,670,2951.41,1497.50,false,40.00,401.00,1234.01,0.12,1003406.27
2025-04-16,1495.50,1497.00,1489.60,1491.90,2975.12,LONG,1495.50,670,2975.12,1512.40,false,40.00,403.06,10879.94,1.09,1014286.21
2025-04-17,1513.20,1517.50,1504.00,1517.50,3018.15,LONG,1513.20,670,3018.15,1517.60,false,40.00,406.13,2501.87,0.25,1016788.08
2025-04-21,1517.20,1523.70,1515.00,1523.70,3034.19,LONG,1517.20,670,3034.19,1508.10,false,40.00,405.39,-6542.39,-0.64,1010245.69
2025-04-22,1509.60,1518.40,1509.60,1511.90,3020.64,LONG,1509.60,669,3020.64,1512.80,false,40.00,404.40,1696.40,0.17,1011942.10
2025-04-23,1515.00,1521.80,1512.00,1512.50,3040.11,LONG,1515.00,667,3040.11,1534.20,false,40.00,406.76,12359.64,1.22,1024301.73
2025-04-24,1533.40,1542.00,1521.70,1526.10,3051.72,LONG,1533.40,667,3051.72,1537.90,false,40.00,409.71,2551.79,0.25,1026853.52
2025-04-25,1532.50,1538.50,1529.60,1530.20,3073.77,LONG,1532.50,670,3073.77,1501.00,false,40.00,406.49,-21551.49,-2.10,1005302.03
2025-04-28,1495.80,1515.80,1495.80,1515.80,3014.51,LONG,1495.80,672,3014.51,1521.40,false,40.00,405.51,16757.69,1.67,1022059.72
2025-04-29,1520.40,1520.40,1514.30,1514.70,3017.68,LONG,1520.40,672,3017.68,1502.10,false,40.00,406.22,-12743.82,-1.25,1009315.90
2025-04-30,1503.40,1512.20,1503.40,1512.20,3023.36,LONG,1503.40,671,3023.36,1516.40,false,40.00,405.26,8277.74,0.82,1017593.64
2025-05-02,1503.00,1514.50,1503.00,1514.50,3023.62,LONG,1503.00,677,3023.62,1504.00,false,40.00,407.15,229.85,0.02,1017823.49
2025-05-05,1500.50,1522.70,1500.30,1521.40,3006.81,LONG,1500.50,678,3006.81,1517.20,false,40.00,409.20,10873.40,1.07,1028696.89
2025-05-06,1513.50,1520.20,1513.50,1514.60,3043.35,LONG,1513.50,679,3043.35,1500.60,false,40.00,409.31,-9208.41,-0.90,1019488.48
2025-05-07,1477.00,1493.40,1475.80,1483.50,3005.78,LONG,1477.00,690,3005.78,1484.00,false,40.00,408.62,4381.38,0.43,1023869.86
2025-05-08,1494.00,1497.00,1487.60,1489.80,2975.08,LONG,1494.00,685,2975.08,1478.40,false,40.00,407.22,-11133.22,-1.09,1012736.64
2025-05-09,1467.50,1487.00,1466.00,1481.20,2956.74,LONG,1467.50,690,2956.74,1489.20,false,40.00,408.02,14524.98,1.43,1027261.62
2025-05-12,1520.00,1522.40,1515.00,1522.00,2990.62,LONG,1520.00,675,2990.62,1540.40,false,40.00,413.15,13316.85,1.30,1040578.46
2025-05-13,1541.00,1541.00,1535.20,1535.60,3063.13,LONG,1541.00,675,3063.13,1552.40,false,40.00,417.61,7237.39,0.70,1047815.85
2025-05-14,1550.50,1558.70,1546.80,1551.80,3097.36,LONG,1550.50,675,3097.36,1554.40,false,40.00,419.16,2173.34,0.21,1049989.19
2025-05-15,1560.00,1568.00,1560.00,1562.80,3106.82,LONG,1560.00,673,3106.82,1555.60,false,40.00,419.36,-3420.56,-0.33,1046568.63
2025-05-16,1561.50,1564.80,1557.00,1557.50,3119.65,LONG,1561.50,670,3119.65,1544.50,false,40.00,416.20,-11846.20,-1.13,1034722.43
2025-05-19,1547.00,1550.30,1546.30,1549.20,3098.07,LONG,1547.00,668,3098.07,1534.20,false,40.00,411.65,-9002.05,-0.87,1025720.38
2025-05-20,1541.70,1541.90,1531.80,1534.20,3076.43,LONG,1541.70,665,3076.43,1501.20,false,40.00,404.71,-27377.21,-2.67,998343.17
2025-05-21,1502.00,1506.00,1502.00,1504.00,3016.15,LONG,1502.00,664,3016.15,1494.20,false,40.00,397.90,-5617.10,-0.56,992726.08
2025-05-22,1500.30,1500.30,1488.40,1489.60,2991.99,LONG,1500.30,661,2991.99,1498.40,false,40.00,396.43,-1692.33,-0.17,991033.75
2025-05-23,1497.20,1501.00,1495.00,1498.40,2990.64,LONG,1497.20,661,2990.64,1512.70,false,40.00,397.91,9807.59,0.99,1000841.34
2025-05-26,1524.50,1530.60,1519.50,1530.50,3019.49,LONG,1524.50,656,3019.49,1522.00,false,40.00,399.70,-2079.70,-0.21,998761.64
2025-05-27,1522.60,1526.40,1515.80,1518.30,3054.59,LONG,1522.60,655,3054.59,1513.60,false,40.00,397.74,-6332.74,-0.63,992428.90
2025-05-28,1511.50,1515.00,1507.40,1515.00,3025.52,LONG,1511.50,656,3025.52,1498.80,false,40.00,394.95,-8766.15,-0.88,983662.75
2025-05-29,1501.60,1509.20,1501.60,1503.30,3005.44,LONG,1501.60,655,3005.44,1515.50,false,40.00,395.24,8669.26,0.88,992332.01
2025-05-30,1514.80,1522.80,1508.10,1520.70,3024.66,LONG,1514.80,655,3024.66,1553.60,false,40.00,401.96,24972.04,2.52,1017304.05
2025-06-02,1562.00,1567.80,1555.40,1560.60,3097.41,LONG,1562.00,651,3097.41,1539.50,false,40.00,403.82,-15091.32,-1.48,1002212.73
2025-06-03,1549.00,1554.50,1546.00,1553.60,3092.14,LONG,1549.00,647,3092.14,1548.10,false,40.00,400.76,-1023.06,-0.10,1001189.67
2025-06-04,1548.00,1550.00,1544.30,1548.20,3095.93,LONG,1548.00,646,3095.93,1547.90,false,40.00,399.99,-504.59,-0.05,1000685.08
2025-06-05,1547.70,1554.00,1547.60,1552.20,3094.24,LONG,1547.70,646,3094.24,1526.40,false,40.00,397.17,-14196.97,-1.42,986488.10
2025-06-06,1535.80,1536.40,1527.20,1529.60,3073.22,LONG,1535.80,642,3073.22,1525.60,false,40.00,393.08,-6981.48,-0.71,979506.62
2025-06-09,1521.00,1529.70,1517.50,1529.20,3052.96,LONG,1521.00,643,3052.96,1528.00,false,40.00,392.10,4068.90,0.42,983575.52
2025-06-10,1538.00,1541.00,1536.00,1538.60,3040.67,LONG,1538.00,639,3040.67,1539.80,false,40.00,393.34,716.86,0.07,984292.38
2025-06-11,1534.20,1538.90,1534.20,1537.50,3081.23,LONG,1534.20,641,3081.23,1530.00,false,40.00,392.83,-3125.03,-0.32,981167.35
2025-06-12,1529.10,1532.20,1526.00,1529.80,3062.31,LONG,1529.10,641,3062.31,1524.30,false,40.00,391.45,-3508.25,-0.36,977659.10
2025-06-13,1490.00,1490.00,1440.00,1481.30,3050.48,LONG,1490.00,656,3050.48,1503.80,false,40.00,392.79,8620.01,0.88,986279.11
2025-06-16,1501.80,1510.60,1501.00,1508.30,2987.74,LONG,1501.80,656,2987.74,1500.00,false,40.00,393.84,-1614.64,-0.16,984664.48
2025-06-17,1501.70,1504.00,1498.60,1500.40,3007.81,LONG,1501.70,655,3007.81,1508.60,false,40.00,394.35,4085.15,0.42,988749.63
2025-06-18,1501.60,1504.80,1500.50,1502.50,3012.71,LONG,1501.60,658,3012.71,1485.00,false,40.00,393.04,-11355.84,-1.15,977393.79
2025-06-19,1481.00,1485.80,1479.00,1483.70,2980.40,LONG,1481.00,659,2980.40,1484.40,false,40.00,390.84,1809.76,0.19,979203.55
2025-06-20,1481.50,1489.40,1480.00,1488.50,2965.63,LONG,1481.50,660,2965.63,1477.30,false,40.00,390.56,-3202.56,-0.33,976000.99
2025-06-23,1466.60,1473.00,1465.80,1473.00,2956.77,LONG,1466.60,665,2956.77,1476.20,false,40.00,391.39,5952.61,0.61,981953.60
2025-06-24,1502.00,1512.40,1500.00,1504.60,2948.53,LONG,1502.00,653,2948.53,1499.40,false,40.00,391.98,-2129.78,-0.22,979823.81
2025-06-25,1503.50,1507.00,1498.20,1498.20,3008.58,LONG,1503.50,651,3008.58,1502.80,false,40.00,391.42,-887.12,-0.09,978936.69
2025-06-26,1499.50,1504.50,1499.40,1500.80,3000.03,LONG,1499.50,652,3000.03,1509.00,false,40.00,392.31,5761.69,0.59,984698.39
2025-06-27,1510.00,1517.80,1508.20,1513.20,3015.29,LONG,1510.00,652,3015.29,1524.70,false,40.00,395.72,9148.68,0.93,993847.06
2025-06-30,1526.00,1535.80,1526.00,1530.20,3048.38,LONG,1526.00,651,3048.38,1527.00,false,40.00,397.50,213.50,0.02,994060.56
2025-07-01,1527.00,1527.00,1523.20,1526.60,3053.57,LONG,1527.00,650,3053.57,1522.10,false,40.00,396.38,-3621.38,-0.36,990439.18
2025-07-02,1512.60,1517.50,1507.80,1507.80,3057.29,LONG,1512.60,654,3057.29,1539.30,false,40.00,399.19,17022.61,1.72,1007461.79
2025-07-03,1547.50,1551.40,1543.60,1549.50,3056.97,LONG,1547.50,651,3056.97,1556.50,false,40.00,404.14,5414.86,0.54,1012876.65
2025-07-04,1562.40,1562.40,1555.20,1555.20,3114.17,LONG,1562.40,648,3114.17,1536.60,false,40.00,401.63,-17160.03,-1.69,995716.62
2025-07-07,1540.60,1545.70,1540.00,1541.60,3085.94,LONG,1540.60,646,3085.94,1539.20,false,40.00,397.91,-1342.31,-0.13,994374.31
2025-07-08,1537.50,1539.60,1534.20,1536.40,3059.21,LONG,1537.50,646,3059.21,1533.20,false,40.00,396.73,-3214.53,-0.32,991159.77
2025-07-09,1523.60,1530.00,1523.60,1526.80,3060.54,LONG,1523.60,650,3060.54,1522.60,false,40.00,396.01,-1086.01,-0.11,990073.77
2025-07-10,1525.00,1528.60,1524.60,1528.20,3048.85,LONG,1525.00,649,3048.85,1532.10,false,40.00,396.81,4171.09,0.42,994244.85
2025-07-11,1530.00,1533.90,1530.00,1532.00,3063.17,LONG,1530.00,649,3063.17,1500.00,false,40.00,393.29,-19903.29,-2.00,974341.56
2025-07-14,1500.40,1500.40,1493.50,1496.40,3017.54,LONG,1500.40,649,3017.54,1480.60,false,40.00,386.93,-13277.13,-1.36,961064.43
2025-07-15,1485.00,1491.00,1483.00,1490.20,2961.14,LONG,1485.00,647,2961.14,1500.90,false,40.00,386.38,9860.92,1.03,970925.35
2025-07-16,1499.00,1500.60,1492.50,1492.50,2987.65,LONG,1499.00,647,2987.65,1495.00,false,40.00,387.42,-3015.42,-0.31,967909.93
2025-07-17,1494.00,1499.00,1492.50,1496.80,2983.93,LONG,1494.00,647,2983.93,1496.50,false,40.00,386.97,1190.53,0.12,969100.46
2025-07-18,1496.00,1496.00,1491.60,1494.80,2992.45,LONG,1496.00,647,2992.45,1479.80,false,40.00,385.07,-10906.47,-1.13,958193.99
2025-07-21,1480.00,1482.00,1479.00,1481.10,2967.71,LONG,1480.00,647,2967.71,1482.20,false,40.00,383.31,1000.09,0.10,959194.08
2025-07-22,1482.50,1489.80,1482.40,1489.40,2970.53,LONG,1482.50,647,2970.53,1467.20,false,40.00,381.69,-10320.79,-1.08,948873.29
2025-07-23,1460.00,1464.40,1457.50,1459.90,2943.52,LONG,1460.00,649,2943.52,1460.60,false,40.00,379.09,-29.69,-0.00,948843.60
2025-07-24,1465.40,1468.40,1459.50,1468.40,2913.06,LONG,1465.40,647,2913.06,1453.20,false,40.00,377.67,-8311.07,-0.88,940532.53
2025-07-25,1454.00,1455.00,1445.20,1446.60,2910.90,LONG,1454.00,646,2910.90,1443.20,false,40.00,374.32,-7391.12,-0.79,933141.41
2025-07-28,1434.60,1437.50,1431.80,1434.40,2892.52,LONG,1434.60,650,2892.52,1438.70,false,40.00,373.53,2251.47,0.24,935392.88
2025-07-29,1435.00,1449.00,1433.60,1439.10,2881.75,LONG,1435.00,651,2881.75,1446.20,false,40.00,375.13,6876.07,0.74,942268.95
2025-07-30,1447.90,1450.20,1441.60,1445.40,2883.44,LONG,1447.90,650,2883.44,1436.80,false,40.00,375.01,-7630.01,-0.81,934638.94
2025-07-31,1430.50,1434.80,1427.50,1430.10,2877.39,LONG,1430.50,653,2877.39,1435.20,false,40.00,374.26,2654.84,0.28,937293.78
2025-08-01,1430.00,1439.30,1425.50,1433.40,2866.30,LONG,1430.00,655,2866.30,1428.50,false,40.00,374.46,-1396.96,-0.15,935896.81
2025-08-04,1442.50,1449.50,1433.00,1444.40,2869.91,LONG,1442.50,648,2869.91,1476.90,false,40.00,378.35,21872.85,2.34,957769.66
2025-08-05,1483.20,1488.00,1476.60,1482.40,2945.14,LONG,1483.20,645,2945.14,1502.50,false,40.00,385.16,12023.34,1.26,969793.00
2025-08-06,1513.00,1513.80,1500.10,1502.20,2983.47,LONG,1513.00,640,2983.47,1520.50,false,40.00,388.29,4371.71,0.45,974164.72
2025-08-07,1528.50,1530.00,1515.00,1517.80,3028.56,LONG,1528.50,637,3028.56,1526.30,false,40.00,389.18,-1830.58,-0.19,972334.13
2025-08-08,1534.00,1534.00,1525.80,1530.00,3061.43,LONG,1534.00,633,3061.43,1538.30,false,40.00,388.95,2292.95,0.24,974627.08
2025-08-11,1549.50,1549.50,1539.00,1547.00,3066.16,LONG,1549.50,628,3066.16,1548.00,false,40.00,389.05,-1371.05,-0.14,973256.04
2025-08-12,1550.00,1553.00,1548.00,1551.60,3086.04,LONG,1550.00,627,3086.04,1551.00,false,40.00,388.87,198.13,0.02,973454.17
2025-08-13,1550.00,1552.40,1545.20,1550.00,3101.29,LONG,1550.00,628,3101.29,1530.00,false,40.00,386.85,-12986.85,-1.33,960467.32
2025-08-14,1530.60,1533.80,1530.00,1532.80,3070.95,LONG,1530.60,627,3070.95,1542.80,false,40.00,385.40,7224.00,0.75,967691.32
2025-08-18,1562.50,1562.50,1549.00,1554.20,3081.41,LONG,1562.50,619,3081.41,1539.40,false,40.00,384.02,-14722.92,-1.52,952968.40
2025-08-19,1538.40,1547.60,1538.00,1544.40,3084.68,LONG,1538.40,619,3084.68,1547.50,false,40.00,382.03,5210.87,0.55,958179.27
2025-08-20,1546.40,1549.70,1543.00,1547.80,3098.44,LONG,1546.40,619,3098.44,1543.60,false,40.00,382.54,-2155.74,-0.23,956023.53
2025-08-21,1543.50,1549.40,1542.60,1549.40,3092.89,LONG,1543.50,619,3092.89,1540.00,false,40.00,381.74,-2588.24,-0.27,953435.29
2025-08-22,1539.50,1546.20,1539.50,1546.20,3086.61,LONG,1539.50,619,3086.61,1544.00,false,40.00,381.74,2363.76,0.25,955799.05
2025-08-25,1549.50,1550.00,1545.00,1550.00,3086.38,LONG,1549.50,616,3086.38,1553.10,false,40.00,382.24,1795.36,0.19,957594.41
2025-08-26,1557.50,1559.00,1552.20,1555.20,3115.54,LONG,1557.50,614,3115.54,1550.90,false,40.00,381.71,-4474.11,-0.47,953120.30
2025-08-28,1530.00,1547.00,1526.40,1547.00,3105.28,LONG,1530.00,622,3105.28,1528.80,false,40.00,380.51,-1166.91,-0.12,951953.39
2025-08-29,1525.50,1528.30,1520.00,1527.20,3077.14,LONG,1525.50,624,3077.14,1524.60,false,40.00,380.65,-982.25,-0.10,950971.13
2025-09-01,1534.40,1536.20,1528.00,1535.20,3048.53,LONG,1534.40,619,3048.53,1564.00,false,40.00,383.58,17898.82,1.88,968869.95
2025-09-02,1561.40,1565.00,1558.60,1563.00,3119.16,LONG,1561.40,620,3119.16,1563.20,false,40.00,387.45,688.55,0.07,969558.50
2025-09-03,1570.00,1571.40,1563.60,1571.10,3129.54,LONG,1570.00,617,3129.54,1557.40,false,40.00,385.92,-8200.12,-0.85,961358.38
2025-09-04,1562.50,1563.50,1554.40,1554.40,3126.38,LONG,1562.50,615,3126.38,1561.10,false,40.00,384.20,-1285.20,-0.13,960073.18
2025-09-05,1570.00,1570.00,1565.00,1568.80,3125.65,LONG,1570.00,611,3125.65,1547.00,false,40.00,380.90,-14473.90,-1.51,945599.28
2025-09-08,1547.00,1557.70,1545.10,1554.80,3105.61,LONG,1547.00,611,3105.61,1550.40,false,40.00,378.50,1658.90,0.18,947258.18
2025-09-09,1551.90,1556.20,1550.00,1556.20,3103.92,LONG,1551.90,610,3103.92,1551.40,false,40.00,378.60,-723.60,-0.08,946534.57
2025-09-10,1557.40,1562.40,1555.80,1559.40,3109.91,LONG,1557.40,607,3109.91,1535.00,false,40.00,375.42,-14012.22,-1.48,932522.36
2025-09-11,1535.40,1537.00,1531.60,1531.60,3078.07,LONG,1535.40,607,3078.07,1541.20,false,40.00,373.50,3107.10,0.33,935629.46
2025-09-12,1545.00,1549.00,1541.50,1544.20,3072.32,LONG,1545.00,605,3072.32,1538.90,false,40.00,373.15,-4103.65,-0.44,931525.81
2025-09-15,1544.40,1547.00,1542.00,1544.40,3089.23,LONG,1544.40,603,3089.23,1538.20,false,40.00,371.76,-4150.36,-0.45,927375.44
2025-09-16,1538.80,1541.00,1535.60,1536.40,3083.51,LONG,1538.80,602,3083.51,1538.30,false,40.00,370.48,-711.48,-0.08,926663.96
2025-09-17,1545.00,1545.00,1535.00,1536.40,3072.31,LONG,1545.00,599,3072.31,1531.40,false,40.00,368.55,-8554.95,-0.92,918109.01
