date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-23,106.58,109.85,106.50,109.14,106.76,LONG,106.58,8929,106.76,106.76,true,40.00,380.98,1186.24,0.12,952921.15
2025-01-24,109.00,110.80,107.58,108.17,108.70,SHORT,109.00,8742,108.70,108.70,true,40.00,380.63,2201.97,0.23,955123.13
2025-01-27,106.75,106.95,102.86,103.43,109.26,LONG,106.75,8947,109.26,103.43,false,40.00,376.10,-30120.14,-3.15,925002.99
2025-01-28,105.00,105.00,101.20,102.84,104.38,SHORT,105.00,8809,104.38,104.38,true,40.00,368.89,5052.69,0.55,930055.68
2025-01-29,103.00,105.17,103.00,104.36,103.12,LONG,103.00,9029,103.12,103.12,true,40.00,372.21,671.27,0.07,930726.95
2025-01-30,104.50,106.60,104.10,105.45,104.12,SHORT,104.50,8906,104.12,104.12,true,40.00,371.59,2972.69,0.32,933699.64
2025-01-31,105.58,108.19,103.96,107.43,105.39,SHORT,105.58,8843,105.39,105.39,true,40.00,373.12,1267.05,0.14,934966.69
2025-02-01,107.69,108.30,104.40,106.53,106.76,SHORT,107.69,8682,106.76,106.76,true,40.00,372.37,7661.89,0.82,942628.58
2025-02-03,104.00,104.31,100.30,102.27,106.54,LONG,104.00,9063,106.54,102.27,false,40.00,373.89,-16092.88,-1.71,926535.70
2025-02-04,104.00,107.27,103.70,106.68,101.83,SHORT,104.00,8908,101.83,106.68,false,40.00,375.35,-24288.79,-2.62,902246.91
2025-02-05,106.68,109.65,106.68,108.84,105.84,SHORT,106.68,8457,105.84,108.84,false,40.00,364.53,-18671.65,-2.07,883575.26
2025-02-06,109.00,109.66,107.19,107.98,108.51,SHORT,109.00,8106,108.51,108.51,true,40.00,352.63,3579.31,0.41,887154.58
2025-02-07,108.05,111.30,107.46,110.32,108.09,LONG,108.05,8210,108.09,108.09,true,40.00,354.90,-66.50,-0.01,887088.07
2025-02-10,109.05,109.50,104.81,105.18,109.82,LONG,109.05,8134,109.82,105.18,false,40.00,348.51,-31867.09,-3.59,855220.98
2025-02-11,105.19,105.35,99.50,100.02,105.85,LONG,105.19,8130,105.85,100.02,false,40.00,333.67,-42405.77,-4.96,812815.21
2025-02-12,100.10,106.07,99.15,105.75,101.71,LONG,100.10,8120,101.71,101.71,true,40.00,327.74,12705.46,1.56,825520.67
2025-02-13,105.38,111.30,104.95,109.33,103.28,SHORT,105.38,7833,103.28,109.33,false,40.00,336.36,-31316.71,-3.79,794203.96
2025-02-14,110.10,113.20,104.43,105.71,109.59,SHORT,110.10,7213,109.59,109.59,true,40.00,316.92,3321.71,0.42,797525.66
2025-02-17,104.40,105.80,102.57,105.33,108.34,LONG,104.40,7639,108.34,105.33,false,40.00,320.43,6743.84,0.85,804269.51
2025-02-18,104.79,105.75,102.00,104.39,104.42,SHORT,104.79,7675,104.42,104.42,true,40.00,321.14,2478.61,0.31,806748.12
2025-02-19,103.41,107.19,103.35,106.53,103.39,SHORT,103.41,7801,103.39,103.39,true,40.00,322.65,-206.63,-0.03,806541.49
2025-02-20,106.00,110.45,105.55,109.84,106.12,LONG,106.00,7608,106.12,106.12,true,40.00,322.76,550.20,0.07,807091.69
2025-02-21,109.30,115.16,108.75,112.76,108.61,SHORT,109.30,7384,108.61,112.76,false,40.00,327.94,-25916.58,-3.21,781175.11
2025-02-24,111.10,112.17,107.65,108.21,112.77,LONG,111.10,7031,112.77,108.21,false,40.00,308.39,-20667.98,-2.65,760507.13
2025-02-25,108.11,109.49,105.80,106.17,109.23,LONG,108.11,7034,109.23,109.23,true,40.00,305.75,7532.33,0.99,768039.45
2025-02-27,106.20,107.98,104.67,105.98,107.25,LONG,106.20,7232,107.25,107.25,true,40.00,308.73,7244.87,0.94,775284.32
2025-02-28,104.75,105.50,101.60,105.02,105.74,LONG,104.75,7401,105.74,105.02,false,40.00,310.50,1647.77,0.21,776932.09
2025-03-03,105.30,107.30,102.73,106.36,103.89,SHORT,105.30,7378,103.89,103.89,true,40.00,308.68,10054.30,1.29,786986.39
2025-03-04,104.58,108.80,104.06,107.66,105.26,LONG,104.58,7525,105.26,105.26,true,40.00,315.81,4761.19,0.61,791747.58
2025-03-05,107.50,112.90,107.50,112.53,107.17,SHORT,107.50,7365,107.17,112.53,false,40.00,324.10,-37410.05,-4.73,754337.52
2025-03-06,113.50,114.90,110.90,111.97,110.76,SHORT,113.50,6646,110.76,111.97,false,40.00,299.69,9828.69,1.30,764166.21
2025-03-07,111.50,112.91,110.20,110.91,112.83,LONG,111.50,6853,112.83,112.83,true,40.00,307.47,8767.02,1.15,772933.23
2025-03-10,110.90,112.66,106.80,107.27,111.66,LONG,110.90,6969,111.66,111.66,true,40.00,310.20,4946.24,0.64,777879.47
2025-03-11,105.50,108.82,104.60,108.13,109.91,LONG,105.50,7373,109.91,108.13,false,40.00,315.02,19035.97,2.45,796915.44
2025-03-12,108.45,108.89,104.85,106.66,106.57,SHORT,108.45,7348,106.57,106.57,true,40.00,315.99,13458.25,1.69,810373.69
2025-03-13,107.19,109.68,105.53,105.89,106.35,SHORT,107.19,7560,106.35,106.35,true,40.00,322.87,5987.53,0.74,816361.21
2025-03-17,106.65,107.33,105.05,106.14,107.80,LONG,106.65,7654,107.80,106.14,false,40.00,325.74,-4269.28,-0.52,812091.93
2025-03-18,106.76,109.20,106.76,108.91,106.26,SHORT,106.76,7606,106.26,108.91,false,40.00,328.08,-16720.98,-2.06,795370.96
2025-03-19,113.50,114.40,110.61,113.23,108.38,SHORT,113.50,7007,108.38,113.23,false,40.00,317.74,1534.15,0.19,796905.11
2025-03-20,114.05,114.95,111.63,113.96,112.65,SHORT,114.05,6987,112.65,112.65,true,40.00,316.79,9425.01,1.18,806330.12
2025-03-21,114.00,115.89,113.45,115.30,113.61,SHORT,114.00,7073,113.61,113.61,true,40.00,321.98,2396.49,0.30,808726.61
2025-03-24,116.10,118.63,116.05,117.24,114.96,SHORT,116.10,6965,114.96,117.24,false,40.00,325.04,-8305.14,-1.03,800421.47
2025-03-25,117.85,117.85,114.10,114.70,117.53,SHORT,117.85,6791,117.53,117.53,true,40.00,319.69,1813.43,0.23,802234.89
2025-03-26,114.70,116.00,113.00,113.29,115.56,LONG,114.70,6994,115.56,115.56,true,40.00,322.09,5652.75,0.70,807887.65
2025-03-27,112.80,115.10,112.70,113.88,114.37,LONG,112.80,7162,114.37,114.37,true,40.00,325.40,10878.94,1.35,818766.59
2025-03-28,113.90,116.15,113.60,115.18,113.87,SHORT,113.90,7188,113.87,113.87,true,40.00,327.44,-151.80,-0.02,818614.79
2025-04-01,114.35,117.45,113.42,116.88,114.80,LONG,114.35,7158,114.80,114.80,true,40.00,328.05,2853.05,0.35,821467.84
2025-04-02,116.88,119.20,114.25,118.70,115.76,SHORT,116.88,7028,115.76,115.76,true,40.00,327.00,7504.36,0.91,828972.20
2025-04-03,117.30,119.63,116.84,118.54,117.42,LONG,117.30,7067,117.42,117.42,true,40.00,331.75,476.29,0.06,829448.48
2025-04-04,117.58,117.93,112.01,112.60,118.37,LONG,117.58,7054,118.37,112.60,false,40.00,324.74,-35493.66,-4.28,793954.83
2025-04-07,101.34,106.14,101.34,104.63,113.35,LONG,101.34,7834,113.35,104.63,false,40.00,322.71,25411.15,3.20,819365.97
2025-04-08,107.45,108.14,102.75,104.83,103.95,SHORT,107.45,7625,103.95,103.95,true,40.00,322.38,26325.12,3.21,845691.09
2025-04-09,104.00,105.40,101.13,104.97,105.07,LONG,104.00,8131,105.07,105.07,true,40.00,339.99,8320.18,0.98,854011.27
2025-04-11,107.84,110.20,107.00,108.34,103.11,SHORT,107.84,7919,103.11,108.34,false,40.00,342.39,-4341.89,-0.51,849669.38
2025-04-15,110.21,113.72,109.66,113.25,108.66,SHORT,110.21,7709,108.66,113.25,false,40.00,344.53,-23819.89,-2.80,825849.49
2025-04-16,113.00,116.28,111.90,115.30,112.07,SHORT,113.00,7308,112.07,112.07,true,40.00,328.96,6427.48,0.78,832276.97
2025-04-17,114.50,115.84,113.05,113.96,114.05,SHORT,114.50,7268,114.05,114.05,true,40.00,332.22,2898.38,0.35,835175.35
2025-04-21,113.96,117.15,112.80,115.99,114.45,LONG,113.96,7328,114.45,114.45,true,40.00,334.76,3215.96,0.39,838391.31
2025-04-22,118.34,118.99,115.45,115.98,115.62,SHORT,118.34,7084,115.62,115.62,true,40.00,331.47,18897.01,2.25,857288.32
2025-04-23,116.86,117.35,114.39,116.76,117.06,LONG,116.86,7336,117.06,117.06,true,40.00,343.21,1083.99,0.13,858372.31
2025-04-24,116.51,118.54,116.20,118.03,116.12,SHORT,116.51,7367,116.12,118.03,false,40.00,345.57,-11583.41,-1.35,846788.90
2025-04-25,118.60,120.35,113.39,114.81,117.73,SHORT,118.60,7139,117.73,117.73,true,40.00,337.43,5833.50,0.69,852622.40
2025-04-28,115.00,117.79,114.43,116.77,116.13,LONG,115.00,7414,116.13,116.13,true,40.00,342.72,7995.10,0.94,860617.50
2025-04-29,116.75,118.30,115.00,115.28,116.60,SHORT,116.75,7371,116.60,116.60,true,40.00,344.00,721.65,0.08,861339.14
2025-04-30,114.99,115.75,112.86,113.71,116.29,LONG,114.99,7490,116.29,113.71,false,40.00,342.59,-9969.79,-1.16,851369.35
2025-05-02,113.70,116.89,112.31,113.22,114.58,LONG,113.70,7487,114.58,114.58,true,40.00,341.83,6206.73,0.73,857576.08
2025-05-05,114.00,115.43,113.12,114.79,114.28,LONG,114.00,7522,114.28,114.28,true,40.00,343.42,1722.74,0.20,859298.82
2025-05-06,114.60,115.80,111.12,111.57,114.40,SHORT,114.60,7498,114.40,114.40,true,40.00,343.41,1116.19,0.13,860415.01
2025-05-07,109.97,114.14,109.73,113.68,113.50,LONG,109.97,7824,113.50,113.50,true,40.00,349.69,27229.03,3.16,887644.04
2025-05-08,114.00,114.80,108.44,109.24,112.81,SHORT,114.00,7786,112.81,112.81,true,40.00,353.19,8872.15,1.00,896516.19
2025-05-09,107.00,109.32,106.25,109.01,111.61,LONG,107.00,8378,111.61,109.01,false,40.00,361.95,16437.83,1.83,912954.03
2025-05-12,112.77,118.45,112.40,118.24,107.89,SHORT,112.77,8095,107.89,118.24,false,40.00,374.01,-44693.66,-4.90,868260.37
2025-05-13,118.24,119.10,115.74,116.00,116.43,SHORT,118.24,7343,116.43,116.43,true,40.00,344.64,12906.19,1.49,881166.57
2025-05-14,117.00,122.99,116.58,122.68,117.30,LONG,117.00,7531,117.30,117.30,true,40.00,352.90,1866.40,0.21,883032.96
2025-05-15,122.99,123.65,121.66,122.70,120.83,SHORT,122.99,7179,120.83,122.70,false,40.00,352.76,1689.15,0.19,884722.11
2025-05-16,122.60,123.54,121.56,122.48,122.63,LONG,122.60,7216,122.63,122.63,true,40.00,353.92,-177.44,-0.02,884544.68
2025-05-19,122.48,123.45,120.74,122.11,122.39,SHORT,122.48,7221,122.39,122.39,true,40.00,353.64,256.25,0.03,884800.93
2025-05-20,122.90,125.39,122.18,122.52,122.31,SHORT,122.90,7199,122.31,122.31,true,40.00,353.05,3854.36,0.44,888655.28
2025-05-21,122.85,125.20,122.33,124.88,123.84,LONG,122.85,7233,123.84,123.84,true,40.00,356.86,6763.81,0.76,895419.09
2025-05-22,124.00,126.75,123.50,125.74,124.20,LONG,124.00,7221,124.20,124.20,true,40.00,358.45,1045.75,0.12,896464.84
2025-05-23,125.75,126.79,125.35,125.92,125.45,SHORT,125.75,7128,125.45,125.45,true,40.00,358.11,1740.29,0.19,898205.13
2025-05-26,126.20,128.60,125.81,127.79,125.98,SHORT,126.20,7117,125.98,125.98,true,40.00,358.95,1166.79,0.13,899371.92
2025-05-27,127.70,129.40,126.92,128.58,127.37,SHORT,127.70,7042,127.37,127.37,true,40.00,359.24,1924.62,0.21,901296.54
2025-05-28,128.41,130.10,127.25,128.96,128.43,LONG,128.41,7018,128.43,128.43,true,40.00,360.50,-260.14,-0.03,901036.39
2025-05-29,131.75,131.80,128.80,129.96,128.77,SHORT,131.75,6838,128.77,129.96,false,40.00,357.91,11842.11,1.31,912878.50
2025-05-30,130.05,130.70,128.80,129.18,130.11,LONG,130.05,7019,130.11,130.11,true,40.00,365.21,15.93,0.00,912894.43
2025-06-02,127.00,131.51,126.43,130.69,129.62,LONG,127.00,7188,129.62,129.62,true,40.00,368.92,18423.64,2.02,931318.07
2025-06-03,130.79,133.08,129.71,130.21,129.04,SHORT,130.79,7120,129.04,130.21,false,40.00,371.66,3717.94,0.40,935036.01
2025-06-04,130.64,132.15,129.65,131.83,131.75,LONG,130.64,7157,131.75,131.75,true,40.00,375.59,7528.68,0.81,942564.69
2025-06-05,132.00,134.00,131.74,133.11,131.04,SHORT,132.00,7140,131.04,133.11,false,40.00,378.58,-8343.98,-0.89,934220.71
2025-06-06,133.46,135.30,132.41,135.04,133.23,SHORT,133.46,7000,133.23,133.23,true,40.00,373.37,1196.63,0.13,935417.35
2025-06-09,135.20,135.98,133.55,133.83,134.16,SHORT,135.20,6918,134.16,134.16,true,40.00,372.69,6782.03,0.73,942199.38
2025-06-10,134.10,135.15,132.66,132.93,134.61,LONG,134.10,7026,134.61,134.61,true,40.00,377.59,3165.67,0.34,945365.05
2025-06-11,133.62,134.25,132.61,133.15,133.67,LONG,133.62,7075,133.67,133.67,true,40.00,378.22,-64.47,-0.01,945300.59
2025-06-12,133.00,133.67,129.71,129.97,133.47,LONG,133.00,7107,133.47,133.47,true,40.00,378.76,2921.53,0.31,948222.11
2025-06-13,126.55,129.95,126.55,129.35,131.60,LONG,126.55,7492,131.60,129.35,false,40.00,383.44,20554.16,2.17,968776.27
2025-06-16,129.00,129.83,126.81,128.92,129.01,LONG,129.00,7509,129.01,129.01,true,40.00,387.48,-352.39,-0.04,968423.88
2025-06-17,128.92,129.90,126.30,126.91,128.64,SHORT,128.92,7511,128.64,128.64,true,40.00,386.91,1676.17,0.17,970100.06
2025-06-18,126.74,127.34,125.41,127.03,128.00,LONG,126.74,7654,128.00,127.03,false,40.00,388.47,1791.19,0.18,971891.25
2025-06-19,127.00,127.32,123.85,125.15,126.61,SHORT,127.00,7652,126.61,126.61,true,40.00,388.12,2556.16,0.26,974447.40
2025-06-20,124.75,127.89,124.75,127.48,125.44,LONG,124.75,7811,125.44,125.44,true,40.00,390.85,4958.74,0.51,979406.15
2025-06-23,126.19,128.38,125.87,126.60,126.93,LONG,126.19,7761,126.93,126.93,true,40.00,392.89,5310.25,0.54,984716.39
2025-06-24,128.05,132.85,128.05,130.74,126.96,SHORT,128.05,7690,126.96,130.74,false,40.00,398.02,-21124.12,-2.15,963592.27
2025-06-25,131.39,131.64,128.10,128.26,131.06,SHORT,131.39,7333,131.06,131.06,true,40.00,384.91,1994.98,0.21,965587.25
2025-06-26,128.90,134.00,128.52,133.62,129.26,LONG,128.90,7490,129.26,129.26,true,40.00,386.72,2269.68,0.24,967856.93
2025-06-27,134.50,136.34,131.41,131.70,132.07,SHORT,134.50,7195,132.07,132.07,true,40.00,383.59,17060.26,1.76,984917.19
2025-06-30,132.34,132.75,131.22,131.99,133.87,LONG,132.34,7442,133.87,131.99,false,40.00,393.43,-3038.13,-0.31,981879.06
2025-07-01,132.01,133.78,130.05,133.34,132.04,LONG,132.01,7437,132.04,132.04,true,40.00,392.75,-209.64,-0.02,981669.42
2025-07-02,133.35,138.00,133.17,137.48,132.01,SHORT,133.35,7361,132.01,137.48,false,40.00,398.72,-30839.65,-3.14,950829.77
2025-07-03,137.90,139.98,136.01,136.50,135.84,SHORT,137.90,6895,135.84,136.50,false,40.00,378.40,9234.60,0.97,960064.38
2025-07-04,135.82,136.75,133.71,134.72,137.82,LONG,135.82,7068,137.82,134.72,false,40.00,382.44,-8197.24,-0.85,951867.14
2025-07-07,133.76,134.35,132.34,133.47,135.14,LONG,133.76,7116,135.14,133.47,false,40.00,380.32,-2483.96,-0.26,949383.18
2025-07-08,133.00,135.33,132.87,135.05,133.33,LONG,133.00,7138,133.33,133.33,true,40.00,380.21,1935.33,0.20,951318.51
2025-07-09,135.00,135.10,131.00,133.88,134.62,SHORT,135.00,7046,134.62,134.62,true,40.00,379.95,2257.53,0.24,953576.04
2025-07-10,133.50,135.30,133.50,134.78,133.09,SHORT,133.50,7142,133.09,134.78,false,40.00,383.21,-9564.97,-1.00,944011.07
2025-07-11,134.20,136.80,133.48,134.33,134.70,LONG,134.20,7034,134.70,134.70,true,40.00,378.29,3098.71,0.33,947109.78
2025-07-14,133.60,135.57,133.00,134.19,135.23,LONG,133.60,7089,135.23,135.23,true,40.00,381.15,11133.92,1.18,958243.70
2025-07-15,133.81,135.13,132.58,134.88,134.18,LONG,133.81,7161,134.18,134.18,true,40.00,383.82,2225.75,0.23,960469.46
2025-07-16,133.86,134.69,132.50,133.58,134.26,LONG,133.86,7175,134.26,134.26,true,40.00,384.75,2445.25,0.25,962914.70
2025-07-17,134.00,134.69,132.72,133.60,133.26,SHORT,134.00,7185,133.26,133.26,true,40.00,384.05,4892.85,0.51,967807.55
2025-07-18,133.46,136.75,133.41,136.45,133.62,LONG,133.46,7251,133.62,133.62,true,40.00,387.32,732.84,0.08,968540.39
2025-07-21,137.00,138.75,135.89,136.94,135.41,SHORT,137.00,7069,135.41,136.94,false,40.00,387.30,-3.16,-0.00,968537.24
2025-07-22,136.99,138.71,135.50,135.99,137.20,LONG,136.99,7070,137.20,137.20,true,40.00,387.70,1057.00,0.11,969594.23
2025-07-23,136.60,136.60,133.90,134.79,137.29,LONG,136.60,7098,137.29,134.79,false,40.00,385.27,-13272.65,-1.37,956321.59
2025-07-24,134.80,137.20,134.78,136.17,134.96,LONG,134.80,7094,134.96,134.96,true,40.00,382.74,712.30,0.07,957033.89
2025-07-25,135.88,135.93,130.08,130.67,136.04,LONG,135.88,7043,136.04,130.67,false,40.00,375.46,-37109.49,-3.88,919924.40
2025-07-28,128.60,128.61,124.13,125.59,131.74,LONG,128.60,7153,131.74,125.59,false,40.00,363.64,-21934.17,-2.38,897990.22
2025-07-29,124.99,126.75,123.30,126.01,125.99,LONG,124.99,7184,125.99,125.99,true,40.00,360.61,6783.39,0.76,904773.62
2025-07-30,126.00,126.58,123.87,124.16,125.52,SHORT,126.00,7180,125.52,125.52,true,40.00,361.18,3045.22,0.34,907818.83
2025-07-31,123.00,124.65,122.52,124.20,124.83,LONG,123.00,7380,124.83,124.20,false,40.00,364.87,8451.13,0.93,916269.97
2025-08-01,123.82,124.48,119.75,120.12,123.89,LONG,123.82,7400,123.89,123.89,true,40.00,366.61,111.39,0.01,916381.35
2025-08-04,120.66,125.80,120.36,125.48,121.58,LONG,120.66,7594,121.58,121.58,true,40.00,367.91,6578.57,0.72,922959.92
2025-08-05,125.00,125.88,123.23,125.16,124.22,SHORT,125.00,7383,124.22,124.22,true,40.00,368.00,5350.74,0.58,928310.66
2025-08-06,124.89,125.21,122.50,123.45,125.22,LONG,124.89,7433,125.22,123.45,false,40.00,369.18,-11112.70,-1.20,917197.96
2025-08-07,122.51,123.87,120.50,123.36,123.54,LONG,122.51,7486,123.54,123.54,true,40.00,368.39,7302.19,0.80,924500.15
2025-08-08,123.00,123.78,120.70,121.07,122.04,SHORT,123.00,7516,122.04,122.04,true,40.00,368.34,6807.02,0.74,931307.17
2025-08-11,121.07,121.93,119.90,121.67,121.81,LONG,121.07,7692,121.81,121.81,true,40.00,373.65,5278.43,0.57,936585.60
2025-08-12,121.40,123.49,121.31,122.19,121.04,SHORT,121.40,7714,121.04,122.19,false,40.00,375.81,-6509.87,-0.70,930075.73
2025-08-13,122.50,124.64,122.15,124.05,122.63,LONG,122.50,7592,122.63,122.63,true,40.00,372.21,574.75,0.06,930650.49
2025-08-14,124.20,124.35,120.20,120.37,123.57,SHORT,124.20,7493,123.57,123.57,true,40.00,371.31,4309.28,0.46,934959.77
2025-08-18,122.80,124.00,121.51,122.44,121.18,SHORT,122.80,7613,121.18,122.44,false,40.00,373.40,2327.28,0.25,937287.05
2025-08-19,122.56,123.73,122.15,122.98,122.61,LONG,122.56,7647,122.61,122.61,true,40.00,374.96,-32.61,-0.00,937254.43
2025-08-20,122.70,125.83,122.00,124.09,123.05,LONG,122.70,7638,123.05,123.05,true,40.00,375.41,2257.89,0.24,939512.33
2025-08-21,124.10,125.27,123.05,123.25,123.83,SHORT,124.10,7570,123.83,123.83,true,40.00,375.37,1628.53,0.17,941140.86
2025-08-22,123.23,123.25,121.42,121.93,123.78,LONG,123.23,7637,123.78,121.93,false,40.00,374.46,-10342.56,-1.10,930798.30
2025-08-25,122.66,123.60,122.23,122.84,122.08,SHORT,122.66,7588,122.08,122.84,false,40.00,372.57,-1778.41,-0.19,929019.89
2025-08-26,122.21,122.40,119.00,119.94,122.99,LONG,122.21,7601,122.99,119.94,false,40.00,368.12,-17662.39,-1.90,911357.51
2025-08-28,119.87,120.00,118.10,119.25,120.41,LONG,119.87,7602,120.41,119.25,false,40.00,363.56,-5116.80,-0.56,906240.71
2025-08-29,119.52,120.25,118.20,118.66,119.19,SHORT,119.52,7582,119.19,119.19,true,40.00,361.98,2100.08,0.23,908340.79
2025-09-01,119.16,121.40,118.50,121.09,119.22,LONG,119.16,7622,119.22,119.22,true,40.00,363.39,53.93,0.01,908394.72
2025-09-02,121.50,124.69,120.81,123.09,120.22,SHORT,121.50,7476,120.22,123.09,false,40.00,365.71,-12292.55,-1.35,896102.17
2025-09-03,123.85,130.00,123.56,129.68,123.13,SHORT,123.85,7235,123.13,129.68,false,40.00,366.86,-42586.91,-4.75,853515.26
2025-09-04,130.00,130.21,127.22,127.57,127.61,SHORT,130.00,6565,127.61,127.61,true,40.00,338.24,15312.11,1.79,868827.37
2025-09-05,127.80,129.60,126.71,129.26,128.12,LONG,127.80,6798,128.12,128.12,true,40.00,347.95,1787.41,0.21,870614.78
2025-09-08,130.53,134.79,130.16,131.45,128.32,SHORT,130.53,6669,128.32,131.45,false,40.00,349.43,-6524.91,-0.75,864089.87
2025-09-09,131.45,131.60,129.11,129.45,132.72,LONG,131.45,6573,132.72,129.45,false,40.00,342.98,-13528.98,-1.57,850560.89
2025-09-10,130.00,131.55,129.23,129.72,129.92,SHORT,130.00,6542,129.92,129.92,true,40.00,340.08,143.28,0.02,850704.17
2025-09-11,130.00,132.63,129.27,131.82,130.24,LONG,130.00,6543,130.24,130.24,true,40.00,340.55,1189.77,0.14,851893.94
2025-09-12,132.00,133.00,131.31,132.26,131.52,SHORT,132.00,6453,131.52,131.52,true,40.00,340.10,2717.34,0.32,854611.28
2025-09-15,132.01,133.45,131.52,132.79,132.12,LONG,132.01,6473,132.12,132.12,true,40.00,341.94,330.09,0.04,854941.37
2025-09-16,132.79,133.80,132.15,132.94,132.67,SHORT,132.79,6438,132.67,132.67,true,40.00,341.81,390.75,0.05,855332.13
2025-09-17,133.05,134.30,131.50,132.75,133.01,SHORT,133.05,6428,133.01,133.01,true,40.00,342.05,-124.93,-0.01,855207.20
2025-09-18,132.99,133.79,131.44,133.18,132.93,SHORT,132.99,6430,132.93,132.93,true,40.00,341.97,3.83,0.00,855211.03
2025-09-19,133.18,136.63,133.00,136.20,132.31,SHORT,133.18,6421,132.31,136.20,false,40.00,345.94,-19777.36,-2.31,835433.67
2025-09-22,135.11,138.24,134.83,135.49,135.56,LONG,135.11,6183,135.56,135.56,true,40.00,334.71,2407.64,0.29,837841.31
2025-09-23,135.49,137.75,134.90,137.30,136.37,LONG,135.49,6183,136.37,136.37,true,40.00,336.18,5064.86,0.60,842906.17
2025-09-24,136.60,138.75,135.95,136.34,136.83,LONG,136.60,6170,136.83,136.83,true,40.00,337.41,1041.69,0.12,843947.85
2025-09-25,136.40,138.62,135.67,136.52,137.49,LONG,136.40,6187,137.49,137.49,true,40.00,338.91,6364.92,0.75,850312.77
2025-09-26,136.52,136.90,130.40,131.02,137.27,LONG,136.52,6228,137.27,131.02,false,40.00,333.25,-34627.25,-4.07,815685.52
2025-09-29,131.40,133.95,131.26,131.71,133.03,LONG,131.40,6207,133.03,133.03,true,40.00,328.26,9749.15,1.20,825434.67
2025-09-30,132.29,135.28,131.93,134.48,132.48,LONG,132.29,6239,132.48,132.48,true,40.00,330.38,815.03,0.10,826249.70
2025-10-01,134.48,136.75,132.75,134.92,133.65,SHORT,134.48,6144,133.65,133.65,true,40.00,329.48,4730.04,0.57,830979.74
2025-10-03,135.03,137.90,134.74,134.96,134.81,SHORT,135.03,6154,134.81,134.81,true,40.00,332.12,981.76,0.12,831961.50
2025-10-06,135.65,136.50,131.56,132.62,136.37,LONG,135.65,6133,136.37,136.37,true,40.00,333.66,4042.10,0.49,836003.60
2025-10-07,133.00,134.33,131.31,132.88,133.55,LONG,133.00,6285,133.55,133.55,true,40.00,335.05,3081.70,0.37,839085.30
2025-10-08,132.78,133.00,130.10,131.72,132.73,SHORT,132.78,6319,132.73,132.73,true,40.00,335.55,-59.60,-0.01,839025.70
2025-10-09,132.00,137.00,131.61,136.46,131.60,SHORT,132.00,6356,131.60,136.46,false,40.00,341.27,-28729.03,-3.42,810296.67
2025-10-10,136.50,136.50,131.47,132.17,135.35,SHORT,136.50,5936,135.35,135.35,true,40.00,322.74,6463.66,0.80,816760.33
2025-10-13,131.50,133.32,128.81,132.51,132.88,LONG,131.50,6211,132.88,132.88,true,40.00,328.41,8202.77,1.00,824963.10
2025-10-14,132.94,134.20,128.00,128.77,131.35,SHORT,132.94,6205,131.35,131.35,true,40.00,327.98,9497.97,1.15,834461.07
