date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-11,282.00,285.20,274.20,284.05,269.62,SHORT,282.00,3285,269.62,284.05,false,40.00,371.89,-7146.14,-0.77,919290.25
2025-04-15,288.00,307.65,286.95,301.00,279.86,SHORT,288.00,3191,279.86,301.00,false,40.00,375.90,-41898.90,-4.56,877391.35
2025-04-16,301.00,305.15,298.05,303.45,300.04,SHORT,301.00,2914,300.04,300.04,true,40.00,350.29,2407.15,0.27,879798.51
2025-04-17,303.00,309.70,301.00,307.00,301.35,SHORT,303.00,2903,301.35,301.35,true,40.00,350.89,4399.06,0.50,884197.57
2025-04-21,308.50,312.20,305.00,311.50,306.20,SHORT,308.50,2866,306.20,306.20,true,40.00,352.35,6199.45,0.70,890397.02
2025-04-22,311.50,314.50,306.70,311.95,309.82,SHORT,311.50,2858,309.82,309.82,true,40.00,355.15,4406.29,0.49,894803.32
2025-04-23,313.00,314.95,306.60,309.45,311.49,SHORT,313.00,2858,311.49,311.49,true,40.00,356.96,3918.62,0.44,898721.94
2025-04-24,309.50,316.20,308.55,315.20,309.72,LONG,309.50,2903,309.72,309.72,true,40.00,359.52,239.14,0.03,898961.08
2025-04-25,318.50,319.30,305.85,310.00,314.25,SHORT,318.50,2822,314.25,314.25,true,40.00,357.12,11596.38,1.29,910557.46
2025-04-28,310.00,310.50,303.20,307.30,310.60,LONG,310.00,2937,310.60,307.30,false,40.00,362.60,-8332.50,-0.92,902224.95
2025-04-29,308.05,312.70,306.30,307.60,307.08,SHORT,308.05,2928,307.08,307.08,true,40.00,360.22,2439.94,0.27,904664.89
2025-04-30,306.50,321.95,301.50,310.40,309.30,LONG,306.50,2951,309.30,309.30,true,40.00,363.45,7859.35,0.87,912524.25
2025-05-02,312.35,317.95,307.30,310.70,315.45,LONG,312.35,2921,315.45,315.45,true,40.00,366.76,8648.34,0.95,921172.59
2025-05-05,315.00,322.80,315.00,320.70,313.77,SHORT,315.00,2924,313.77,320.70,false,40.00,371.76,-17078.56,-1.85,904094.03
2025-05-06,321.50,327.75,308.20,311.70,318.52,SHORT,321.50,2812,318.52,318.52,true,40.00,359.95,7979.81,0.88,912073.84
2025-05-07,315.00,327.95,313.85,326.80,318.75,LONG,315.00,2895,318.75,318.75,true,40.00,366.94,10449.31,1.15,922523.15
2025-05-08,328.95,340.50,321.90,324.40,321.21,SHORT,328.95,2804,321.21,324.40,false,40.00,366.40,12351.80,1.34,934874.95
2025-05-09,315.00,324.75,312.10,322.90,333.66,LONG,315.00,2967,333.66,322.90,false,40.00,378.53,23020.77,2.46,957895.72
2025-05-12,339.00,339.00,328.90,334.85,319.05,SHORT,339.00,2825,319.05,334.85,false,40.00,380.73,11303.02,1.18,969198.75
2025-05-13,335.00,336.95,330.00,333.85,333.07,SHORT,335.00,2893,333.07,333.07,true,40.00,386.55,5156.94,0.53,974355.69
2025-05-14,337.20,346.20,333.80,344.50,334.08,SHORT,337.20,2889,334.08,334.08,true,40.00,387.87,8585.81,0.88,982941.51
2025-05-15,345.00,346.75,338.15,339.85,341.50,SHORT,345.00,2849,341.50,341.50,true,40.00,391.17,9540.33,0.97,992481.84
2025-05-16,341.40,354.90,339.40,351.40,342.28,LONG,341.40,2907,342.28,342.28,true,40.00,397.49,2120.67,0.21,994602.51
2025-05-19,352.40,356.40,347.15,354.00,349.74,SHORT,352.40,2822,349.74,349.74,true,40.00,396.29,7070.23,0.71,1001672.74
2025-05-20,356.00,358.90,346.30,347.90,353.21,SHORT,356.00,2813,353.21,353.21,true,40.00,399.00,7409.27,0.74,1009082.01
2025-05-21,340.00,400.95,335.50,393.50,351.50,LONG,340.00,2967,351.50,351.50,true,40.00,410.34,33670.16,3.34,1042752.17
2025-05-22,384.40,390.95,377.00,382.80,384.03,SHORT,384.40,2712,384.03,384.03,true,40.00,416.80,546.64,0.05,1043298.82
2025-05-23,383.00,389.50,379.65,383.05,382.44,SHORT,383.00,2724,382.44,382.44,true,40.00,417.01,1068.43,0.10,1044367.24
2025-05-26,384.70,389.90,376.15,378.20,383.60,SHORT,384.70,2714,383.60,383.60,true,40.00,417.03,2528.37,0.24,1046895.61
2025-05-27,378.20,380.95,375.00,375.90,382.55,LONG,378.20,2768,382.55,375.90,false,40.00,417.47,-6823.87,-0.65,1040071.74
2025-05-28,377.00,383.55,373.20,376.20,378.03,LONG,377.00,2758,378.03,378.03,true,40.00,416.47,2384.27,0.23,1042456.01
2025-05-29,379.10,381.15,374.85,375.90,377.29,SHORT,379.10,2749,377.29,377.29,true,40.00,415.86,4519.83,0.43,1046975.83
2025-05-30,376.85,377.15,370.65,373.25,378.13,LONG,376.85,2778,378.13,373.25,false,40.00,416.76,-10457.56,-1.00,1036518.28
2025-06-02,373.20,384.00,370.15,376.25,374.05,LONG,373.20,2777,374.05,374.05,true,40.00,415.02,1905.43,0.18,1038423.71
2025-06-03,377.80,378.70,365.00,367.95,379.38,LONG,377.80,2748,379.38,367.95,false,40.00,409.86,-27517.66,-2.65,1010906.04
2025-06-04,369.50,376.25,368.00,372.85,368.29,SHORT,369.50,2735,368.29,368.29,true,40.00,403.57,2865.78,0.28,1013771.82
2025-06-05,373.70,377.60,370.50,372.35,372.75,SHORT,373.70,2712,372.75,372.75,true,40.00,404.87,2131.53,0.21,1015903.35
2025-06-06,372.35,372.50,368.30,369.10,373.77,LONG,372.35,2728,373.77,369.10,false,40.00,404.54,-9310.54,-0.92,1006592.81
2025-06-09,370.90,385.00,370.30,382.95,369.62,SHORT,370.90,2713,369.62,382.95,false,40.00,409.04,-33140.69,-3.29,973452.12
2025-06-10,385.00,386.55,379.95,381.25,379.55,SHORT,385.00,2528,379.55,381.25,false,40.00,387.42,9052.58,0.93,982504.71
2025-06-11,381.25,384.90,376.85,380.95,382.98,LONG,381.25,2577,382.98,382.98,true,40.00,393.88,4024.33,0.41,986529.03
2025-06-12,380.70,385.90,372.25,375.05,381.89,LONG,380.70,2591,381.89,381.89,true,40.00,395.17,2648.12,0.27,989177.15
2025-06-13,367.00,372.05,364.35,367.75,380.17,LONG,367.00,2695,380.17,367.75,false,40.00,396.03,1585.22,0.16,990762.37
2025-06-16,366.05,369.60,355.50,368.10,367.87,LONG,366.05,2706,367.87,367.87,true,40.00,397.20,4487.72,0.45,995250.09
2025-06-17,367.10,370.65,362.10,362.90,361.84,SHORT,367.10,2711,361.84,362.90,false,40.00,395.81,10950.39,1.10,1006200.48
2025-06-18,360.20,366.30,359.05,363.60,366.03,LONG,360.20,2793,366.03,366.03,true,40.00,405.67,15837.52,1.57,1022038.00
2025-06-19,363.45,370.25,352.00,353.55,362.64,SHORT,363.45,2812,362.64,362.64,true,40.00,408.35,1829.37,0.18,1023867.37
2025-06-20,353.00,357.90,346.30,349.70,360.03,LONG,353.00,2900,360.03,349.70,false,40.00,407.57,-10017.57,-0.98,1013849.80
2025-06-23,347.55,354.20,340.80,342.25,351.31,LONG,347.55,2917,351.31,351.31,true,40.00,407.71,10520.21,1.04,1024370.01
2025-06-24,349.70,350.70,344.55,345.75,345.14,SHORT,349.70,2929,345.14,345.14,true,40.00,407.04,12909.20,1.26,1037279.21
2025-06-25,348.60,363.30,348.00,356.50,347.23,SHORT,348.60,2975,347.23,356.50,false,40.00,419.53,-23962.03,-2.31,1013317.18
2025-06-26,356.50,361.40,352.70,355.40,356.82,LONG,356.50,2842,356.82,356.82,true,40.00,405.45,463.99,0.05,1013781.16
2025-06-27,356.10,361.70,353.80,356.80,355.68,SHORT,356.10,2846,355.68,355.68,true,40.00,405.15,750.17,0.07,1014531.34
2025-06-30,357.95,358.95,355.05,356.50,358.18,LONG,357.95,2834,358.18,358.18,true,40.00,405.90,205.92,0.02,1014737.26
2025-07-01,356.75,357.90,355.25,356.45,356.36,SHORT,356.75,2844,356.36,356.36,true,40.00,405.62,663.54,0.07,1015400.80
2025-07-02,356.45,369.80,356.15,367.05,356.52,LONG,356.45,2848,356.52,356.52,true,40.00,406.11,-246.75,-0.02,1015154.05
2025-07-03,369.00,369.30,364.20,368.45,365.68,SHORT,369.00,2751,365.68,365.68,true,40.00,404.22,8689.10,0.86,1023843.15
2025-07-04,369.45,369.45,364.00,367.85,367.03,SHORT,369.45,2771,367.03,367.03,true,40.00,408.16,6257.66,0.61,1030100.81
2025-07-07,367.30,374.00,363.75,368.70,366.89,SHORT,367.30,2804,366.89,366.89,true,40.00,411.73,697.91,0.07,1030798.72
2025-07-08,368.00,374.50,362.80,371.25,369.64,LONG,368.00,2801,369.64,369.64,true,40.00,413.23,4140.41,0.40,1034939.13
2025-07-09,371.90,379.80,369.10,373.15,370.32,SHORT,371.90,2782,370.32,370.32,true,40.00,412.97,3942.59,0.38,1038881.72
2025-07-10,373.15,375.20,367.00,369.80,375.31,LONG,373.15,2784,375.31,369.80,false,40.00,413.67,-9780.07,-0.94,1029101.65
2025-07-11,368.00,370.50,361.35,362.90,370.97,LONG,368.00,2796,370.97,362.90,false,40.00,408.72,-14708.32,-1.43,1014393.33
2025-07-14,363.85,368.00,361.05,366.10,365.22,LONG,363.85,2787,365.22,365.22,true,40.00,406.38,3371.81,0.33,1017765.14
2025-07-15,369.50,373.95,368.30,371.30,364.57,SHORT,369.50,2754,364.57,371.30,false,40.00,408.03,-5405.23,-0.53,1012359.90
2025-07-16,371.30,373.00,366.00,367.10,371.23,SHORT,371.30,2726,371.23,371.23,true,40.00,404.83,-254.01,-0.03,1012105.90
2025-07-17,370.00,381.80,367.55,375.80,368.01,SHORT,370.00,2735,368.01,368.01,true,40.00,403.69,4998.96,0.49,1017104.85
2025-07-18,376.95,378.50,368.30,369.40,376.44,SHORT,376.95,2698,376.44,376.44,true,40.00,406.53,929.45,0.09,1018034.30
2025-07-21,369.35,369.35,357.15,358.70,371.78,LONG,369.35,2756,371.78,358.70,false,40.00,401.30,-29792.70,-2.93,988241.60
2025-07-22,360.40,363.60,352.25,353.10,359.68,SHORT,360.40,2742,359.68,359.68,true,40.00,394.89,1539.35,0.16,989780.95
2025-07-23,354.75,356.95,350.10,353.55,355.66,LONG,354.75,2790,355.66,355.66,true,40.00,396.41,2102.49,0.21,991883.44
2025-07-24,355.00,359.10,352.05,353.50,353.24,SHORT,355.00,2794,353.24,353.24,true,40.00,395.76,4481.68,0.45,996365.12
2025-07-25,354.00,354.45,344.00,345.00,355.29,LONG,354.00,2814,355.29,345.00,false,40.00,393.40,-25759.40,-2.59,970605.72
2025-07-28,346.65,349.00,338.00,339.50,347.68,LONG,346.65,2799,347.68,347.68,true,40.00,388.69,2454.28,0.25,973060.01
2025-07-29,340.00,344.50,335.10,343.55,343.11,LONG,340.00,2861,343.11,343.11,true,40.00,390.88,8466.83,0.87,981526.84
2025-07-30,344.00,347.70,341.00,341.65,340.05,SHORT,344.00,2853,340.05,341.65,false,40.00,391.23,6273.32,0.64,987800.16
2025-07-31,335.00,339.40,331.55,335.05,343.59,LONG,335.00,2948,343.59,335.05,false,40.00,395.06,-287.66,-0.03,987512.50
2025-08-01,335.05,340.65,328.60,329.40,336.28,LONG,335.05,2947,336.28,336.28,true,40.00,395.68,3189.13,0.32,990701.62
2025-08-04,332.95,332.95,327.55,330.50,334.05,LONG,332.95,2975,334.05,330.50,false,40.00,394.75,-7723.50,-0.78,982978.12
2025-08-05,330.45,332.75,325.20,326.75,329.99,SHORT,330.45,2974,329.99,329.99,true,40.00,392.83,935.21,0.10,983913.33
2025-08-06,327.70,328.00,318.75,322.05,327.87,LONG,327.70,3002,327.87,327.87,true,40.00,393.60,76.74,0.01,983990.07
2025-08-07,321.80,325.70,315.20,324.40,322.73,LONG,321.80,3057,322.73,322.73,true,40.00,394.07,2408.94,0.24,986399.01
2025-08-08,325.25,347.55,318.65,328.00,320.05,SHORT,325.25,3032,320.05,320.05,true,40.00,391.31,15335.09,1.56,1001734.10
2025-08-11,328.80,330.60,319.00,319.60,332.72,LONG,328.80,3046,332.72,319.60,false,40.00,395.01,-28458.21,-2.84,973275.90
2025-08-12,322.00,322.25,313.05,313.90,323.20,LONG,322.00,3022,323.20,313.90,false,40.00,384.34,-24902.54,-2.56,948373.36
2025-08-13,314.95,317.60,312.00,313.80,316.32,LONG,314.95,3011,316.32,316.32,true,40.00,380.15,3704.92,0.39,952078.28
2025-08-14,314.90,316.65,311.00,311.95,313.95,SHORT,314.90,3023,313.95,313.95,true,40.00,380.20,2451.65,0.26,954529.93
2025-08-18,315.15,332.50,315.15,325.55,313.09,SHORT,315.15,3028,313.09,325.55,false,40.00,388.01,-31919.21,-3.34,922610.72
2025-08-19,327.70,332.00,325.10,329.85,325.24,SHORT,327.70,2815,325.24,325.24,true,40.00,367.61,6517.29,0.71,929128.01
2025-08-20,331.50,333.80,328.50,329.85,329.47,SHORT,331.50,2802,329.47,329.47,true,40.00,370.41,5277.65,0.57,934405.66
2025-08-21,331.90,334.80,328.70,329.45,330.93,SHORT,331.90,2815,330.93,330.93,true,40.00,373.17,2317.38,0.25,936723.04
2025-08-22,328.00,329.90,324.05,324.95,330.84,LONG,328.00,2855,330.84,324.95,false,40.00,372.83,-9120.58,-0.97,927602.46
2025-08-25,327.00,333.50,325.20,326.30,326.32,SHORT,327.00,2836,326.32,326.32,true,40.00,370.56,1517.92,0.16,929120.37
2025-08-26,327.95,328.05,319.00,320.70,328.63,LONG,327.95,2833,328.63,320.70,false,40.00,367.53,-20946.78,-2.25,908173.60
2025-08-28,320.60,324.10,318.05,321.55,322.48,LONG,320.60,2832,322.48,322.48,true,40.00,364.24,4919.92,0.54,913093.52
2025-08-29,319.95,323.50,318.05,320.90,321.60,LONG,319.95,2853,321.60,321.60,true,40.00,366.07,4301.38,0.47,917394.90
2025-09-01,319.65,332.90,319.65,331.95,321.47,LONG,319.65,2869,321.47,321.47,true,40.00,367.87,4813.71,0.52,922208.61
2025-09-02,331.55,356.50,330.10,351.95,328.28,SHORT,331.55,2781,328.28,351.95,false,40.00,380.16,-57152.56,-6.20,865056.04
2025-09-03,351.00,352.45,344.25,346.20,348.89,SHORT,351.00,2464,348.89,348.89,true,40.00,344.91,4814.13,0.56,869870.18
2025-09-04,354.00,359.00,343.00,344.55,347.53,SHORT,354.00,2457,347.53,347.53,true,40.00,344.73,15512.06,1.78,885382.24
2025-09-05,345.15,351.80,341.15,348.10,351.45,LONG,345.15,2565,351.45,351.45,true,40.00,357.36,15762.14,1.78,901144.38
2025-09-08,350.50,361.30,346.75,351.50,347.35,SHORT,350.50,2571,347.35,347.35,true,40.00,358.83,7699.82,0.85,908844.19
2025-09-09,351.60,356.80,349.10,356.05,353.79,LONG,351.60,2584,353.79,353.79,true,40.00,364.55,5254.41,0.58,914098.61
2025-09-10,358.00,358.60,352.20,356.30,354.59,SHORT,358.00,2553,354.59,354.59,true,40.00,363.85,8301.88,0.91,922400.49
2025-09-11,357.10,369.50,353.15,367.60,354.44,SHORT,357.10,2583,354.44,354.44,true,40.00,367.58,6463.20,0.70,928863.69
2025-09-12,369.80,372.15,364.90,368.90,365.19,SHORT,369.80,2511,365.19,365.19,true,40.00,369.11,11166.60,1.20,940030.29
2025-09-15,368.90,375.60,365.40,369.65,368.43,SHORT,368.90,2548,368.43,368.43,true,40.00,375.74,781.82,0.08,940812.10
2025-09-16,370.10,379.30,368.70,376.75,370.05,SHORT,370.10,2542,370.05,370.05,true,40.00,376.29,-289.19,-0.03,940522.91
2025-09-17,378.00,380.00,375.25,377.05,376.45,SHORT,378.00,2488,376.45,376.45,true,40.00,375.41,3440.99,0.37,943963.90
2025-09-18,378.45,379.40,373.15,374.50,377.31,SHORT,378.45,2494,377.31,377.31,true,40.00,376.97,2426.19,0.26,946390.08
2025-09-19,374.50,376.95,373.00,374.90,374.92,LONG,374.50,2527,374.92,374.92,true,40.00,378.76,642.58,0.07,947032.67
2025-09-22,375.25,383.00,372.65,378.35,374.80,SHORT,375.25,2523,374.80,374.80,true,40.00,378.48,716.87,0.08,947749.54
2025-09-23,380.75,388.35,378.75,381.05,379.16,SHORT,380.75,2489,379.16,379.16,true,40.00,378.28,3539.23,0.37,951288.77
2025-09-24,382.00,382.50,374.00,375.25,381.70,SHORT,382.00,2490,381.70,381.70,true,40.00,380.32,326.68,0.03,951615.45
2025-09-25,374.15,374.20,370.05,373.25,376.83,LONG,374.15,2543,376.83,373.25,false,40.00,380.13,-2708.83,-0.28,948906.62
2025-09-26,372.50,372.50,356.65,358.15,372.20,SHORT,372.50,2547,372.20,372.20,true,40.00,379.35,344.75,0.04,949251.37
2025-09-29,359.90,362.40,353.65,355.15,363.32,LONG,359.90,2637,363.32,355.15,false,40.00,377.12,-12942.87,-1.36,936308.50
2025-09-30,356.95,359.80,354.75,357.65,357.09,LONG,356.95,2623,357.09,357.09,true,40.00,374.59,-47.37,-0.01,936261.14
2025-10-01,357.65,367.85,355.25,366.45,357.12,SHORT,357.65,2617,357.12,357.12,true,40.00,374.11,972.90,0.10,937234.04
2025-10-03,366.20,375.60,363.70,373.45,363.51,SHORT,366.20,2559,363.51,373.45,false,40.00,378.55,-18971.30,-2.02,918262.73
2025-10-06,373.10,373.10,369.00,371.10,372.04,SHORT,373.10,2461,372.04,372.04,true,40.00,366.76,2201.90,0.24,920464.63
2025-10-07,372.00,377.95,370.30,376.25,371.03,SHORT,372.00,2474,371.03,371.03,true,40.00,367.65,1992.13,0.22,922456.76
2025-10-08,374.80,392.00,372.90,380.10,375.85,LONG,374.80,2461,375.85,375.85,true,40.00,369.47,2174.58,0.24,924631.34
2025-10-09,379.95,381.95,377.30,380.80,383.84,LONG,379.95,2433,383.84,380.80,false,40.00,370.18,1657.87,0.18,926289.21
2025-10-10,381.75,384.00,379.30,382.30,380.02,SHORT,381.75,2426,380.02,380.02,true,40.00,369.61,3787.37,0.41,930076.58
2025-10-13,381.00,381.65,376.50,379.85,382.22,LONG,381.00,2441,382.22,379.85,false,40.00,371.45,-3218.60,-0.35,926857.98
