date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-25,534.50,534.50,528.95,531.10,536.37,LONG,534.50,1557,536.37,518.10,false,40.00,327.78,-25902.58,-3.11,806373.88
2025-03-26,521.00,522.60,518.75,521.60,520.14,SHORT,521.00,1547,520.14,520.14,true,40.00,322.13,968.29,0.12,807342.17
2025-03-27,527.00,530.00,525.00,529.65,526.10,SHORT,527.00,1531,526.10,526.10,true,40.00,322.46,1015.44,0.13,808357.61
2025-03-28,537.80,540.75,536.75,540.50,533.85,SHORT,537.80,1503,533.85,539.15,false,40.00,323.73,-2392.78,-0.30,805964.83
2025-04-01,550.00,550.00,541.05,542.65,540.84,SHORT,550.00,1465,540.84,540.84,true,40.00,319.62,13059.78,1.62,819024.61
2025-04-02,540.00,542.55,538.40,538.85,538.38,SHORT,540.00,1516,538.38,538.38,true,40.00,326.96,2088.96,0.26,821113.57
2025-04-03,544.95,546.30,541.90,546.05,543.94,SHORT,544.95,1506,543.94,543.94,true,40.00,327.97,1153.09,0.14,822266.65
2025-04-04,544.00,545.00,537.30,537.85,544.27,SKIP,,,,,,,,,,822266.65
2025-04-07,485.00,506.75,482.35,504.00,535.28,LONG,485.00,1695,535.28,519.00,false,40.00,340.36,57249.64,6.96,879516.30
2025-04-08,530.00,535.95,529.10,535.95,509.56,SHORT,530.00,1659,509.56,540.15,false,40.00,355.08,-17233.93,-1.96,862282.37
2025-04-09,545.95,549.65,541.85,549.65,537.67,SHORT,545.95,1579,537.67,537.67,true,40.00,342.21,12691.91,1.47,874974.28
2025-04-11,540.20,544.25,540.20,540.70,542.67,LONG,540.20,1619,542.67,542.67,true,40.00,350.63,3608.30,0.41,878582.58
2025-04-15,556.00,556.00,544.05,550.55,542.96,SHORT,556.00,1580,542.96,551.00,false,40.00,349.81,7510.19,0.85,886092.77
2025-04-16,550.60,553.00,548.75,549.80,549.37,SHORT,550.60,1609,549.37,549.37,true,40.00,353.97,1585.10,0.18,887677.87
2025-04-17,550.00,558.00,549.25,556.00,548.06,SHORT,550.00,1613,548.06,556.40,false,40.00,356.92,-10720.12,-1.21,876957.74
2025-04-21,562.00,562.00,558.00,558.75,561.59,SKIP,,,,,,,,,,876957.74
2025-04-22,549.50,550.90,548.05,550.90,549.08,SKIP,,,,,,,,,,876957.74
2025-04-23,552.00,555.00,551.95,554.45,552.14,SKIP,,,,,,,,,,876957.74
2025-04-24,550.85,553.20,548.50,551.75,550.81,SKIP,,,,,,,,,,876957.74
2025-04-25,534.10,537.60,533.95,535.25,537.55,LONG,534.10,1641,537.55,537.55,true,40.00,351.72,5269.73,0.60,882227.48
2025-04-28,520.00,534.40,520.00,530.60,523.79,LONG,520.00,1696,523.79,523.79,true,40.00,354.05,6033.79,0.68,888261.26
2025-04-29,535.00,536.85,532.05,534.75,533.85,SHORT,535.00,1660,533.85,533.85,true,40.00,354.86,1514.14,0.17,889775.41
2025-04-30,529.00,530.00,527.75,529.50,529.59,LONG,529.00,1681,529.59,529.59,true,40.00,355.90,595.89,0.07,890371.30
2025-05-02,526.85,527.00,514.60,516.90,523.02,SHORT,526.85,1689,523.02,523.02,true,40.00,354.65,6074.22,0.68,896445.52
2025-05-05,533.10,534.90,530.05,532.35,522.23,SHORT,533.10,1681,522.23,539.80,false,40.00,360.71,-11663.41,-1.30,884782.11
2025-05-06,540.00,543.70,539.55,541.00,536.42,SHORT,540.00,1638,536.42,536.42,true,40.00,352.64,5471.40,0.62,890253.52
2025-05-07,506.00,512.60,506.00,512.05,523.01,LONG,506.00,1759,523.01,512.70,false,40.00,358.38,11386.92,1.28,901640.44
2025-05-08,515.00,517.75,514.50,517.20,509.55,SHORT,515.00,1750,509.55,509.55,true,40.00,358.59,9138.91,1.01,910779.35
2025-05-09,473.00,482.10,473.00,480.00,502.02,LONG,473.00,1925,502.02,496.60,false,40.00,373.30,45016.70,4.94,955796.05
2025-05-12,511.85,515.00,506.15,507.00,486.59,SHORT,511.85,1867,486.59,513.95,false,40.00,383.03,-4343.73,-0.45,951452.32
2025-05-13,515.00,516.90,513.00,515.50,511.00,SHORT,515.00,1847,511.00,511.00,true,40.00,379.00,6969.00,0.73,958421.31
2025-05-14,512.00,512.00,509.05,510.70,510.86,SHORT,512.00,1871,510.86,510.86,true,40.00,382.75,1710.19,0.18,960131.50
2025-05-15,513.90,514.00,510.75,511.40,510.73,SHORT,513.90,1868,510.73,510.73,true,40.00,382.80,5498.76,0.57,965630.26
2025-05-16,506.65,507.25,503.90,506.30,509.25,LONG,506.65,1905,509.25,501.55,false,40.00,384.12,-10139.62,-1.05,955490.63
2025-05-19,502.00,503.90,501.80,503.30,501.65,SKIP,,,,,,,,,,955490.63
2025-05-20,500.00,501.65,498.45,498.95,499.91,SKIP,,,,,,,,,,955490.63
2025-05-21,483.95,486.80,480.95,482.60,485.36,LONG,483.95,1974,485.36,485.36,true,40.00,382.68,2360.66,0.25,957851.29
2025-05-22,479.00,479.95,474.10,474.90,480.41,LONG,479.00,1999,480.41,469.70,false,40.00,379.29,-19009.99,-1.99,938841.30
2025-05-23,475.00,481.25,474.50,479.95,471.27,SHORT,475.00,1976,471.27,489.35,false,40.00,381.11,-28776.71,-3.07,910064.59
2025-05-26,493.00,493.40,491.15,492.00,485.24,SHORT,493.00,1845,485.24,485.24,true,40.00,360.97,13916.23,1.53,923980.82
2025-05-27,491.00,491.45,488.50,490.70,483.81,SHORT,491.00,1881,483.81,483.81,true,40.00,366.72,13117.67,1.42,937098.48
2025-05-28,486.00,487.60,485.10,486.45,483.68,SHORT,486.00,1928,483.68,483.68,true,40.00,373.91,4059.05,0.43,941157.54
2025-05-29,485.00,485.75,483.30,483.90,485.02,SKIP,,,,,,,,,,941157.54
2025-05-30,483.00,484.65,481.50,482.35,481.54,SHORT,483.00,1948,481.54,481.54,true,40.00,375.78,2428.30,0.26,943585.83
2025-06-02,476.00,477.90,475.20,476.90,477.12,LONG,476.00,1982,477.12,477.12,true,40.00,377.82,1802.02,0.19,945387.85
2025-06-03,484.50,484.80,481.65,482.65,482.03,SHORT,484.50,1951,482.03,482.03,true,40.00,377.14,4401.83,0.47,949789.68
2025-06-04,475.90,477.00,475.00,476.65,475.85,SKIP,,,,,,,,,,949789.68
2025-06-05,469.75,469.75,466.95,467.90,469.28,SHORT,469.75,2021,469.28,469.28,true,40.00,379.56,530.31,0.06,950320.00
2025-06-06,470.00,471.30,468.25,471.30,468.92,SHORT,470.00,2021,468.92,468.92,true,40.00,379.51,1763.17,0.19,952083.17
2025-06-09,479.30,480.50,478.45,479.20,475.99,SHORT,479.30,1986,475.99,475.99,true,40.00,379.44,6154.22,0.65,958237.39
2025-06-10,479.20,480.00,477.60,479.45,476.82,SHORT,479.20,1999,476.82,476.82,true,40.00,382.22,4335.40,0.45,962572.79
2025-06-11,478.05,479.35,474.15,478.70,480.20,LONG,478.05,2013,480.20,475.00,false,40.00,383.70,-6563.35,-0.68,956009.44
2025-06-12,478.50,479.30,476.90,478.50,474.20,SHORT,478.50,1997,474.20,474.20,true,40.00,380.51,8166.59,0.85,964176.03
2025-06-13,469.95,471.05,468.30,468.90,478.25,LONG,469.95,2051,478.25,470.30,false,40.00,385.69,292.16,0.03,964468.19
2025-06-16,469.00,469.00,467.40,468.25,469.08,SKIP,,,,,,,,,,964468.19
2025-06-17,474.00,476.55,473.10,475.95,466.42,SHORT,474.00,2034,466.42,470.85,false,40.00,384.36,5982.74,0.62,970450.93
2025-06-18,467.00,468.20,466.05,466.75,473.43,LONG,467.00,2078,473.43,470.55,false,40.00,389.65,6947.25,0.72,977398.18
2025-06-19,460.00,463.15,456.40,460.50,468.02,LONG,460.00,2124,468.02,448.90,false,40.00,386.10,-24002.50,-2.46,953395.68
2025-06-20,448.00,453.10,447.65,451.00,454.33,LONG,448.00,2128,454.33,454.33,true,40.00,384.03,13046.21,1.37,966441.89
2025-06-23,457.45,460.85,454.75,460.35,457.78,SKIP,,,,,,,,,,966441.89
2025-06-24,464.05,465.75,464.05,464.75,462.83,SHORT,464.05,2082,462.83,462.83,true,40.00,385.95,2114.09,0.22,968555.98
2025-06-25,464.00,464.15,462.90,463.55,462.73,SHORT,464.00,2087,462.73,462.73,true,40.00,386.82,2223.67,0.23,970779.65
2025-06-26,461.80,462.30,459.50,459.50,461.70,SKIP,,,,,,,,,,970779.65
2025-06-27,462.00,462.00,460.50,461.05,457.51,SHORT,462.00,2101,457.51,462.70,false,40.00,388.56,-1899.26,-0.20,968880.39
2025-06-30,464.80,464.80,461.70,461.80,462.33,SHORT,464.80,2084,462.33,462.33,true,40.00,386.43,4721.05,0.49,973601.44
2025-07-01,459.00,459.85,458.20,459.50,457.71,SHORT,459.00,2121,457.71,457.71,true,40.00,388.87,2307.22,0.24,975908.66
2025-07-02,453.00,453.90,452.30,453.00,453.48,LONG,453.00,2154,453.48,453.48,true,40.00,390.51,603.41,0.06,976512.07
2025-07-03,454.90,455.70,453.65,455.45,453.09,SHORT,454.90,2146,453.09,453.09,true,40.00,389.71,3454.55,0.35,979966.62
2025-07-04,451.85,452.15,450.55,451.60,453.53,LONG,451.85,2168,453.53,453.53,true,40.00,392.57,3209.67,0.33,983176.29
2025-07-07,456.60,456.60,453.90,454.30,454.59,SHORT,456.60,2153,454.59,454.59,true,40.00,392.36,3895.17,0.40,987071.46
2025-07-08,465.00,465.60,463.00,465.55,460.49,SHORT,465.00,2122,460.49,460.49,true,40.00,392.78,9137.44,0.93,996208.90
2025-07-09,463.95,465.80,463.35,465.45,459.85,SHORT,463.95,2147,459.85,464.95,false,40.00,398.87,-2585.87,-0.26,993623.03
2025-07-10,467.20,467.75,464.25,465.15,466.39,SHORT,467.20,2126,466.39,466.39,true,40.00,396.96,1285.10,0.13,994908.13
2025-07-11,459.90,461.10,457.00,458.15,461.94,LONG,459.90,2163,461.94,452.15,false,40.00,394.55,-17197.80,-1.73,977710.33
2025-07-14,453.05,453.35,450.00,450.85,453.97,LONG,453.05,2158,453.97,453.97,true,40.00,391.47,1553.89,0.16,979264.22
2025-07-15,464.00,465.35,462.40,464.90,457.17,SHORT,464.00,2110,457.17,469.75,false,40.00,394.04,-12566.54,-1.28,966697.68
2025-07-16,469.90,470.45,466.65,468.00,467.19,SHORT,469.90,2057,467.19,467.19,true,40.00,385.52,5148.95,0.53,971846.63
2025-07-17,481.60,484.00,481.30,483.25,475.96,SHORT,481.60,2017,475.96,490.05,false,40.00,391.96,-17475.61,-1.80,954371.01
2025-07-18,491.75,491.75,485.00,485.40,488.72,SHORT,491.75,1940,488.72,488.72,true,40.00,380.42,5457.78,0.57,959828.79
2025-07-21,486.40,487.10,483.65,487.10,486.01,SKIP,,,,,,,,,,959828.79
2025-07-22,490.45,490.80,489.55,490.00,488.94,SHORT,490.45,1957,488.94,488.94,true,40.00,383.33,2531.74,0.26,962360.53
2025-07-23,487.80,487.80,486.20,487.10,485.33,SHORT,487.80,1972,485.33,485.33,true,40.00,383.80,4447.04,0.46,966807.57
2025-07-24,487.75,489.65,487.60,488.15,487.45,SKIP,,,,,,,,,,966807.57
2025-07-25,486.95,487.20,484.00,485.30,485.85,SHORT,486.95,1985,485.85,485.85,true,40.00,386.20,1757.30,0.18,968564.86
2025-07-28,474.00,477.60,473.15,477.50,482.63,LONG,474.00,2043,482.63,482.63,true,40.00,390.88,17200.21,1.78,985765.07
2025-07-29,486.10,486.30,483.30,485.00,485.11,SHORT,486.10,2027,485.11,485.11,true,40.00,393.73,1573.00,0.16,987338.08
2025-07-30,515.00,520.85,515.00,520.00,499.31,SHORT,515.00,1917,499.31,522.00,false,40.00,397.59,-13856.59,-1.40,973481.49
2025-07-31,512.05,516.95,512.00,515.45,524.31,LONG,512.05,1901,524.31,524.31,true,40.00,394.02,22872.24,2.35,996353.73
2025-08-01,522.60,524.20,518.25,522.65,519.99,SHORT,522.60,1906,519.99,519.99,true,40.00,397.44,4537.22,0.46,1000890.95
2025-08-04,510.00,511.55,505.50,509.40,515.37,LONG,510.00,1962,515.37,508.45,false,40.00,399.64,-3480.74,-0.35,997410.21
2025-08-05,511.00,512.50,508.40,512.50,507.66,SHORT,511.00,1951,507.66,507.66,true,40.00,397.48,6078.86,0.61,1003489.07
2025-08-06,506.00,507.95,506.00,506.05,507.41,LONG,506.00,1983,507.41,507.41,true,40.00,401.92,2354.11,0.23,1005843.18
2025-08-07,495.00,498.55,494.20,496.60,501.36,LONG,495.00,2032,501.36,501.36,true,40.00,404.92,12478.60,1.24,1018321.78
2025-08-08,504.20,505.30,503.10,505.15,497.91,SHORT,504.20,2019,497.91,497.91,true,40.00,404.65,12254.86,1.20,1030576.64
2025-08-11,495.95,497.25,493.60,497.25,499.54,LONG,495.95,2077,499.54,499.54,true,40.00,413.53,7002.90,0.68,1037579.54
2025-08-12,512.75,513.75,510.95,511.65,504.11,SHORT,512.75,2023,504.11,514.70,false,40.00,415.71,-4400.56,-0.42,1033178.99
2025-08-13,514.00,517.10,513.15,515.85,513.50,SKIP,,,,,,,,,,1033178.99
2025-08-14,510.85,510.85,508.15,508.60,515.75,LONG,510.85,2022,515.75,502.30,false,40.00,409.72,-17737.82,-1.72,1015441.17
2025-08-18,505.00,508.80,501.60,502.50,502.01,SHORT,505.00,2010,502.01,502.01,true,40.00,404.82,5565.08,0.55,1021006.25
2025-08-19,500.40,503.65,498.60,503.05,498.89,SHORT,500.40,2040,498.89,498.89,true,40.00,407.71,2632.69,0.26,1023638.94
2025-08-20,504.90,506.45,504.85,505.05,505.46,LONG,504.90,2027,505.46,505.46,true,40.00,409.60,685.52,0.07,1024324.46
2025-08-21,520.25,520.90,516.00,517.50,517.63,SHORT,520.25,1968,517.63,517.63,true,40.00,408.51,4707.65,0.46,1029032.11
2025-08-22,515.00,518.00,515.00,517.40,517.96,LONG,515.00,1998,517.96,517.96,true,40.00,412.77,5461.31,0.53,1034493.42
2025-08-25,516.60,517.10,515.00,515.95,515.19,SHORT,516.60,2002,515.19,515.19,true,40.00,413.13,2369.69,0.23,1036863.11
2025-08-26,512.00,516.20,512.00,514.95,516.81,LONG,512.00,2025,516.81,508.50,false,40.00,413.30,-7540.80,-0.73,1029322.31
2025-08-28,516.90,517.00,507.05,507.80,509.60,SHORT,516.90,1991,509.60,509.60,true,40.00,408.75,14085.55,1.37,1043407.86
2025-08-29,495.10,497.60,493.50,497.60,502.54,LONG,495.10,2107,502.54,486.90,false,40.00,413.81,-17731.21,-1.70,1025676.64
2025-09-01,485.00,486.45,484.55,486.45,490.06,LONG,485.00,2114,490.06,490.06,true,40.00,412.26,10244.58,1.00,1035921.23
2025-09-02,495.35,499.00,493.35,498.60,486.97,SHORT,495.35,2091,486.97,499.00,false,40.00,415.84,-8087.99,-0.78,1027833.24
2025-09-03,499.20,505.00,498.00,504.00,498.54,SHORT,499.20,2058,498.54,498.54,true,40.00,410.67,907.61,0.09,1028740.85
2025-09-04,496.00,499.00,494.30,497.05,505.18,LONG,496.00,2074,505.18,505.18,true,40.00,415.29,18584.03,1.81,1047324.88
2025-09-05,490.75,492.95,490.00,490.00,497.90,LONG,490.75,2134,497.90,469.30,false,40.00,409.75,-46224.05,-4.41,1001100.83
2025-09-08,469.70,472.25,469.35,472.20,477.86,LONG,469.70,2131,477.86,477.86,true,40.00,403.85,16945.11,1.69,1018045.94
2025-09-09,476.00,477.50,475.45,476.20,474.09,SHORT,476.00,2138,474.09,474.09,true,40.00,406.26,3637.32,0.36,1021683.26
2025-09-10,475.95,478.50,475.50,478.50,474.61,SHORT,475.95,2146,474.61,476.10,false,40.00,408.62,-770.52,-0.08,1020912.74
2025-09-11,476.70,477.45,475.00,476.10,476.19,SHORT,476.70,2141,476.19,476.19,true,40.00,408.03,643.88,0.06,1021556.62
2025-09-12,474.65,476.35,474.50,475.60,474.39,SKIP,,,,,,,,,,1021556.62
2025-09-15,471.00,472.50,470.55,472.45,471.02,SKIP,,,,,,,,,,1021556.62
2025-09-16,470.00,472.70,470.00,470.65,472.14,LONG,470.00,2173,472.14,472.14,true,40.00,409.45,4200.77,0.41,1025757.39
2025-09-17,464.40,466.30,464.00,466.30,465.09,LONG,464.40,2208,465.09,465.09,true,40.00,410.46,1073.06,0.10,1026830.45
2025-09-18,472.00,473.50,471.15,471.15,470.45,SHORT,472.00,2175,470.45,470.45,true,40.00,409.97,2921.28,0.28,1029751.73
2025-09-19,472.00,472.85,471.05,471.30,469.05,SHORT,472.00,2181,469.05,474.20,false,40.00,412.73,-5250.93,-0.51,1024500.80
2025-09-22,475.00,476.00,471.75,472.00,473.57,SHORT,475.00,2156,473.57,473.57,true,40.00,409.02,2634.06,0.26,1027134.86
2025-09-23,464.00,466.40,464.00,465.95,467.69,LONG,464.00,2213,467.69,458.20,false,40.00,408.17,-13283.57,-1.29,1013851.29
2025-09-24,459.00,460.95,457.65,457.65,460.80,LONG,459.00,2208,460.80,460.80,true,40.00,406.18,3528.22,0.35,1017379.51
2025-09-25,452.60,453.10,451.55,451.90,454.16,LONG,452.60,2247,454.16,454.16,true,40.00,407.50,3057.82,0.30,1020437.33
2025-09-26,450.10,451.70,450.10,451.70,453.37,LONG,450.10,2267,453.37,445.15,false,40.00,405.91,-11667.56,-1.14,1008769.77
2025-09-29,450.00,450.00,446.20,448.10,447.55,SHORT,450.00,2241,447.55,447.55,true,40.00,402.28,5048.17,0.50,1013817.94
2025-09-30,453.80,454.00,448.80,448.80,449.18,SHORT,453.80,2234,449.18,449.18,true,40.00,403.45,9877.63,0.97,1023695.57
2025-10-01,444.90,446.70,444.20,445.95,444.75,SKIP,,,,,,,,,,1023695.57
2025-10-03,442.95,445.20,442.60,442.90,443.86,LONG,442.95,2311,443.86,443.86,true,40.00,409.88,1653.13,0.16,1025348.70
2025-10-06,440.20,443.20,440.20,440.55,440.44,SKIP,,,,,,,,,,1025348.70
2025-10-07,438.50,440.45,438.50,439.50,439.18,LONG,438.50,2338,439.18,439.18,true,40.00,410.40,1139.44,0.11,1026488.13
2025-10-08,439.95,440.85,438.50,438.65,439.05,SHORT,439.95,2333,439.05,439.05,true,40.00,410.14,1649.56,0.16,1028137.69
2025-10-09,434.00,435.90,432.60,432.80,434.85,LONG,434.00,2368,434.85,434.85,true,40.00,411.49,1561.31,0.15,1029699.00
2025-10-10,445.90,447.10,443.70,445.15,439.49,SHORT,445.90,2309,439.49,443.35,false,40.00,410.66,5437.29,0.53,1035136.30
2025-10-13,441.75,442.80,440.55,441.95,446.79,LONG,441.75,2343,446.79,442.35,false,40.00,414.29,951.51,0.09,1036087.81
2025-10-14,443.75,444.80,443.00,444.20,442.38,SHORT,443.75,2334,442.38,442.38,true,40.00,413.65,2743.93,0.26,1038831.74
2025-10-15,441.60,442.00,441.00,442.00,441.73,SKIP,,,,,,,,,,1038831.74
2025-10-16,445.35,448.70,445.35,447.80,444.05,SHORT,445.35,2332,444.05,461.20,false,40.00,422.81,-37425.01,-3.60,1001406.73
2025-10-17,460.80,462.70,460.30,461.80,458.18,SHORT,460.80,2173,458.18,458.18,true,40.00,399.39,5253.87,0.52,1006660.60
2025-10-20,463.80,464.00,462.55,463.25,463.29,SHORT,463.80,2170,463.29,463.29,true,40.00,402.36,664.34,0.07,1007324.94
2025-10-21,456.40,461.00,456.35,458.75,457.43,LONG,456.40,2207,457.43,457.43,true,40.00,403.36,1829.85,0.18,1009154.79
2025-10-23,464.10,465.90,462.95,464.55,459.53,SHORT,464.10,2174,459.53,465.15,false,40.00,404.04,-2726.74,-0.27,1006428.05
2025-10-24,465.35,465.55,462.65,463.05,468.38,LONG,465.35,2162,468.38,461.60,false,40.00,400.81,-8548.31,-0.85,997879.74
