date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-30,1030.00,1034.90,1027.00,1028.70,1046.73,LONG,1030.00,1136,1046.73,1031.90,false,40.00,468.46,1649.94,0.14,1172125.76
2025-05-02,1021.20,1021.30,1013.50,1016.00,1031.03,LONG,1021.20,1147,1031.03,1031.03,true,40.00,470.78,10764.23,0.92,1182889.99
2025-05-05,959.80,969.00,955.60,964.70,976.70,LONG,959.80,1232,976.70,957.90,false,40.00,472.52,-2853.32,-0.24,1180036.67
2025-05-06,960.00,961.00,956.00,956.00,962.49,LONG,960.00,1229,962.49,962.49,true,40.00,472.55,2547.66,0.22,1182584.33
2025-05-07,957.90,965.20,957.90,965.20,964.58,LONG,957.90,1234,964.58,964.58,true,40.00,474.47,7728.65,0.65,1190312.98
2025-05-08,962.50,968.40,962.50,966.70,968.73,LONG,962.50,1236,968.73,968.73,true,40.00,477.40,7182.88,0.60,1197495.86
2025-05-09,935.00,952.90,935.00,951.90,956.74,LONG,935.00,1280,956.74,956.74,true,40.00,484.29,27302.91,2.28,1224798.77
2025-05-12,973.00,976.70,969.70,973.10,954.21,SHORT,973.00,1258,954.21,1005.40,false,40.00,497.77,-41296.97,-3.37,1183501.81
2025-05-13,1005.20,1010.90,1002.00,1007.30,992.76,SHORT,1005.20,1177,992.76,992.76,true,40.00,470.32,14131.56,1.19,1197633.37
2025-05-14,995.20,998.30,992.00,995.10,994.12,SHORT,995.20,1203,994.12,994.12,true,40.00,478.63,780.61,0.07,1198413.98
2025-05-15,993.00,999.90,990.00,998.90,995.94,LONG,993.00,1206,995.94,995.94,true,40.00,479.73,3025.91,0.25,1201439.89
2025-05-16,1043.40,1044.60,1035.40,1035.40,1022.73,SHORT,1043.40,1151,1022.73,1022.73,true,40.00,475.62,23275.55,1.94,1224715.43
2025-05-19,1033.90,1033.90,1025.00,1030.20,1026.55,SHORT,1033.90,1184,1026.55,1026.55,true,40.00,487.91,8174.49,0.67,1232889.92
2025-05-20,1031.00,1032.10,1017.90,1025.70,1022.51,SHORT,1031.00,1195,1022.51,1022.51,true,40.00,490.79,9614.76,0.78,1242504.68
2025-05-21,1016.00,1017.00,1012.10,1015.80,1020.57,LONG,1016.00,1222,1020.57,1000.60,false,40.00,492.86,-19351.66,-1.56,1223153.02
2025-05-22,1002.00,1003.00,996.70,1001.20,1008.30,LONG,1002.00,1220,1008.30,1006.00,false,40.00,489.95,4350.05,0.36,1227503.07
2025-05-23,1011.00,1014.30,1009.40,1013.70,998.72,SHORT,1011.00,1214,998.72,1009.60,false,40.00,490.60,1169.00,0.10,1228672.07
2025-05-26,1009.20,1020.70,1009.20,1020.70,1013.67,LONG,1009.20,1217,1013.67,1013.67,true,40.00,492.37,4907.62,0.40,1233579.69
2025-05-27,1032.00,1033.10,1026.20,1030.10,1016.59,SHORT,1032.00,1195,1016.59,1016.59,true,40.00,489.61,17885.34,1.45,1251465.03
2025-05-28,1014.90,1017.90,1010.00,1010.00,1019.24,LONG,1014.90,1233,1019.24,999.10,false,40.00,496.65,-20018.05,-1.60,1231446.98
2025-05-29,1020.40,1023.70,1013.90,1014.40,1003.72,SHORT,1020.40,1206,1003.72,1003.72,true,40.00,488.22,19587.86,1.59,1251034.84
2025-05-30,1003.00,1012.50,1003.00,1010.40,1008.63,LONG,1003.00,1247,1008.63,1008.63,true,40.00,501.70,6478.91,0.52,1257513.75
2025-06-02,987.00,987.00,975.00,975.00,996.84,LONG,987.00,1274,996.84,979.25,false,40.00,501.00,-10414.50,-0.83,1247099.25
2025-06-03,980.05,987.35,980.05,986.20,977.25,SHORT,980.05,1272,977.25,977.25,true,40.00,497.94,3023.66,0.24,1250122.91
2025-06-04,973.00,973.95,969.75,973.10,977.29,LONG,973.00,1284,977.29,977.29,true,40.00,500.83,4967.53,0.40,1255090.44
2025-06-05,972.80,972.80,969.30,970.15,969.58,SHORT,972.80,1290,969.58,969.58,true,40.00,501.13,3612.67,0.29,1258703.10
2025-06-06,968.75,971.45,967.65,969.45,969.65,SKIP,,,,,,,,,,1258703.10
2025-06-09,1006.30,1009.00,1005.85,1005.85,998.28,SHORT,1006.30,1250,998.28,1008.40,false,40.00,503.68,-3168.68,-0.25,1255534.43
2025-06-10,1015.00,1015.00,1008.05,1009.40,1008.69,SHORT,1015.00,1236,1008.69,1008.69,true,40.00,500.26,7258.90,0.58,1262793.33
2025-06-11,1003.95,1009.90,1003.95,1008.95,1008.09,LONG,1003.95,1257,1008.09,1008.09,true,40.00,505.83,4658.15,0.37,1267451.48
2025-06-12,1007.10,1007.15,1003.10,1005.05,1009.56,LONG,1007.10,1258,1009.56,1009.56,true,40.00,507.39,2547.29,0.20,1269998.77
2025-06-13,984.70,988.70,982.05,988.70,998.62,LONG,984.70,1289,998.62,987.80,false,40.00,508.51,3447.39,0.27,1273446.16
2025-06-16,987.25,992.15,984.25,991.50,986.98,SKIP,,,,,,,,,,1273446.16
2025-06-17,1004.50,1009.00,1004.50,1008.60,999.78,SHORT,1004.50,1267,999.78,999.78,true,40.00,507.88,5432.36,0.43,1278878.52
2025-06-18,997.00,998.95,990.00,993.50,1000.89,LONG,997.00,1282,1000.89,985.80,false,40.00,508.39,-14906.79,-1.17,1263971.73
2025-06-19,986.90,992.35,985.00,987.45,989.23,LONG,986.90,1280,989.23,989.23,true,40.00,505.89,2436.51,0.19,1266408.24
2025-06-20,993.95,1000.30,993.95,999.10,993.98,SKIP,,,,,,,,,,1266408.24
2025-06-23,1005.00,1005.20,999.10,1005.20,1006.81,LONG,1005.00,1260,1006.81,997.35,false,40.00,504.59,-10183.59,-0.80,1256224.65
2025-06-24,1006.00,1012.35,1006.00,1012.35,995.27,SHORT,1006.00,1248,995.27,1007.25,false,40.00,502.51,-2102.51,-0.17,1254122.14
2025-06-25,1008.00,1012.15,1008.00,1010.45,1012.54,LONG,1008.00,1244,1012.54,1012.54,true,40.00,502.71,5105.05,0.41,1259227.19
2025-06-26,1030.00,1033.00,1027.05,1032.80,1019.00,SHORT,1030.00,1222,1019.00,1019.00,true,40.00,500.78,12901.22,1.02,1272128.41
2025-06-27,1038.45,1038.45,1035.05,1036.85,1028.78,SHORT,1038.45,1225,1028.78,1028.78,true,40.00,506.47,11299.28,0.89,1283427.69
2025-06-30,1033.05,1033.10,1028.60,1028.60,1032.20,SKIP,,,,,,,,,,1283427.69
2025-07-01,1023.70,1024.00,1017.60,1018.50,1021.13,SHORT,1023.70,1253,1021.13,1021.13,true,40.00,512.43,2667.78,0.21,1286095.47
2025-07-02,1031.00,1036.40,1031.00,1034.10,1024.81,SHORT,1031.00,1247,1024.81,1060.30,false,40.00,521.57,-37098.67,-2.89,1248996.80
2025-07-03,1065.00,1067.80,1056.30,1058.90,1053.94,SHORT,1065.00,1172,1053.94,1053.94,true,40.00,496.68,12425.64,1.00,1261422.44
2025-07-04,1051.70,1051.70,1043.60,1044.60,1054.25,LONG,1051.70,1199,1054.25,1041.10,false,40.00,501.85,-13251.25,-1.05,1248171.18
2025-07-07,1041.00,1041.00,1035.70,1037.60,1039.33,SHORT,1041.00,1199,1039.33,1039.33,true,40.00,498.86,1463.47,0.12,1249634.65
2025-07-08,1042.00,1043.80,1039.30,1042.00,1041.20,SKIP,,,,,,,,,,1249634.65
2025-07-09,1051.70,1052.00,1040.00,1043.40,1044.38,SHORT,1051.70,1188,1044.38,1044.38,true,40.00,498.03,8158.13,0.65,1257792.78
2025-07-10,1040.90,1047.70,1040.90,1042.50,1040.17,SKIP,,,,,,,,,,1257792.78
2025-07-11,1043.00,1043.00,1039.50,1042.20,1041.38,SHORT,1043.00,1205,1041.38,1041.38,true,40.00,502.34,1409.76,0.11,1259202.55
2025-07-14,1040.00,1041.90,1037.00,1038.00,1040.90,SKIP,,,,,,,,,,1259202.55
2025-07-15,1044.70,1044.70,1040.60,1043.80,1037.27,SHORT,1044.70,1205,1037.27,1037.27,true,40.00,501.75,8411.40,0.67,1267613.94
2025-07-16,1034.00,1035.00,1030.00,1030.90,1035.24,LONG,1034.00,1225,1035.24,1030.20,false,40.00,505.73,-5200.73,-0.41,1262413.21
2025-07-17,1030.50,1032.30,1028.20,1030.00,1027.08,SHORT,1030.50,1225,1027.08,1027.08,true,40.00,504.11,3645.39,0.29,1266058.61
2025-07-18,1039.00,1044.00,1039.00,1043.00,1031.68,SHORT,1039.00,1218,1031.68,1031.68,true,40.00,504.42,8371.34,0.66,1274429.95
2025-07-21,1051.00,1053.50,1033.30,1036.00,1033.21,SHORT,1051.00,1212,1033.21,1033.21,true,40.00,505.21,21016.27,1.65,1295446.22
2025-07-22,1038.60,1038.60,1035.00,1037.50,1030.77,SHORT,1038.60,1247,1030.77,1030.77,true,40.00,516.10,9207.91,0.71,1304654.12
2025-07-23,1034.00,1036.80,1031.30,1032.30,1034.79,SKIP,,,,,,,,,,1304654.12
2025-07-24,1039.00,1040.00,1035.00,1039.20,1030.72,SHORT,1039.00,1255,1030.72,1034.40,false,40.00,520.42,5212.58,0.40,1309866.70
2025-07-25,1033.80,1035.00,1028.40,1029.20,1038.29,LONG,1033.80,1267,1038.29,1027.10,false,40.00,522.23,-9051.13,-0.69,1300815.57
2025-07-28,1029.00,1029.50,1020.00,1027.60,1026.19,SHORT,1029.00,1264,1026.19,1026.19,true,40.00,519.55,2992.29,0.23,1303807.86
2025-07-29,1023.80,1034.40,1023.80,1034.10,1025.00,LONG,1023.80,1273,1025.00,1025.00,true,40.00,521.62,965.98,0.07,1304773.83
2025-07-30,1046.40,1051.90,1046.40,1051.70,1042.18,SHORT,1046.40,1246,1042.18,1042.18,true,40.00,520.47,4697.65,0.36,1309471.48
2025-07-31,1018.00,1030.50,1018.00,1027.80,1040.54,LONG,1018.00,1286,1040.54,1040.54,true,40.00,529.46,28416.98,2.17,1337888.46
2025-08-01,1054.00,1054.00,1040.50,1042.00,1049.05,SHORT,1054.00,1269,1049.05,1049.05,true,40.00,533.75,5707.80,0.43,1343596.26
2025-08-04,1029.70,1033.70,1026.40,1030.10,1032.54,LONG,1029.70,1304,1032.54,1032.54,true,40.00,537.83,3125.53,0.23,1346721.79
2025-08-05,1059.00,1059.00,1055.00,1056.90,1047.64,SHORT,1059.00,1271,1047.64,1052.70,false,40.00,536.79,7430.51,0.55,1354152.29
2025-08-06,1059.00,1059.00,1054.10,1058.00,1053.28,SHORT,1059.00,1278,1053.28,1053.28,true,40.00,539.90,6730.26,0.50,1360882.55
2025-08-07,1052.60,1056.00,1051.30,1054.50,1052.63,SKIP,,,,,,,,,,1360882.55
2025-08-08,1070.00,1071.40,1062.90,1066.50,1056.06,SHORT,1070.00,1271,1056.06,1056.06,true,40.00,540.44,17137.30,1.26,1378019.85
2025-08-11,1049.20,1052.40,1046.50,1050.80,1053.54,LONG,1049.20,1313,1053.54,1053.54,true,40.00,552.18,5106.24,0.37,1383126.09
2025-08-12,1054.80,1056.50,1053.30,1055.10,1054.43,SKIP,,,,,,,,,,1383126.09
2025-08-13,1052.20,1054.30,1050.30,1053.20,1052.15,SKIP,,,,,,,,,,1383126.09
2025-08-14,1055.00,1058.10,1054.50,1054.50,1054.48,SKIP,,,,,,,,,,1383126.09
2025-08-18,1060.00,1063.10,1050.00,1063.10,1045.41,SHORT,1060.00,1304,1045.41,1079.50,false,40.00,557.98,-26025.98,-1.88,1357100.11
2025-08-19,1080.00,1088.00,1075.90,1079.50,1070.62,SHORT,1080.00,1256,1070.62,1073.10,false,40.00,540.86,8085.54,0.60,1365185.65
2025-08-20,1072.00,1073.80,1070.40,1071.50,1074.81,LONG,1072.00,1273,1074.81,1074.81,true,40.00,546.58,2990.55,0.22,1368176.20
2025-08-21,1080.60,1083.50,1077.70,1082.40,1080.73,SKIP,,,,,,,,,,1368176.20
2025-08-22,1068.50,1070.80,1067.70,1068.90,1079.57,LONG,1068.50,1280,1079.57,1054.60,false,40.00,543.51,-18375.51,-1.34,1349800.69
2025-08-25,1059.50,1059.50,1051.80,1056.10,1055.89,SHORT,1059.50,1273,1055.89,1055.89,true,40.00,538.58,4016.95,0.30,1353817.64
2025-08-26,1051.20,1055.90,1051.20,1052.80,1057.87,LONG,1051.20,1287,1057.87,1046.20,false,40.00,539.87,-7014.87,-0.52,1346802.77
2025-08-28,1047.10,1052.10,1046.80,1047.00,1049.24,LONG,1047.10,1286,1049.24,1049.24,true,40.00,539.18,2172.86,0.16,1348975.63
2025-08-29,1032.00,1035.20,1030.90,1035.20,1042.44,LONG,1032.00,1307,1042.44,1026.00,false,40.00,537.96,-8419.96,-0.62,1340555.67
2025-09-01,1026.60,1031.90,1026.60,1029.50,1029.39,LONG,1026.60,1305,1029.39,1029.39,true,40.00,536.61,3064.34,0.23,1343620.00
2025-09-02,1035.60,1038.70,1031.20,1038.20,1034.92,SKIP,,,,,,,,,,1343620.00
2025-09-03,1042.00,1044.60,1040.00,1042.60,1043.30,LONG,1042.00,1289,1043.30,1043.30,true,40.00,537.59,1098.11,0.08,1344718.11
2025-09-04,1075.00,1076.40,1068.40,1069.30,1067.66,SHORT,1075.00,1250,1067.66,1067.66,true,40.00,535.67,8599.33,0.64,1353317.45
2025-09-05,1069.00,1075.00,1069.00,1073.90,1071.50,LONG,1069.00,1265,1071.50,1071.50,true,40.00,541.55,2580.95,0.19,1355898.40
2025-09-08,1080.10,1112.30,1080.10,1100.70,1070.16,SHORT,1080.10,1255,1070.16,1102.80,false,40.00,547.91,-29076.41,-2.15,1326821.99
2025-09-09,1100.00,1104.30,1100.00,1102.60,1101.97,LONG,1100.00,1206,1101.97,1101.97,true,40.00,531.12,1804.70,0.14,1328626.70
2025-09-10,1108.00,1115.50,1107.00,1111.70,1103.68,SHORT,1108.00,1199,1103.68,1103.68,true,40.00,530.36,4609.32,0.35,1333236.02
2025-09-11,1101.20,1108.00,1099.50,1100.50,1104.67,LONG,1101.20,1210,1104.67,1104.67,true,40.00,533.82,3624.88,0.27,1336860.90
2025-09-12,1099.00,1103.40,1096.10,1101.30,1099.07,SKIP,,,,,,,,,,1336860.90
2025-09-15,1100.00,1104.60,1100.00,1103.10,1097.57,SHORT,1100.00,1215,1097.57,1097.57,true,40.00,534.01,2378.44,0.18,1339239.34
2025-09-16,1100.50,1105.00,1100.00,1103.20,1100.06,SKIP,,,,,,,,,,1339239.34
2025-09-17,1119.50,1122.60,1116.00,1116.60,1112.67,SHORT,1119.50,1196,1112.67,1112.67,true,40.00,533.94,7594.74,0.57,1346834.08
2025-09-18,1111.90,1111.90,1108.80,1111.60,1113.53,LONG,1111.90,1211,1113.53,1113.53,true,40.00,539.00,1394.93,0.10,1348229.01
2025-09-19,1121.10,1122.80,1118.80,1121.30,1117.72,SHORT,1121.10,1202,1117.72,1117.72,true,40.00,538.21,3484.55,0.26,1351713.56
2025-09-22,1122.00,1125.00,1118.00,1121.50,1122.03,SKIP,,,,,,,,,,1351713.56
2025-09-23,1125.00,1126.00,1120.00,1121.90,1120.32,SHORT,1125.00,1201,1120.32,1120.32,true,40.00,539.33,5041.35,0.37,1356754.92
2025-09-24,1138.40,1140.00,1133.50,1133.50,1136.23,SHORT,1138.40,1191,1136.23,1136.23,true,40.00,541.82,2002.65,0.15,1358757.57
2025-09-25,1149.10,1152.00,1140.00,1147.40,1148.76,SKIP,,,,,,,,,,1358757.57
2025-09-26,1155.00,1163.20,1153.00,1159.80,1148.78,SHORT,1155.00,1176,1148.78,1148.78,true,40.00,541.85,6732.87,0.50,1365490.44
2025-09-29,1130.00,1138.80,1129.90,1138.10,1145.07,LONG,1130.00,1208,1145.07,1120.40,false,40.00,543.70,-12180.50,-0.89,1353309.94
2025-09-30,1128.80,1134.40,1127.10,1133.60,1127.68,SKIP,,,,,,,,,,1353309.94
2025-10-01,1145.00,1147.90,1141.50,1143.90,1143.11,SHORT,1145.00,1181,1143.11,1143.11,true,40.00,540.45,1651.64,0.12,1354961.58
2025-10-03,1146.10,1163.30,1145.90,1155.60,1140.04,SHORT,1146.10,1182,1140.04,1162.50,false,40.00,545.75,-19970.55,-1.47,1334991.03
2025-10-06,1161.70,1164.90,1157.20,1158.50,1163.20,LONG,1161.70,1149,1163.20,1163.20,true,40.00,534.26,1149.24,0.09,1336140.27
