date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-20,405.00,406.65,401.90,403.95,404.51,SHORT,405.00,2553,404.51,404.51,true,40.00,413.34,797.63,0.08,1034765.69
2025-03-21,405.95,407.50,401.70,405.55,403.50,SHORT,405.95,2548,403.50,403.50,true,40.00,412.50,5790.10,0.56,1040555.79
2025-03-24,407.00,412.85,405.60,410.90,404.10,SHORT,407.00,2556,404.10,410.90,false,40.00,418.11,-10426.51,-1.00,1030129.28
2025-03-25,412.00,415.25,408.70,409.80,409.64,SHORT,412.00,2500,409.64,409.64,true,40.00,410.82,5449.18,0.53,1035578.46
2025-03-26,410.30,411.20,406.25,407.35,411.17,LONG,410.30,2523,411.17,411.17,true,40.00,414.51,1740.50,0.17,1037318.96
2025-03-27,408.00,410.70,405.65,409.45,409.03,LONG,408.00,2542,409.03,409.03,true,40.00,415.38,2162.88,0.21,1039481.84
2025-03-28,410.90,415.60,408.15,409.75,409.35,SHORT,410.90,2529,409.35,409.35,true,40.00,414.88,3465.07,0.33,1042946.91
2025-04-01,409.80,414.40,405.60,406.65,410.91,LONG,409.80,2545,410.91,410.91,true,40.00,417.74,2367.21,0.23,1045314.12
2025-04-02,407.05,410.00,406.05,409.05,409.28,LONG,407.05,2568,409.28,409.28,true,40.00,419.27,5267.37,0.50,1050581.49
2025-04-03,407.05,410.20,406.70,409.40,408.65,LONG,407.05,2580,408.65,408.65,true,40.00,420.90,3667.10,0.35,1054248.59
2025-04-04,407.50,412.80,404.50,409.70,408.93,LONG,407.50,2587,408.93,408.93,true,40.00,422.42,3236.99,0.31,1057485.58
2025-04-07,390.15,408.10,390.15,406.05,409.44,LONG,390.15,2710,409.44,406.05,false,40.00,431.54,42617.46,4.03,1100103.04
2025-04-08,411.90,415.80,407.25,412.55,403.02,SHORT,411.90,2670,403.02,412.55,false,40.00,440.26,-2215.76,-0.20,1097887.28
2025-04-09,413.00,419.05,411.25,416.30,411.57,SHORT,413.00,2658,411.57,411.57,true,40.00,438.34,3322.60,0.30,1101209.88
2025-04-11,420.00,422.45,417.00,421.55,416.41,SHORT,420.00,2621,416.41,421.55,false,40.00,441.14,-4543.69,-0.41,1096666.19
2025-04-15,429.20,429.20,419.00,420.40,420.40,SHORT,429.20,2555,420.40,420.40,true,40.00,434.15,22009.85,2.01,1118676.04
2025-04-16,418.00,426.05,418.00,424.45,421.35,LONG,418.00,2676,421.35,421.35,true,40.00,449.22,8475.38,0.76,1127151.42
2025-04-17,425.00,427.85,421.55,427.25,423.29,SHORT,425.00,2652,423.29,423.29,true,40.00,449.93,4044.99,0.36,1131196.41
2025-04-21,428.05,429.10,421.50,422.85,425.37,SHORT,428.05,2642,425.37,425.37,true,40.00,450.95,6589.61,0.58,1137786.02
2025-04-22,425.95,434.80,423.55,433.60,422.51,SHORT,425.95,2671,422.51,433.60,false,40.00,459.17,-20932.32,-1.84,1116853.70
2025-04-23,436.20,437.45,428.85,430.85,427.96,SHORT,436.20,2560,427.96,430.85,false,40.00,443.93,13212.07,1.18,1130065.77
2025-04-24,431.85,436.05,429.30,430.05,431.14,SHORT,431.85,2616,431.14,431.14,true,40.00,451.52,1365.84,0.12,1131431.62
2025-04-25,430.05,432.70,423.30,427.80,431.79,LONG,430.05,2630,431.79,431.79,true,40.00,453.33,4082.87,0.36,1135514.49
2025-04-28,426.65,430.50,424.75,428.80,425.99,SHORT,426.65,2661,425.99,425.99,true,40.00,453.78,1262.48,0.11,1136776.97
2025-04-29,428.90,429.60,425.00,426.00,428.56,SKIP,,,,,,,,,,1136776.97
2025-04-30,427.40,429.30,422.00,425.80,426.31,SHORT,427.40,2659,426.31,426.31,true,40.00,454.00,2404.31,0.21,1139181.28
2025-05-02,424.10,431.50,424.10,430.25,426.72,LONG,424.10,2686,426.72,426.72,true,40.00,457.06,6540.26,0.57,1145721.54
2025-05-05,430.25,438.50,429.35,436.95,428.82,SHORT,430.25,2662,428.82,436.95,false,40.00,461.70,-18337.10,-1.60,1127384.44
2025-05-06,437.50,439.65,433.00,435.55,436.11,SHORT,437.50,2576,436.11,436.11,true,40.00,450.08,3090.56,0.27,1130475.00
2025-05-07,433.40,435.00,429.70,431.15,436.24,LONG,433.40,2608,436.24,431.15,false,40.00,450.95,-6358.95,-0.56,1124116.05
2025-05-08,429.00,431.50,423.55,430.60,431.77,LONG,429.00,2620,431.77,430.60,false,40.00,450.43,3701.57,0.33,1127817.62
2025-05-09,425.95,429.15,423.00,423.55,428.99,LONG,425.95,2647,428.99,428.99,true,40.00,452.61,7554.27,0.67,1135371.89
2025-05-12,429.50,436.20,428.15,435.50,425.58,SHORT,429.50,2643,425.58,435.50,false,40.00,457.24,-16355.24,-1.44,1119016.66
2025-05-13,434.90,437.95,425.35,427.90,433.63,SHORT,434.90,2573,433.63,433.63,true,40.00,446.95,2780.76,0.25,1121797.42
2025-05-14,427.10,431.85,425.90,429.10,429.47,LONG,427.10,2626,429.47,429.47,true,40.00,449.87,5733.75,0.51,1127531.17
2025-05-15,429.10,435.40,426.00,432.65,428.65,SHORT,429.10,2627,428.65,428.65,true,40.00,450.66,691.49,0.06,1128222.66
2025-05-16,434.90,436.20,432.10,435.70,431.14,SHORT,434.90,2594,431.14,435.70,false,40.00,451.67,-2566.87,-0.23,1125655.79
2025-05-19,435.00,438.50,432.65,435.35,434.74,SKIP,,,,,,,,,,1125655.79
2025-05-20,437.00,440.80,432.90,434.90,435.00,SHORT,437.00,2575,435.00,435.00,true,40.00,449.08,4660.92,0.41,1130316.71
2025-05-21,436.60,438.20,432.00,433.00,436.58,SKIP,,,,,,,,,,1130316.71
2025-05-22,433.00,433.00,422.90,426.10,435.04,LONG,433.00,2610,435.04,426.10,false,40.00,448.45,-18497.45,-1.64,1111819.26
2025-05-23,434.00,439.00,429.00,436.30,425.53,SHORT,434.00,2561,425.53,436.30,false,40.00,445.77,-6376.07,-0.57,1105443.19
2025-05-26,438.25,443.55,436.75,442.90,435.32,SHORT,438.25,2522,435.32,442.90,false,40.00,444.45,-12211.75,-1.10,1093231.44
2025-05-27,442.90,444.20,430.85,433.90,440.19,SHORT,442.90,2468,440.19,440.19,true,40.00,435.89,6212.39,0.57,1099443.83
2025-05-28,417.70,422.60,413.00,420.20,436.39,LONG,417.70,2632,436.39,420.20,false,40.00,441.07,6098.93,0.55,1105542.76
2025-05-29,422.00,422.80,416.60,418.75,415.08,SHORT,422.00,2619,415.08,418.75,false,40.00,440.38,8031.37,0.73,1113574.12
2025-05-30,419.10,420.05,416.40,418.05,418.44,SHORT,419.10,2657,418.44,418.44,true,40.00,445.07,1268.55,0.11,1114842.67
2025-06-02,418.30,420.45,414.55,419.30,417.87,SHORT,418.30,2665,417.87,417.87,true,40.00,445.68,660.27,0.06,1115502.94
2025-06-03,419.00,421.70,415.65,416.95,418.16,SHORT,419.00,2662,418.16,418.16,true,40.00,445.70,1750.38,0.16,1117253.32
2025-06-04,417.15,419.00,415.95,417.00,418.03,LONG,417.15,2678,418.03,418.03,true,40.00,447.32,1869.32,0.17,1119122.64
2025-06-05,418.50,420.95,415.75,419.10,417.14,SHORT,418.50,2674,417.14,417.14,true,40.00,446.90,3149.74,0.28,1122272.38
2025-06-06,420.30,421.30,419.00,421.05,418.56,SHORT,420.30,2670,418.56,421.05,false,40.00,449.28,-2491.78,-0.22,1119780.60
2025-06-09,422.00,423.60,420.50,423.05,420.36,SHORT,422.00,2653,420.36,423.05,false,40.00,448.38,-3274.03,-0.29,1116506.56
2025-06-10,424.50,428.55,423.05,427.00,422.61,SHORT,424.50,2630,422.61,427.00,false,40.00,447.89,-7062.89,-0.63,1109443.67
2025-06-11,428.00,428.10,424.85,426.15,426.58,SHORT,428.00,2592,426.58,426.58,true,40.00,443.01,3197.63,0.29,1112641.30
2025-06-12,427.00,427.20,419.55,421.00,426.47,SHORT,427.00,2605,426.47,426.47,true,40.00,444.66,895.99,0.08,1113537.29
2025-06-13,415.00,419.35,413.50,413.90,421.78,LONG,415.00,2683,421.78,413.90,false,40.00,444.79,-3436.09,-0.31,1110101.20
2025-06-16,414.95,418.90,413.25,418.20,416.29,LONG,414.95,2675,416.29,416.29,true,40.00,444.71,3099.79,0.28,1113200.99
2025-06-17,418.10,419.05,415.70,417.40,417.32,SHORT,418.10,2662,417.32,417.32,true,40.00,444.78,1591.58,0.14,1114792.57
2025-06-18,417.00,418.45,414.90,415.90,417.33,SKIP,,,,,,,,,,1114792.57
2025-06-19,415.65,418.25,414.80,416.00,416.11,LONG,415.65,2682,416.11,416.11,true,40.00,446.16,747.56,0.07,1115540.14
2025-06-20,416.00,419.50,416.00,418.55,416.72,LONG,416.00,2681,416.72,416.72,true,40.00,446.50,1443.82,0.13,1116983.95
2025-06-23,417.00,417.50,411.75,413.90,418.46,LONG,417.00,2678,418.46,413.90,false,40.00,445.03,-8786.83,-0.79,1108197.12
2025-06-24,416.90,420.65,413.75,414.35,415.00,SHORT,416.90,2658,415.00,415.00,true,40.00,442.24,4567.96,0.41,1112765.08
2025-06-25,416.40,418.15,415.10,416.35,416.39,SKIP,,,,,,,,,,1112765.08
2025-06-26,417.20,420.90,416.25,420.30,416.89,SKIP,,,,,,,,,,1112765.08
2025-06-27,421.00,422.00,417.80,418.65,418.46,SHORT,421.00,2643,418.46,418.46,true,40.00,443.74,6229.48,0.56,1118994.57
2025-06-30,419.80,420.75,415.80,416.45,419.38,SHORT,419.80,2665,419.38,419.38,true,40.00,447.28,632.02,0.06,1119626.58
2025-07-01,417.00,418.85,414.90,415.10,417.37,SKIP,,,,,,,,,,1119626.58
2025-07-02,416.90,416.90,411.70,412.95,416.37,SHORT,416.90,2685,416.37,416.37,true,40.00,447.47,935.58,0.08,1120562.17
2025-07-03,414.00,416.00,411.25,413.35,413.58,SHORT,414.00,2706,413.58,413.58,true,40.00,447.89,648.63,0.06,1121210.80
2025-07-04,414.90,415.00,411.75,412.55,413.57,SHORT,414.90,2702,413.57,413.57,true,40.00,447.71,3105.95,0.28,1124316.76
2025-07-07,413.00,417.20,412.00,416.15,412.80,SKIP,,,,,,,,,,1124316.76
2025-07-08,416.15,418.10,414.65,417.20,415.88,SKIP,,,,,,,,,,1124316.76
2025-07-09,416.20,420.30,415.45,419.45,416.46,SKIP,,,,,,,,,,1124316.76
2025-07-10,420.30,420.30,416.40,416.85,419.08,SHORT,420.30,2675,419.08,419.08,true,40.00,449.07,2774.43,0.25,1127091.19
2025-07-11,417.00,418.05,415.50,416.80,417.61,LONG,417.00,2702,417.61,417.61,true,40.00,451.02,1157.20,0.10,1128248.38
2025-07-14,417.05,419.95,416.55,419.40,416.92,SKIP,,,,,,,,,,1128248.38
2025-07-15,420.90,422.40,419.00,422.10,418.90,SHORT,420.90,2680,418.90,422.10,false,40.00,451.85,-3707.85,-0.33,1124540.54
2025-07-16,422.10,425.45,420.30,424.60,421.37,SHORT,422.10,2664,421.37,421.37,true,40.00,449.40,1455.32,0.13,1125995.86
2025-07-17,425.80,425.90,423.00,423.95,423.52,SHORT,425.80,2644,423.52,423.52,true,40.00,449.12,5539.20,0.49,1131535.05
2025-07-18,425.20,425.20,420.10,422.75,424.62,SHORT,425.20,2661,424.62,424.62,true,40.00,452.27,1051.11,0.09,1132586.16
2025-07-21,422.00,422.75,418.40,420.10,422.22,SKIP,,,,,,,,,,1132586.16
2025-07-22,420.10,420.40,415.20,416.00,420.55,LONG,420.10,2695,420.55,416.00,false,40.00,450.66,-11540.16,-1.02,1121046.00
2025-07-23,417.10,417.90,414.00,414.95,416.82,SKIP,,,,,,,,,,1121046.00
2025-07-24,415.85,415.85,409.45,409.95,415.04,SHORT,415.85,2695,415.04,415.04,true,40.00,447.85,1695.10,0.15,1122741.10
2025-07-25,410.00,410.25,407.75,409.40,411.42,LONG,410.00,2738,411.42,409.40,false,40.00,448.70,-2131.50,-0.19,1120609.60
2025-07-28,410.80,410.85,408.60,409.90,409.17,SHORT,410.80,2727,409.17,409.17,true,40.00,447.21,3957.80,0.35,1124567.40
2025-07-29,410.00,411.40,408.00,408.45,409.88,SKIP,,,,,,,,,,1124567.40
2025-07-30,409.00,409.30,405.75,407.60,409.30,SKIP,,,,,,,,,,1124567.40
2025-07-31,405.95,414.00,405.55,411.95,407.37,LONG,405.95,2770,407.37,407.37,true,40.00,450.58,3442.82,0.31,1128010.22
2025-08-01,412.40,419.35,411.80,416.45,410.46,SHORT,412.40,2735,410.46,416.45,false,40.00,453.38,-11570.13,-1.03,1116440.09
2025-08-04,420.20,422.50,415.10,416.85,416.54,SHORT,420.20,2656,416.54,416.54,true,40.00,444.48,9236.48,0.83,1125676.57
2025-08-05,417.20,417.95,413.00,414.15,417.96,LONG,417.20,2698,417.96,414.15,false,40.00,448.60,-8717.50,-0.77,1116959.08
2025-08-06,414.15,415.00,410.50,412.00,414.33,SKIP,,,,,,,,,,1116959.08
2025-08-07,412.00,414.75,411.65,413.60,411.74,SKIP,,,,,,,,,,1116959.08
2025-08-08,413.90,415.35,412.95,414.50,413.34,SHORT,413.90,2698,413.34,413.34,true,40.00,446.38,1024.50,0.09,1117983.58
2025-08-11,414.50,417.00,414.00,416.85,414.32,SKIP,,,,,,,,,,1117983.58
2025-08-12,417.00,419.80,415.30,416.35,416.05,SHORT,417.00,2681,416.05,416.05,true,40.00,446.68,2060.27,0.18,1120043.85
2025-08-13,417.20,417.50,413.60,414.10,417.43,SKIP,,,,,,,,,,1120043.85
2025-08-14,414.25,415.05,411.00,411.45,414.82,LONG,414.25,2703,414.82,414.82,true,40.00,448.20,1052.51,0.09,1121096.36
2025-08-18,413.00,413.70,404.85,406.30,412.48,SHORT,413.00,2714,412.48,412.48,true,40.00,448.07,923.21,0.08,1122019.57
2025-08-19,406.35,409.40,404.50,409.10,408.70,LONG,406.35,2761,408.70,408.70,true,40.00,450.07,5998.28,0.53,1128017.85
2025-08-20,409.10,410.25,405.45,406.05,406.86,SHORT,409.10,2757,406.86,406.86,true,40.00,449.92,5685.76,0.50,1133703.61
2025-08-21,406.05,406.85,403.35,405.55,407.87,LONG,406.05,2792,407.87,405.55,false,40.00,453.20,-1889.20,-0.17,1131814.41
2025-08-22,406.00,406.50,397.50,398.30,405.69,SKIP,,,,,,,,,,1131814.41
2025-08-25,399.00,400.55,396.25,399.35,399.91,LONG,399.00,2836,399.91,399.91,true,40.00,453.14,2087.62,0.18,1133902.03
2025-08-26,399.30,405.40,398.40,403.35,399.17,SKIP,,,,,,,,,,1133902.03
2025-08-28,404.50,404.50,400.00,400.90,402.30,SHORT,404.50,2803,402.30,402.30,true,40.00,452.29,5674.31,0.50,1139576.34
2025-08-29,402.00,410.45,401.90,409.75,401.40,SHORT,402.00,2834,401.40,409.75,false,40.00,460.10,-22463.60,-1.97,1117112.74
2025-09-01,409.75,410.20,405.00,405.85,407.54,SHORT,409.75,2726,407.54,407.54,true,40.00,445.59,5538.87,0.50,1122651.61
2025-09-02,406.55,407.85,404.45,406.75,406.32,SKIP,,,,,,,,,,1122651.61
2025-09-03,408.50,413.25,407.30,411.75,406.37,SHORT,408.50,2748,406.37,411.75,false,40.00,450.81,-9421.81,-0.84,1113229.80
2025-09-04,423.95,427.00,415.00,415.90,410.55,SHORT,423.95,2625,410.55,415.90,false,40.00,440.92,20650.33,1.86,1133880.13
2025-09-05,416.90,417.00,404.40,407.35,418.56,LONG,416.90,2719,418.56,407.35,false,40.00,448.23,-26454.68,-2.33,1107425.45
2025-09-08,407.45,410.55,406.80,407.55,406.82,SHORT,407.45,2717,406.82,406.82,true,40.00,442.47,1229.24,0.11,1108654.69
2025-09-09,408.50,410.95,407.40,410.05,408.21,SKIP,,,,,,,,,,1108654.69
2025-09-10,411.00,413.70,408.95,413.05,409.78,SHORT,411.00,2697,409.78,409.78,true,40.00,442.73,2807.61,0.25,1111462.30
2025-09-11,413.05,416.70,412.45,415.05,411.25,SHORT,413.05,2690,411.25,415.05,false,40.00,445.52,-5865.52,-0.53,1105596.78
2025-09-12,415.35,417.05,412.85,413.75,415.51,SKIP,,,,,,,,,,1105596.78
2025-09-15,413.05,414.30,411.75,412.65,414.89,LONG,413.05,2676,414.89,412.65,false,40.00,441.91,-1552.31,-0.14,1104044.47
2025-09-16,413.20,414.35,412.00,413.10,413.05,SKIP,,,,,,,,,,1104044.47
2025-09-17,413.95,414.60,408.05,409.30,413.12,SHORT,413.95,2667,413.12,413.12,true,40.00,441.16,1732.45,0.16,1105776.92
2025-09-18,411.35,413.05,410.10,411.55,410.17,SHORT,411.35,2688,410.17,410.17,true,40.00,441.65,2690.19,0.24,1108467.11
2025-09-19,411.55,412.60,408.95,410.65,411.51,SKIP,,,,,,,,,,1108467.11
2025-09-22,410.65,411.00,406.05,406.95,410.47,SKIP,,,,,,,,,,1108467.11
2025-09-23,407.10,408.10,402.10,403.20,408.02,LONG,407.10,2722,408.02,408.02,true,40.00,443.75,2020.49,0.18,1110487.60
2025-09-24,403.20,404.65,400.70,401.00,403.67,LONG,403.20,2754,403.67,403.67,true,40.00,444.42,809.96,0.07,1111297.55
2025-09-25,401.45,403.00,398.00,400.10,401.65,SKIP,,,,,,,,,,1111297.55
2025-09-26,400.10,405.90,399.80,405.10,400.05,SKIP,,,,,,,,,,1111297.55
2025-09-29,406.90,408.00,403.20,407.25,403.62,SHORT,406.90,2731,403.62,403.62,true,40.00,442.71,8474.97,0.76,1119772.53
2025-09-30,406.75,406.75,400.40,401.55,406.55,SKIP,,,,,,,,,,1119772.53
2025-10-01,402.35,406.00,399.75,405.60,402.22,SKIP,,,,,,,,,,1119772.53
2025-10-03,404.90,405.50,402.30,404.30,403.72,SHORT,404.90,2765,403.72,403.72,true,40.00,447.17,2775.53,0.25,1122548.06
2025-10-06,403.00,403.90,399.80,400.75,404.32,LONG,403.00,2785,404.32,400.75,false,40.00,447.69,-6753.94,-0.60,1115794.12
2025-10-07,402.50,402.60,399.50,399.80,400.71,SHORT,402.50,2772,400.71,400.71,true,40.00,445.30,4476.58,0.40,1120270.70
2025-10-08,400.00,401.75,398.00,399.75,400.47,LONG,400.00,2800,400.47,400.47,true,40.00,448.26,827.74,0.07,1121098.44
2025-10-09,399.00,401.40,398.95,399.90,399.50,LONG,399.00,2809,399.50,399.50,true,40.00,448.60,915.90,0.08,1122014.34
2025-10-10,400.45,403.85,399.50,402.80,399.97,SHORT,400.45,2801,399.97,399.97,true,40.00,448.40,856.08,0.08,1122870.43
2025-10-13,400.00,400.95,398.55,399.25,402.29,LONG,400.00,2807,402.29,399.25,false,40.00,448.70,-2593.95,-0.23,1120276.48
2025-10-14,400.00,400.85,396.20,396.80,399.67,SKIP,,,,,,,,,,1120276.48
2025-10-15,398.00,400.85,397.25,399.90,397.77,SKIP,,,,,,,,,,1120276.48
2025-10-16,401.00,406.00,399.55,405.15,399.77,SHORT,401.00,2793,399.77,399.77,true,40.00,447.31,2948.08,0.26,1123224.56
2025-10-17,405.35,413.85,405.25,412.15,403.00,SHORT,405.35,2770,403.00,412.15,false,40.00,452.90,-19328.89,-1.72,1103895.66
2025-10-20,412.55,414.85,411.30,413.05,411.42,SHORT,412.55,2675,411.42,411.42,true,40.00,440.82,2541.93,0.23,1106437.59
2025-10-21,413.50,413.95,412.35,412.85,412.96,SHORT,413.50,2675,412.96,412.96,true,40.00,442.16,962.34,0.09,1107399.93
2025-10-23,416.00,420.45,413.55,415.95,412.93,SHORT,416.00,2662,412.93,415.95,false,40.00,442.93,-349.83,-0.03,1107050.10
2025-10-24,415.95,417.95,413.45,416.80,417.33,LONG,415.95,2661,417.33,417.33,true,40.00,443.47,3188.71,0.29,1110238.81
2025-10-27,417.00,422.70,416.60,420.65,415.51,SHORT,417.00,2662,415.51,420.65,false,40.00,445.96,-10202.26,-0.92,1100036.55
2025-10-28,420.50,421.65,415.90,417.90,420.58,SKIP,,,,,,,,,,1100036.55
2025-10-29,418.20,422.20,416.05,421.60,417.96,SKIP,,,,,,,,,,1100036.55
2025-10-30,421.60,421.70,416.15,418.75,419.47,SHORT,421.60,2609,419.47,419.47,true,40.00,438.87,5078.30,0.46,1105114.85
2025-10-31,420.50,426.40,418.20,420.35,419.29,SHORT,420.50,2628,419.29,419.29,true,40.00,441.39,2698.49,0.24,1107813.33
2025-11-03,419.95,421.65,413.30,413.95,422.45,LONG,419.95,2637,422.45,413.95,false,40.00,439.80,-16301.80,-1.47,1091511.53
2025-11-04,414.00,414.50,408.35,408.90,415.71,LONG,414.00,2636,415.71,408.90,false,40.00,433.83,-13917.43,-1.28,1077594.10
2025-11-06,410.00,413.30,406.55,407.50,410.16,SKIP,,,,,,,,,,1077594.10
2025-11-07,406.05,409.10,403.10,404.05,408.26,LONG,406.05,2653,408.26,408.26,true,40.00,432.07,5391.06,0.50,1082985.16
2025-11-10,404.05,407.10,403.65,405.55,405.13,LONG,404.05,2680,405.13,405.13,true,40.00,433.72,2420.68,0.22,1085405.84
