date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,569.75,572.45,562.05,571.00,566.04,SHORT,569.75,1755,566.04,566.04,true,40.00,398.66,6072.39,0.61,1006072.39
2025-01-03,568.30,585.00,568.30,573.55,567.96,SHORT,568.30,1770,567.96,573.55,false,40.00,404.21,-9736.71,-0.97,996335.67
2025-01-06,590.90,592.55,553.25,560.25,577.91,SHORT,590.90,1686,577.91,577.91,true,40.00,394.12,21467.02,2.15,1017802.69
2025-01-07,561.90,570.25,560.50,567.90,567.71,LONG,561.90,1811,567.71,567.71,true,40.00,409.14,10072.77,0.99,1027875.46
2025-01-08,567.90,569.80,556.55,566.45,567.66,SHORT,567.90,1809,567.66,567.66,true,40.00,410.85,-16.69,-0.00,1027858.77
2025-01-09,566.95,573.40,563.45,570.05,563.22,SHORT,566.95,1812,563.22,570.05,false,40.00,412.05,-6069.25,-0.59,1021789.52
2025-01-10,570.05,583.00,563.80,575.15,568.27,SHORT,570.05,1792,568.27,568.27,true,40.00,407.97,2741.79,0.27,1024531.31
2025-01-13,569.95,571.95,554.65,560.30,577.43,LONG,569.95,1797,577.43,560.30,false,40.00,406.21,-17787.26,-1.74,1006744.05
2025-01-14,564.05,581.65,564.00,575.10,560.34,SHORT,564.05,1784,560.34,575.10,false,40.00,406.45,-20159.65,-2.00,986584.40
2025-01-15,576.95,587.95,574.45,586.95,574.79,SHORT,576.95,1709,574.79,574.79,true,40.00,393.66,3257.78,0.33,989842.17
2025-01-16,590.80,611.35,590.00,603.40,582.85,SHORT,590.80,1675,582.85,603.40,false,40.00,400.06,-21545.06,-2.18,968297.11
2025-01-17,603.00,606.20,595.00,597.60,603.72,LONG,603.00,1605,603.72,603.72,true,40.00,387.36,728.24,0.08,969025.36
2025-01-20,599.00,608.35,592.40,606.00,599.24,LONG,599.00,1617,599.24,599.24,true,40.00,387.51,-39.43,-0.00,968985.93
2025-01-21,606.00,611.00,597.10,606.70,601.28,SHORT,606.00,1598,601.28,601.28,true,40.00,385.85,7116.71,0.73,976102.64
2025-01-22,606.00,608.45,599.05,604.40,605.54,SHORT,606.00,1610,605.54,605.54,true,40.00,390.12,310.48,0.03,976413.12
2025-01-23,604.00,605.35,572.60,582.40,603.62,SHORT,604.00,1616,603.62,603.62,true,40.00,390.30,183.78,0.02,976596.90
