date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-10,1462.90,1474.55,1445.00,1448.20,1467.95,LONG,1462.90,687,1467.95,1467.95,true,40.00,402.70,3026.65,0.30,1009412.70
2025-02-11,1448.20,1450.00,1402.90,1419.00,1454.67,LONG,1448.20,697,1454.67,1419.00,false,40.00,399.69,-20792.09,-2.06,988620.61
2025-02-12,1427.45,1466.95,1407.50,1452.15,1422.81,SHORT,1427.45,692,1422.81,1422.81,true,40.00,394.48,2776.40,0.28,991397.01
2025-02-13,1452.15,1479.40,1446.00,1470.50,1449.98,SHORT,1452.15,682,1449.98,1449.98,true,40.00,395.85,1044.09,0.11,992441.10
2025-02-17,1460.50,1481.55,1451.85,1476.20,1461.14,LONG,1460.50,679,1461.14,1461.14,true,40.00,396.76,-2.20,-0.00,992438.91
2025-02-18,1476.25,1481.00,1454.40,1475.35,1474.30,SHORT,1476.25,672,1474.30,1474.30,true,40.00,396.55,873.85,0.09,993312.75
2025-02-19,1475.00,1482.20,1465.05,1475.60,1472.24,SHORT,1475.00,673,1472.24,1472.24,true,40.00,396.70,1420.78,0.14,994733.53
2025-02-20,1473.00,1489.65,1466.00,1469.80,1474.35,LONG,1473.00,675,1474.35,1474.35,true,40.00,397.89,473.36,0.05,995206.89
2025-02-21,1469.70,1501.40,1461.70,1495.40,1475.09,LONG,1469.70,677,1475.09,1475.09,true,40.00,398.72,3210.31,0.32,998417.20
2025-02-24,1480.00,1495.20,1475.20,1486.50,1485.31,LONG,1480.00,674,1485.31,1485.31,true,40.00,399.72,3139.22,0.31,1001556.41
2025-02-25,1480.00,1484.05,1463.45,1471.75,1484.73,LONG,1480.00,676,1484.73,1471.75,false,40.00,399.08,-6016.08,-0.60,995540.34
2025-02-27,1464.00,1479.90,1454.00,1469.75,1470.16,LONG,1464.00,680,1470.16,1470.16,true,40.00,399.05,3749.75,0.38,999290.09
2025-02-28,1460.00,1462.05,1411.85,1430.50,1468.55,LONG,1460.00,684,1468.55,1430.50,false,40.00,395.42,-20613.42,-2.06,978676.67
2025-03-03,1432.55,1452.15,1405.10,1408.50,1432.74,LONG,1432.55,683,1432.74,1432.74,true,40.00,391.40,-301.63,-0.03,978375.04
2025-03-04,1392.20,1415.00,1390.00,1393.10,1428.83,LONG,1392.20,702,1428.83,1393.10,false,40.00,391.06,200.74,0.02,978575.79
2025-03-05,1391.15,1424.00,1379.85,1420.70,1402.06,LONG,1391.15,703,1402.06,1402.06,true,40.00,392.73,7237.00,0.74,985812.79
2025-03-06,1417.10,1426.40,1395.00,1421.30,1409.83,SHORT,1417.10,695,1409.83,1409.83,true,40.00,392.94,4619.71,0.47,990432.50
2025-03-07,1421.35,1446.20,1406.55,1411.60,1411.62,SHORT,1421.35,696,1411.62,1411.62,true,40.00,394.35,6337.73,0.64,996770.23
2025-03-10,1419.00,1427.75,1404.35,1419.45,1419.76,LONG,1419.00,702,1419.76,1419.76,true,40.00,398.56,94.96,0.01,996865.19
2025-03-11,1403.00,1424.40,1397.45,1417.25,1418.49,LONG,1403.00,710,1418.49,1418.49,true,40.00,400.65,10557.25,1.06,1007422.43
2025-03-12,1425.00,1425.00,1404.50,1409.00,1416.65,SHORT,1425.00,706,1416.65,1416.65,true,40.00,401.24,5453.86,0.54,1012876.29
2025-03-13,1411.70,1413.95,1382.65,1385.55,1409.84,SHORT,1411.70,717,1409.84,1409.84,true,40.00,404.61,889.01,0.09,1013765.30
2025-03-17,1392.00,1441.30,1392.00,1434.25,1393.45,LONG,1392.00,728,1393.45,1393.45,true,40.00,405.56,610.04,0.06,1014375.34
2025-03-18,1452.70,1458.80,1431.05,1457.50,1429.57,SHORT,1452.70,698,1429.57,1457.50,false,40.00,406.26,-3796.66,-0.37,1010578.68
2025-03-19,1457.95,1488.90,1455.00,1484.90,1451.65,SHORT,1457.95,693,1451.65,1484.90,false,40.00,407.88,-19124.23,-1.89,991454.45
2025-03-20,1492.00,1506.30,1488.50,1498.35,1478.80,SHORT,1492.00,664,1478.80,1498.35,false,40.00,397.12,-4653.52,-0.47,986800.93
2025-03-21,1500.00,1553.30,1493.45,1546.40,1498.51,SHORT,1500.00,657,1498.51,1498.51,true,40.00,394.00,544.93,0.06,987345.86
2025-03-24,1550.00,1584.00,1541.70,1569.80,1532.56,SHORT,1550.00,636,1532.56,1569.80,false,40.00,396.84,-13029.64,-1.32,974316.22
2025-03-25,1577.65,1583.90,1551.30,1557.20,1565.65,SHORT,1577.65,617,1565.65,1565.65,true,40.00,387.88,6976.12,0.72,981292.33
2025-03-26,1564.30,1570.30,1533.45,1541.30,1565.57,LONG,1564.30,627,1565.57,1565.57,true,40.00,392.49,363.80,0.04,981656.14
2025-03-27,1541.40,1552.10,1529.65,1544.90,1547.04,LONG,1541.40,636,1547.04,1547.04,true,40.00,392.85,3154.19,0.32,984810.33
2025-03-28,1544.90,1564.50,1534.75,1547.85,1542.97,SHORT,1544.90,637,1542.97,1542.97,true,40.00,393.39,796.02,0.08,985606.35
2025-04-01,1537.75,1566.40,1535.35,1545.25,1550.55,LONG,1537.75,640,1550.55,1550.55,true,40.00,395.30,7756.70,0.79,993363.04
2025-04-02,1543.00,1563.15,1542.30,1559.85,1549.42,LONG,1543.00,643,1549.42,1549.42,true,40.00,397.69,3690.37,0.37,997053.42
2025-04-03,1546.00,1558.90,1540.00,1542.25,1557.38,LONG,1546.00,644,1557.38,1557.38,true,40.00,399.72,6889.00,0.69,1003942.42
2025-04-04,1536.35,1546.90,1501.10,1512.60,1547.70,LONG,1536.35,653,1547.70,1512.60,false,40.00,398.19,-15946.94,-1.59,987995.48
2025-04-07,1450.00,1485.50,1430.55,1460.80,1515.62,LONG,1450.00,681,1515.62,1460.80,false,40.00,396.45,6918.35,0.70,994913.83
2025-04-08,1490.00,1498.05,1458.05,1488.00,1460.96,SHORT,1490.00,667,1460.96,1460.96,true,40.00,393.66,18936.02,1.91,1013849.85
2025-04-09,1488.00,1499.90,1475.00,1481.65,1468.74,SHORT,1488.00,681,1468.74,1481.65,false,40.00,404.47,3879.88,0.38,1017729.73
2025-04-11,1539.00,1539.00,1500.05,1521.90,1487.50,SHORT,1539.00,661,1487.50,1521.90,false,40.00,404.65,10858.45,1.07,1028588.18
2025-04-15,1555.50,1574.10,1525.00,1562.60,1519.22,SHORT,1555.50,661,1519.22,1562.60,false,40.00,412.21,-5145.31,-0.50,1023442.87
2025-04-16,1548.50,1576.80,1548.50,1565.40,1562.49,LONG,1548.50,660,1562.49,1562.49,true,40.00,410.65,8782.75,0.86,1032225.62
2025-04-17,1558.00,1615.00,1549.40,1608.20,1565.42,LONG,1558.00,662,1565.42,1565.42,true,40.00,413.54,4458.50,0.43,1036684.12
2025-04-21,1618.00,1630.70,1595.30,1628.50,1586.20,SHORT,1618.00,640,1586.20,1628.50,false,40.00,415.55,-7175.55,-0.69,1029508.57
2025-04-22,1627.80,1639.90,1612.80,1619.00,1621.14,SHORT,1627.80,632,1621.14,1621.14,true,40.00,410.67,3758.45,0.37,1033267.02
2025-04-23,1625.00,1625.00,1601.00,1615.50,1623.91,SHORT,1625.00,635,1623.91,1623.91,true,40.00,412.61,239.54,0.02,1033506.56
2025-04-24,1612.90,1636.60,1603.00,1608.20,1611.41,SHORT,1612.90,640,1611.41,1611.41,true,40.00,412.71,500.89,0.05,1034007.45
2025-04-25,1723.50,1762.00,1651.10,1695.10,1615.70,SHORT,1723.50,599,1615.70,1695.10,false,40.00,409.55,16562.05,1.60,1050569.50
2025-04-28,1690.00,1755.00,1681.40,1736.10,1695.65,LONG,1690.00,621,1695.65,1695.65,true,40.00,420.50,3048.15,0.29,1053617.65
2025-04-29,1733.90,1764.90,1721.00,1730.10,1714.41,SHORT,1733.90,607,1714.41,1730.10,false,40.00,420.53,1846.07,0.18,1055463.72
2025-04-30,1722.00,1772.50,1718.50,1765.80,1737.65,LONG,1722.00,612,1737.65,1737.65,true,40.00,423.46,9114.34,0.86,1064578.06
2025-05-02,1761.00,1777.10,1747.60,1764.70,1758.52,SHORT,1761.00,604,1758.52,1758.52,true,40.00,425.16,1032.76,0.10,1065610.82
2025-05-05,1773.00,1787.60,1766.90,1769.90,1763.23,SHORT,1773.00,601,1763.23,1769.90,false,40.00,425.86,1397.24,0.13,1067008.07
2025-05-06,1770.00,1797.80,1717.20,1726.00,1775.24,LONG,1770.00,602,1775.24,1775.24,true,40.00,426.85,2687.63,0.25,1069695.70
2025-05-07,1714.00,1756.50,1712.30,1744.50,1742.22,LONG,1714.00,624,1742.22,1742.22,true,40.00,431.34,17137.94,1.60,1086833.64
2025-05-08,1741.30,1744.00,1721.10,1731.50,1741.50,LONG,1741.30,624,1741.50,1741.50,true,40.00,434.65,-349.85,-0.03,1086483.79
2025-05-09,1706.00,1728.70,1693.10,1699.80,1734.76,LONG,1706.00,636,1734.76,1699.80,false,40.00,433.22,-4416.42,-0.41,1082067.37
2025-05-12,1725.00,1756.90,1720.00,1751.50,1707.90,SHORT,1725.00,627,1707.90,1751.50,false,40.00,435.95,-17091.45,-1.58,1064975.92
2025-05-13,1742.70,1756.00,1732.30,1740.00,1748.21,LONG,1742.70,611,1748.21,1748.21,true,40.00,426.59,2900.02,0.27,1067875.94
2025-05-14,1741.00,1760.00,1737.40,1755.20,1744.50,LONG,1741.00,613,1744.50,1744.50,true,40.00,427.32,1678.18,0.16,1069554.12
2025-05-15,1757.70,1788.40,1737.10,1784.60,1751.88,SHORT,1757.70,608,1751.88,1751.88,true,40.00,426.76,3071.80,0.29,1072625.91
2025-05-16,1790.00,1790.90,1767.90,1773.40,1769.86,SHORT,1790.00,599,1769.86,1769.86,true,40.00,426.47,11597.39,1.08,1084223.30
2025-05-19,1773.10,1781.20,1764.40,1770.00,1777.12,LONG,1773.10,611,1777.12,1777.12,true,40.00,433.84,1982.38,0.18,1086205.68
2025-05-20,1778.80,1778.80,1753.30,1757.80,1771.11,SHORT,1778.80,610,1771.11,1771.11,true,40.00,433.09,4217.81,0.39,1090423.49
2025-05-21,1756.90,1777.90,1751.20,1763.90,1761.82,LONG,1756.90,620,1761.82,1761.82,true,40.00,436.32,2574.08,0.24,1092997.57
2025-05-22,1766.30,1768.70,1741.20,1759.30,1767.61,LONG,1766.30,618,1767.61,1767.61,true,40.00,436.79,332.79,0.03,1093330.36
2025-05-23,1765.00,1806.00,1759.80,1798.70,1751.50,SHORT,1765.00,619,1751.50,1798.70,false,40.00,441.19,-21341.49,-1.95,1071988.88
2025-05-26,1806.00,1810.10,1790.10,1801.60,1795.72,SHORT,1806.00,593,1795.72,1795.72,true,40.00,427.16,5628.88,0.53,1077617.75
2025-05-27,1801.60,1809.60,1794.00,1803.30,1799.99,SHORT,1801.60,598,1799.99,1799.99,true,40.00,430.75,492.03,0.05,1078109.78
2025-05-28,1810.60,1814.50,1802.10,1807.40,1801.93,SHORT,1810.60,595,1801.93,1807.40,false,40.00,430.54,1433.46,0.13,1079543.24
2025-05-29,1807.60,1830.00,1801.40,1825.00,1807.23,SHORT,1807.60,597,1807.23,1807.23,true,40.00,431.61,-250.72,-0.02,1079292.52
2025-05-30,1825.00,1833.90,1804.90,1812.20,1817.29,SHORT,1825.00,591,1817.29,1817.29,true,40.00,430.52,4086.09,0.38,1083378.61
2025-06-02,1812.20,1829.00,1795.60,1802.50,1815.42,LONG,1812.20,597,1815.42,1815.42,true,40.00,433.14,1449.20,0.13,1084827.81
2025-06-03,1809.80,1814.00,1770.10,1775.30,1809.50,SHORT,1809.80,599,1809.50,1809.50,true,40.00,433.59,-293.89,-0.03,1084533.92
2025-06-04,1775.00,1779.10,1762.30,1775.90,1784.48,LONG,1775.00,611,1784.48,1775.90,false,40.00,433.92,75.98,0.01,1084609.90
2025-06-05,1782.00,1791.00,1765.00,1774.80,1770.93,SHORT,1782.00,608,1770.93,1770.93,true,40.00,432.04,6258.52,0.58,1090868.42
2025-06-06,1774.80,1783.50,1751.30,1780.60,1777.82,LONG,1774.80,614,1777.82,1777.82,true,40.00,436.26,1378.02,0.13,1092246.44
2025-06-09,1789.60,1799.00,1759.10,1790.80,1773.45,SHORT,1789.60,610,1773.45,1773.45,true,40.00,434.69,9376.81,0.86,1101623.25
2025-06-10,1790.90,1796.60,1772.00,1785.50,1788.13,SHORT,1790.90,615,1788.13,1788.13,true,40.00,440.22,1223.33,0.11,1102846.58
2025-06-11,1785.50,1800.90,1774.00,1799.30,1780.10,SHORT,1785.50,617,1780.10,1780.10,true,40.00,440.00,2851.80,0.26,1105698.38
2025-06-12,1799.90,1812.30,1760.00,1766.00,1793.40,SHORT,1799.90,614,1793.40,1793.40,true,40.00,441.26,3509.74,0.32,1109208.13
2025-06-13,1720.00,1766.50,1720.00,1755.20,1783.68,LONG,1720.00,644,1783.68,1755.20,false,40.00,447.61,22181.19,2.00,1131389.32
2025-06-16,1762.00,1800.00,1751.90,1797.80,1745.71,SHORT,1762.00,642,1745.71,1797.80,false,40.00,457.08,-23480.68,-2.08,1107908.64
2025-06-17,1796.10,1806.70,1785.40,1800.20,1791.25,SHORT,1796.10,616,1791.25,1791.25,true,40.00,441.96,2505.64,0.23,1110414.28
2025-06-18,1800.00,1805.00,1791.30,1797.20,1800.18,LONG,1800.00,616,1800.18,1800.18,true,40.00,443.54,-372.66,-0.03,1110041.62
2025-06-19,1795.00,1804.90,1781.00,1789.40,1797.89,LONG,1795.00,618,1797.89,1797.89,true,40.00,444.08,1301.94,0.12,1111343.56
2025-06-20,1787.10,1821.00,1779.10,1810.90,1792.58,LONG,1787.10,621,1792.58,1792.58,true,40.00,444.60,2918.48,0.26,1114262.04
2025-06-23,1810.00,1826.20,1798.60,1818.60,1810.76,LONG,1810.00,615,1810.76,1810.76,true,40.00,445.35,-17.95,-0.00,1114244.09
2025-06-24,1832.20,1850.90,1828.00,1843.00,1817.96,SHORT,1832.20,608,1817.96,1843.00,false,40.00,446.90,-7053.30,-0.63,1107190.78
2025-06-25,1843.00,1855.00,1825.00,1842.70,1841.99,SHORT,1843.00,600,1841.99,1841.99,true,40.00,442.20,123.80,0.01,1107314.59
2025-06-26,1850.00,1866.40,1842.70,1860.80,1841.27,SHORT,1850.00,598,1841.27,1860.80,false,40.00,443.81,-6942.21,-0.63,1100372.37
2025-06-27,1848.00,1862.90,1815.30,1850.60,1859.50,LONG,1848.00,595,1859.50,1859.50,true,40.00,441.19,6361.31,0.58,1106733.68
2025-06-30,1846.00,1855.10,1826.10,1838.30,1849.08,LONG,1846.00,599,1849.08,1849.08,true,40.00,442.67,1362.25,0.12,1108095.93
2025-07-01,1831.00,1865.30,1827.30,1862.50,1841.75,LONG,1831.00,605,1841.75,1841.75,true,40.00,444.40,6019.35,0.54,1114115.28
2025-07-02,1865.00,1875.00,1852.10,1856.80,1850.47,SHORT,1865.00,597,1850.47,1856.80,false,40.00,444.38,4411.02,0.40,1118526.30
2025-07-03,1850.00,1861.80,1803.00,1810.20,1860.96,LONG,1850.00,604,1860.96,1860.96,true,40.00,448.28,6131.56,0.55,1124657.85
2025-07-04,1806.00,1812.10,1783.10,1799.70,1820.98,LONG,1806.00,622,1820.98,1799.70,false,40.00,448.55,-4407.15,-0.39,1120250.70
2025-07-07,1799.70,1811.80,1792.20,1808.30,1793.56,SHORT,1799.70,622,1793.56,1793.56,true,40.00,447.00,3332.08,0.30,1123582.78
2025-07-08,1801.00,1818.80,1797.30,1816.90,1803.92,LONG,1801.00,623,1803.92,1803.92,true,40.00,449.17,1329.99,0.12,1124912.77
2025-07-09,1820.00,1821.00,1799.00,1814.90,1812.19,SHORT,1820.00,618,1812.19,1812.19,true,40.00,448.94,4337.64,0.39,1129250.41
2025-07-10,1811.00,1823.50,1801.40,1810.20,1814.48,LONG,1811.00,623,1814.48,1814.48,true,40.00,451.73,1676.31,0.15,1130926.71
2025-07-11,1814.00,1840.00,1812.00,1835.20,1812.61,SHORT,1814.00,623,1812.61,1812.61,true,40.00,451.88,374.09,0.03,1131300.81
2025-07-14,1843.00,1856.30,1831.70,1851.30,1831.73,SHORT,1843.00,613,1831.73,1831.73,true,40.00,450.52,6417.99,0.57,1137718.80
2025-07-15,1849.90,1851.70,1822.40,1824.80,1844.39,SHORT,1849.90,615,1844.39,1844.39,true,40.00,454.40,2894.25,0.25,1140613.05
2025-07-16,1833.90,1839.90,1821.60,1829.10,1837.27,LONG,1833.90,621,1837.27,1837.27,true,40.00,455.96,1596.81,0.14,1142209.86
2025-07-17,1829.00,1829.00,1796.30,1802.80,1829.60,LONG,1829.00,624,1829.60,1802.80,false,40.00,453.25,-16842.05,-1.48,1125367.81
2025-07-18,1799.00,1802.80,1754.10,1788.40,1807.70,LONG,1799.00,625,1807.70,1788.40,false,40.00,448.43,-7113.42,-0.63,1118254.39
2025-07-21,1794.70,1807.40,1781.00,1804.70,1777.00,SHORT,1794.70,623,1777.00,1804.70,false,40.00,448.49,-6718.49,-0.60,1111535.90
2025-07-22,1791.10,1815.30,1791.10,1809.00,1795.94,LONG,1791.10,620,1795.94,1795.94,true,40.00,444.79,2516.01,0.23,1114051.91
2025-07-23,1809.00,1818.50,1792.00,1809.50,1805.27,SHORT,1809.00,615,1805.27,1805.27,true,40.00,444.56,1809.39,0.16,1115861.30
2025-07-24,1808.00,1822.50,1778.70,1793.60,1806.99,SHORT,1808.00,617,1806.99,1806.99,true,40.00,446.09,137.08,0.01,1115998.38
2025-07-25,1814.00,1847.00,1810.90,1832.10,1791.52,SHORT,1814.00,615,1791.52,1832.10,false,40.00,448.47,-11619.97,-1.04,1104378.41
2025-07-28,1832.00,1858.00,1819.00,1850.50,1834.82,LONG,1832.00,602,1834.82,1834.82,true,40.00,441.49,1216.15,0.11,1105594.57
2025-07-29,1848.00,1851.80,1822.90,1833.40,1848.74,LONG,1848.00,598,1848.74,1848.74,true,40.00,442.13,-39.61,-0.00,1105554.96
2025-07-30,1825.00,1850.00,1824.50,1839.10,1833.17,LONG,1825.00,605,1833.17,1833.17,true,40.00,442.64,4460.21,0.40,1110015.17
2025-07-31,1838.00,1857.40,1821.40,1840.70,1835.48,SHORT,1838.00,603,1835.48,1835.48,true,40.00,443.02,1036.54,0.09,1111051.71
2025-08-01,1840.00,1843.30,1788.90,1796.20,1839.16,SHORT,1840.00,603,1839.16,1839.16,true,40.00,443.71,22.81,0.00,1111074.52
2025-08-04,1798.00,1836.20,1781.00,1831.50,1812.71,LONG,1798.00,617,1812.71,1812.71,true,40.00,445.56,8590.51,0.77,1119665.03
2025-08-05,1833.30,1860.40,1818.70,1857.00,1815.86,SHORT,1833.30,610,1815.86,1857.00,false,40.00,450.22,-14947.22,-1.34,1104717.81
2025-08-06,1858.60,1876.00,1850.60,1854.30,1848.37,SHORT,1858.60,594,1848.37,1854.30,false,40.00,441.09,2073.11,0.19,1106790.92
2025-08-07,1835.00,1863.10,1835.00,1861.10,1859.96,LONG,1835.00,603,1859.96,1859.96,true,40.00,445.61,14565.27,1.32,1121356.19
2025-08-08,1851.10,1870.90,1831.00,1833.60,1851.30,LONG,1851.10,605,1851.30,1851.30,true,40.00,447.99,-366.99,-0.03,1120989.20
2025-08-11,1836.00,1852.70,1825.90,1851.00,1844.75,LONG,1836.00,610,1844.75,1844.75,true,40.00,449.05,4848.45,0.43,1125837.65
2025-08-12,1849.70,1863.90,1834.00,1838.00,1844.22,SHORT,1849.70,608,1844.22,1844.22,true,40.00,449.18,2842.66,0.25,1128680.31
2025-08-13,1841.30,1859.00,1838.00,1840.30,1845.71,LONG,1841.30,612,1845.71,1845.71,true,40.00,451.29,2207.63,0.20,1130887.94
2025-08-14,1842.10,1853.70,1832.20,1840.60,1847.52,LONG,1842.10,613,1847.52,1847.52,true,40.00,452.35,2830.11,0.25,1133718.05
2025-08-18,1879.00,1912.00,1850.00,1863.00,1841.77,SHORT,1879.00,603,1841.77,1863.00,false,40.00,451.29,9156.71,0.81,1142874.76
2025-08-19,1865.00,1869.90,1836.60,1854.10,1881.29,LONG,1865.00,612,1881.29,1854.10,false,40.00,455.22,-7166.02,-0.63,1135708.74
2025-08-20,1846.00,1864.90,1843.40,1858.50,1850.40,LONG,1846.00,615,1850.40,1850.40,true,40.00,454.66,2211.34,0.19,1137920.09
2025-08-21,1870.00,1892.50,1870.00,1877.30,1853.58,SHORT,1870.00,608,1853.58,1877.30,false,40.00,455.67,-4934.07,-0.43,1132986.02
2025-08-22,1860.10,1870.00,1849.40,1859.00,1880.59,LONG,1860.10,609,1880.59,1859.00,false,40.00,452.99,-1162.89,-0.10,1131823.13
2025-08-25,1858.90,1862.40,1843.40,1846.80,1860.65,LONG,1858.90,608,1860.65,1860.65,true,40.00,452.30,571.70,0.05,1132394.83
2025-08-26,1846.90,1857.60,1809.80,1816.60,1850.58,LONG,1846.90,613,1850.58,1850.58,true,40.00,453.31,1762.53,0.16,1134157.36
2025-08-28,1815.70,1841.30,1806.20,1816.80,1824.20,LONG,1815.70,624,1824.20,1824.20,true,40.00,454.26,4809.74,0.42,1138967.10
2025-08-29,1826.90,1826.90,1801.10,1805.50,1823.83,SHORT,1826.90,623,1823.83,1823.83,true,40.00,454.88,1417.73,0.12,1140384.83
2025-09-01,1800.00,1815.90,1796.60,1809.80,1808.38,LONG,1800.00,633,1808.38,1808.38,true,40.00,456.82,4807.72,0.42,1145192.55
2025-09-02,1814.90,1825.00,1802.70,1814.50,1806.70,SHORT,1814.90,630,1806.70,1806.70,true,40.00,456.32,4669.68,0.41,1149862.23
2025-09-03,1814.50,1818.90,1797.00,1810.70,1812.19,SHORT,1814.50,633,1812.19,1812.19,true,40.00,459.14,963.09,0.08,1150825.32
2025-09-04,1890.00,1890.00,1773.00,1791.10,1809.18,SHORT,1890.00,608,1809.18,1809.18,true,40.00,449.82,48648.74,4.23,1199474.06
2025-09-05,1815.00,1827.50,1800.10,1805.30,1811.96,SHORT,1815.00,660,1811.96,1811.96,true,40.00,478.76,1487.64,0.12,1200961.70
2025-09-08,1807.00,1810.00,1769.50,1780.90,1808.91,LONG,1807.00,664,1808.91,1808.91,true,40.00,480.19,748.05,0.06,1201709.75
2025-09-09,1789.80,1811.50,1778.30,1805.70,1781.31,SHORT,1789.80,671,1781.31,1781.31,true,40.00,479.24,5177.55,0.43,1206887.29
2025-09-10,1804.90,1843.60,1796.00,1833.70,1795.97,SHORT,1804.90,668,1795.97,1833.70,false,40.00,486.12,-19764.52,-1.64,1187122.78
2025-09-11,1824.80,1824.90,1802.00,1814.20,1831.78,LONG,1824.80,650,1831.78,1814.20,false,40.00,473.07,-7403.07,-0.62,1179719.71
2025-09-12,1814.20,1834.50,1803.60,1830.20,1814.71,LONG,1814.20,650,1814.71,1814.71,true,40.00,471.76,-180.26,-0.02,1179539.45
2025-09-15,1830.10,1833.00,1812.30,1822.20,1824.23,SHORT,1830.10,644,1824.23,1824.23,true,40.00,470.68,3269.60,0.28,1182809.05
2025-09-16,1830.40,1832.90,1810.00,1818.80,1821.88,SHORT,1830.40,646,1821.88,1821.88,true,40.00,471.87,4992.05,0.42,1187801.10
2025-09-17,1810.10,1827.50,1800.70,1804.00,1819.88,LONG,1810.10,656,1819.88,1819.88,true,40.00,476.25,5899.43,0.50,1193700.52
