date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-03,180.10,186.63,176.00,185.47,181.21,LONG,180.10,4654,181.21,181.21,true,40.00,336.31,4789.63,0.57,842994.28
2025-03-04,182.60,193.29,180.80,192.75,181.14,SHORT,182.60,4616,181.14,181.14,true,40.00,335.80,6363.56,0.75,849357.83
2025-03-05,191.99,198.10,191.92,196.06,189.42,SHORT,191.99,4423,189.42,196.06,false,40.00,343.27,-18384.88,-2.17,830972.95
2025-03-06,198.00,201.50,197.00,198.40,195.96,SHORT,198.00,4196,195.96,198.40,false,40.00,332.66,-2051.06,-0.25,828921.89
2025-03-07,198.40,201.20,196.20,196.95,199.30,LONG,198.40,4178,199.30,199.30,true,40.00,332.32,3387.88,0.41,832309.78
2025-03-10,197.25,200.38,191.36,192.11,198.69,LONG,197.25,4219,198.69,198.69,true,40.00,334.09,5701.27,0.69,838011.04
2025-03-11,190.00,195.20,188.00,194.12,195.47,LONG,190.00,4410,195.47,194.12,false,40.00,338.79,17790.41,2.12,855801.45
2025-03-12,195.40,196.47,188.75,193.63,192.40,SHORT,195.40,4379,192.40,192.40,true,40.00,339.64,12757.36,1.49,868558.81
2025-03-13,195.00,197.37,192.90,193.33,192.13,SHORT,195.00,4454,192.13,193.33,false,40.00,345.92,7052.26,0.81,875611.07
2025-03-17,195.00,197.20,192.98,195.43,194.88,SKIP,,,,,,,,,,875611.07
2025-03-18,196.90,204.59,196.16,203.88,195.16,SHORT,196.90,4446,195.16,203.88,false,40.00,356.37,-31429.45,-3.59,844181.62
2025-03-19,206.00,207.75,204.11,205.69,201.06,SHORT,206.00,4097,201.06,205.69,false,40.00,337.34,892.73,0.11,845074.35
2025-03-20,206.94,207.95,202.48,206.54,205.99,SHORT,206.94,4083,205.99,205.99,true,40.00,337.20,3501.65,0.41,848576.00
2025-03-21,206.54,213.67,206.30,211.95,205.72,SHORT,206.54,4108,205.72,211.95,false,40.00,343.83,-22608.11,-2.66,825967.89
2025-03-24,214.00,220.50,212.79,217.54,211.52,SHORT,214.00,3859,211.52,217.54,false,40.00,333.06,-14033.92,-1.70,811933.96
2025-03-25,219.70,221.90,212.85,213.60,217.53,SHORT,219.70,3695,217.53,217.53,true,40.00,323.11,7655.04,0.94,819589.00
2025-03-26,214.65,216.04,210.00,210.52,217.81,LONG,214.65,3818,217.81,210.52,false,40.00,324.66,-16133.00,-1.97,803456.00
2025-03-27,210.52,216.90,208.76,213.98,212.45,LONG,210.52,3816,212.45,212.45,true,40.00,322.81,7002.07,0.87,810458.07
2025-03-28,215.54,221.30,214.21,216.43,213.52,SHORT,215.54,3760,213.52,216.43,false,40.00,324.84,-3711.24,-0.46,806746.83
2025-04-01,215.15,215.70,210.05,211.69,217.69,LONG,215.15,3749,217.69,211.69,false,40.00,320.04,-13331.58,-1.65,793415.24
2025-04-02,213.10,213.15,207.41,212.58,212.18,SHORT,213.10,3723,212.18,212.18,true,40.00,316.66,3068.50,0.39,796483.74
2025-04-03,209.16,220.50,209.16,218.68,210.87,LONG,209.16,3808,210.87,210.87,true,40.00,319.89,6151.79,0.77,802635.53
2025-04-04,218.68,221.90,213.05,214.45,215.53,SHORT,218.68,3670,215.53,215.53,true,40.00,318.71,11201.79,1.40,813837.32
2025-04-07,194.00,209.09,193.50,207.70,217.99,LONG,194.00,4195,217.99,207.70,false,40.00,337.03,57094.47,7.02,870931.79
2025-04-08,211.00,214.90,208.58,210.94,204.37,SHORT,211.00,4127,204.37,210.94,false,40.00,348.27,-140.65,-0.02,870791.14
2025-04-09,210.94,214.20,205.19,211.81,211.63,LONG,210.94,4128,211.63,211.63,true,40.00,348.87,2459.45,0.28,873250.59
2025-04-11,216.00,217.99,212.50,212.97,210.19,SHORT,216.00,4042,210.19,212.97,false,40.00,346.78,11860.48,1.36,885111.07
2025-04-15,216.00,222.65,214.15,221.80,214.96,SHORT,216.00,4097,214.96,214.96,true,40.00,353.13,3867.75,0.44,888978.82
2025-04-16,221.80,226.90,220.75,226.00,220.08,SHORT,221.80,4008,220.08,226.00,false,40.00,358.96,-17232.56,-1.94,871746.26
2025-04-17,228.00,229.40,224.53,227.39,224.83,SHORT,228.00,3823,224.83,224.83,true,40.00,346.23,11732.68,1.35,883478.94
2025-04-21,226.16,228.92,220.32,227.19,227.48,LONG,226.16,3906,227.48,227.48,true,40.00,354.38,4761.54,0.54,888240.47
2025-04-22,228.00,232.45,227.10,228.32,225.07,SHORT,228.00,3895,225.07,228.32,false,40.00,355.47,-1641.87,-0.18,886598.60
2025-04-23,230.40,231.33,224.10,230.53,229.84,SHORT,230.40,3848,229.84,229.84,true,40.00,354.20,1760.68,0.20,888359.28
2025-04-24,229.00,231.52,226.57,230.50,228.71,SHORT,229.00,3879,228.71,228.71,true,40.00,355.09,729.82,0.08,889089.10
2025-04-25,230.98,231.79,217.85,222.37,229.88,SHORT,230.98,3849,229.88,229.88,true,40.00,354.77,3839.13,0.43,892928.23
2025-04-28,222.37,231.39,221.56,230.31,222.27,SKIP,,,,,,,,,,892928.23
2025-04-29,230.30,235.20,230.24,231.33,228.02,SHORT,230.30,3877,228.02,231.33,false,40.00,357.95,-4391.26,-0.49,888536.97
2025-04-30,231.50,232.37,225.06,226.84,232.92,LONG,231.50,3838,232.92,226.84,false,40.00,351.82,-18276.90,-2.06,870260.07
2025-05-02,226.84,231.23,223.80,224.54,228.67,LONG,226.84,3836,228.67,228.67,true,40.00,349.47,6630.41,0.76,876890.48
2025-05-05,225.00,229.49,225.00,228.72,227.55,LONG,225.00,3897,227.55,227.55,true,40.00,352.72,9544.63,1.09,886435.11
2025-05-06,228.72,228.95,216.12,217.75,227.65,SHORT,228.72,3875,227.65,227.65,true,40.00,353.69,3752.56,0.42,890187.68
2025-05-07,213.50,226.20,213.40,225.15,221.95,LONG,213.50,4169,221.95,221.95,true,40.00,363.08,34824.97,3.91,925012.65
2025-05-08,225.30,227.00,214.90,217.17,222.15,SHORT,225.30,4105,222.15,222.15,true,40.00,367.36,12523.39,1.35,937536.04
2025-05-09,212.10,218.00,212.10,216.63,221.18,LONG,212.10,4420,221.18,216.63,false,40.00,379.00,19603.60,2.09,957139.65
2025-05-12,224.00,233.50,224.00,232.95,215.24,SHORT,224.00,4272,215.24,232.95,false,40.00,390.42,-38664.82,-4.04,918474.83
2025-05-13,233.80,243.20,233.00,238.38,230.67,SHORT,233.80,3928,230.67,238.38,false,40.00,370.94,-18401.18,-2.00,900073.64
2025-05-14,239.69,240.76,234.34,239.36,239.12,SHORT,239.69,3755,239.12,239.12,true,40.00,359.59,1740.76,0.19,901814.41
2025-05-15,240.00,247.67,237.59,245.68,237.58,SHORT,240.00,3757,237.58,245.68,false,40.00,364.94,-21744.70,-2.41,880069.71
2025-05-16,247.80,259.99,244.16,250.35,242.42,SHORT,247.80,3551,242.42,250.35,false,40.00,353.79,-9448.84,-1.07,870620.87
2025-05-19,252.99,253.89,243.20,243.78,251.97,SHORT,252.99,3441,251.97,251.97,true,40.00,347.51,3122.31,0.36,873743.18
2025-05-20,244.99,249.48,241.80,244.43,247.66,LONG,244.99,3566,247.66,247.66,true,40.00,351.36,9129.86,1.05,882873.04
2025-05-21,244.50,249.54,241.80,247.42,246.32,LONG,244.50,3610,246.32,246.32,true,40.00,354.37,6175.83,0.70,889048.87
2025-05-22,247.00,251.65,244.60,247.57,246.83,SKIP,,,,,,,,,,889048.87
2025-05-23,247.50,255.96,245.10,254.80,247.55,SKIP,,,,,,,,,,889048.87
2025-05-26,255.85,262.35,255.44,261.86,252.42,SHORT,255.85,3474,252.42,261.86,false,40.00,359.70,-21278.44,-2.39,867770.42
2025-05-27,261.99,263.40,258.48,260.17,259.54,SHORT,261.99,3312,259.54,259.54,true,40.00,345.46,7728.94,0.89,875499.36
2025-05-28,261.10,268.95,260.84,266.61,260.70,SHORT,261.10,3353,260.70,266.61,false,40.00,353.88,-18868.91,-2.16,856630.45
2025-05-29,266.98,269.12,264.12,266.41,266.44,SHORT,266.98,3208,266.44,266.44,true,40.00,342.24,1350.08,0.16,857980.53
2025-05-30,267.74,268.65,258.73,259.83,266.68,SHORT,267.74,3204,266.68,266.68,true,40.00,342.46,3013.78,0.35,860994.31
2025-06-02,261.05,262.90,258.65,261.40,261.81,LONG,261.05,3298,261.81,261.81,true,40.00,344.88,2121.60,0.25,863115.91
2025-06-03,262.50,262.85,252.05,252.95,260.68,SHORT,262.50,3288,260.68,260.68,true,40.00,344.04,5600.12,0.65,868716.03
2025-06-04,253.10,254.60,250.50,253.75,256.13,LONG,253.10,3432,256.13,253.75,false,40.00,347.90,1842.90,0.21,870558.93
2025-06-05,254.95,256.50,251.25,252.00,252.72,SHORT,254.95,3414,252.72,252.72,true,40.00,346.64,7226.58,0.83,877785.51
2025-06-06,252.80,258.30,252.05,255.70,253.85,LONG,252.80,3472,253.85,253.85,true,40.00,351.82,3253.78,0.37,881039.29
2025-06-09,257.00,259.60,254.25,258.15,255.58,SHORT,257.00,3428,255.58,255.58,true,40.00,351.42,4476.34,0.51,885515.63
2025-06-10,259.50,263.40,258.20,260.55,257.60,SHORT,259.50,3412,257.60,260.55,false,40.00,354.88,-3977.48,-0.45,881538.14
2025-06-11,261.40,261.40,255.50,257.00,261.06,SHORT,261.40,3372,261.06,261.06,true,40.00,352.35,754.13,0.09,882292.28
2025-06-12,256.35,258.00,253.15,253.80,257.78,LONG,256.35,3441,257.78,257.78,true,40.00,353.82,4526.81,0.51,886819.08
2025-06-13,247.60,255.20,245.70,253.55,255.41,LONG,247.60,3581,255.41,253.55,false,40.00,358.92,20908.03,2.36,907727.11
2025-06-16,253.00,256.25,248.20,254.45,252.47,SHORT,253.00,3587,252.47,252.47,true,40.00,362.62,1498.49,0.17,909225.60
2025-06-17,255.00,256.50,250.70,252.35,253.02,SHORT,255.00,3565,253.02,253.02,true,40.00,362.22,6656.48,0.73,915882.08
2025-06-18,252.35,255.25,250.25,251.80,253.39,LONG,252.35,3629,253.39,253.39,true,40.00,367.07,3367.09,0.37,919249.17
2025-06-19,251.10,253.00,243.50,247.20,252.55,LONG,251.10,3660,252.55,252.55,true,40.00,368.67,4898.33,0.53,924147.50
2025-06-20,247.00,252.20,246.85,250.45,247.28,LONG,247.00,3741,247.28,247.28,true,40.00,369.82,637.66,0.07,924785.16
2025-06-23,248.45,255.50,248.15,253.80,249.91,LONG,248.45,3722,249.91,249.91,true,40.00,370.98,5023.14,0.54,929808.30
2025-06-24,255.95,263.80,254.20,259.95,253.10,SHORT,255.95,3632,253.10,259.95,false,40.00,374.75,-14942.75,-1.61,914865.55
2025-06-25,261.20,264.25,260.05,261.85,260.73,SHORT,261.20,3502,260.73,260.73,true,40.00,365.56,1240.38,0.14,916105.93
2025-06-26,262.40,265.35,260.90,264.45,261.77,SHORT,262.40,3491,261.77,261.77,true,40.00,365.98,1793.35,0.20,917899.29
2025-06-27,265.00,268.40,263.20,264.10,263.23,SHORT,265.00,3463,263.23,263.23,true,40.00,365.85,5723.66,0.62,923622.94
2025-06-30,272.00,272.10,263.45,266.30,266.14,SHORT,272.00,3395,266.14,266.14,true,40.00,365.40,19489.30,2.11,943112.25
2025-07-01,267.75,267.75,262.50,264.65,266.82,SHORT,267.75,3522,266.82,266.82,true,40.00,376.55,2858.91,0.30,945971.15
2025-07-02,264.65,265.60,259.00,260.60,264.96,LONG,264.65,3574,264.96,264.96,true,40.00,378.57,689.37,0.07,946660.53
2025-07-03,260.60,261.65,257.10,257.60,261.48,LONG,260.60,3632,261.48,261.48,true,40.00,379.24,2776.92,0.29,949437.45
2025-07-04,259.00,263.35,258.15,260.15,259.02,SKIP,,,,,,,,,,949437.45
2025-07-07,260.50,260.90,255.35,256.35,261.02,LONG,260.50,3644,261.02,256.35,false,40.00,376.68,-15539.28,-1.64,933898.17
2025-07-08,256.35,259.15,256.25,258.10,257.18,LONG,256.35,3643,257.18,257.18,true,40.00,374.16,2609.53,0.28,936507.70
2025-07-09,258.10,265.35,257.80,262.05,257.79,SHORT,258.10,3628,257.79,262.05,false,40.00,377.42,-14748.02,-1.57,921759.68
2025-07-10,262.50,262.60,259.65,261.30,262.21,SHORT,262.50,3511,262.21,262.21,true,40.00,368.45,609.74,0.07,922369.42
2025-07-11,260.35,261.50,256.95,258.70,261.28,LONG,260.35,3542,261.28,261.28,true,40.00,369.52,2884.54,0.31,925253.96
2025-07-14,258.65,259.75,255.20,257.35,259.00,LONG,258.65,3577,259.00,259.00,true,40.00,370.33,841.62,0.09,926095.58
2025-07-15,257.35,259.35,255.70,257.50,257.67,LONG,257.35,3598,257.67,257.67,true,40.00,370.61,740.75,0.08,926836.33
2025-07-16,256.50,258.30,253.30,254.35,257.27,LONG,256.50,3613,257.27,257.27,true,40.00,371.25,2370.76,0.26,929207.09
2025-07-17,254.35,256.40,252.15,253.25,254.85,LONG,254.35,3653,254.85,254.85,true,40.00,372.02,1414.48,0.15,930621.57
2025-07-18,253.15,254.85,250.00,250.50,253.96,LONG,253.15,3676,253.96,253.96,true,40.00,372.83,2564.73,0.28,933186.30
2025-07-21,251.05,255.40,248.30,254.65,251.23,SKIP,,,,,,,,,,933186.30
2025-07-22,254.65,255.60,250.00,250.50,253.02,SHORT,254.65,3664,253.02,253.02,true,40.00,372.02,5560.30,0.60,938746.60
2025-07-23,251.60,251.80,247.75,251.20,252.09,LONG,251.60,3731,252.09,251.20,false,40.00,375.19,-1907.59,-0.20,936839.01
2025-07-24,251.20,252.35,248.50,251.05,249.84,SHORT,251.20,3729,249.84,249.84,true,40.00,373.68,4657.76,0.50,941496.78
2025-07-25,249.15,250.95,239.45,240.15,250.53,LONG,249.15,3778,250.53,250.53,true,40.00,377.56,4796.08,0.51,946292.86
2025-07-28,241.00,243.40,235.50,236.75,243.22,LONG,241.00,3926,243.22,243.22,true,40.00,380.21,8295.51,0.88,954588.37
2025-07-29,236.25,241.60,234.25,240.55,239.19,LONG,236.25,4040,239.19,239.19,true,40.00,384.16,11453.44,1.20,966041.81
2025-07-30,241.75,243.00,239.40,241.65,237.92,SHORT,241.75,3996,237.92,241.65,false,40.00,386.33,-26.73,-0.00,966015.08
2025-07-31,238.60,241.35,237.60,238.45,241.42,LONG,238.60,4048,241.42,238.45,false,40.00,386.22,-1033.42,-0.11,964981.66
2025-08-01,238.45,238.45,231.10,231.60,239.33,LONG,238.45,4046,239.33,231.60,false,40.00,380.36,-28135.46,-2.92,936846.20
2025-08-04,232.10,242.20,230.33,241.43,233.92,LONG,232.10,4036,233.92,233.92,true,40.00,376.17,6929.35,0.74,943775.55
2025-08-05,243.01,249.00,243.00,248.25,237.23,SHORT,243.01,3883,237.23,248.25,false,40.00,381.51,-20768.43,-2.20,923007.11
2025-08-06,249.50,249.60,238.40,239.83,246.58,SHORT,249.50,3699,246.58,246.58,true,40.00,367.00,10394.08,1.13,933401.19
2025-08-07,231.85,232.69,222.59,227.97,241.11,LONG,231.85,4025,241.11,227.97,false,40.00,370.16,-16027.16,-1.72,917374.04
2025-08-08,227.50,229.11,222.24,222.71,226.64,SHORT,227.50,4032,226.64,226.64,true,40.00,366.22,3061.30,0.33,920435.34
2025-08-11,223.00,224.79,219.90,221.46,225.16,LONG,223.00,4127,225.16,221.46,false,40.00,366.86,-6762.44,-0.73,913672.90
2025-08-12,222.00,225.66,220.50,222.87,222.02,SKIP,,,,,,,,,,913672.90
2025-08-13,224.00,226.96,221.52,223.99,223.31,SHORT,224.00,4078,223.31,223.31,true,40.00,364.83,2408.99,0.26,916081.90
2025-08-14,224.48,224.80,220.42,221.33,224.16,SHORT,224.48,4080,224.16,224.16,true,40.00,366.09,899.51,0.10,916981.41
2025-08-18,226.00,226.00,216.12,216.62,221.98,SHORT,226.00,4057,221.98,221.98,true,40.00,363.49,15905.65,1.73,932887.06
2025-08-19,217.85,220.14,216.04,219.70,218.92,LONG,217.85,4282,218.92,218.92,true,40.00,374.05,4167.69,0.45,937054.75
2025-08-20,219.70,221.55,219.10,220.67,218.22,SHORT,219.70,4265,218.22,220.67,false,40.00,375.64,-4552.69,-0.49,932502.06
2025-08-21,220.98,222.43,217.98,218.48,220.51,SHORT,220.98,4219,220.51,220.51,true,40.00,372.53,1570.40,0.17,934072.46
2025-08-22,218.98,219.79,217.02,218.59,220.47,LONG,218.98,4265,220.47,218.59,false,40.00,373.25,-2076.60,-0.22,931995.86
2025-08-25,219.00,219.60,216.21,216.51,218.52,SHORT,219.00,4255,218.52,218.52,true,40.00,372.33,1630.07,0.17,933625.93
2025-08-26,216.50,216.65,211.05,211.50,217.52,LONG,216.50,4312,217.52,211.50,false,40.00,369.11,-21969.11,-2.35,911656.83
2025-08-28,211.50,213.71,208.05,208.51,212.49,LONG,211.50,4310,212.49,212.49,true,40.00,365.48,3861.42,0.42,915518.25
2025-08-29,208.51,211.55,205.12,208.01,210.80,LONG,208.51,4390,210.80,210.80,true,40.00,368.15,9644.95,1.05,925163.19
2025-09-01,209.50,213.30,209.05,212.22,208.41,SHORT,209.50,4416,208.41,212.22,false,40.00,372.46,-12423.98,-1.34,912739.21
2025-09-02,213.05,217.15,212.28,215.07,211.83,SHORT,213.05,4284,211.83,215.07,false,40.00,366.81,-9060.49,-0.99,903678.72
2025-09-03,215.20,217.36,214.22,216.97,214.96,SHORT,215.20,4199,214.96,214.96,true,40.00,361.25,606.51,0.07,904285.23
2025-09-04,221.12,221.80,210.50,211.09,216.00,SHORT,221.12,4089,216.00,216.00,true,40.00,357.48,20538.20,2.27,924823.43
2025-09-05,211.49,213.13,209.60,212.36,215.05,LONG,211.49,4372,215.05,212.36,false,40.00,370.61,3393.03,0.37,928216.46
2025-09-08,214.50,218.70,213.80,216.68,211.60,SHORT,214.50,4327,211.60,216.68,false,40.00,373.14,-9846.00,-1.06,918370.45
2025-09-09,216.68,217.00,214.08,214.52,216.78,SKIP,,,,,,,,,,918370.45
2025-09-10,214.55,220.84,214.05,220.03,215.27,LONG,214.55,4280,215.27,215.27,true,40.00,367.93,2673.67,0.29,921044.13
2025-09-11,220.00,230.00,219.42,229.08,218.64,SHORT,220.00,4186,218.64,229.08,false,40.00,375.97,-38424.85,-4.17,882619.28
2025-09-12,228.50,230.51,226.80,228.72,226.72,SHORT,228.50,3862,226.72,228.72,false,40.00,353.16,-1242.80,-0.14,881376.48
2025-09-15,229.70,232.85,228.30,229.67,228.54,SHORT,229.70,3837,228.54,228.54,true,40.00,351.65,4059.27,0.46,885435.75
2025-09-16,230.10,232.68,229.12,232.19,230.42,LONG,230.10,3848,230.42,230.42,true,40.00,354.42,836.94,0.09,886272.69
2025-09-17,233.00,234.99,232.40,234.32,231.59,SHORT,233.00,3803,231.59,234.32,false,40.00,355.44,-5415.40,-0.61,880857.29
2025-09-18,235.00,235.90,231.10,234.49,233.84,SHORT,235.00,3748,233.84,233.84,true,40.00,351.44,3956.24,0.45,884813.53
2025-09-19,233.94,241.35,233.71,237.17,233.80,SKIP,,,,,,,,,,884813.53
2025-09-22,237.09,242.43,236.41,239.60,238.67,LONG,237.09,3731,238.67,238.67,true,40.00,355.01,5499.97,0.62,890313.49
2025-09-23,239.60,240.83,236.60,238.73,240.26,LONG,239.60,3715,240.26,240.26,true,40.00,356.54,2055.36,0.23,892368.86
2025-09-24,238.50,239.17,234.74,236.01,238.49,SKIP,,,,,,,,,,892368.86
2025-09-25,235.00,238.00,233.10,234.62,236.09,LONG,235.00,3797,236.09,236.09,true,40.00,357.75,3740.98,0.42,896109.84
2025-09-26,233.40,234.00,229.77,231.01,235.90,LONG,233.40,3839,235.90,231.01,false,40.00,356.57,-9571.78,-1.07,886538.06
2025-09-29,231.20,235.60,231.01,233.97,231.65,LONG,231.20,3834,231.65,231.65,true,40.00,354.91,1330.39,0.15,887868.44
2025-09-30,234.90,239.65,233.08,238.45,233.61,SHORT,234.90,3779,233.61,233.61,true,40.00,354.10,4480.81,0.50,892349.25
2025-10-01,239.00,242.80,238.50,240.17,237.63,SHORT,239.00,3733,237.63,240.17,false,40.00,357.75,-4765.36,-0.53,887583.90
2025-10-03,240.50,246.29,240.00,245.02,240.67,SKIP,,,,,,,,,,887583.90
2025-10-06,244.70,246.75,243.18,245.31,244.34,SHORT,244.70,3627,244.34,244.34,true,40.00,354.75,910.97,0.10,888494.87
2025-10-07,245.60,246.27,242.48,244.86,245.06,SHORT,245.60,3617,245.06,245.06,true,40.00,354.94,1558.24,0.18,890053.10
2025-10-08,244.85,245.56,237.73,239.04,244.40,SHORT,244.85,3635,244.40,244.40,true,40.00,355.68,1240.07,0.14,891293.17
2025-10-09,239.50,240.90,237.79,239.04,240.38,LONG,239.50,3721,240.38,240.38,true,40.00,357.13,2877.35,0.32,894170.52
2025-10-10,239.05,242.38,238.91,239.64,238.95,SKIP,,,,,,,,,,894170.52
2025-10-13,237.40,239.20,234.08,234.86,240.74,LONG,237.40,3766,240.74,234.86,false,40.00,355.71,-9961.35,-1.11,884209.18
2025-10-14,235.05,236.00,230.40,232.44,236.03,LONG,235.05,3761,236.03,232.44,false,40.00,351.65,-10207.86,-1.15,874001.32
2025-10-15,232.00,237.90,232.00,235.80,232.84,LONG,232.00,3767,232.84,232.84,true,40.00,350.21,2774.07,0.32,876775.39
2025-10-16,236.80,237.46,233.90,236.17,236.20,SHORT,236.80,3702,236.20,236.20,true,40.00,350.21,1830.99,0.21,878606.38
2025-10-17,235.60,237.59,231.45,232.62,235.51,SKIP,,,,,,,,,,878606.38
2025-10-20,233.49,235.70,233.05,233.76,234.87,LONG,233.49,3762,234.87,234.87,true,40.00,352.39,4799.17,0.55,883405.55
