date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-20,1142.05,1148.05,1107.75,1137.00,1130.35,SHORT,1142.05,786,1130.35,1130.35,true,40.00,357.22,8798.98,0.98,907422.85
2025-01-21,1139.85,1141.45,1105.00,1112.50,1135.60,SHORT,1139.85,796,1135.60,1135.60,true,40.00,362.25,2980.75,0.33,910403.60
2025-01-22,1110.00,1119.70,1055.75,1069.75,1122.28,LONG,1110.00,820,1122.28,1069.75,false,40.00,357.48,-33402.48,-3.67,877001.12
2025-01-23,1069.95,1076.85,1048.30,1057.15,1075.21,LONG,1069.95,819,1075.21,1075.21,true,40.00,351.38,3916.56,0.45,880917.68
2025-01-24,1065.50,1093.95,1024.20,1030.80,1058.01,SHORT,1065.50,826,1058.01,1058.01,true,40.00,350.80,5795.94,0.66,886713.62
2025-01-27,1026.50,1032.45,997.05,1017.90,1051.82,LONG,1026.50,863,1051.82,1017.90,false,40.00,352.86,-7814.66,-0.88,878898.96
2025-01-28,1017.20,1029.00,984.30,1013.90,1014.38,SHORT,1017.20,864,1014.38,1014.38,true,40.00,351.06,2045.42,0.23,880944.38
2025-01-29,1013.00,1207.30,1013.00,1093.05,1005.64,SHORT,1013.00,869,1005.64,1093.05,false,40.00,366.03,-69969.48,-7.95,810974.90
2025-01-30,1182.00,1182.00,1101.05,1113.90,1102.76,SHORT,1182.00,686,1102.76,1102.76,true,40.00,313.47,54005.17,6.66,864980.07
2025-01-31,1125.00,1176.00,1108.70,1171.05,1131.38,LONG,1125.00,768,1131.38,1131.38,true,40.00,346.58,4513.26,0.52,869493.33
2025-02-01,1154.15,1184.70,1134.20,1163.80,1153.20,SHORT,1154.15,753,1153.20,1153.20,true,40.00,347.49,327.86,0.04,869821.19
2025-02-03,1139.35,1226.20,1136.10,1163.25,1160.98,LONG,1139.35,763,1160.98,1160.98,true,40.00,351.03,16112.66,1.85,885933.85
2025-02-04,1166.10,1202.40,1145.50,1158.10,1193.80,LONG,1166.10,759,1193.80,1193.80,true,40.00,358.23,20626.07,2.33,906559.92
2025-02-05,1159.95,1173.95,1149.00,1158.65,1170.24,LONG,1159.95,781,1170.24,1170.24,true,40.00,363.98,7632.51,0.84,914192.43
2025-02-06,1162.75,1169.15,1122.75,1155.50,1159.44,SHORT,1162.75,786,1159.44,1159.44,true,40.00,365.05,2196.61,0.24,916389.04
2025-02-07,1149.20,1163.60,1129.95,1146.70,1146.09,SHORT,1149.20,797,1146.09,1146.09,true,40.00,365.87,2072.80,0.23,918461.84
2025-02-10,1146.60,1148.00,1098.00,1105.40,1153.02,LONG,1146.60,801,1153.02,1105.40,false,40.00,360.77,-33401.97,-3.64,885059.87
2025-02-11,1105.00,1106.45,1054.00,1058.45,1111.32,LONG,1105.00,800,1111.32,1058.45,false,40.00,346.15,-37626.15,-4.26,847433.72
2025-02-12,1060.95,1066.40,1012.90,1026.10,1075.69,LONG,1060.95,798,1075.69,1026.10,false,40.00,333.09,-28183.39,-3.33,819250.33
2025-02-13,1026.05,1062.30,1012.25,1026.20,1038.01,LONG,1026.05,798,1038.01,1038.01,true,40.00,329.42,9174.66,1.12,828424.98
2025-02-14,1026.20,1037.35,1004.00,1016.80,1037.89,LONG,1026.20,807,1037.89,1016.80,false,40.00,329.74,-7955.54,-0.96,820469.44
2025-02-17,1018.95,1019.00,979.00,987.30,1016.79,SHORT,1018.95,805,1016.79,1016.79,true,40.00,327.75,1371.05,0.17,821840.49
2025-02-18,988.00,995.80,966.00,973.85,993.88,LONG,988.00,831,993.88,993.88,true,40.00,329.39,4516.89,0.55,826357.38
2025-02-19,974.90,1028.70,968.45,1023.85,983.49,LONG,974.90,847,983.49,983.49,true,40.00,331.75,6903.98,0.84,833261.36
2025-02-20,1015.00,1044.45,1005.05,1017.00,1018.70,LONG,1015.00,820,1018.70,1018.70,true,40.00,333.53,2660.47,0.32,835921.83
2025-02-21,1018.00,1051.25,1001.00,1006.05,1025.62,LONG,1018.00,821,1025.62,1025.62,true,40.00,335.56,5880.46,0.70,841802.29
2025-02-24,1006.10,1020.35,985.00,997.25,1024.11,LONG,1006.10,836,1024.11,997.25,false,40.00,334.96,-7773.56,-0.92,834028.73
2025-02-25,997.00,1000.40,969.35,976.20,998.30,LONG,997.00,836,998.30,998.30,true,40.00,333.61,713.19,0.09,834741.92
2025-02-27,973.00,1005.00,967.05,979.10,979.01,LONG,973.00,857,979.01,979.01,true,40.00,334.57,4776.00,0.57,839517.91
2025-02-28,969.95,1000.80,932.20,947.05,984.47,LONG,969.95,865,984.47,984.47,true,40.00,338.11,12181.69,1.45,851699.60
2025-03-03,947.00,960.55,924.65,940.00,965.96,LONG,947.00,899,965.96,940.00,false,40.00,339.28,-6672.28,-0.78,845027.32
2025-03-04,929.10,956.65,914.85,948.30,939.61,LONG,929.10,909,939.61,939.61,true,40.00,339.73,9173.86,1.09,854201.17
2025-03-05,945.70,977.00,940.00,965.10,941.14,SHORT,945.70,903,941.14,941.14,true,40.00,340.76,3736.92,0.44,857938.09
2025-03-06,978.65,998.55,955.75,958.20,962.11,SHORT,978.65,876,962.11,962.11,true,40.00,340.02,14109.02,1.65,872047.11
2025-03-07,970.00,995.15,946.25,954.35,973.47,LONG,970.00,899,973.47,973.47,true,40.00,349.44,2730.09,0.31,874777.20
2025-03-10,954.35,975.30,943.20,957.20,973.43,LONG,954.35,916,973.43,973.43,true,40.00,353.17,17084.11,1.95,891861.31
2025-03-11,949.95,965.00,924.30,952.80,963.99,LONG,949.95,938,963.99,963.99,true,40.00,359.06,12770.46,1.43,904631.78
2025-03-12,952.80,980.95,941.80,976.45,948.13,SHORT,952.80,949,948.13,948.13,true,40.00,360.80,4031.03,0.45,908662.81
2025-03-13,972.00,976.00,940.00,950.45,971.38,SHORT,972.00,934,971.38,971.38,true,40.00,363.02,176.06,0.02,908838.87
2025-03-17,961.20,961.20,931.00,936.65,948.64,SHORT,961.20,945,948.64,948.64,true,40.00,360.96,11468.24,1.26,920307.11
2025-03-18,939.55,953.35,921.50,937.40,939.78,LONG,939.55,979,939.78,939.78,true,40.00,367.97,-182.80,-0.02,920124.31
2025-03-19,949.95,955.00,936.55,948.40,942.30,SHORT,949.95,968,942.30,942.30,true,40.00,366.34,6998.86,0.76,927123.17
2025-03-20,959.95,965.00,947.50,957.25,947.03,SHORT,959.95,965,947.03,957.25,false,40.00,370.02,2195.48,0.24,929318.65
2025-03-21,959.00,986.60,943.00,963.85,956.74,SHORT,959.00,969,956.74,956.74,true,40.00,371.27,1778.67,0.19,931097.32
2025-03-24,975.00,1030.00,975.00,993.60,960.87,SHORT,975.00,954,960.87,993.60,false,40.00,375.61,-18160.01,-1.95,912937.31
2025-03-25,1024.85,1057.85,972.00,979.35,1006.08,SHORT,1024.85,890,1006.08,1006.08,true,40.00,361.51,16303.79,1.79,929241.10
2025-03-26,984.00,1004.00,971.65,976.00,1002.44,LONG,984.00,944,1002.44,1002.44,true,40.00,375.04,16992.32,1.83,946233.42
2025-03-27,973.00,996.00,966.60,993.40,984.02,LONG,973.00,972,984.02,984.02,true,40.00,380.44,10291.00,1.09,956524.42
2025-03-28,993.40,1000.00,962.50,976.65,985.22,SHORT,993.40,962,985.22,985.22,true,40.00,380.69,7448.47,0.78,963972.89
2025-04-01,984.70,984.70,952.40,958.45,982.99,SHORT,984.70,978,982.99,982.99,true,40.00,384.88,1247.50,0.13,965220.39
2025-04-02,958.45,1001.75,958.00,978.90,959.79,LONG,958.45,1007,959.79,959.79,true,40.00,386.33,923.05,0.10,966143.44
2025-04-03,978.00,991.25,965.15,985.90,986.04,LONG,978.00,987,986.04,986.04,true,40.00,387.70,7507.78,0.78,973651.22
2025-04-04,984.85,989.00,945.60,949.10,983.48,SHORT,984.85,988,983.48,983.48,true,40.00,388.94,924.62,0.10,974575.83
2025-04-07,859.95,918.60,852.00,895.85,961.38,LONG,859.95,1133,961.38,895.85,false,40.00,397.86,40236.84,4.13,1014812.67
2025-04-08,944.30,944.30,910.00,923.95,896.20,SHORT,944.30,1074,896.20,923.95,false,40.00,401.30,21414.60,2.11,1036227.27
2025-04-09,921.20,929.45,903.05,909.35,920.73,SHORT,921.20,1124,920.73,920.73,true,40.00,414.07,74.21,0.01,1036301.48
2025-04-11,920.35,939.65,907.05,934.60,910.95,SHORT,920.35,1125,910.95,910.95,true,40.00,412.04,10122.96,0.98,1046424.44
2025-04-15,948.10,976.15,936.00,972.65,928.08,SHORT,948.10,1103,928.08,972.65,false,40.00,423.72,-27542.37,-2.63,1018882.07
2025-04-16,972.85,985.60,966.60,983.15,962.82,SHORT,972.85,1047,962.82,983.15,false,40.00,409.59,-11233.69,-1.10,1007648.39
2025-04-17,980.95,993.00,976.00,985.70,978.31,SHORT,980.95,1027,978.31,978.31,true,40.00,402.43,2268.85,0.23,1009917.24
2025-04-21,986.00,1012.00,979.80,1008.50,985.96,SHORT,986.00,1024,985.96,985.96,true,40.00,403.86,-402.90,-0.04,1009514.34
2025-04-22,1018.65,1039.00,1013.50,1033.80,998.81,SHORT,1018.65,991,998.81,1033.80,false,40.00,406.80,-15460.45,-1.53,994053.89
2025-04-23,1039.00,1053.50,1027.50,1048.75,1025.30,SHORT,1039.00,956,1025.30,1048.75,false,40.00,399.18,-9760.18,-0.98,984293.72
2025-04-24,1044.85,1060.85,1023.00,1037.40,1045.89,LONG,1044.85,942,1045.89,1045.89,true,40.00,393.90,545.78,0.06,984839.50
2025-04-25,1042.55,1047.90,999.05,1023.00,1037.02,SHORT,1042.55,944,1037.02,1037.02,true,40.00,392.62,4787.70,0.49,989627.20
2025-04-28,1023.00,1044.00,1011.95,1024.90,1020.46,SHORT,1023.00,967,1020.46,1020.46,true,40.00,395.21,2020.97,0.20,991648.17
2025-04-29,1034.05,1039.90,995.00,1014.10,1034.12,LONG,1034.05,958,1034.12,1034.12,true,40.00,396.26,-369.20,-0.04,991278.97
2025-04-30,1020.70,1042.50,996.20,1028.60,1010.35,SHORT,1020.70,971,1010.35,1010.35,true,40.00,394.43,9615.42,0.97,1000894.39
2025-05-02,1011.50,1022.60,982.10,987.00,1027.37,LONG,1011.50,989,1027.37,987.00,false,40.00,395.30,-24665.80,-2.47,976228.59
2025-05-05,990.30,1023.20,985.90,1020.70,1002.61,LONG,990.30,985,1002.61,1002.61,true,40.00,392.60,11692.75,1.20,987921.33
2025-05-06,1020.70,1028.60,992.70,997.30,1008.31,SHORT,1020.70,967,1008.31,1008.31,true,40.00,392.41,11548.72,1.17,999470.05
2025-05-07,990.10,1023.00,988.00,1018.00,1008.64,LONG,990.10,1009,1008.64,1008.64,true,40.00,403.35,18263.51,1.83,1017733.57
2025-05-08,1019.90,1027.20,985.10,1002.70,1007.38,SHORT,1019.90,997,1007.38,1007.38,true,40.00,404.24,12038.20,1.18,1029771.77
2025-05-09,995.00,1022.90,978.10,1016.50,1010.12,LONG,995.00,1034,1010.12,1010.12,true,40.00,414.66,15179.42,1.48,1044951.19
2025-05-12,1031.00,1046.10,1026.70,1038.70,999.89,SHORT,1031.00,1013,999.89,1038.70,false,40.00,419.32,-8259.42,-0.79,1036691.77
2025-05-13,1041.70,1087.80,1038.10,1080.40,1036.79,SHORT,1041.70,995,1036.79,1080.40,false,40.00,422.30,-38968.80,-3.76,997722.97
2025-05-14,1081.00,1104.30,1068.80,1092.20,1056.84,SHORT,1081.00,922,1056.84,1092.20,false,40.00,400.74,-10767.14,-1.08,986955.83
2025-05-15,1095.00,1109.90,1050.00,1065.10,1090.51,SHORT,1095.00,901,1090.51,1090.51,true,40.00,393.83,3611.66,0.37,990567.49
2025-05-16,1070.00,1121.80,1056.80,1108.60,1067.55,SHORT,1070.00,925,1067.55,1067.55,true,40.00,395.45,1830.80,0.18,992398.30
2025-05-19,1116.10,1127.50,1093.50,1115.20,1106.51,SHORT,1116.10,889,1106.51,1106.51,true,40.00,395.18,8090.33,0.82,1000488.63
2025-05-20,1120.40,1122.60,1096.00,1110.30,1113.69,SHORT,1120.40,892,1113.69,1113.69,true,40.00,398.56,5546.76,0.56,1006035.38
2025-05-21,1115.10,1124.50,1093.90,1110.80,1107.59,SHORT,1115.10,902,1107.59,1107.59,true,40.00,400.97,6333.05,0.63,1012368.43
2025-05-22,1109.00,1115.90,1090.50,1100.60,1106.37,SHORT,1109.00,912,1106.37,1106.37,true,40.00,404.08,1954.48,0.19,1014322.91
2025-05-23,1102.40,1114.30,1086.30,1090.20,1103.96,LONG,1102.40,920,1103.96,1103.96,true,40.00,405.97,989.23,0.10,1015312.14
2025-05-26,1090.20,1105.90,1079.00,1083.00,1102.69,LONG,1090.20,931,1102.69,1102.69,true,40.00,408.32,11179.87,1.10,1026492.01
2025-05-27,1083.00,1091.50,1067.80,1077.30,1085.83,LONG,1083.00,947,1085.83,1085.83,true,40.00,410.78,2229.23,0.22,1028721.25
2025-05-28,1086.90,1092.70,1071.20,1086.70,1084.22,SHORT,1086.90,946,1084.22,1084.22,true,40.00,410.78,2084.50,0.20,1030805.75
2025-05-29,1090.00,1113.00,1080.60,1108.60,1086.06,SHORT,1090.00,945,1086.06,1086.06,true,40.00,411.28,3272.02,0.32,1034077.77
2025-05-30,1118.50,1119.10,1081.30,1094.40,1099.14,SHORT,1118.50,924,1099.14,1099.14,true,40.00,409.82,17438.82,1.69,1051516.59
2025-06-02,1098.30,1187.90,1085.70,1176.30,1094.11,SHORT,1098.30,957,1094.11,1094.11,true,40.00,419.63,3550.20,0.34,1055066.80
2025-06-03,1178.00,1239.20,1160.00,1231.90,1157.88,SHORT,1178.00,895,1157.88,1231.90,false,40.00,431.37,-48711.87,-4.62,1006354.92
2025-06-04,1225.00,1226.90,1197.00,1213.00,1214.37,SHORT,1225.00,821,1214.37,1214.37,true,40.00,400.54,8286.69,0.82,1014641.61
2025-06-05,1218.00,1332.00,1194.20,1261.20,1209.01,SHORT,1218.00,833,1209.01,1209.01,true,40.00,404.34,7044.33,0.69,1021685.94
2025-06-06,1260.00,1325.00,1247.80,1278.00,1284.92,LONG,1260.00,810,1284.92,1284.92,true,40.00,412.28,19732.92,1.93,1041418.86
2025-06-09,1281.90,1285.10,1246.40,1252.70,1288.33,LONG,1281.90,812,1288.33,1252.70,false,40.00,411.62,-24162.02,-2.32,1017256.84
2025-06-10,1255.60,1270.20,1223.40,1231.10,1257.53,LONG,1255.60,810,1257.53,1257.53,true,40.00,407.13,1116.17,0.11,1018373.02
2025-06-11,1239.20,1252.90,1225.50,1234.80,1237.61,SHORT,1239.20,821,1237.61,1237.61,true,40.00,406.69,858.70,0.08,1019231.71
2025-06-12,1234.90,1244.40,1194.20,1210.10,1234.69,SHORT,1234.90,825,1234.69,1234.69,true,40.00,407.48,-274.23,-0.03,1018957.48
2025-06-13,1175.00,1195.00,1170.20,1185.40,1213.57,LONG,1175.00,867,1213.57,1185.40,false,40.00,409.29,8567.51,0.84,1027524.99
2025-06-16,1191.20,1211.90,1170.20,1195.90,1183.44,SHORT,1191.20,862,1183.44,1183.44,true,40.00,409.39,6239.73,0.61,1033764.72
2025-06-17,1196.60,1208.00,1175.00,1177.50,1189.12,SHORT,1196.60,863,1189.12,1189.12,true,40.00,411.78,6003.46,0.58,1039768.19
2025-06-18,1180.90,1196.00,1161.70,1167.70,1188.61,LONG,1180.90,880,1188.61,1188.61,true,40.00,417.03,6327.77,0.61,1046095.95
2025-06-19,1166.00,1171.40,1126.00,1135.40,1174.80,LONG,1166.00,897,1174.80,1135.40,false,40.00,412.87,-27901.07,-2.67,1018194.88
2025-06-20,1141.00,1171.40,1136.20,1144.60,1143.50,LONG,1141.00,892,1143.50,1143.50,true,40.00,407.55,1782.45,0.18,1019977.33
2025-06-23,1141.00,1158.00,1134.90,1142.30,1154.20,LONG,1141.00,893,1154.20,1154.20,true,40.00,409.92,11337.68,1.11,1031315.00
2025-06-24,1160.00,1175.00,1136.30,1142.40,1144.94,SHORT,1160.00,889,1144.94,1144.94,true,40.00,409.82,12938.52,1.25,1044253.53
2025-06-25,1150.90,1162.40,1136.40,1158.00,1154.80,LONG,1150.90,907,1154.80,1154.80,true,40.00,418.25,3079.05,0.29,1047332.57
2025-06-26,1165.70,1168.40,1126.00,1128.00,1151.48,SHORT,1165.70,898,1151.48,1151.48,true,40.00,416.17,12313.39,1.18,1059645.97
2025-06-27,1137.00,1142.50,1105.40,1109.30,1135.04,SHORT,1137.00,931,1135.04,1135.04,true,40.00,423.05,1361.71,0.13,1061007.67
2025-06-30,1122.50,1122.50,1103.50,1109.80,1117.75,SHORT,1122.50,945,1117.75,1117.75,true,40.00,423.41,4025.34,0.38,1065033.01
2025-07-01,1110.90,1115.80,1088.50,1094.90,1111.35,LONG,1110.90,958,1111.35,1111.35,true,40.00,425.78,-34.68,-0.00,1064998.33
2025-07-02,1099.90,1109.50,1055.70,1059.30,1096.84,SHORT,1099.90,968,1096.84,1096.84,true,40.00,425.29,2496.79,0.23,1067495.12
2025-07-03,1062.10,1070.00,1046.40,1051.20,1074.66,LONG,1062.10,1005,1074.66,1051.20,false,40.00,424.77,-11419.27,-1.07,1056075.85
2025-07-04,1058.00,1078.90,1043.60,1073.30,1057.34,SHORT,1058.00,998,1057.34,1057.34,true,40.00,422.22,196.46,0.02,1056272.31
2025-07-07,1077.90,1098.00,1069.50,1091.60,1061.98,SHORT,1077.90,979,1061.98,1091.60,false,40.00,424.79,-13877.09,-1.32,1042395.22
2025-07-08,1098.40,1125.00,1091.60,1120.90,1086.63,SHORT,1098.40,949,1086.63,1120.90,false,40.00,421.22,-21813.72,-2.09,1020581.50
2025-07-09,1119.00,1124.40,1075.00,1077.40,1113.82,SHORT,1119.00,912,1113.82,1113.82,true,40.00,407.27,4276.89,0.42,1024858.39
2025-07-10,1086.70,1098.40,1068.00,1079.90,1090.77,LONG,1086.70,943,1090.77,1090.77,true,40.00,410.67,3387.34,0.33,1028245.73
2025-07-11,1075.80,1079.90,1053.20,1063.00,1080.02,LONG,1075.80,955,1080.02,1063.00,false,40.00,408.51,-12672.51,-1.23,1015573.22
2025-07-14,1070.40,1095.00,1063.30,1084.90,1059.91,SHORT,1070.40,948,1059.91,1084.90,false,40.00,408.64,-14194.64,-1.40,1001378.57
2025-07-15,1094.90,1102.10,1081.20,1091.00,1084.06,SHORT,1094.90,914,1084.06,1084.06,true,40.00,398.31,9469.45,0.95,1010848.02
2025-07-16,1098.40,1138.00,1097.00,1115.00,1091.92,SHORT,1098.40,920,1091.92,1115.00,false,40.00,407.27,-15719.27,-1.56,995128.75
2025-07-17,1123.90,1142.00,1109.10,1131.80,1122.01,SHORT,1123.90,885,1122.01,1122.01,true,40.00,397.53,1235.12,0.12,996363.88
2025-07-18,1136.80,1136.80,1107.50,1111.80,1126.52,SHORT,1136.80,876,1126.52,1126.52,true,40.00,396.53,8568.75,0.86,1004932.62
2025-07-21,1123.00,1125.00,1093.60,1101.60,1116.57,SHORT,1123.00,894,1116.57,1116.57,true,40.00,400.44,5307.98,0.53,1010240.61
2025-07-22,1119.80,1128.80,1085.00,1086.90,1102.87,SHORT,1119.80,902,1102.87,1102.87,true,40.00,400.97,14829.89,1.47,1025070.50
2025-07-23,1088.00,1089.60,1028.50,1049.40,1103.89,LONG,1088.00,942,1103.89,1049.40,false,40.00,402.69,-36803.89,-3.59,988266.61
2025-07-24,1055.00,1070.00,1050.00,1061.20,1050.71,SHORT,1055.00,936,1050.71,1050.71,true,40.00,394.19,3581.25,0.36,991847.86
2025-07-25,1057.90,1067.10,1041.00,1057.60,1060.10,LONG,1057.90,937,1060.10,1060.10,true,40.00,396.91,1624.49,0.16,993472.35
2025-07-28,1059.40,1059.40,1009.30,1013.80,1057.34,SHORT,1059.40,937,1057.34,1057.34,true,40.00,396.68,1493.54,0.15,994965.89
2025-07-29,1006.00,1026.00,993.90,1009.00,1023.33,LONG,1006.00,989,1023.33,1023.33,true,40.00,401.40,16697.97,1.68,1011663.86
2025-07-30,1009.00,1015.00,965.00,987.20,1007.35,SHORT,1009.00,1002,1007.35,1007.35,true,40.00,404.08,1209.22,0.12,1012873.09
2025-07-31,959.90,1011.50,958.90,1007.80,995.51,LONG,959.90,1055,995.51,995.51,true,40.00,412.59,37115.96,3.67,1049989.04
2025-08-01,1004.00,1014.40,977.60,982.70,992.04,SHORT,1004.00,1045,992.04,992.04,true,40.00,417.17,12041.03,1.15,1062030.07
2025-08-04,982.80,996.00,969.60,985.30,996.67,LONG,982.80,1080,996.67,985.30,false,40.00,425.11,2234.89,0.21,1064264.96
2025-08-05,990.90,997.20,971.60,992.80,981.76,SHORT,990.90,1074,981.76,981.76,true,40.00,423.73,9352.63,0.88,1073617.60
2025-08-06,992.00,998.40,964.00,968.70,985.28,SHORT,992.00,1082,985.28,985.28,true,40.00,427.88,6803.16,0.63,1080420.75
2025-08-07,956.10,968.90,940.00,954.10,972.53,LONG,956.10,1130,972.53,954.10,false,40.00,431.71,-2731.71,-0.25,1077689.05
2025-08-08,954.10,962.80,943.20,947.80,952.75,SHORT,954.10,1129,952.75,952.75,true,40.00,430.57,1053.58,0.10,1078742.63
2025-08-11,960.00,967.60,948.00,961.30,949.98,SHORT,960.00,1123,949.98,949.98,true,40.00,428.98,10783.48,1.00,1089526.11
2025-08-12,968.60,977.90,953.40,974.20,960.12,SHORT,968.60,1124,960.12,960.12,true,40.00,433.58,9057.94,0.83,1098584.05
2025-08-13,979.80,980.00,956.40,966.20,968.94,SHORT,979.80,1121,968.94,968.94,true,40.00,436.91,11697.15,1.06,1110281.20
2025-08-14,985.00,1006.60,894.10,937.60,966.07,SHORT,985.00,1127,966.07,966.07,true,40.00,439.77,20854.34,1.88,1131135.54
2025-08-18,943.00,972.40,932.50,962.60,928.69,SHORT,943.00,1199,928.69,962.60,false,40.00,456.96,-23997.36,-2.12,1107138.18
2025-08-19,966.40,967.00,941.70,955.70,958.86,SHORT,966.40,1145,958.86,958.86,true,40.00,440.88,8152.42,0.74,1115290.60
2025-08-20,962.40,963.10,955.00,956.30,953.86,SHORT,962.40,1158,953.86,956.30,false,40.00,444.37,6579.43,0.59,1121870.02
2025-08-21,959.60,971.40,949.80,967.60,958.56,SHORT,959.60,1169,958.56,958.56,true,40.00,448.47,727.29,0.06,1122597.32
2025-08-22,976.00,976.00,959.50,962.50,961.11,SHORT,976.00,1150,961.11,961.11,true,40.00,445.54,16637.96,1.48,1139235.28
2025-08-25,976.10,989.00,966.70,968.60,964.35,SHORT,976.10,1167,964.35,968.60,false,40.00,453.89,8258.61,0.73,1147493.89
2025-08-26,970.00,972.90,941.00,944.20,974.40,LONG,970.00,1182,974.40,944.20,false,40.00,452.52,-30988.12,-2.70,1116505.77
2025-08-28,942.50,960.00,921.30,952.90,954.32,LONG,942.50,1184,954.32,954.32,true,40.00,449.17,13505.71,1.21,1130011.49
2025-08-29,949.40,951.40,920.10,923.10,943.42,SHORT,949.40,1190,943.42,943.42,true,40.00,450.49,6625.71,0.59,1136637.20
2025-09-01,921.00,937.15,918.00,927.25,932.33,LONG,921.00,1234,932.33,932.33,true,40.00,457.40,13483.82,1.19,1150121.01
2025-09-02,931.30,934.00,920.00,925.85,928.51,SHORT,931.30,1234,928.51,928.51,true,40.00,459.00,2943.86,0.26,1153064.87
2025-09-03,928.00,945.00,923.45,931.90,927.98,SHORT,928.00,1242,927.98,927.98,true,40.00,461.03,-476.19,-0.04,1152588.69
2025-09-04,945.00,947.95,925.05,928.45,935.36,SHORT,945.00,1219,935.36,935.36,true,40.00,458.43,11252.73,0.98,1163841.42
2025-09-05,932.00,934.40,909.00,910.35,933.96,LONG,932.00,1248,933.96,933.96,true,40.00,465.74,1940.34,0.17,1165781.75
2025-09-08,923.30,926.55,906.30,909.00,922.74,SHORT,923.30,1262,922.74,922.74,true,40.00,465.94,200.78,0.02,1165982.53
2025-09-09,918.95,926.40,902.30,904.35,915.34,SHORT,918.95,1268,915.34,915.34,true,40.00,465.18,4072.30,0.35,1170054.84
2025-09-10,909.95,939.80,905.85,935.90,910.49,LONG,909.95,1285,910.49,910.49,true,40.00,467.85,186.05,0.02,1170240.88
2025-09-11,941.50,948.80,932.30,934.25,921.72,SHORT,941.50,1242,921.72,934.25,false,40.00,465.94,8498.56,0.73,1178739.45
2025-09-12,939.00,948.00,927.00,945.60,939.73,LONG,939.00,1255,939.73,939.73,true,40.00,471.56,404.59,0.03,1179144.04
2025-09-15,951.00,972.70,945.00,970.05,937.26,SHORT,951.00,1239,937.26,970.05,false,40.00,476.04,-24118.99,-2.05,1155025.05
2025-09-16,972.00,978.00,943.65,952.60,961.04,SHORT,972.00,1188,961.04,961.04,true,40.00,459.29,12521.19,1.08,1167546.24
2025-09-17,960.00,964.30,945.05,949.80,954.50,SHORT,960.00,1216,954.50,954.50,true,40.00,465.61,6182.39,0.53,1173728.63
2025-09-18,953.00,964.00,948.00,953.25,954.26,LONG,953.00,1231,954.26,954.26,true,40.00,469.57,1041.49,0.09,1174770.12
2025-09-19,955.35,956.55,931.05,937.35,955.57,LONG,955.35,1229,955.57,955.57,true,40.00,469.70,-239.32,-0.02,1174530.80
2025-09-22,945.00,945.00,920.80,924.60,939.07,SHORT,945.00,1242,939.07,939.07,true,40.00,468.00,6857.06,0.58,1181387.86
2025-09-23,938.00,943.10,913.00,914.35,933.47,SHORT,938.00,1259,933.47,933.47,true,40.00,471.24,5192.03,0.44,1186579.89
2025-09-24,916.50,923.40,908.20,914.90,924.76,LONG,916.50,1294,924.76,914.90,false,40.00,473.97,-2584.37,-0.22,1183995.53
2025-09-25,919.00,933.90,912.80,920.45,914.63,SHORT,919.00,1288,914.63,914.63,true,40.00,472.34,5116.22,0.43,1189111.74
