date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,11270.00,11283.00,11226.00,11257.00,11440.34,LONG,11270.00,88,11440.34,11440.34,true,40.00,399.70,14550.22,1.47,1014550.22
2025-01-03,11563.00,11605.00,11562.00,11569.00,11715.92,LONG,11563.00,87,11715.92,11567.00,false,40.00,402.46,-94.46,-0.01,1014455.76
2025-01-06,11566.00,11577.00,11512.00,11577.00,11783.74,LONG,11566.00,87,11783.74,11264.00,false,40.00,397.24,-26711.24,-2.65,987744.51
2025-01-07,11285.00,11319.00,11255.00,11312.00,11583.15,LONG,11285.00,87,11583.15,11393.00,false,40.00,394.60,8961.40,0.91,996705.92
2025-01-08,11386.00,11397.00,11339.00,11360.00,11597.40,LONG,11386.00,87,11597.40,11158.00,false,40.00,392.27,-20268.27,-2.05,976437.65
2025-01-09,11175.00,11204.00,11129.00,11158.00,11466.80,LONG,11175.00,87,11466.80,11023.00,false,40.00,386.25,-13650.25,-1.40,962787.41
2025-01-10,10979.00,11061.00,10979.00,10997.00,11265.61,LONG,10979.00,87,11265.61,10642.00,false,40.00,376.21,-29735.21,-3.11,933052.20
2025-01-13,10486.00,10613.00,10486.00,10568.00,10962.53,LONG,10486.00,88,10962.53,10389.00,false,40.00,367.40,-8943.40,-0.97,924108.80
2025-01-14,10359.00,10455.00,10349.00,10432.00,10685.81,LONG,10359.00,89,10685.81,10271.00,false,40.00,367.21,-8239.21,-0.89,915869.59
2025-01-15,10329.00,10356.00,10280.00,10307.00,10539.41,LONG,10329.00,88,10539.41,10295.00,false,40.00,362.98,-3394.98,-0.37,912474.60
2025-01-16,10378.00,10432.00,10339.00,10421.00,10574.75,LONG,10378.00,87,10574.75,10574.75,true,40.00,364.58,16712.67,1.85,929187.28
2025-01-17,10423.00,10442.00,10402.00,10421.00,10660.38,LONG,10423.00,89,10660.38,10373.00,false,40.00,370.17,-4860.17,-0.52,924327.11
2025-01-20,10373.00,10417.00,10364.00,10370.00,10573.66,LONG,10373.00,89,10573.66,10427.00,false,40.00,370.24,4395.76,0.48,928722.87
2025-01-21,10464.00,10584.00,10442.00,10583.00,10585.92,LONG,10464.00,88,10585.92,10585.92,true,40.00,370.48,10318.48,1.12,939041.35
2025-01-22,10486.00,10511.00,10426.00,10444.00,10797.33,LONG,10486.00,89,10797.33,10467.00,false,40.00,372.96,-2103.96,-0.23,936937.39
2025-01-23,10476.00,10660.00,10476.00,10609.00,10695.59,LONG,10476.00,89,10695.59,10695.59,true,40.00,376.85,19126.66,2.05,956064.04
2025-01-24,11026.00,11242.00,11026.00,11211.00,11194.20,LONG,11026.00,86,11194.20,11194.20,true,40.00,382.19,14043.01,1.48,970107.05
2025-01-27,11035.00,11049.00,10956.00,10956.00,11383.23,LONG,11035.00,87,11383.23,11018.00,false,40.00,383.72,-1902.72,-0.20,968204.33
2025-01-28,10991.00,11010.00,10949.00,10960.00,11271.81,LONG,10991.00,88,11271.81,11062.00,false,40.00,388.13,5819.87,0.60,974024.20
2025-01-29,11070.00,11147.00,11046.00,11140.00,11219.45,LONG,11070.00,87,11219.45,11219.45,true,40.00,387.84,12574.31,1.31,986598.51
2025-01-30,11314.00,11335.00,11268.00,11295.00,11500.65,LONG,11314.00,87,11500.65,11248.00,false,40.00,392.58,-6174.58,-0.63,980423.93
2025-01-31,11259.00,11294.00,11166.00,11166.00,11496.29,LONG,11259.00,87,11496.29,11237.00,false,40.00,391.43,-2345.43,-0.24,978078.50
2025-02-01,11314.00,11375.00,11314.00,11350.00,11490.01,LONG,11314.00,86,11490.01,11490.01,true,40.00,392.23,14704.63,1.51,992783.13
2025-02-03,10898.00,11034.00,10819.00,11025.00,11388.94,LONG,10898.00,91,11388.94,10952.00,false,40.00,397.67,4476.33,0.45,997259.46
2025-02-04,10976.00,11038.00,10961.00,11011.00,11094.73,LONG,10976.00,90,11094.73,11094.73,true,40.00,397.27,10248.43,1.04,1007507.89
2025-02-05,11289.00,11289.00,11223.00,11260.00,11410.05,LONG,11289.00,89,11410.05,11349.00,false,40.00,402.96,4897.04,0.49,1012404.93
2025-02-06,11346.00,11387.00,11319.00,11324.00,11563.56,LONG,11346.00,89,11563.56,11252.00,false,40.00,402.24,-8808.24,-0.87,1003596.69
2025-02-07,11271.00,11357.00,11246.00,11343.00,11462.36,LONG,11271.00,89,11462.36,11462.36,true,40.00,404.65,16586.39,1.65,1020183.08
2025-02-10,11290.00,11381.00,11290.00,11323.00,11645.89,LONG,11290.00,90,11645.89,11299.00,false,40.00,406.60,363.40,0.04,1020546.47
2025-02-11,11267.00,11282.00,11248.00,11261.00,11536.86,LONG,11267.00,90,11536.86,11077.00,false,40.00,402.19,-17542.19,-1.73,1003004.28
2025-02-12,11074.00,11152.00,11064.00,11069.00,11365.03,LONG,11074.00,90,11365.03,11365.03,true,40.00,403.90,25748.80,2.58,1028753.08
2025-02-13,11270.00,11354.00,11241.00,11251.00,11373.57,LONG,11270.00,91,11373.57,11373.57,true,40.00,412.11,8972.76,0.87,1037725.84
2025-02-14,11357.00,11357.00,11296.00,11313.00,11570.50,LONG,11357.00,91,11570.50,11046.00,false,40.00,407.73,-28748.73,-2.78,1008977.10
2025-02-17,10995.00,11023.00,10836.00,10836.00,11299.13,LONG,10995.00,91,11299.13,11256.00,false,40.00,404.97,23306.03,2.33,1032283.13
2025-02-18,11221.00,11231.00,11158.00,11158.00,11337.44,LONG,11221.00,91,11337.44,11087.00,false,40.00,406.01,-12640.01,-1.24,1019643.13
2025-02-19,11064.00,11073.00,11006.00,11072.00,11318.07,LONG,11064.00,92,11318.07,11066.00,false,40.00,407.19,-263.19,-0.03,1019379.94
2025-02-20,11065.00,11067.00,11028.00,11064.00,11338.98,LONG,11065.00,92,11338.98,11054.00,false,40.00,406.99,-1458.99,-0.14,1017920.95
2025-02-21,11040.00,11064.00,10970.00,11017.00,11301.42,LONG,11040.00,92,11301.42,10936.00,false,40.00,404.36,-10012.36,-0.99,1007908.59
2025-02-24,10788.00,10917.00,10756.00,10917.00,11107.14,LONG,10788.00,93,11107.14,10824.00,false,40.00,401.98,2906.02,0.29,1010814.61
2025-02-25,10822.00,10833.00,10782.00,10790.00,11098.36,LONG,10822.00,93,11098.36,10722.00,false,40.00,400.72,-9740.72,-0.97,1001073.89
2025-02-27,10584.00,10584.00,10291.00,10364.00,10935.24,LONG,10584.00,94,10935.24,10246.00,false,40.00,391.60,-32203.60,-3.24,968870.28
2025-02-28,10280.00,10280.00,10161.00,10161.00,10438.18,LONG,10280.00,94,10438.18,9902.00,false,40.00,379.42,-35951.42,-3.72,932918.86
2025-03-03,10113.00,10409.00,10094.00,10314.00,10245.66,LONG,10113.00,92,10245.66,10245.66,true,40.00,374.60,11790.12,1.27,944708.98
2025-03-04,10045.00,10143.00,10035.00,10085.00,10362.21,LONG,10045.00,94,10362.21,10148.00,false,40.00,379.63,9262.37,0.98,953971.35
2025-03-05,10180.00,10209.00,10143.00,10143.00,10363.33,LONG,10180.00,93,10363.33,10257.00,false,40.00,380.13,6740.87,0.71,960712.23
2025-03-06,10329.00,10329.00,10193.00,10223.00,10403.96,LONG,10329.00,93,10403.96,10289.00,false,40.00,383.49,-4143.49,-0.43,956568.73
2025-03-07,10291.00,10313.00,10238.00,10280.00,10431.79,LONG,10291.00,92,10431.79,10375.00,false,40.00,380.25,7307.75,0.77,963876.48
2025-03-10,10377.00,10383.00,10329.00,10349.00,10571.75,LONG,10377.00,92,10571.75,10311.00,false,40.00,380.66,-6492.66,-0.68,957383.82
2025-03-11,10203.00,10290.00,10192.00,10258.00,10537.97,LONG,10203.00,93,10537.97,10228.00,false,40.00,380.02,1904.98,0.20,959288.80
2025-03-12,10270.00,10279.00,10251.00,10251.00,10447.70,LONG,10270.00,93,10447.70,10304.00,false,40.00,382.68,2739.32,0.29,962028.12
2025-03-13,10310.00,10310.00,10257.00,10262.00,10452.82,LONG,10310.00,93,10452.82,10241.00,false,40.00,382.25,-6839.25,-0.71,955188.88
2025-03-17,10336.00,10336.00,10269.00,10325.00,10441.76,LONG,10336.00,92,10441.76,10335.00,false,40.00,380.35,-512.35,-0.05,954676.53
2025-03-18,10359.00,10385.00,10347.00,10347.00,10521.97,LONG,10359.00,92,10521.97,10521.97,true,40.00,384.21,14569.03,1.53,969245.56
2025-03-19,10496.00,10524.00,10486.00,10490.00,10675.73,LONG,10496.00,92,10675.73,10675.73,true,40.00,389.56,16105.60,1.67,985351.16
2025-03-20,10712.00,11015.00,10692.00,10719.00,10868.59,LONG,10712.00,91,10868.59,10868.59,true,40.00,392.77,13816.92,1.42,999168.08
2025-03-21,10799.00,10799.00,10731.00,10732.00,10892.96,LONG,10799.00,92,10892.96,10747.00,false,40.00,396.45,-5220.45,-0.53,993947.64
2025-03-24,10799.00,10819.00,10746.00,10746.00,10970.12,LONG,10799.00,92,10970.12,10832.00,false,40.00,398.01,2597.99,0.26,996545.63
2025-03-25,11015.00,11060.00,10981.00,11060.00,11005.52,SKIP,,,,,,,,,,996545.63
2025-03-26,11153.00,11189.00,11084.00,11084.00,11406.47,LONG,11153.00,89,11406.47,11172.00,false,40.00,397.38,1253.62,0.13,997799.24
2025-03-27,11172.00,11199.00,11123.00,11199.00,11430.83,LONG,11172.00,89,11430.83,11375.00,false,40.00,401.34,17625.66,1.77,1015424.90
2025-03-28,11354.00,11402.00,11333.00,11402.00,11539.24,LONG,11354.00,89,11539.24,11277.00,false,40.00,402.83,-7295.83,-0.72,1008129.07
2025-04-01,11123.00,11265.00,11123.00,11199.00,11534.35,LONG,11123.00,90,11534.35,11152.00,false,40.00,400.95,2169.05,0.22,1010298.12
2025-04-02,11133.00,11133.00,11042.00,11059.00,11406.74,LONG,11133.00,90,11406.74,11029.00,false,40.00,398.92,-9798.92,-0.98,1000499.21
2025-04-03,10965.00,10996.00,10932.00,10984.00,11237.33,LONG,10965.00,91,11237.33,11237.33,true,40.00,404.08,24337.95,2.44,1024837.15
2025-04-04,11367.00,11367.00,11292.00,11336.00,11508.39,LONG,11367.00,90,11508.39,11272.00,false,40.00,407.50,-8997.50,-0.88,1015839.65
2025-04-07,10976.00,11000.00,10834.00,10984.00,11492.67,LONG,10976.00,92,11492.67,10951.00,false,40.00,403.46,-2743.46,-0.27,1013096.20
2025-04-08,11091.00,11221.00,11084.00,11197.00,11110.08,LONG,11091.00,91,11110.08,11110.08,true,40.00,404.06,1292.22,0.13,1014388.42
2025-04-09,11063.00,11074.00,10973.00,11016.00,11331.35,LONG,11063.00,91,11331.35,11143.00,false,40.00,404.15,6835.85,0.68,1021224.27
2025-04-11,11605.00,11605.00,11225.00,11337.00,11344.25,SHORT,11605.00,87,11344.25,11344.25,true,40.00,399.32,22245.93,2.20,1043470.20
2025-04-15,11514.00,11514.00,11349.00,11400.00,11547.62,LONG,11514.00,90,11547.62,11500.00,false,40.00,414.25,-1714.25,-0.17,1041755.95
2025-04-16,11434.00,11537.00,11434.00,11500.00,11699.79,LONG,11434.00,91,11699.79,11492.00,false,40.00,417.25,4820.75,0.46,1046576.69
2025-04-17,11434.00,11461.00,11419.00,11451.00,11758.79,LONG,11434.00,91,11758.79,11658.00,false,40.00,420.27,19923.73,1.91,1066500.42
