date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-06,2703.50,2713.95,2700.00,2703.80,2719.56,LONG,2703.50,344,2719.56,2665.20,false,40.00,369.37,-13584.57,-1.46,918720.07
2025-02-07,2671.70,2683.35,2651.05,2655.20,2679.92,LONG,2671.70,343,2679.92,2679.92,true,40.00,367.12,2412.34,0.26,921132.41
2025-02-10,2613.65,2625.00,2610.00,2610.00,2633.19,LONG,2613.65,352,2633.19,2579.05,false,40.00,365.57,-12584.77,-1.37,908547.65
2025-02-11,2579.15,2585.00,2565.50,2565.50,2585.63,LONG,2579.15,352,2585.63,2548.35,false,40.00,360.98,-11242.58,-1.24,897305.07
2025-02-12,2550.50,2567.60,2547.55,2547.55,2545.96,SHORT,2550.50,351,2545.96,2545.96,true,40.00,357.77,1195.77,0.13,898500.84
2025-02-13,2525.00,2537.90,2523.10,2526.30,2534.78,LONG,2525.00,355,2534.78,2534.78,true,40.00,359.24,3072.66,0.34,901573.50
2025-02-14,2486.00,2486.00,2478.05,2480.05,2508.02,LONG,2486.00,362,2508.02,2481.90,false,40.00,359.68,-1883.88,-0.21,899689.62
2025-02-17,2471.00,2471.00,2455.00,2463.00,2485.90,LONG,2471.00,364,2485.90,2462.50,false,40.00,359.16,-3493.16,-0.39,896196.46
2025-02-18,2476.95,2476.95,2445.55,2445.55,2459.85,SHORT,2476.95,361,2459.85,2459.85,true,40.00,356.44,5776.66,0.65,901973.12
2025-02-19,2446.00,2446.35,2439.15,2439.15,2438.14,SHORT,2446.00,368,2438.14,2438.14,true,40.00,359.47,2493.01,0.28,904466.13
2025-02-20,2459.00,2460.00,2438.00,2444.50,2456.56,SKIP,,,,,,,,,,904466.13
2025-02-21,2487.60,2492.00,2470.65,2474.90,2473.98,SHORT,2487.60,363,2473.98,2473.98,true,40.00,360.21,4543.85,0.50,909009.98
2025-02-24,2435.00,2457.00,2424.00,2447.00,2462.21,LONG,2435.00,373,2462.21,2462.21,true,40.00,365.33,9744.00,1.07,918753.98
2025-02-25,2466.90,2470.60,2462.15,2462.15,2469.84,LONG,2466.90,372,2469.84,2469.84,true,40.00,367.29,686.39,0.07,919440.36
2025-02-27,2493.00,2523.20,2493.00,2515.20,2512.78,LONG,2493.00,368,2512.78,2512.78,true,40.00,368.43,6870.61,0.75,926310.98
2025-02-28,2486.75,2486.75,2467.05,2470.20,2506.32,LONG,2486.75,372,2506.32,2469.95,false,40.00,368.78,-6658.38,-0.72,919652.60
2025-03-03,2464.60,2476.95,2452.60,2467.05,2469.77,LONG,2464.60,373,2469.77,2469.77,true,40.00,368.10,1520.31,0.17,921172.91
2025-03-04,2391.00,2397.40,2382.00,2384.95,2417.90,LONG,2391.00,385,2417.90,2387.00,false,40.00,367.91,-1947.91,-0.21,919225.00
2025-03-05,2390.00,2412.65,2388.15,2392.20,2380.10,SHORT,2390.00,384,2380.10,2409.40,false,40.00,368.59,-7858.19,-0.86,911366.81
2025-03-06,2426.35,2439.95,2426.20,2431.90,2412.37,SHORT,2426.35,375,2412.37,2453.55,false,40.00,365.99,-10605.99,-1.17,900760.81
2025-03-07,2435.00,2450.00,2429.65,2432.45,2438.89,LONG,2435.00,369,2438.89,2438.89,true,40.00,359.69,1035.72,0.12,901796.53
2025-03-10,2490.00,2504.10,2485.00,2503.95,2466.37,SHORT,2490.00,362,2466.37,2466.37,true,40.00,358.84,8155.22,0.90,909951.75
2025-03-11,2430.05,2438.00,2415.00,2427.50,2472.05,LONG,2430.05,374,2472.05,2472.05,true,40.00,366.68,15301.32,1.68,925253.07
2025-03-12,2475.40,2478.90,2463.60,2463.60,2458.84,SHORT,2475.40,373,2458.84,2458.84,true,40.00,368.09,5768.79,0.62,931021.86
2025-03-13,2449.95,2452.50,2418.05,2435.25,2435.50,SHORT,2449.95,380,2435.50,2435.50,true,40.00,371.29,5079.71,0.55,936101.56
2025-03-17,2415.00,2427.35,2415.00,2417.50,2417.35,SKIP,,,,,,,,,,936101.56
2025-03-18,2400.00,2400.00,2390.15,2390.15,2377.05,SHORT,2400.00,390,2377.05,2431.70,false,40.00,376.87,-12779.87,-1.37,923321.69
2025-03-19,2435.00,2437.85,2415.10,2415.10,2430.99,SHORT,2435.00,379,2430.99,2430.99,true,40.00,368.84,1110.95,0.12,924432.64
2025-03-20,2420.00,2427.30,2415.60,2423.05,2399.58,SHORT,2420.00,381,2399.58,2413.10,false,40.00,368.28,2220.62,0.24,926653.26
2025-03-21,2418.30,2419.75,2409.00,2412.90,2425.02,LONG,2418.30,383,2425.02,2425.02,true,40.00,371.00,2162.76,0.23,928816.02
2025-03-24,2416.70,2419.55,2403.50,2412.90,2399.08,SHORT,2416.70,384,2399.08,2399.08,true,40.00,369.85,6356.23,0.68,935172.25
2025-03-25,2375.25,2414.95,2341.40,2344.95,2419.78,LONG,2375.25,393,2419.78,2380.00,false,40.00,373.76,1452.99,0.16,936625.23
2025-03-26,2389.45,2389.45,2375.05,2376.80,2361.42,SHORT,2389.45,391,2361.42,2400.95,false,40.00,374.61,-4911.11,-0.53,931714.13
2025-03-27,2390.35,2390.35,2370.60,2378.40,2388.13,SKIP,,,,,,,,,,931714.13
2025-03-28,2409.85,2416.95,2401.30,2406.90,2380.87,SHORT,2409.85,386,2380.87,2380.87,true,40.00,369.84,10776.44,1.16,942490.56
2025-04-01,2389.80,2401.85,2375.00,2385.90,2403.61,LONG,2389.80,394,2403.61,2403.61,true,40.00,377.72,5023.42,0.53,947513.98
2025-04-02,2350.00,2359.80,2341.00,2342.20,2367.74,LONG,2350.00,403,2367.74,2364.50,false,40.00,379.99,5423.51,0.57,952937.49
2025-04-03,2360.00,2362.00,2347.30,2351.25,2351.74,SHORT,2360.00,403,2351.74,2351.74,true,40.00,379.77,2909.01,0.31,955846.51
2025-04-04,2400.00,2408.90,2399.00,2406.30,2379.11,SHORT,2400.00,398,2379.11,2422.90,false,40.00,383.90,-9538.10,-1.00,946308.40
2025-04-07,2318.05,2364.40,2311.50,2352.00,2422.80,LONG,2318.05,408,2422.80,2385.70,false,40.00,383.83,27177.37,2.87,973485.78
2025-04-08,2404.85,2427.95,2400.00,2410.80,2377.57,SHORT,2404.85,404,2377.57,2441.00,false,40.00,391.54,-15036.14,-1.55,958449.63
2025-04-09,2450.10,2464.85,2442.95,2464.85,2432.42,SHORT,2450.10,391,2432.42,2505.85,false,40.00,387.56,-22225.81,-2.32,936223.83
2025-04-11,2509.25,2523.95,2501.45,2513.50,2491.15,SHORT,2509.25,373,2491.15,2491.15,true,40.00,373.03,6338.27,0.68,942562.10
2025-04-15,2540.00,2540.00,2500.00,2513.90,2493.46,SHORT,2540.00,371,2493.46,2493.46,true,40.00,373.48,16852.86,1.79,959414.95
2025-04-16,2515.00,2525.40,2510.30,2525.00,2503.12,SHORT,2515.00,381,2503.12,2555.30,false,40.00,386.36,-15780.66,-1.65,943634.30
2025-04-17,2577.00,2577.00,2545.80,2559.50,2544.85,SHORT,2577.00,366,2544.85,2544.85,true,40.00,374.92,11351.98,1.20,954986.28
2025-04-21,2575.00,2582.20,2570.50,2574.40,2573.55,SKIP,,,,,,,,,,954986.28
2025-04-22,2546.00,2563.00,2545.00,2560.60,2561.41,LONG,2546.00,375,2561.41,2561.41,true,40.00,383.06,5355.69,0.56,960341.97
2025-04-23,2659.00,2674.10,2655.00,2669.20,2629.99,SHORT,2659.00,361,2629.99,2697.70,false,40.00,386.75,-14397.45,-1.50,945944.52
2025-04-24,2675.80,2679.00,2662.60,2671.80,2681.07,LONG,2675.80,353,2681.07,2681.07,true,40.00,378.20,1442.11,0.15,947386.63
2025-04-25,2732.00,2735.90,2721.20,2726.30,2706.00,SHORT,2732.00,346,2706.00,2706.00,true,40.00,376.31,8579.69,0.91,955966.32
2025-04-28,2668.00,2682.10,2661.10,2677.50,2683.34,LONG,2668.00,358,2683.34,2683.34,true,40.00,383.16,5068.56,0.53,961034.89
2025-04-29,2682.00,2698.00,2638.60,2646.40,2681.12,SKIP,,,,,,,,,,961034.89
2025-04-30,2644.20,2648.60,2625.00,2625.00,2668.49,LONG,2644.20,363,2668.49,2583.40,false,40.00,379.52,-22489.92,-2.34,938544.96
2025-05-02,2570.00,2579.80,2562.50,2562.50,2603.84,LONG,2570.00,365,2603.84,2543.80,false,40.00,373.31,-9976.31,-1.06,928568.66
2025-05-05,2549.00,2563.60,2549.00,2557.00,2551.30,SKIP,,,,,,,,,,928568.66
2025-05-06,2610.00,2631.70,2609.70,2615.10,2586.62,SHORT,2610.00,355,2586.62,2623.50,false,40.00,371.58,-5204.08,-0.56,923364.58
2025-05-07,2606.00,2625.00,2606.00,2622.10,2615.32,LONG,2606.00,354,2615.32,2615.32,true,40.00,369.67,2889.61,0.31,926254.19
2025-05-08,2634.70,2639.90,2609.10,2610.50,2616.53,SHORT,2634.70,351,2616.53,2616.53,true,40.00,368.64,5969.03,0.65,932223.22
2025-05-09,2500.00,2532.90,2500.00,2521.50,2567.54,LONG,2500.00,372,2567.54,2550.60,false,40.00,375.76,18407.44,1.98,950630.66
2025-05-12,2582.00,2604.00,2582.00,2597.80,2527.17,SHORT,2582.00,368,2527.17,2611.10,false,40.00,382.21,-11131.01,-1.17,939499.65
2025-05-13,2611.60,2629.30,2611.60,2627.70,2603.74,SHORT,2611.60,359,2603.74,2603.74,true,40.00,374.46,2407.28,0.26,941906.92
2025-05-14,2597.20,2600.00,2579.60,2593.00,2606.83,LONG,2597.20,362,2606.83,2606.83,true,40.00,376.77,3069.29,0.33,944976.21
2025-05-15,2607.80,2618.90,2603.80,2604.00,2593.65,SHORT,2607.80,362,2593.65,2658.80,false,40.00,381.30,-18883.30,-2.00,926092.91
2025-05-16,2661.00,2663.30,2632.20,2632.20,2632.84,SHORT,2661.00,348,2632.84,2632.84,true,40.00,368.45,9391.23,1.01,935484.14
2025-05-19,2700.00,2701.40,2674.00,2680.10,2675.48,SHORT,2700.00,346,2675.48,2675.48,true,40.00,371.98,8071.94,0.86,943556.08
2025-05-20,2718.00,2718.00,2703.10,2703.10,2715.31,SKIP,,,,,,,,,,943556.08
2025-05-21,2647.50,2655.50,2637.00,2655.50,2664.58,LONG,2647.50,356,2664.58,2664.58,true,40.00,378.22,5662.26,0.60,949218.34
2025-05-22,2599.10,2599.10,2561.10,2578.10,2656.13,LONG,2599.10,365,2656.13,2488.50,false,40.00,371.39,-40780.39,-4.30,908437.94
2025-05-23,2487.10,2498.00,2480.00,2484.00,2519.21,LONG,2487.10,365,2519.21,2480.00,false,40.00,362.60,-2994.10,-0.33,905443.84
2025-05-26,2489.90,2491.50,2482.00,2485.60,2482.04,SHORT,2489.90,363,2482.04,2482.04,true,40.00,360.96,2452.22,0.27,907896.06
2025-05-27,2510.30,2510.40,2501.00,2506.80,2499.26,SHORT,2510.30,361,2499.26,2499.26,true,40.00,361.69,3583.75,0.40,911479.81
2025-05-28,2495.00,2495.20,2485.00,2488.60,2506.60,LONG,2495.00,365,2506.60,2506.60,true,40.00,365.12,3828.88,0.42,915308.69
2025-05-29,2506.80,2506.80,2495.10,2499.60,2496.16,SHORT,2506.80,365,2496.16,2496.16,true,40.00,365.22,3478.38,0.38,918787.08
2025-05-30,2486.90,2494.80,2480.50,2487.50,2488.38,SKIP,,,,,,,,,,918787.08
2025-06-02,2455.90,2472.90,2455.60,2469.70,2465.23,LONG,2455.90,374,2465.23,2465.23,true,40.00,368.10,3081.32,0.34,921868.40
2025-06-03,2475.10,2478.20,2467.10,2475.40,2477.07,SKIP,,,,,,,,,,921868.40
2025-06-04,2490.00,2490.00,2470.60,2476.00,2468.17,SHORT,2490.00,370,2468.17,2468.17,true,40.00,366.90,7670.20,0.83,929538.59
2025-06-05,2485.00,2486.40,2482.10,2484.00,2479.58,SHORT,2485.00,374,2479.58,2479.58,true,40.00,371.35,1615.73,0.17,931154.32
2025-06-06,2457.50,2464.70,2450.40,2452.90,2460.38,LONG,2457.50,378,2460.38,2460.38,true,40.00,371.79,676.85,0.07,931831.17
2025-06-09,2444.00,2446.20,2439.70,2443.80,2436.67,SHORT,2444.00,381,2436.67,2436.67,true,40.00,371.91,2380.82,0.26,934211.99
2025-06-10,2460.30,2461.90,2452.00,2454.60,2438.91,SHORT,2460.30,379,2438.91,2449.90,false,40.00,372.19,3529.41,0.38,937741.40
2025-06-11,2458.90,2458.90,2442.90,2443.40,2449.85,SHORT,2458.90,381,2449.85,2449.85,true,40.00,374.05,3034.00,0.32,940775.40
2025-06-12,2443.70,2443.70,2434.00,2437.80,2435.85,SHORT,2443.70,384,2435.85,2435.85,true,40.00,374.75,2599.65,0.28,943375.05
2025-06-13,2387.70,2387.70,2364.30,2369.40,2414.60,LONG,2387.70,395,2414.60,2370.80,false,40.00,375.92,-7091.42,-0.75,936283.63
2025-06-16,2371.20,2373.60,2363.00,2369.40,2364.95,SHORT,2371.20,394,2364.95,2364.95,true,40.00,373.21,2049.29,0.22,938332.92
2025-06-17,2385.40,2391.40,2380.50,2383.70,2372.79,SHORT,2385.40,393,2372.79,2372.79,true,40.00,373.99,4541.74,0.48,942874.66
2025-06-18,2382.00,2382.70,2364.10,2369.60,2374.86,SHORT,2382.00,395,2374.86,2374.86,true,40.00,375.79,2404.51,0.26,945279.17
2025-06-19,2403.60,2403.60,2394.10,2394.10,2397.71,SHORT,2403.60,393,2397.71,2397.71,true,40.00,377.38,1897.39,0.20,947176.56
2025-06-20,2392.30,2397.50,2380.00,2391.50,2396.09,LONG,2392.30,395,2396.09,2396.09,true,40.00,378.28,1078.77,0.11,948255.32
2025-06-23,2398.00,2398.80,2390.80,2391.70,2402.49,LONG,2398.00,395,2402.49,2402.49,true,40.00,379.24,1354.31,0.14,949609.63
2025-06-24,2420.00,2422.70,2410.10,2421.70,2414.85,SHORT,2420.00,392,2414.85,2414.85,true,40.00,379.05,1599.75,0.17,951209.38
2025-06-25,2438.80,2438.80,2427.70,2432.70,2433.90,SHORT,2438.80,390,2433.90,2433.90,true,40.00,380.07,1490.93,0.16,952700.31
2025-06-26,2410.00,2414.90,2389.60,2400.80,2429.66,LONG,2410.00,395,2429.66,2374.50,false,40.00,377.98,-14440.48,-1.52,938259.84
2025-06-27,2385.20,2385.20,2378.50,2378.50,2369.98,SHORT,2385.20,393,2369.98,2377.00,false,40.00,374.31,2808.29,0.30,941068.13
2025-06-30,2382.20,2394.00,2381.00,2392.50,2382.47,SKIP,,,,,,,,,,941068.13
2025-07-01,2416.90,2416.90,2400.00,2404.70,2406.67,SHORT,2416.90,389,2406.67,2406.67,true,40.00,375.27,3564.20,0.38,944632.32
2025-07-02,2417.90,2420.00,2398.30,2402.00,2408.56,SHORT,2417.90,390,2408.56,2408.56,true,40.00,376.46,3226.14,0.34,947858.46
2025-07-03,2440.10,2443.00,2425.00,2425.00,2427.20,SHORT,2440.10,388,2427.20,2427.20,true,40.00,377.70,4587.50,0.48,952445.96
2025-07-04,2456.50,2456.50,2441.70,2445.10,2446.33,SHORT,2456.50,387,2446.33,2446.33,true,40.00,379.48,3516.31,0.37,955962.27
2025-07-07,2446.00,2462.40,2441.10,2455.20,2443.25,SHORT,2446.00,390,2443.25,2443.25,true,40.00,381.36,651.14,0.07,956613.41
2025-07-08,2468.00,2468.00,2451.60,2452.60,2475.34,LONG,2468.00,387,2475.34,2453.80,false,40.00,380.95,-5916.35,-0.62,950697.06
2025-07-09,2443.30,2453.00,2441.10,2452.50,2441.05,SKIP,,,,,,,,,,950697.06
2025-07-10,2438.00,2443.50,2433.90,2439.60,2448.75,LONG,2438.00,389,2448.75,2409.30,false,40.00,377.12,-11581.42,-1.22,939115.64
2025-07-11,2411.30,2411.30,2397.90,2399.80,2418.19,LONG,2411.30,389,2418.19,2418.19,true,40.00,375.73,2264.48,0.24,941380.11
2025-07-14,2388.70,2388.70,2366.50,2367.60,2398.34,LONG,2388.70,394,2398.34,2375.70,false,40.00,375.43,-5537.43,-0.59,935842.68
2025-07-15,2384.00,2393.00,2384.00,2390.20,2375.43,SHORT,2384.00,392,2375.43,2402.80,false,40.00,375.29,-7784.89,-0.83,928057.79
2025-07-16,2409.90,2411.00,2398.00,2404.00,2401.99,SHORT,2409.90,385,2401.99,2401.99,true,40.00,370.52,2634.83,0.28,930692.63
2025-07-17,2380.40,2389.30,2380.40,2384.00,2389.52,LONG,2380.40,390,2389.52,2389.52,true,40.00,372.05,3144.75,0.34,933837.37
2025-07-18,2403.00,2403.10,2393.70,2396.20,2386.21,SHORT,2403.00,388,2386.21,2386.21,true,40.00,371.64,6102.88,0.65,939940.25
2025-07-21,2394.20,2399.80,2387.40,2392.50,2387.20,SHORT,2394.20,392,2387.20,2387.20,true,40.00,374.86,2329.14,0.25,942269.39
2025-07-22,2396.50,2403.90,2380.50,2387.90,2397.93,SKIP,,,,,,,,,,942269.39
2025-07-23,2350.00,2359.10,2324.10,2330.00,2379.37,LONG,2350.00,400,2379.37,2283.90,false,40.00,370.71,-26850.71,-2.86,915418.68
2025-07-24,2281.10,2289.80,2280.20,2283.00,2297.20,LONG,2281.10,401,2297.20,2258.90,false,40.00,364.11,-9306.31,-1.02,906112.37
2025-07-25,2260.10,2261.80,2250.50,2254.40,2266.73,LONG,2260.10,400,2266.73,2216.10,false,40.00,358.10,-17998.10,-1.99,888114.27
2025-07-28,2216.00,2223.50,2216.00,2218.00,2229.32,LONG,2216.00,400,2229.32,2229.32,true,40.00,355.63,4932.37,0.56,893046.65
2025-07-29,2207.90,2215.30,2194.00,2201.50,2219.65,LONG,2207.90,404,2219.65,2219.65,true,40.00,357.75,4349.25,0.49,897395.90
2025-07-30,2222.00,2222.80,2206.80,2210.40,2211.60,SHORT,2222.00,403,2211.60,2211.60,true,40.00,357.35,3793.85,0.42,901189.75
2025-07-31,2220.00,2228.60,2213.50,2228.60,2225.25,LONG,2220.00,405,2225.25,2225.25,true,40.00,360.07,1726.18,0.19,902915.94
2025-08-01,2248.00,2282.30,2246.00,2266.30,2241.42,SHORT,2248.00,401,2241.42,2241.42,true,40.00,360.05,2238.53,0.25,905154.47
2025-08-04,2258.00,2263.40,2247.70,2250.80,2259.99,SKIP,,,,,,,,,,905154.47
2025-08-05,2257.80,2259.90,2248.10,2256.80,2253.59,SHORT,2257.80,400,2253.59,2253.59,true,40.00,360.91,1283.09,0.14,906437.56
2025-08-06,2231.00,2231.80,2222.30,2228.30,2238.00,LONG,2231.00,406,2238.00,2238.00,true,40.00,362.88,2439.12,0.27,908876.67
2025-08-07,2241.10,2241.20,2230.00,2238.70,2227.07,SHORT,2241.10,405,2227.07,2227.07,true,40.00,361.92,5280.23,0.58,914156.90
2025-08-08,2240.40,2245.00,2234.00,2235.30,2234.50,SHORT,2240.40,408,2234.50,2234.50,true,40.00,365.15,2002.05,0.22,916158.95
2025-08-11,2207.90,2217.80,2202.00,2206.60,2222.23,LONG,2207.90,414,2222.23,2211.70,false,40.00,365.94,1167.26,0.13,917326.21
2025-08-12,2210.00,2214.90,2206.20,2208.90,2210.43,SKIP,,,,,,,,,,917326.21
2025-08-13,2210.00,2210.00,2201.20,2201.20,2208.23,SKIP,,,,,,,,,,917326.21
2025-08-14,2171.50,2175.00,2166.10,2166.10,2171.82,SKIP,,,,,,,,,,917326.21
2025-08-18,2200.00,2228.00,2193.40,2207.10,2162.61,SHORT,2200.00,416,2162.61,2223.90,false,40.00,368.07,-10350.47,-1.13,906975.74
2025-08-19,2231.90,2235.90,2216.00,2221.00,2222.56,SHORT,2231.90,406,2222.56,2222.56,true,40.00,361.70,3390.34,0.37,910366.08
2025-08-20,2270.00,2278.30,2265.40,2276.40,2248.34,SHORT,2270.00,401,2248.34,2357.20,false,40.00,371.10,-35378.30,-3.89,874987.78
2025-08-21,2356.80,2367.40,2344.00,2367.40,2333.51,SHORT,2356.80,371,2333.51,2333.51,true,40.00,348.02,8252.57,0.94,883240.34
2025-08-22,2355.00,2359.80,2347.80,2352.50,2349.11,SHORT,2355.00,375,2349.11,2349.11,true,40.00,352.81,1815.94,0.21,885056.29
2025-08-25,2295.10,2299.30,2286.90,2290.20,2314.91,LONG,2295.10,385,2314.91,2282.00,false,40.00,352.44,-5435.94,-0.62,879620.35
2025-08-26,2280.00,2296.50,2276.50,2296.50,2286.14,LONG,2280.00,385,2286.14,2286.14,true,40.00,351.59,1972.31,0.22,881592.66
2025-08-28,2270.00,2283.00,2263.40,2279.70,2296.46,LONG,2270.00,388,2296.46,2262.00,false,40.00,351.68,-3495.68,-0.40,878096.97
2025-08-29,2250.00,2307.90,2250.00,2302.40,2269.65,LONG,2250.00,390,2269.65,2269.65,true,40.00,352.53,7270.97,0.83,885367.94
2025-09-01,2327.00,2331.30,2320.00,2329.60,2331.80,LONG,2327.00,380,2331.80,2331.80,true,40.00,354.07,1429.93,0.16,886797.87
2025-09-02,2359.30,2377.00,2355.10,2375.20,2355.29,SHORT,2359.30,375,2355.29,2355.29,true,40.00,353.59,1110.16,0.13,887908.03
2025-09-03,2410.00,2412.00,2405.00,2408.50,2403.53,SHORT,2410.00,368,2403.53,2403.53,true,40.00,354.28,1986.68,0.22,889894.71
2025-09-04,2489.00,2490.00,2450.30,2469.70,2392.50,SHORT,2489.00,357,2392.50,2463.70,false,40.00,353.62,8638.48,0.97,898533.19
2025-09-05,2460.00,2470.50,2459.60,2466.30,2473.65,LONG,2460.00,365,2473.65,2423.80,false,40.00,356.52,-13609.52,-1.52,884923.67
2025-09-08,2431.70,2441.80,2426.00,2435.90,2429.70,SKIP,,,,,,,,,,884923.67
2025-09-09,2390.10,2399.90,2385.20,2387.90,2401.57,LONG,2390.10,370,2401.57,2401.57,true,40.00,354.58,3849.32,0.44,888772.99
2025-09-10,2402.30,2409.80,2402.30,2404.40,2396.69,SHORT,2402.30,369,2396.69,2396.69,true,40.00,354.17,1675.92,0.19,890448.91
2025-09-11,2408.00,2413.80,2408.00,2409.30,2403.42,SHORT,2408.00,369,2403.42,2403.42,true,40.00,355.08,1294.94,0.15,891743.85
2025-09-12,2379.00,2379.00,2367.60,2370.90,2386.98,LONG,2379.00,374,2386.98,2355.10,false,40.00,354.11,-9332.71,-1.05,882411.14
2025-09-15,2354.50,2362.90,2354.50,2361.00,2348.44,SHORT,2354.50,374,2348.44,2365.20,false,40.00,353.03,-4394.83,-0.50,878016.31
2025-09-16,2366.00,2373.00,2360.30,2368.50,2362.52,SHORT,2366.00,371,2362.52,2362.52,true,40.00,350.86,900.22,0.10,878916.53
2025-09-17,2360.10,2365.00,2353.10,2353.10,2361.88,SKIP,,,,,,,,,,878916.53
2025-09-18,2350.00,2357.00,2345.10,2345.20,2347.66,SKIP,,,,,,,,,,878916.53
2025-09-19,2366.00,2376.70,2360.90,2373.70,2359.66,SHORT,2366.00,371,2359.66,2359.66,true,40.00,350.64,1961.50,0.22,880878.03
2025-09-22,2338.00,2346.80,2337.20,2345.80,2346.45,LONG,2338.00,376,2346.45,2346.45,true,40.00,352.27,2784.93,0.32,883662.95
2025-09-23,2343.70,2344.80,2337.10,2342.80,2346.63,LONG,2343.70,377,2346.63,2323.00,false,40.00,351.87,-8195.77,-0.93,875467.19
2025-09-24,2310.40,2328.70,2310.40,2320.00,2328.49,LONG,2310.40,378,2328.49,2328.49,true,40.00,350.70,6447.32,0.74,881914.51
2025-09-25,2328.70,2328.70,2317.40,2319.80,2321.87,SHORT,2328.70,378,2321.87,2321.87,true,40.00,351.58,2190.16,0.25,884104.66
2025-09-26,2275.00,2280.00,2253.30,2256.00,2298.90,LONG,2275.00,388,2298.90,2221.50,false,40.00,348.93,-21146.93,-2.40,862957.73
