date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-25,1857.80,1868.40,1857.80,1866.10,1868.23,LONG,1857.80,546,1868.23,1868.23,true,40.00,406.88,5247.90,0.52,1020322.32
2025-02-27,1882.15,1905.00,1881.00,1897.15,1878.43,SHORT,1882.15,542,1878.43,1926.00,false,40.00,412.80,-24219.50,-2.37,996102.82
2025-02-28,1911.05,1920.00,1900.90,1903.20,1919.78,LONG,1911.05,521,1919.78,1919.78,true,40.00,399.17,4109.16,0.41,1000211.97
2025-03-03,1884.70,1884.70,1865.15,1865.15,1881.72,SHORT,1884.70,530,1881.72,1881.72,true,40.00,399.24,1140.16,0.11,1001352.13
2025-03-04,1829.75,1833.50,1823.20,1823.20,1837.94,LONG,1829.75,547,1837.94,1790.45,false,40.00,396.05,-21933.15,-2.19,979418.98
2025-03-05,1787.00,1787.00,1766.90,1772.70,1799.04,LONG,1787.00,548,1799.04,1799.04,true,40.00,393.03,6164.89,0.63,985583.87
2025-03-06,1818.80,1822.80,1809.05,1815.75,1782.38,SHORT,1818.80,541,1782.38,1844.55,false,40.00,396.37,-14367.12,-1.46,971216.75
2025-03-07,1845.15,1845.20,1837.30,1840.35,1830.56,SHORT,1845.15,526,1830.56,1850.05,false,40.00,388.74,-3006.14,-0.31,968210.61
2025-03-10,1844.75,1857.65,1840.05,1857.65,1849.98,LONG,1844.75,524,1849.98,1849.98,true,40.00,387.21,2313.31,0.24,970523.93
2025-03-11,1830.00,1836.85,1826.50,1826.50,1860.62,LONG,1830.00,530,1860.62,1805.40,false,40.00,385.35,-13463.35,-1.39,957060.57
2025-03-12,1814.00,1815.15,1806.40,1812.60,1806.72,SHORT,1814.00,527,1806.72,1806.72,true,40.00,381.62,3414.94,0.36,960475.51
2025-03-13,1828.00,1835.45,1827.95,1830.95,1814.78,SHORT,1828.00,525,1814.78,1814.78,true,40.00,382.49,6518.01,0.68,966993.52
2025-03-17,1820.00,1838.00,1797.15,1837.65,1816.49,SHORT,1820.00,531,1816.49,1816.49,true,40.00,386.20,1437.61,0.15,968431.13
2025-03-18,1900.00,1907.85,1876.70,1887.10,1864.99,SHORT,1900.00,509,1864.99,1864.99,true,40.00,383.28,17396.81,1.80,985827.95
2025-03-19,1855.00,1859.40,1852.05,1858.05,1848.89,SHORT,1855.00,531,1848.89,1848.89,true,40.00,393.35,2811.06,0.29,988639.00
2025-03-20,1842.25,1852.50,1840.15,1841.10,1851.54,LONG,1842.25,536,1851.54,1851.54,true,40.00,395.97,4543.47,0.46,993182.47
2025-03-21,1878.00,1880.00,1855.05,1863.10,1839.57,SHORT,1878.00,528,1839.57,1839.57,true,40.00,392.58,19858.46,2.00,1013040.93
2025-03-24,1855.35,1856.50,1848.15,1849.50,1844.07,SHORT,1855.35,546,1844.07,1895.95,false,40.00,409.64,-22617.24,-2.23,990423.69
2025-03-25,1905.00,1908.00,1900.00,1900.00,1881.28,SHORT,1905.00,519,1881.28,1945.85,false,40.00,399.72,-21640.87,-2.19,968782.82
2025-03-26,1951.00,1966.15,1950.10,1965.00,1937.36,SHORT,1951.00,496,1937.36,1943.75,false,40.00,386.36,3169.64,0.33,971952.46
2025-03-27,1940.00,1943.40,1936.00,1936.00,1954.40,LONG,1940.00,501,1954.40,1954.40,true,40.00,390.22,6784.18,0.70,978736.65
2025-03-28,1995.75,2007.75,1995.70,1997.85,1992.48,SHORT,1995.75,490,1992.48,2008.70,false,40.00,392.44,-6777.94,-0.69,971958.71
2025-04-01,1998.00,1998.00,1990.10,1995.65,2007.24,LONG,1998.00,486,2007.24,1937.00,false,40.00,382.48,-30068.48,-3.10,941890.23
2025-04-02,1946.30,1949.10,1938.05,1943.75,1957.73,LONG,1946.30,483,1957.73,1957.73,true,40.00,377.13,5103.56,0.54,946993.79
2025-04-03,1915.00,1919.95,1910.00,1916.80,1942.20,LONG,1915.00,494,1942.20,1942.20,true,40.00,381.09,13015.71,1.38,960009.50
2025-04-04,1912.00,1925.95,1912.00,1922.85,1927.12,LONG,1912.00,502,1927.12,1927.12,true,40.00,385.45,7164.79,0.75,967174.29
2025-04-07,1835.00,1855.00,1830.00,1855.00,1915.68,LONG,1835.00,527,1915.68,1853.35,false,40.00,388.75,9241.70,0.96,976415.99
2025-04-08,1890.00,1899.00,1880.00,1894.80,1853.13,SHORT,1890.00,516,1853.13,1903.75,false,40.00,391.52,-7526.52,-0.77,968889.47
2025-04-09,1899.00,1904.00,1883.75,1902.25,1904.64,LONG,1899.00,510,1904.64,1904.64,true,40.00,387.97,2448.43,0.25,971337.90
2025-04-11,1909.45,1928.30,1906.55,1920.55,1895.76,SHORT,1909.45,508,1895.76,1944.70,false,40.00,391.58,-18338.58,-1.89,952999.32
2025-04-15,1984.00,1984.00,1963.40,1969.90,1949.06,SHORT,1984.00,480,1949.06,1968.10,false,40.00,379.40,7212.60,0.76,960211.92
2025-04-16,1961.00,1966.20,1955.70,1960.60,1970.86,LONG,1961.00,489,1970.86,1970.86,true,40.00,384.54,4397.00,0.46,964608.92
2025-04-17,1961.50,1969.80,1960.00,1967.70,1961.09,SKIP,,,,,,,,,,964608.92
