date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-05,1209.75,1224.90,1185.00,1195.55,1210.19,LONG,1209.75,828,1210.19,1210.19,true,40.00,400.74,-76.42,-0.01,1002113.14
2025-03-06,1225.00,1259.90,1201.10,1252.95,1201.44,SHORT,1225.00,818,1201.44,1201.44,true,40.00,396.97,18835.11,1.88,1020948.26
2025-03-07,1243.10,1260.20,1219.05,1226.20,1235.55,SHORT,1243.10,821,1235.55,1235.55,true,40.00,406.99,5751.56,0.56,1026699.81
2025-03-10,1231.80,1247.95,1201.00,1208.90,1235.43,LONG,1231.80,833,1235.43,1235.43,true,40.00,411.04,2572.75,0.25,1029272.56
2025-03-11,1200.00,1200.80,1165.00,1174.50,1224.97,LONG,1200.00,857,1224.97,1174.50,false,40.00,406.99,-22300.49,-2.17,1006972.07
2025-03-12,1175.00,1187.90,1156.50,1168.30,1178.05,LONG,1175.00,856,1178.05,1178.05,true,40.00,402.84,2167.96,0.22,1009140.03
2025-03-13,1168.35,1195.00,1160.00,1178.05,1168.60,LONG,1168.35,863,1168.60,1168.60,true,40.00,403.36,-227.61,-0.02,1008912.42
2025-03-17,1179.95,1199.70,1173.55,1180.15,1175.91,SHORT,1179.95,855,1175.91,1175.91,true,40.00,402.85,3011.35,0.30,1011923.77
2025-03-18,1184.90,1238.00,1184.90,1235.25,1181.89,SHORT,1184.90,854,1181.89,1235.25,false,40.00,413.36,-43452.26,-4.29,968471.51
2025-03-19,1244.50,1244.50,1218.65,1227.85,1221.59,SHORT,1244.50,778,1221.59,1221.59,true,40.00,383.72,17400.26,1.80,985871.77
2025-03-20,1232.00,1249.90,1223.05,1239.60,1228.85,SHORT,1232.00,800,1228.85,1228.85,true,40.00,393.74,2086.26,0.21,987958.03
2025-03-21,1233.00,1269.90,1229.60,1265.15,1241.71,LONG,1233.00,801,1241.71,1241.71,true,40.00,396.45,6540.26,0.66,994498.29
2025-03-24,1269.75,1277.90,1225.95,1230.65,1256.46,SHORT,1269.75,783,1256.46,1256.46,true,40.00,395.60,9970.47,1.00,1004468.76
2025-03-25,1249.00,1274.90,1228.00,1249.10,1248.16,SHORT,1249.00,804,1248.16,1248.16,true,40.00,401.54,233.82,0.02,1004702.57
2025-03-26,1256.65,1259.95,1216.00,1220.15,1260.92,LONG,1256.65,799,1260.92,1220.15,false,40.00,395.79,-29599.29,-2.95,975103.28
2025-03-27,1220.15,1238.85,1201.55,1213.85,1234.95,LONG,1220.15,799,1234.95,1234.95,true,40.00,392.32,11392.88,1.17,986496.16
2025-03-28,1229.45,1229.50,1189.00,1198.30,1216.83,SHORT,1229.45,802,1216.83,1216.83,true,40.00,392.38,9688.86,0.98,996185.01
2025-04-01,1198.30,1235.00,1192.05,1231.10,1206.17,LONG,1198.30,831,1206.17,1206.17,true,40.00,399.62,6100.35,0.61,1002285.36
2025-04-02,1238.90,1258.00,1232.05,1247.35,1223.82,SHORT,1238.90,809,1223.82,1247.35,false,40.00,402.28,-7278.33,-0.73,995007.03
2025-04-03,1230.00,1254.45,1226.80,1239.55,1246.84,LONG,1230.00,808,1246.84,1246.84,true,40.00,400.26,13166.46,1.32,1008173.50
2025-04-04,1239.55,1240.00,1204.00,1234.20,1239.17,SHORT,1239.55,813,1239.17,1239.17,true,40.00,403.04,-134.10,-0.01,1008039.40
2025-04-07,1010.00,1219.00,1010.00,1195.95,1222.75,LONG,1010.00,998,1222.75,1195.95,false,40.00,440.31,185097.79,18.36,1193137.19
2025-04-08,1224.00,1260.00,1217.35,1238.10,1173.35,SHORT,1224.00,974,1173.35,1238.10,false,40.00,479.62,-14253.02,-1.20,1178884.17
2025-04-09,1238.00,1238.00,1218.55,1228.20,1239.63,LONG,1238.00,952,1239.63,1228.20,false,40.00,469.56,-9839.16,-0.83,1169045.01
2025-04-11,1245.90,1285.00,1224.15,1269.95,1226.76,SHORT,1245.90,938,1226.76,1226.76,true,40.00,463.87,17449.45,1.49,1186494.46
2025-04-15,1282.90,1293.00,1252.40,1275.40,1262.39,SHORT,1282.90,924,1262.39,1262.39,true,40.00,470.37,18440.87,1.56,1204935.33
2025-04-16,1279.90,1298.80,1261.90,1295.30,1270.21,SHORT,1279.90,941,1270.21,1270.21,true,40.00,479.93,8598.36,0.71,1213533.69
2025-04-17,1295.30,1298.70,1263.10,1269.10,1280.16,SHORT,1295.30,936,1280.16,1280.16,true,40.00,482.13,13648.91,1.13,1227182.60
2025-04-21,1282.00,1284.00,1245.00,1253.40,1273.92,SHORT,1282.00,957,1273.92,1273.92,true,40.00,489.20,7203.36,0.59,1234385.96
2025-04-22,1260.00,1277.40,1254.00,1272.80,1258.89,SHORT,1260.00,979,1258.89,1258.89,true,40.00,493.20,553.49,0.04,1234939.45
2025-04-23,1282.80,1295.00,1242.00,1247.50,1264.98,SHORT,1282.80,962,1264.98,1264.98,true,40.00,490.19,16612.65,1.35,1251552.10
2025-04-24,1247.50,1263.10,1234.60,1241.60,1257.41,LONG,1247.50,1003,1257.41,1257.41,true,40.00,502.48,9397.25,0.75,1260949.34
2025-04-25,1253.20,1253.20,1206.00,1215.10,1247.71,SHORT,1253.20,1006,1247.71,1247.71,true,40.00,503.18,4979.76,0.39,1265929.10
2025-04-28,1209.00,1228.80,1195.70,1201.20,1220.00,LONG,1209.00,1047,1220.00,1220.00,true,40.00,508.63,10968.37,0.87,1276897.46
2025-04-29,1205.90,1218.00,1175.80,1177.80,1209.78,LONG,1205.90,1058,1209.78,1209.78,true,40.00,511.16,3553.88,0.28,1280451.35
2025-04-30,1171.50,1205.00,1171.50,1197.20,1190.99,LONG,1171.50,1093,1190.99,1190.99,true,40.00,516.44,20746.13,1.62,1301197.48
2025-05-02,1208.70,1215.00,1184.00,1202.80,1196.14,SHORT,1208.70,1076,1196.14,1196.14,true,40.00,517.52,12957.04,1.00,1314154.51
2025-05-05,1195.00,1221.50,1195.00,1208.50,1204.02,LONG,1195.00,1099,1204.02,1204.02,true,40.00,527.30,9345.68,0.71,1323500.19
2025-05-06,1214.70,1219.70,1180.00,1187.50,1213.61,SHORT,1214.70,1089,1213.61,1213.61,true,40.00,528.89,618.12,0.05,1324118.31
2025-05-07,1187.50,1214.50,1176.00,1210.90,1195.24,LONG,1187.50,1115,1195.24,1195.24,true,40.00,531.35,8058.75,0.61,1332177.06
2025-05-08,1210.90,1226.90,1180.00,1187.50,1199.99,SHORT,1210.90,1100,1199.99,1199.99,true,40.00,530.40,11430.60,0.86,1343607.67
2025-05-09,1155.10,1186.80,1151.00,1170.40,1205.14,LONG,1155.10,1163,1205.14,1170.40,false,40.00,540.91,17212.99,1.28,1360820.66
2025-05-12,1205.00,1235.00,1200.10,1227.10,1168.59,SHORT,1205.00,1129,1168.59,1227.10,false,40.00,549.17,-25540.07,-1.88,1335280.59
2025-05-13,1230.00,1246.50,1230.00,1241.60,1224.32,SHORT,1230.00,1085,1224.32,1241.60,false,40.00,536.34,-13162.34,-0.99,1322118.25
2025-05-14,1240.00,1252.90,1231.00,1242.90,1239.87,SHORT,1240.00,1066,1239.87,1239.87,true,40.00,528.71,-430.13,-0.03,1321688.12
2025-05-15,1242.90,1252.00,1234.20,1243.30,1243.96,LONG,1242.90,1063,1243.96,1243.96,true,40.00,528.71,558.07,0.04,1322246.20
2025-05-16,1240.00,1245.40,1179.00,1201.10,1243.25,LONG,1240.00,1066,1243.25,1243.25,true,40.00,529.43,2895.07,0.22,1325141.27
2025-05-19,1201.10,1207.50,1173.60,1181.00,1198.95,SHORT,1201.10,1103,1198.95,1198.95,true,40.00,529.45,1802.00,0.14,1326943.27
2025-05-20,1182.00,1197.10,1180.00,1190.10,1181.33,SHORT,1182.00,1122,1181.33,1181.33,true,40.00,530.33,181.41,0.01,1327124.67
2025-05-21,1182.80,1196.10,1180.00,1183.10,1189.06,LONG,1182.80,1122,1189.06,1189.06,true,40.00,532.25,6451.47,0.49,1333576.15
2025-05-22,1180.00,1194.30,1176.70,1184.30,1186.38,LONG,1180.00,1130,1186.38,1186.38,true,40.00,534.80,6634.60,0.50,1340210.75
2025-05-23,1184.20,1225.00,1175.00,1219.90,1185.24,LONG,1184.20,1131,1185.24,1185.24,true,40.00,535.97,600.27,0.04,1340811.02
2025-05-26,1211.10,1221.00,1204.20,1207.00,1204.78,SHORT,1211.10,1107,1204.78,1204.78,true,40.00,534.88,6421.36,0.48,1347232.38
2025-05-27,1205.00,1215.70,1193.00,1210.30,1211.49,LONG,1205.00,1118,1211.49,1211.49,true,40.00,540.33,6675.49,0.50,1353907.88
2025-05-28,1202.00,1215.00,1193.20,1210.20,1206.19,LONG,1202.00,1126,1206.19,1206.19,true,40.00,542.32,4135.62,0.31,1358043.49
2025-05-29,1212.00,1218.00,1191.40,1197.10,1208.63,SHORT,1212.00,1120,1208.63,1208.63,true,40.00,542.22,3192.18,0.24,1361235.67
2025-05-30,1190.00,1198.00,1164.90,1188.20,1201.62,LONG,1190.00,1143,1201.62,1188.20,false,40.00,543.66,-2641.06,-0.19,1358594.62
2025-06-02,1188.20,1218.00,1184.60,1213.20,1184.36,SHORT,1188.20,1143,1184.36,1213.20,false,40.00,548.96,-29163.96,-2.15,1329430.66
2025-06-03,1218.00,1224.90,1205.90,1217.10,1205.82,SHORT,1218.00,1091,1205.82,1217.10,false,40.00,531.34,410.56,0.03,1329841.22
2025-06-04,1213.00,1226.90,1195.00,1196.90,1217.80,LONG,1213.00,1096,1217.80,1217.80,true,40.00,532.83,4687.97,0.35,1334529.19
2025-06-05,1196.90,1215.70,1195.50,1200.90,1209.27,LONG,1196.90,1114,1209.27,1209.27,true,40.00,536.09,13204.09,0.99,1347733.27
2025-06-06,1201.00,1225.00,1200.60,1216.10,1206.95,LONG,1201.00,1122,1206.95,1206.95,true,40.00,540.34,6095.56,0.45,1353828.83
2025-06-09,1220.00,1225.90,1196.00,1198.60,1213.31,SHORT,1220.00,1109,1213.31,1213.31,true,40.00,539.71,6839.50,0.51,1360668.33
2025-06-10,1200.00,1219.00,1194.00,1199.30,1208.89,LONG,1200.00,1133,1208.89,1208.89,true,40.00,545.85,9486.52,0.70,1370154.84
2025-06-11,1203.50,1209.40,1192.60,1195.80,1205.93,LONG,1203.50,1138,1205.93,1205.93,true,40.00,548.39,2176.95,0.16,1372331.80
2025-06-12,1195.30,1207.50,1180.00,1184.60,1199.41,LONG,1195.30,1148,1199.41,1199.41,true,40.00,549.83,4128.45,0.30,1376460.25
2025-06-13,1182.00,1190.30,1168.10,1186.00,1191.94,LONG,1182.00,1164,1191.94,1186.00,false,40.00,551.27,4064.73,0.30,1380524.98
2025-06-16,1198.80,1220.00,1181.00,1217.20,1177.48,SHORT,1198.80,1151,1177.48,1217.20,false,40.00,556.16,-21774.56,-1.58,1358750.42
2025-06-17,1221.90,1224.70,1177.00,1185.20,1197.22,SHORT,1221.90,1111,1197.22,1197.22,true,40.00,537.53,26841.95,1.98,1385592.37
2025-06-18,1185.20,1193.50,1170.00,1171.70,1198.03,LONG,1185.20,1169,1198.03,1171.70,false,40.00,551.04,-16372.54,-1.18,1369219.83
2025-06-19,1171.70,1192.60,1160.00,1163.00,1179.06,LONG,1171.70,1168,1179.06,1179.06,true,40.00,549.14,8007.34,0.59,1377227.17
2025-06-20,1158.00,1164.00,1120.00,1131.50,1176.75,LONG,1158.00,1189,1176.75,1131.50,false,40.00,544.44,-32092.94,-2.33,1345134.23
2025-06-23,1097.90,1165.60,1094.20,1160.40,1134.16,LONG,1097.90,1225,1134.16,1134.16,true,40.00,546.85,43831.65,3.26,1388965.87
2025-06-24,1158.60,1160.60,1126.00,1128.60,1142.09,SHORT,1158.60,1198,1142.09,1142.09,true,40.00,551.25,19187.73,1.38,1408153.61
2025-06-25,1130.00,1140.60,1121.60,1127.30,1139.13,LONG,1130.00,1246,1139.13,1139.13,true,40.00,565.47,10770.51,0.76,1418924.12
2025-06-26,1129.20,1142.80,1125.70,1133.40,1129.30,LONG,1129.20,1256,1129.30,1129.30,true,40.00,567.34,-481.74,-0.03,1418442.38
2025-06-27,1139.00,1154.90,1130.30,1134.60,1133.42,SHORT,1139.00,1245,1133.42,1133.42,true,40.00,565.83,6341.27,0.45,1424783.65
2025-06-30,1130.00,1170.00,1110.40,1136.80,1139.55,LONG,1130.00,1260,1139.55,1139.55,true,40.00,571.93,11421.07,0.80,1436204.72
2025-07-01,1139.30,1155.70,1137.00,1151.40,1129.07,SHORT,1139.30,1260,1129.07,1151.40,false,40.00,577.26,-15863.26,-1.11,1420341.47
2025-07-02,1151.50,1168.00,1138.60,1166.10,1148.49,SHORT,1151.50,1233,1148.49,1148.49,true,40.00,567.18,3104.15,0.22,1423445.62
2025-07-03,1167.60,1200.00,1163.70,1190.60,1155.95,SHORT,1167.60,1219,1155.95,1190.60,false,40.00,574.93,-28651.93,-2.01,1394793.69
2025-07-04,1188.50,1194.90,1170.00,1183.80,1188.37,SHORT,1188.50,1173,1188.37,1188.37,true,40.00,557.61,-445.12,-0.03,1394348.57
2025-07-07,1175.00,1210.00,1172.40,1202.80,1179.84,LONG,1175.00,1186,1179.84,1179.84,true,40.00,558.57,5141.67,0.37,1399490.24
2025-07-08,1200.00,1219.90,1198.00,1218.10,1194.87,SHORT,1200.00,1166,1194.87,1218.10,false,40.00,563.90,-21708.50,-1.55,1377781.74
2025-07-09,1218.10,1328.80,1210.00,1278.70,1214.31,SHORT,1218.10,1131,1214.31,1214.31,true,40.00,550.21,3696.28,0.27,1381478.02
2025-07-10,1263.00,1305.00,1263.00,1301.80,1298.24,LONG,1263.00,1093,1298.24,1298.24,true,40.00,559.89,37917.43,2.75,1419395.45
2025-07-11,1300.00,1312.00,1286.40,1303.30,1291.39,SHORT,1300.00,1091,1291.39,1291.39,true,40.00,565.44,8788.07,0.62,1428183.52
2025-07-14,1304.90,1332.30,1296.60,1327.40,1301.54,SHORT,1304.90,1094,1301.54,1301.54,true,40.00,570.29,3065.55,0.21,1431249.07
2025-07-15,1327.40,1346.50,1319.00,1326.20,1319.89,SHORT,1327.40,1078,1319.89,1319.89,true,40.00,570.76,7485.02,0.52,1438734.09
2025-07-16,1332.90,1348.50,1330.10,1338.40,1331.17,SHORT,1332.90,1079,1331.17,1331.17,true,40.00,574.91,1251.76,0.09,1439985.86
2025-07-17,1344.70,1349.00,1332.00,1345.10,1341.12,SHORT,1344.70,1070,1341.12,1341.12,true,40.00,574.77,3215.83,0.22,1443201.69
2025-07-18,1341.10,1341.80,1313.50,1319.20,1344.13,LONG,1341.10,1076,1344.13,1319.20,false,40.00,572.50,-24176.90,-1.68,1419024.80
2025-07-21,1319.20,1329.00,1295.00,1300.40,1327.08,LONG,1319.20,1075,1327.08,1327.08,true,40.00,568.95,7862.05,0.55,1426886.85
2025-07-22,1305.90,1305.90,1283.80,1290.40,1309.24,LONG,1305.90,1092,1309.24,1290.40,false,40.00,567.03,-17533.03,-1.23,1409353.81
2025-07-23,1290.50,1320.00,1284.50,1312.70,1290.24,SHORT,1290.50,1092,1290.24,1290.24,true,40.00,563.63,-319.71,-0.02,1409034.10
2025-07-24,1322.50,1343.30,1307.80,1326.20,1308.13,SHORT,1322.50,1065,1308.13,1308.13,true,40.00,560.32,14703.73,1.04,1423737.83
2025-07-25,1326.20,1343.30,1316.60,1323.10,1329.80,LONG,1326.20,1073,1329.80,1329.80,true,40.00,569.98,3252.82,0.23,1426990.65
2025-07-28,1320.00,1393.20,1310.00,1355.40,1330.21,LONG,1320.00,1081,1330.21,1330.21,true,40.00,572.98,10424.03,0.73,1437414.68
2025-07-29,1355.60,1387.90,1325.10,1331.40,1360.76,LONG,1355.60,1060,1360.76,1360.76,true,40.00,575.87,4853.73,0.34,1442268.42
2025-07-30,1331.80,1355.10,1299.00,1306.30,1353.79,LONG,1331.80,1082,1353.79,1353.79,true,40.00,581.16,23172.02,1.61,1465440.43
2025-07-31,1291.60,1330.50,1291.60,1311.20,1314.12,LONG,1291.60,1134,1314.12,1314.12,true,40.00,590.98,24906.70,1.70,1490347.14
2025-08-01,1304.00,1357.40,1304.00,1337.50,1315.46,LONG,1304.00,1142,1315.46,1315.46,true,40.00,598.28,12449.04,0.84,1502796.17
2025-08-04,1332.60,1345.00,1312.50,1324.50,1335.89,LONG,1332.60,1127,1335.89,1335.89,true,40.00,601.48,3066.35,0.20,1505862.52
2025-08-05,1321.00,1332.00,1303.00,1326.80,1330.12,LONG,1321.00,1139,1330.12,1330.12,true,40.00,603.93,9743.75,0.65,1515606.28
2025-08-06,1326.80,1345.00,1315.60,1338.50,1320.65,SHORT,1326.80,1142,1320.65,1320.65,true,40.00,604.68,6378.62,0.42,1521984.90
2025-08-07,1338.00,1342.00,1307.90,1327.00,1331.01,SHORT,1338.00,1137,1331.01,1331.01,true,40.00,606.93,7300.70,0.48,1529285.60
2025-08-08,1355.00,1456.50,1355.00,1423.20,1320.78,SHORT,1355.00,1128,1320.78,1423.20,false,40.00,626.76,-77596.36,-5.08,1451689.24
2025-08-11,1419.80,1440.00,1383.00,1387.40,1414.30,SHORT,1419.80,1022,1414.30,1414.30,true,40.00,579.29,5001.71,0.34,1456690.95
2025-08-12,1387.40,1403.50,1372.50,1380.30,1399.33,LONG,1387.40,1049,1399.33,1399.33,true,40.00,584.66,11889.91,0.82,1468580.86
2025-08-13,1381.00,1394.00,1347.00,1355.60,1386.50,LONG,1381.00,1063,1386.50,1386.50,true,40.00,588.37,5218.13,0.36,1473798.99
2025-08-14,1355.60,1383.50,1353.60,1374.10,1366.68,LONG,1355.60,1087,1366.68,1366.68,true,40.00,591.82,11412.14,0.77,1485211.13
2025-08-18,1385.00,1394.00,1332.50,1343.20,1371.45,SHORT,1385.00,1072,1371.45,1371.45,true,40.00,590.98,13894.62,0.94,1499105.74
2025-08-19,1353.60,1378.60,1343.10,1373.40,1355.64,LONG,1353.60,1107,1355.64,1355.64,true,40.00,599.83,1618.45,0.11,1500724.20
2025-08-20,1373.40,1428.90,1365.10,1378.00,1369.56,SHORT,1373.40,1092,1369.56,1369.56,true,40.00,599.06,3554.22,0.24,1504278.41
2025-08-21,1386.00,1400.00,1359.00,1389.60,1401.94,LONG,1386.00,1085,1401.94,1389.60,false,40.00,602.31,3263.69,0.22,1507542.11
2025-08-22,1398.40,1406.70,1373.50,1384.70,1386.66,SHORT,1398.40,1078,1386.66,1386.66,true,40.00,600.46,12015.26,0.80,1519557.37
2025-08-25,1399.00,1409.90,1385.00,1396.30,1387.36,SHORT,1399.00,1086,1387.36,1387.36,true,40.00,605.20,11995.84,0.79,1531553.21
2025-08-26,1395.80,1408.40,1376.50,1400.00,1398.99,LONG,1395.80,1097,1398.99,1398.99,true,40.00,613.18,2846.25,0.19,1534399.47
2025-08-28,1400.00,1426.00,1385.70,1399.90,1395.16,SHORT,1400.00,1095,1395.16,1395.16,true,40.00,612.14,4647.66,0.30,1539047.13
2025-08-29,1405.00,1409.70,1365.30,1374.00,1406.73,LONG,1405.00,1095,1406.73,1406.73,true,40.00,615.77,1238.58,0.08,1540285.71
2025-09-01,1374.00,1407.90,1368.10,1396.00,1384.90,LONG,1374.00,1121,1384.90,1384.90,true,40.00,618.55,11560.35,0.75,1551846.06
2025-09-02,1396.00,1410.90,1382.00,1390.40,1388.69,SHORT,1396.00,1111,1388.69,1388.69,true,40.00,618.76,7462.65,0.48,1559308.71
2025-09-03,1399.80,1454.00,1395.10,1427.20,1396.16,SHORT,1399.80,1113,1396.16,1396.16,true,40.00,622.38,3388.94,0.22,1562697.65
2025-09-04,1449.80,1449.80,1414.90,1420.80,1430.29,SHORT,1449.80,1077,1430.29,1430.29,true,40.00,620.37,20351.90,1.30,1583049.55
2025-09-05,1432.00,1437.90,1398.00,1408.40,1430.96,SHORT,1432.00,1105,1430.96,1430.96,true,40.00,632.71,476.49,0.03,1583526.04
2025-09-08,1410.00,1417.40,1380.00,1391.00,1408.96,SHORT,1410.00,1123,1408.96,1408.96,true,40.00,633.14,494.78,0.03,1584020.82
2025-09-09,1386.00,1393.30,1368.90,1377.70,1391.85,LONG,1386.00,1142,1391.85,1391.85,true,40.00,634.46,6006.24,0.38,1590027.06
2025-09-10,1387.50,1387.50,1360.90,1370.60,1378.44,SHORT,1387.50,1145,1378.44,1378.44,true,40.00,633.40,9700.30,0.61,1599727.36
2025-09-11,1364.00,1375.00,1333.00,1355.60,1374.03,LONG,1364.00,1172,1374.03,1374.03,true,40.00,641.79,11073.37,0.69,1610800.72
2025-09-12,1359.00,1361.70,1316.00,1322.30,1357.12,SHORT,1359.00,1185,1357.12,1357.12,true,40.00,643.72,1544.08,0.10,1612344.80
