date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-31,3804.10,3969.00,3784.80,3936.80,3764.57,SHORT,3804.10,212,3764.57,3936.80,false,40.00,328.21,-28500.61,-3.53,781727.19
2025-02-01,3972.00,4052.85,3681.65,3774.95,3904.94,SHORT,3972.00,196,3904.94,3904.94,true,40.00,308.78,12794.98,1.64,794522.18
2025-02-03,3720.00,3730.00,3513.00,3528.55,3891.73,LONG,3720.00,213,3891.73,3528.55,false,40.00,308.79,-41127.64,-5.19,753394.54
2025-02-04,3600.00,3738.90,3580.00,3729.75,3557.58,SHORT,3600.00,209,3557.58,3729.75,false,40.00,306.38,-27464.13,-3.65,725930.40
2025-02-05,3765.00,3853.80,3750.00,3817.30,3680.67,SHORT,3765.00,192,3680.67,3817.30,false,40.00,291.16,-10372.76,-1.43,715557.64
2025-02-06,3830.00,3846.00,3748.05,3771.90,3818.69,SHORT,3830.00,186,3818.69,3818.69,true,40.00,284.53,1779.13,0.25,717336.77
2025-02-07,3795.00,3834.30,3748.60,3818.85,3792.99,SHORT,3795.00,189,3792.99,3792.99,true,40.00,286.83,53.06,0.01,717389.84
2025-02-10,3818.00,3849.00,3753.60,3786.65,3798.81,SHORT,3818.00,187,3798.81,3798.81,true,40.00,284.87,3263.66,0.46,720653.50
2025-02-11,3794.00,3794.85,3617.15,3649.45,3797.88,LONG,3794.00,189,3797.88,3649.45,false,40.00,281.36,-27641.31,-3.85,693012.19
2025-02-12,3639.05,3658.55,3470.05,3594.15,3666.39,LONG,3639.05,190,3666.39,3594.15,false,40.00,274.86,-8845.86,-1.28,684166.32
2025-02-13,3615.00,3731.50,3611.05,3660.30,3570.11,SHORT,3615.00,189,3570.11,3660.30,false,40.00,275.01,-8876.71,-1.30,675289.62
2025-02-14,3700.00,3717.90,3480.90,3513.70,3685.34,SHORT,3700.00,182,3685.34,3685.34,true,40.00,268.83,2359.29,0.35,677648.91
2025-02-17,3489.00,3549.95,3395.00,3475.70,3573.08,LONG,3489.00,194,3573.08,3475.70,false,40.00,270.23,-2890.43,-0.43,674758.48
2025-02-18,3475.70,3499.90,3303.00,3344.60,3481.74,LONG,3475.70,194,3481.74,3481.74,true,40.00,269.95,861.81,0.13,675620.29
2025-02-19,3303.00,3431.90,3275.15,3363.75,3354.83,LONG,3303.00,204,3354.83,3354.83,true,40.00,271.64,10261.68,1.52,685881.97
2025-02-20,3355.00,3424.00,3320.50,3408.55,3380.78,LONG,3355.00,204,3380.78,3380.78,true,40.00,274.82,4944.30,0.72,690826.27
2025-02-21,3408.30,3475.60,3355.05,3368.50,3390.21,SHORT,3408.30,202,3390.21,3390.21,true,40.00,274.66,3339.52,0.49,694165.79
2025-02-24,3350.00,3357.95,3294.05,3350.40,3397.38,LONG,3350.00,207,3397.38,3350.40,false,40.00,277.40,-234.60,-0.03,693931.20
2025-02-25,3350.50,3377.05,3270.00,3287.40,3330.85,SHORT,3350.50,207,3330.85,3330.85,true,40.00,276.61,3750.94,0.54,697682.14
2025-02-27,3300.00,3316.70,3230.00,3242.65,3321.95,LONG,3300.00,211,3321.95,3242.65,false,40.00,276.10,-12416.95,-1.78,685265.19
2025-02-28,3202.00,3224.80,3080.00,3088.20,3263.72,LONG,3202.00,214,3263.72,3088.20,false,40.00,269.22,-24662.42,-3.60,660602.77
2025-03-03,3096.00,3204.95,3046.05,3187.05,3135.84,LONG,3096.00,213,3135.84,3135.84,true,40.00,265.48,8180.44,1.24,668783.21
2025-03-04,3162.00,3330.00,3108.95,3311.15,3123.34,SHORT,3162.00,211,3123.34,3123.34,true,40.00,265.24,7852.02,1.18,676635.23
2025-03-05,3313.00,3435.95,3295.95,3424.50,3282.64,SHORT,3313.00,204,3282.64,3424.50,false,40.00,274.89,-23060.89,-3.41,653574.34
2025-03-06,3472.00,3497.00,3405.25,3417.70,3388.06,SHORT,3472.00,188,3388.06,3417.70,false,40.00,259.05,9909.35,1.52,663483.69
2025-03-07,3418.65,3502.00,3371.65,3452.05,3433.63,LONG,3418.65,194,3433.63,3433.63,true,40.00,265.87,2600.25,0.39,666083.94
2025-03-10,3452.05,3538.95,3410.00,3417.90,3458.64,LONG,3452.05,192,3458.64,3458.64,true,40.00,265.37,959.91,0.14,667043.85
2025-03-11,3390.65,3471.00,3355.00,3459.85,3471.79,LONG,3390.65,196,3471.79,3459.85,false,40.00,268.54,13254.66,1.99,680298.51
2025-03-12,3470.00,3494.25,3388.25,3415.40,3433.08,SHORT,3470.00,196,3433.08,3433.08,true,40.00,270.60,6925.72,1.02,687224.23
2025-03-13,3435.00,3485.60,3390.85,3396.15,3423.92,SHORT,3435.00,200,3423.92,3423.92,true,40.00,274.36,1901.64,0.28,689125.87
2025-03-17,3400.00,3484.00,3399.00,3439.90,3440.23,LONG,3400.00,202,3440.23,3440.23,true,40.00,276.35,7810.11,1.14,696935.99
2025-03-18,3500.00,3589.80,3470.55,3579.95,3442.37,SHORT,3500.00,199,3442.37,3579.95,false,40.00,281.78,-16231.83,-2.33,680704.16
2025-03-19,3600.00,3772.40,3577.55,3740.65,3545.64,SHORT,3600.00,189,3545.64,3740.65,false,40.00,277.48,-26900.33,-3.95,653803.83
2025-03-20,3789.00,3848.00,3704.15,3818.95,3686.18,SHORT,3789.00,172,3686.18,3818.95,false,40.00,261.71,-5453.11,-0.84,648350.72
2025-03-21,3849.00,3947.45,3812.50,3891.25,3782.57,SHORT,3849.00,168,3782.57,3891.25,false,40.00,260.07,-7398.07,-1.14,640952.64
2025-03-24,3953.00,4158.00,3940.20,4129.80,3896.15,SHORT,3953.00,162,3896.15,4129.80,false,40.00,261.88,-28943.48,-4.52,612009.16
2025-03-25,4200.40,4215.00,4000.80,4012.45,4073.70,SHORT,4200.40,145,4073.70,4073.70,true,40.00,239.95,18091.55,2.97,630100.71
2025-03-26,4035.00,4185.00,3971.05,4128.30,4097.36,LONG,4035.00,156,4097.36,4097.36,true,40.00,253.73,9434.43,1.50,639535.14
2025-03-27,4150.00,4209.00,4120.70,4160.95,4099.73,SHORT,4150.00,154,4099.73,4160.95,false,40.00,255.98,-1982.28,-0.31,637552.86
2025-03-28,4198.10,4294.00,4161.35,4177.45,4170.19,SHORT,4198.10,151,4170.19,4170.19,true,40.00,252.72,3921.69,0.62,641474.55
2025-04-01,4400.00,4444.95,4207.05,4223.70,4228.75,SHORT,4400.00,145,4228.75,4228.75,true,40.00,250.23,24541.02,3.85,666015.57
2025-04-02,4239.00,4252.50,4151.05,4234.40,4324.05,LONG,4239.00,157,4324.05,4234.40,false,40.00,266.06,-1028.26,-0.15,664987.30
2025-04-03,4196.55,4328.00,4185.25,4319.20,4212.43,LONG,4196.55,158,4212.43,4212.43,true,40.00,265.72,2203.32,0.33,667190.62
2025-04-04,4309.55,4351.85,4204.00,4239.10,4271.44,SHORT,4309.55,154,4271.44,4271.44,true,40.00,264.29,5564.65,0.84,672755.27
2025-04-07,3821.00,4046.15,3820.10,4008.20,4269.18,LONG,3821.00,176,4269.18,4008.20,false,40.00,275.59,32631.61,4.85,705386.88
2025-04-08,4106.60,4136.40,4000.00,4041.95,3964.03,SHORT,4106.60,171,3964.03,4041.95,false,40.00,278.68,10736.47,1.53,716123.35
2025-04-09,4037.00,4070.00,3965.85,4030.70,4049.99,LONG,4037.00,177,4049.99,4049.99,true,40.00,286.28,1972.95,0.28,718096.30
2025-04-11,4075.00,4142.70,4066.65,4107.20,4016.86,SHORT,4075.00,176,4016.86,4107.20,false,40.00,288.01,-5995.21,-0.84,712101.08
2025-04-15,4250.00,4250.00,4170.80,4206.10,4106.43,SHORT,4250.00,167,4106.43,4206.10,false,40.00,282.43,7008.87,0.99,719109.95
2025-04-16,4215.00,4242.00,4171.30,4209.20,4200.27,SHORT,4215.00,170,4200.27,4200.27,true,40.00,286.12,2177.98,0.30,721287.93
2025-04-17,4209.00,4253.00,4192.10,4220.40,4211.97,LONG,4209.00,171,4211.97,4211.97,true,40.00,288.00,179.87,0.02,721467.80
2025-04-21,4248.00,4336.00,4225.00,4309.10,4226.32,SHORT,4248.00,169,4226.32,4226.32,true,40.00,286.43,3337.49,0.46,724805.29
2025-04-22,4328.00,4338.90,4272.00,4286.00,4301.88,SHORT,4328.00,167,4301.88,4301.88,true,40.00,288.24,4033.80,0.56,728839.09
2025-04-23,4304.90,4360.00,4255.30,4307.00,4305.91,LONG,4304.90,169,4305.91,4305.91,true,40.00,291.05,-160.36,-0.02,728678.74
2025-04-24,4307.00,4364.80,4291.30,4300.00,4313.74,LONG,4307.00,169,4313.74,4313.74,true,40.00,291.38,807.68,0.11,729486.42
2025-04-25,4305.00,4339.00,4147.50,4196.40,4320.16,LONG,4305.00,169,4320.16,4320.16,true,40.00,291.53,2230.51,0.31,731716.93
2025-04-28,4209.90,4439.90,4200.50,4426.30,4216.83,LONG,4209.90,173,4216.83,4216.83,true,40.00,291.56,867.33,0.12,732584.25
2025-04-29,4473.00,4660.00,4448.50,4609.30,4385.74,SHORT,4473.00,163,4385.74,4609.30,false,40.00,296.08,-22552.98,-3.09,710031.27
2025-04-30,4610.00,4637.00,4466.20,4487.90,4570.53,SHORT,4610.00,154,4570.53,4570.53,true,40.00,282.76,5755.62,0.81,715786.89
2025-05-02,4499.00,4597.00,4478.00,4492.40,4514.37,LONG,4499.00,159,4514.37,4514.37,true,40.00,286.63,2117.20,0.30,717904.09
2025-05-05,4536.80,4598.50,4511.90,4590.80,4534.99,SHORT,4536.80,158,4534.99,4534.99,true,40.00,286.67,-40.69,-0.01,717863.41
2025-05-06,4602.00,4675.00,4490.00,4507.50,4568.02,SHORT,4602.00,155,4568.02,4568.02,true,40.00,284.27,4942.63,0.69,722806.03
2025-05-07,4417.40,4591.80,4411.80,4470.30,4589.10,LONG,4417.40,163,4589.10,4589.10,true,40.00,293.61,27653.49,3.84,750459.52
2025-05-08,4488.00,4538.00,4386.00,4422.90,4504.25,LONG,4488.00,167,4504.25,4504.25,true,40.00,300.34,2373.41,0.32,752832.93
2025-05-09,4380.00,4579.20,4360.20,4501.20,4477.75,LONG,4380.00,171,4477.75,4477.75,true,40.00,302.94,16372.31,2.19,769205.25
2025-05-12,4603.10,4608.00,4420.00,4439.70,4508.90,SHORT,4603.10,167,4508.90,4508.90,true,40.00,304.34,15387.06,2.00,784592.31
2025-05-13,4466.70,4648.80,4460.70,4609.80,4475.48,LONG,4466.70,175,4475.48,4475.48,true,40.00,312.98,1183.52,0.15,785775.83
2025-05-14,4647.90,4798.00,4580.10,4768.00,4588.62,SHORT,4647.90,169,4588.62,4588.62,true,40.00,312.19,9666.13,1.23,795441.95
2025-05-15,4825.00,4883.00,4747.20,4864.80,4720.09,SHORT,4825.00,164,4720.09,4864.80,false,40.00,317.83,-6885.03,-0.87,788556.93
2025-05-16,4874.00,5165.00,4833.60,5127.70,4831.18,SHORT,4874.00,161,4831.18,5127.70,false,40.00,322.05,-41207.75,-5.25,747349.17
2025-05-19,5140.00,5157.90,4972.00,5016.30,5067.37,SHORT,5140.00,145,5067.37,5067.37,true,40.00,296.01,10195.34,1.37,757544.51
2025-05-20,4950.00,4998.70,4838.10,4851.30,5053.90,LONG,4950.00,153,5053.90,4851.30,false,40.00,299.92,-15441.02,-2.04,742103.49
2025-05-21,4830.00,5009.90,4779.30,5001.10,4905.65,LONG,4830.00,153,4905.65,4905.65,true,40.00,297.91,11236.54,1.52,753340.03
2025-05-22,5001.10,5064.50,4962.00,5040.00,4930.78,SHORT,5001.10,150,4930.78,5040.00,false,40.00,301.23,-6176.23,-0.82,747163.80
2025-05-23,5058.00,5061.90,4950.50,4961.60,5028.04,SHORT,5058.00,147,5028.04,5028.04,true,40.00,296.53,4067.59,0.55,751231.39
2025-05-26,4990.00,5034.10,4950.00,5003.20,4989.29,SHORT,4990.00,150,4989.29,4989.29,true,40.00,299.38,-232.88,-0.03,750998.51
2025-05-27,5003.20,5110.00,4979.00,5029.10,4995.98,SHORT,5003.20,150,4995.98,4995.98,true,40.00,299.98,743.02,0.10,751741.53
2025-05-28,5069.00,5075.00,5001.00,5017.80,5066.49,SHORT,5069.00,148,5066.49,5066.49,true,40.00,300.01,31.47,0.00,751773.00
2025-05-29,5040.00,5043.00,4964.00,5000.70,5034.51,SHORT,5040.00,149,5034.51,5034.51,true,40.00,300.22,477.79,0.06,752250.79
2025-05-30,5004.00,5065.00,4958.40,4974.10,4999.32,SHORT,5004.00,150,4999.32,4999.32,true,40.00,300.10,361.90,0.05,752612.69
2025-06-02,4970.00,5035.00,4950.00,5017.10,5007.48,LONG,4970.00,151,5007.48,5007.48,true,40.00,301.32,5318.16,0.71,757930.85
2025-06-03,5027.00,5055.90,4970.00,4989.20,5001.68,SHORT,5027.00,150,5001.68,5001.68,true,40.00,300.86,3457.14,0.46,761387.99
2025-06-04,5000.00,5050.00,4891.00,4959.80,5011.31,LONG,5000.00,152,5011.31,5011.31,true,40.00,304.34,1374.78,0.18,762762.77
2025-06-05,5000.00,5099.00,4990.00,5071.60,4957.75,SHORT,5000.00,152,4957.75,5071.60,false,40.00,306.18,-11229.38,-1.48,751533.39
2025-06-06,5092.90,5099.00,4970.00,4989.30,5047.00,SHORT,5092.90,147,5047.00,5047.00,true,40.00,298.11,6409.19,0.86,757942.58
2025-06-09,5014.20,5033.50,4987.00,5008.60,5010.61,SHORT,5014.20,151,5010.61,5010.61,true,40.00,302.75,199.34,0.03,758141.92
2025-06-10,5040.00,5147.00,5022.10,5112.10,5008.76,SHORT,5040.00,150,5008.76,5112.10,false,40.00,304.56,-11159.56,-1.48,746982.36
2025-06-11,5134.50,5145.00,5020.00,5039.80,5105.03,SHORT,5134.50,145,5105.03,5105.03,true,40.00,296.95,3936.20,0.53,750918.56
2025-06-12,5050.00,5075.00,4936.10,4956.00,5084.88,LONG,5050.00,148,5084.88,4956.00,false,40.00,296.18,-14248.18,-1.91,736670.38
2025-06-13,4900.00,5083.50,4892.10,5026.00,5012.80,LONG,4900.00,150,5012.80,5012.80,true,40.00,297.38,16582.62,2.26,753253.00
2025-06-16,5048.80,5110.00,4990.00,5063.70,5024.02,SHORT,5048.80,149,5024.02,5024.02,true,40.00,300.17,3352.05,0.45,756605.05
2025-06-17,5079.00,5132.60,5040.00,5047.30,5052.50,SHORT,5079.00,148,5052.50,5052.50,true,40.00,299.89,3582.11,0.48,760187.16
2025-06-18,5054.00,5068.00,4985.00,4994.00,5088.60,LONG,5054.00,150,5088.60,4994.00,false,40.00,301.44,-9341.44,-1.23,750845.72
2025-06-19,5020.00,5031.50,4844.00,4902.30,5016.45,SHORT,5020.00,149,5016.45,5016.45,true,40.00,299.09,189.86,0.03,751035.58
2025-06-20,4910.00,4983.00,4853.00,4973.10,4939.26,LONG,4910.00,152,4939.26,4939.26,true,40.00,299.42,4108.10,0.55,755143.68
2025-06-23,4973.10,5060.00,4973.00,5028.20,4932.92,SHORT,4973.10,151,4932.92,5028.20,false,40.00,302.04,-8662.14,-1.15,746481.54
2025-06-24,5050.00,5051.80,4875.00,4886.50,5023.68,SHORT,5050.00,147,5023.68,5023.68,true,40.00,296.17,3532.87,0.48,750014.42
2025-06-25,4900.00,4900.00,4785.00,4792.70,4915.99,LONG,4900.00,153,4915.99,4792.70,false,40.00,296.60,-16753.50,-2.23,733260.92
2025-06-26,4816.80,4852.50,4795.10,4817.10,4823.15,LONG,4816.80,152,4823.15,4823.15,true,40.00,293.05,632.15,0.09,733893.07
2025-06-27,4835.00,4905.20,4828.50,4897.90,4819.95,SHORT,4835.00,151,4819.95,4897.90,false,40.00,293.93,-9831.83,-1.35,724061.23
2025-06-30,4910.00,4920.00,4845.00,4869.80,4877.80,SHORT,4910.00,147,4877.80,4877.80,true,40.00,287.76,4405.64,0.61,728466.87
2025-07-01,4877.90,4955.00,4877.00,4912.20,4880.02,LONG,4877.90,149,4880.02,4880.02,true,40.00,290.79,-14.91,-0.00,728451.97
2025-07-02,4912.20,4939.70,4845.00,4898.30,4922.79,LONG,4912.20,148,4922.79,4922.79,true,40.00,291.12,1236.20,0.17,729688.17
2025-07-03,4881.00,4971.80,4881.00,4931.20,4899.14,LONG,4881.00,149,4899.14,4899.14,true,40.00,291.45,2371.41,0.33,732059.58
2025-07-04,4955.00,5020.00,4943.80,4993.20,4936.27,SHORT,4955.00,147,4936.27,4993.20,false,40.00,292.48,-5947.88,-0.82,726111.70
2025-07-07,4994.00,5048.60,4955.00,5012.60,4992.63,SHORT,4994.00,145,4992.63,4992.63,true,40.00,289.61,-130.96,-0.02,725980.74
2025-07-08,5010.00,5049.80,4966.50,5002.50,5010.95,LONG,5010.00,144,5010.95,5010.95,true,40.00,288.60,-191.80,-0.03,725788.94
2025-07-09,5012.00,5065.00,4993.80,5007.40,5000.16,SHORT,5012.00,144,5000.16,5000.16,true,40.00,288.35,1376.61,0.19,727165.55
2025-07-10,5007.40,5034.00,4890.20,4915.60,5031.99,LONG,5007.40,145,5031.99,5031.99,true,40.00,291.14,3234.41,0.45,730399.96
2025-07-11,4881.00,4920.00,4819.70,4866.10,4948.94,LONG,4881.00,149,4948.94,4866.10,false,40.00,290.46,-2550.56,-0.35,727849.39
2025-07-14,4866.10,4915.00,4840.00,4886.20,4870.67,LONG,4866.10,149,4870.67,4870.67,true,40.00,290.16,350.77,0.05,728200.17
2025-07-15,4899.00,4932.00,4882.00,4896.80,4883.72,SHORT,4899.00,148,4883.72,4883.72,true,40.00,289.57,1931.87,0.27,730132.04
2025-07-16,4898.00,4903.00,4852.00,4871.60,4905.28,LONG,4898.00,149,4905.28,4871.60,false,40.00,291.13,-4264.73,-0.58,725867.30
2025-07-17,4875.00,4889.00,4780.00,4789.30,4883.86,LONG,4875.00,148,4883.86,4883.86,true,40.00,288.86,982.42,0.14,726849.72
2025-07-18,4804.80,4808.90,4643.30,4651.70,4827.38,LONG,4804.80,151,4827.38,4651.70,false,40.00,285.59,-23443.69,-3.23,703406.04
2025-07-21,4651.70,4758.10,4633.00,4751.00,4693.65,LONG,4651.70,151,4693.65,4693.65,true,40.00,282.23,6012.22,0.86,709418.26
2025-07-22,4775.00,4809.90,4748.10,4758.20,4706.93,SHORT,4775.00,148,4706.93,4758.20,false,40.00,282.18,2164.22,0.31,711582.47
2025-07-23,4771.00,4779.50,4666.00,4715.80,4776.26,LONG,4771.00,149,4776.26,4776.26,true,40.00,284.51,459.23,0.06,712041.71
2025-07-24,4715.80,4746.20,4670.00,4680.60,4704.67,SHORT,4715.80,150,4704.67,4704.67,true,40.00,282.61,1346.89,0.19,713388.59
2025-07-25,4680.00,4680.10,4543.10,4552.70,4691.67,LONG,4680.00,152,4691.67,4552.70,false,40.00,280.67,-19670.27,-2.77,693718.32
2025-07-28,4549.90,4595.00,4476.50,4506.60,4587.46,LONG,4549.90,152,4587.46,4587.46,true,40.00,277.78,5391.34,0.78,699109.66
2025-07-29,4470.10,4519.00,4401.00,4498.00,4533.41,LONG,4470.10,156,4533.41,4498.00,false,40.00,279.80,4032.60,0.58,703142.26
2025-07-30,4525.00,4560.00,4500.90,4545.00,4463.52,SHORT,4525.00,155,4463.52,4545.00,false,40.00,281.17,-3421.17,-0.49,699721.09
2025-07-31,4464.00,4577.40,4464.00,4533.90,4536.06,LONG,4464.00,156,4536.06,4536.06,true,40.00,280.80,10920.56,1.57,710641.64
2025-08-01,4533.90,4540.90,4428.00,4438.70,4537.54,LONG,4533.90,156,4537.54,4537.54,true,40.00,283.03,244.81,0.03,710886.46
2025-08-04,4438.70,4544.90,4424.20,4537.90,4472.31,LONG,4438.70,160,4472.31,4472.31,true,40.00,285.15,5052.45,0.71,715938.90
2025-08-05,4537.00,4586.00,4500.00,4578.20,4517.07,SHORT,4537.00,157,4517.07,4517.07,true,40.00,284.30,2804.71,0.39,718743.62
2025-08-06,4619.00,4619.00,4509.50,4538.60,4540.50,SHORT,4619.00,155,4540.50,4540.50,true,40.00,283.94,11843.56,1.65,730587.17
2025-08-07,4502.90,4560.00,4483.00,4550.60,4547.06,LONG,4502.90,162,4547.06,4547.06,true,40.00,293.22,6820.70,0.94,737407.87
2025-08-08,4542.00,4549.90,4433.50,4440.60,4529.05,SHORT,4542.00,162,4529.05,4529.05,true,40.00,293.90,1764.00,0.24,739171.87
2025-08-11,4460.00,4545.00,4439.00,4444.90,4470.98,LONG,4460.00,165,4470.98,4470.98,true,40.00,294.72,1476.98,0.20,740648.85
2025-08-12,4467.00,4489.60,4325.00,4409.40,4474.49,LONG,4467.00,165,4474.49,4474.49,true,40.00,295.07,900.78,0.12,741549.63
2025-08-13,4439.00,4568.60,4425.00,4524.40,4399.09,SHORT,4439.00,167,4399.09,4524.40,false,40.00,299.38,-14601.18,-1.97,726948.45
2025-08-14,4537.00,4568.50,4472.40,4555.10,4514.33,SHORT,4537.00,160,4514.33,4514.33,true,40.00,289.64,3297.56,0.45,730246.01
2025-08-18,4590.60,4600.00,4502.40,4514.30,4523.86,SHORT,4590.60,159,4523.86,4523.86,true,40.00,289.84,10281.82,1.41,740527.83
2025-08-19,4510.00,4510.00,4425.10,4452.60,4544.45,LONG,4510.00,164,4544.45,4452.60,false,40.00,293.97,-9747.57,-1.32,730780.26
2025-08-20,4600.00,4605.00,4460.00,4468.40,4451.62,SHORT,4600.00,158,4451.62,4468.40,false,40.00,286.56,20466.24,2.82,751246.49
2025-08-21,4490.00,4526.80,4430.70,4474.00,4520.28,LONG,4490.00,167,4520.28,4520.28,true,40.00,300.94,4715.82,0.63,755962.31
2025-08-22,4485.20,4532.00,4463.00,4473.00,4484.73,SHORT,4485.20,168,4484.73,4484.73,true,40.00,301.39,-262.43,-0.03,755699.88
2025-08-25,4510.00,4513.00,4451.60,4457.60,4503.86,SHORT,4510.00,167,4503.86,4503.86,true,40.00,301.06,684.32,0.09,756384.20
2025-08-26,4456.00,4457.00,4370.00,4383.60,4486.72,LONG,4456.00,169,4486.72,4383.60,false,40.00,298.78,-12574.38,-1.67,743809.82
2025-08-28,4384.00,4430.00,4338.50,4344.70,4395.36,LONG,4384.00,169,4395.36,4395.36,true,40.00,296.74,1583.10,0.21,745392.92
2025-08-29,4344.70,4415.00,4320.00,4332.60,4375.79,LONG,4344.70,171,4375.79,4375.79,true,40.00,298.24,4978.15,0.67,750371.07
2025-09-01,4341.00,4448.60,4323.00,4429.60,4360.72,LONG,4341.00,172,4360.72,4360.72,true,40.00,299.34,3052.50,0.41,753423.57
2025-09-02,4438.50,4495.00,4431.30,4451.50,4386.15,SHORT,4438.50,169,4386.15,4451.50,false,40.00,300.48,-2537.48,-0.34,750886.09
2025-09-03,4451.50,4480.70,4428.40,4451.00,4458.48,LONG,4451.50,168,4458.48,4458.48,true,40.00,299.38,833.26,0.11,751719.35
2025-09-04,4479.00,4479.00,4425.10,4436.90,4451.80,SHORT,4479.00,167,4451.80,4451.80,true,40.00,298.29,4204.11,0.56,755923.46
2025-09-05,4444.00,4475.00,4389.00,4404.80,4450.09,LONG,4444.00,170,4450.09,4450.09,true,40.00,302.40,692.90,0.09,756616.36
2025-09-08,4424.00,4470.00,4420.10,4443.60,4420.10,SHORT,4424.00,171,4420.10,4420.10,true,40.00,302.47,324.43,0.04,756940.79
2025-09-09,4450.00,4474.00,4427.70,4454.00,4448.43,SHORT,4450.00,170,4448.43,4448.43,true,40.00,302.55,-75.65,-0.01,756865.15
2025-09-10,4471.90,4566.00,4430.20,4557.50,4455.31,SHORT,4471.90,169,4455.31,4455.31,true,40.00,301.74,2461.97,0.33,759327.12
2025-09-11,4565.00,4634.00,4544.30,4581.20,4521.02,SHORT,4565.00,166,4521.02,4581.20,false,40.00,303.65,-3032.85,-0.40,756294.26
2025-09-12,4581.20,4750.00,4581.20,4745.60,4592.39,LONG,4581.20,165,4592.39,4592.39,true,40.00,302.73,1503.62,0.20,757797.89
2025-09-15,4790.00,4845.00,4780.00,4795.20,4695.90,SHORT,4790.00,158,4695.90,4795.20,false,40.00,302.89,-1164.49,-0.15,756633.39
2025-09-16,4794.90,4843.00,4760.40,4840.00,4804.89,LONG,4794.90,157,4804.89,4804.89,true,40.00,301.43,1227.00,0.16,757860.39
2025-09-17,4842.10,4931.00,4834.00,4890.20,4823.10,SHORT,4842.10,156,4823.10,4890.20,false,40.00,303.65,-7847.25,-1.04,750013.14
