date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-14,256.40,258.60,247.45,251.00,257.50,LONG,256.40,3995,257.50,257.50,true,40.00,410.61,3943.89,0.39,1028342.32
2025-02-17,251.00,253.55,246.35,252.30,251.38,LONG,251.00,4096,251.38,251.38,true,40.00,411.55,1104.93,0.11,1029447.25
2025-02-18,252.25,253.55,246.85,252.75,250.43,SHORT,252.25,4081,250.43,250.43,true,40.00,410.29,6977.13,0.68,1036424.38
2025-02-19,251.00,256.45,249.55,255.60,250.76,SKIP,,,,,,,,,,1036424.38
2025-02-20,254.00,259.65,253.20,258.60,253.97,SKIP,,,,,,,,,,1036424.38
2025-02-21,258.00,259.40,250.65,251.30,257.35,SHORT,258.00,4017,257.35,257.35,true,40.00,414.03,2157.02,0.21,1038581.40
2025-02-24,251.25,253.50,248.75,251.00,252.63,LONG,251.25,4133,252.63,252.63,true,40.00,416.51,5247.03,0.51,1043828.43
2025-02-25,251.90,252.90,247.70,248.45,251.54,SHORT,251.90,4143,251.54,251.54,true,40.00,417.15,1034.33,0.10,1044862.76
2025-02-27,248.45,249.40,242.10,244.75,249.69,LONG,248.45,4205,249.69,244.75,false,40.00,414.78,-16013.28,-1.53,1028849.48
2025-02-28,244.05,244.05,236.15,237.30,244.42,LONG,244.05,4215,244.42,237.30,false,40.00,405.78,-28897.03,-2.81,999952.45
2025-03-03,239.00,243.64,234.01,242.41,238.41,SHORT,239.00,4183,238.41,238.41,true,40.00,399.40,2028.57,0.20,1001981.02
2025-03-04,241.00,250.94,236.10,249.92,239.45,SHORT,241.00,4157,239.45,239.45,true,40.00,399.45,6003.90,0.60,1007984.93
2025-03-05,249.90,256.93,249.90,255.84,245.74,SHORT,249.90,4033,245.74,255.84,false,40.00,407.93,-24403.95,-2.42,983580.98
2025-03-06,260.00,265.95,259.00,265.04,254.98,SHORT,260.00,3783,254.98,265.04,false,40.00,397.25,-19503.57,-1.98,964077.41
2025-03-07,264.96,265.79,260.00,261.26,263.31,SHORT,264.96,3638,263.31,263.31,true,40.00,384.37,5578.33,0.58,969655.74
2025-03-10,261.26,265.96,256.06,256.93,262.12,LONG,261.26,3711,262.12,262.12,true,40.00,388.45,2763.01,0.28,972418.75
2025-03-11,255.99,264.97,254.35,264.58,260.89,LONG,255.99,3798,260.89,260.89,true,40.00,392.62,18177.58,1.87,990596.33
2025-03-12,266.50,272.00,263.40,266.32,261.76,SHORT,266.50,3717,261.76,266.32,false,40.00,396.10,232.96,0.02,990829.29
2025-03-13,266.32,266.67,262.01,264.41,266.76,LONG,266.32,3720,266.76,264.41,false,40.00,394.86,-7540.06,-0.76,983289.23
2025-03-17,261.11,263.69,258.31,261.42,264.34,LONG,261.11,3765,264.34,261.42,false,40.00,393.47,733.68,0.07,984022.91
2025-03-18,262.15,263.30,259.51,262.18,260.77,SHORT,262.15,3753,260.77,260.77,true,40.00,392.50,4746.64,0.48,988769.55
2025-03-19,263.51,266.49,263.01,265.26,261.33,SHORT,263.51,3752,261.33,265.26,false,40.00,396.79,-7002.79,-0.71,981766.76
2025-03-20,266.60,272.93,264.75,272.13,265.35,SHORT,266.60,3682,265.35,265.35,true,40.00,391.73,4170.77,0.42,985937.53
2025-03-21,272.20,285.85,271.06,279.66,270.05,SHORT,272.20,3622,270.05,279.66,false,40.00,399.77,-27459.89,-2.79,958477.64
2025-03-24,282.00,285.30,280.00,280.44,279.09,SHORT,282.00,3398,279.09,280.44,false,40.00,382.23,4878.65,0.51,963356.29
2025-03-25,280.57,283.96,277.18,279.11,282.02,LONG,280.57,3433,282.02,282.02,true,40.00,386.27,4551.58,0.47,967907.87
2025-03-26,278.00,283.33,272.13,273.01,280.12,LONG,278.00,3481,280.12,280.12,true,40.00,388.56,6951.16,0.72,974859.02
2025-03-27,273.39,279.85,272.18,276.06,278.25,LONG,273.39,3565,278.25,278.25,true,40.00,393.32,16892.58,1.73,991751.60
2025-03-28,276.99,284.33,276.30,278.47,276.01,SHORT,276.99,3580,276.01,278.47,false,40.00,397.71,-5736.11,-0.58,986015.49
2025-04-01,275.00,287.00,275.00,284.60,280.73,LONG,275.00,3585,280.73,280.73,true,40.00,398.46,20103.59,2.04,1006119.08
2025-04-02,283.05,288.05,277.70,286.80,282.87,SKIP,,,,,,,,,,1006119.08
2025-04-03,283.00,291.40,283.00,286.80,283.72,LONG,283.00,3555,283.72,283.72,true,40.00,402.94,2116.66,0.21,1008235.75
2025-04-04,292.15,295.70,277.05,279.45,286.98,SHORT,292.15,3451,286.98,286.98,true,40.00,399.72,17401.95,1.73,1025637.70
2025-04-07,262.00,279.10,262.00,273.70,284.94,LONG,262.00,3914,284.94,273.70,false,40.00,419.35,45334.45,4.42,1070972.16
2025-04-08,279.50,287.50,275.10,285.90,273.51,SHORT,279.50,3831,273.51,285.90,false,40.00,433.21,-24991.61,-2.33,1045980.55
2025-04-09,288.70,290.65,279.60,287.95,283.18,SHORT,288.70,3623,283.18,283.18,true,40.00,414.38,19544.58,1.87,1065525.12
2025-04-11,296.45,296.45,286.50,293.20,286.72,SHORT,296.45,3594,286.72,286.72,true,40.00,419.18,34510.44,3.24,1100035.56
2025-04-15,296.80,296.80,291.10,294.40,292.30,SHORT,296.80,3706,292.30,292.30,true,40.00,436.64,16200.36,1.47,1116235.92
2025-04-16,294.00,300.55,292.55,298.75,293.17,SHORT,294.00,3796,293.17,293.17,true,40.00,445.78,2664.90,0.24,1118900.82
2025-04-17,298.00,301.75,295.45,298.35,297.73,SKIP,,,,,,,,,,1118900.82
2025-04-21,299.85,305.55,298.00,304.05,298.48,SHORT,299.85,3731,298.48,298.48,true,40.00,446.47,4625.00,0.41,1123525.81
2025-04-22,305.00,308.50,302.65,306.10,303.41,SHORT,305.00,3683,303.41,303.41,true,40.00,448.15,5367.82,0.48,1128893.63
2025-04-23,306.10,306.65,298.30,300.45,305.53,SHORT,306.10,3687,305.53,305.53,true,40.00,451.02,1610.57,0.14,1130504.20
2025-04-24,302.95,305.50,300.30,302.00,300.92,SHORT,302.95,3731,300.92,300.92,true,40.00,450.61,7083.32,0.63,1137587.53
2025-04-25,302.35,304.95,293.30,295.70,302.74,LONG,302.35,3762,302.74,302.74,true,40.00,455.27,971.91,0.09,1138559.44
2025-04-28,293.10,310.95,293.10,310.00,296.60,LONG,293.10,3884,296.60,296.60,true,40.00,458.08,13095.92,1.15,1151655.36
2025-04-29,311.55,315.60,309.80,311.70,306.66,SHORT,311.55,3696,306.66,311.70,false,40.00,460.71,-1055.11,-0.09,1150600.25
2025-04-30,319.00,322.45,309.00,310.05,312.51,SHORT,319.00,3606,312.51,312.51,true,40.00,455.45,22907.49,1.99,1173507.75
2025-05-02,310.55,317.50,309.90,311.15,315.98,LONG,310.55,3778,315.98,315.98,true,40.00,473.41,20001.13,1.70,1193508.88
2025-05-05,317.00,325.85,316.00,321.05,313.94,SHORT,317.00,3765,313.94,321.05,false,40.00,480.45,-15768.70,-1.32,1177740.18
2025-05-06,321.10,322.20,310.55,311.45,322.72,LONG,321.10,3667,322.72,311.45,false,40.00,463.91,-35890.46,-3.05,1141849.72
2025-05-07,307.00,317.50,307.00,316.90,314.40,LONG,307.00,3719,314.40,314.40,true,40.00,462.20,27018.40,2.37,1168868.12
2025-05-08,315.50,320.20,305.70,307.95,314.03,SHORT,315.50,3704,314.03,314.03,true,40.00,466.36,4938.52,0.42,1173806.64
2025-05-09,302.55,307.35,301.35,306.85,312.13,LONG,302.55,3879,312.13,306.85,false,40.00,472.77,16166.93,1.38,1189973.57
2025-05-12,315.00,315.95,307.15,309.05,304.74,SHORT,315.00,3777,304.74,309.05,false,40.00,471.41,21961.74,1.85,1211935.31
2025-05-13,309.05,310.60,304.50,306.90,310.62,LONG,309.05,3921,310.62,306.90,false,40.00,483.03,-8953.18,-0.74,1202982.14
2025-05-14,308.70,313.55,308.40,312.50,306.99,SHORT,308.70,3896,306.99,312.50,false,40.00,484.04,-15328.84,-1.27,1187653.30
2025-05-15,314.00,320.20,313.50,317.00,311.01,SHORT,314.00,3782,311.01,317.00,false,40.00,477.29,-11863.29,-1.00,1175790.01
2025-05-16,316.00,321.00,315.80,320.10,316.42,LONG,316.00,3720,316.42,316.42,true,40.00,470.52,1051.88,0.09,1176841.89
2025-05-19,318.55,319.55,316.15,317.20,319.36,LONG,318.55,3694,319.36,319.36,true,40.00,471.29,2480.85,0.21,1179322.74
2025-05-20,317.00,319.65,311.75,312.90,317.90,LONG,317.00,3720,317.90,317.90,true,40.00,472.37,2835.63,0.24,1182158.37
2025-05-21,312.30,316.75,309.35,315.85,315.28,LONG,312.30,3785,315.28,315.28,true,40.00,475.08,10764.22,0.91,1192922.60
2025-05-22,314.90,318.90,308.70,313.05,313.51,SHORT,314.90,3788,313.51,313.51,true,40.00,476.08,4749.24,0.40,1197671.83
2025-05-23,312.00,320.00,312.00,318.90,314.32,LONG,312.00,3838,314.32,314.32,true,40.00,480.76,8383.40,0.70,1206055.23
2025-05-26,319.00,323.95,319.00,322.95,318.15,SHORT,319.00,3780,318.15,322.95,false,40.00,485.31,-15456.31,-1.28,1190598.92
2025-05-27,322.90,322.90,315.50,317.00,322.32,SHORT,322.90,3687,322.32,322.32,true,40.00,475.79,1622.67,0.14,1192221.59
2025-05-28,317.00,322.60,313.75,321.70,318.48,LONG,317.00,3760,318.48,318.48,true,40.00,477.88,5046.92,0.42,1197268.51
2025-05-29,321.20,322.55,317.60,319.15,319.16,SHORT,321.20,3727,319.16,319.16,true,40.00,477.32,7085.76,0.59,1204354.26
2025-05-30,317.55,322.40,317.00,318.40,319.30,LONG,317.55,3792,319.30,319.30,true,40.00,482.99,6113.01,0.51,1210467.28
2025-06-02,318.40,319.50,315.65,316.60,319.34,LONG,318.40,3801,319.34,319.34,true,40.00,484.81,3048.13,0.25,1213515.41
2025-06-03,315.05,320.95,309.00,309.75,317.37,LONG,315.05,3851,317.37,317.37,true,40.00,487.09,8407.23,0.69,1221922.64
2025-06-04,309.75,312.65,308.60,311.55,312.61,LONG,309.75,3944,312.61,312.61,true,40.00,490.92,10748.92,0.88,1232671.56
2025-06-05,311.10,315.40,308.25,309.80,311.07,SKIP,,,,,,,,,,1232671.56
2025-06-06,309.00,317.85,309.00,316.70,311.65,LONG,309.00,3989,311.65,311.65,true,40.00,495.15,10035.70,0.81,1242707.26
2025-06-09,317.80,321.45,315.00,320.40,315.29,SHORT,317.80,3910,315.29,315.29,true,40.00,495.08,9279.02,0.75,1251986.28
2025-06-10,321.20,324.70,319.40,320.10,319.38,SHORT,321.20,3897,319.38,320.10,false,40.00,499.83,3746.87,0.30,1255733.15
2025-06-11,320.30,334.50,320.30,333.85,321.50,LONG,320.30,3920,321.50,321.50,true,40.00,503.17,4160.83,0.33,1259893.98
2025-06-12,330.50,331.00,317.75,318.65,331.87,LONG,330.50,3812,331.87,318.65,false,40.00,494.91,-45707.11,-3.63,1214186.87
2025-06-13,305.00,314.40,299.30,312.30,322.05,LONG,305.00,3980,322.05,312.30,false,40.00,491.37,28522.63,2.35,1242709.50
2025-06-16,309.95,316.85,308.50,316.40,308.86,SHORT,309.95,4009,308.86,308.86,true,40.00,496.16,3833.65,0.31,1246543.14
2025-06-17,314.00,320.45,311.70,312.80,312.89,SHORT,314.00,3969,312.89,312.89,true,40.00,497.63,3867.96,0.31,1250411.11
2025-06-18,312.00,316.85,309.70,315.85,316.40,LONG,312.00,4007,316.40,316.40,true,40.00,503.60,17087.20,1.37,1267498.31
2025-06-19,317.00,317.00,310.10,313.45,313.53,SHORT,317.00,3998,313.53,313.53,true,40.00,504.17,13328.89,1.05,1280827.20
2025-06-20,310.90,315.90,310.00,313.50,313.12,LONG,310.90,4119,313.12,313.12,true,40.00,514.07,8590.11,0.67,1289417.31
2025-06-23,310.00,315.50,308.20,313.45,313.53,LONG,310.00,4159,313.53,313.53,true,40.00,518.65,14122.62,1.10,1303539.93
2025-06-24,325.50,327.80,317.00,319.25,312.14,SHORT,325.50,4004,312.14,319.25,false,40.00,516.32,24468.68,1.88,1328008.61
2025-06-25,322.50,323.00,316.60,319.60,321.65,SHORT,322.50,4117,321.65,321.65,true,40.00,530.39,2929.06,0.22,1330937.67
2025-06-26,318.85,331.00,318.85,329.75,319.75,LONG,318.85,4174,319.75,319.75,true,40.00,533.10,3183.50,0.24,1334121.17
2025-06-27,330.00,334.20,327.40,333.00,326.50,SHORT,330.00,4042,326.50,333.00,false,40.00,535.97,-12701.97,-0.95,1321419.20
2025-06-30,334.00,337.70,330.35,331.95,332.03,SHORT,334.00,3956,332.03,332.03,true,40.00,526.96,7226.36,0.55,1328645.55
2025-07-01,331.55,335.50,330.90,332.05,333.66,LONG,331.55,4007,333.66,333.66,true,40.00,533.10,7881.67,0.59,1336527.22
2025-07-02,333.70,334.95,328.80,331.80,332.63,SHORT,333.70,4005,332.63,332.63,true,40.00,533.73,3711.62,0.28,1340238.84
2025-07-03,333.00,335.55,330.55,331.50,331.19,SHORT,333.00,4024,331.19,331.19,true,40.00,534.54,6708.90,0.50,1346947.74
2025-07-04,334.00,347.70,331.90,346.20,332.63,SHORT,334.00,4032,332.63,332.63,true,40.00,537.57,4946.27,0.37,1351894.01
2025-07-07,345.80,351.55,343.45,350.50,341.26,SHORT,345.80,3909,341.26,350.50,false,40.00,544.37,-18956.67,-1.40,1332937.35
2025-07-08,350.00,358.65,348.70,355.60,348.33,SHORT,350.00,3808,348.33,355.60,false,40.00,537.38,-21902.18,-1.64,1311035.16
2025-07-09,355.60,356.35,347.65,348.50,355.46,SKIP,,,,,,,,,,1311035.16
2025-07-10,351.80,352.85,348.05,350.95,352.47,LONG,351.80,3726,352.47,352.47,true,40.00,524.82,1931.60,0.15,1312966.76
2025-07-11,351.80,352.65,343.30,344.85,350.65,SHORT,351.80,3732,350.65,350.65,true,40.00,524.31,3727.49,0.28,1316694.25
2025-07-14,345.85,348.20,342.85,344.40,346.24,LONG,345.85,3807,346.24,346.24,true,40.00,526.96,917.77,0.07,1317612.02
2025-07-15,347.65,350.50,346.15,348.05,345.17,SHORT,347.65,3790,345.17,348.05,false,40.00,527.34,-2083.34,-0.16,1315528.68
2025-07-16,350.05,351.70,347.40,347.85,348.24,SHORT,350.05,3758,348.24,348.24,true,40.00,524.83,6237.15,0.47,1321765.83
2025-07-17,349.60,349.90,344.25,346.75,349.07,SHORT,349.60,3780,349.07,349.07,true,40.00,528.19,1435.21,0.11,1323201.03
2025-07-18,347.50,351.45,342.10,343.50,346.45,SHORT,347.50,3807,346.45,346.45,true,40.00,528.37,3428.98,0.26,1326630.01
2025-07-21,343.50,344.70,339.45,342.60,346.10,LONG,343.50,3862,346.10,342.60,false,40.00,529.94,-4045.74,-0.30,1322584.27
2025-07-22,342.60,344.35,339.95,340.35,342.34,SKIP,,,,,,,,,,1322584.27
2025-07-23,341.85,345.00,336.80,344.45,341.16,SHORT,341.85,3868,341.16,341.16,true,40.00,528.38,2100.54,0.16,1324684.81
2025-07-24,344.45,344.90,339.70,341.40,340.57,SHORT,344.45,3845,340.57,340.57,true,40.00,526.78,14351.82,1.08,1339036.63
2025-07-25,340.10,341.40,331.05,332.90,341.55,LONG,340.10,3937,341.55,332.90,false,40.00,529.92,-28916.32,-2.16,1310120.31
2025-07-28,332.35,338.35,331.00,333.40,334.84,LONG,332.35,3941,334.84,334.84,true,40.00,525.88,9247.21,0.71,1319367.52
2025-07-29,336.00,337.30,333.20,334.95,334.62,SHORT,336.00,3926,334.62,334.62,true,40.00,526.57,4851.31,0.37,1324218.83
2025-07-30,334.00,343.55,330.00,337.05,335.20,LONG,334.00,3964,335.20,335.20,true,40.00,530.54,4186.26,0.32,1328405.09
2025-07-31,330.00,331.25,323.10,329.30,338.32,LONG,330.00,4025,338.32,329.30,false,40.00,530.74,-3388.24,-0.26,1325016.85
2025-08-01,329.00,329.30,316.55,317.85,328.12,SHORT,329.00,4027,328.12,328.12,true,40.00,529.24,2974.52,0.22,1327991.37
2025-08-04,320.15,320.75,314.90,317.85,320.98,LONG,320.15,4148,320.98,317.85,false,40.00,529.28,-10109.68,-0.76,1317881.68
2025-08-05,317.00,318.00,309.55,315.10,316.78,SKIP,,,,,,,,,,1317881.68
2025-08-06,315.50,318.15,314.40,315.75,314.23,SHORT,315.50,4177,314.23,315.75,false,40.00,527.35,-1611.60,-0.12,1316270.08
2025-08-07,313.30,314.05,307.15,310.35,316.30,LONG,313.30,4201,316.30,310.35,false,40.00,523.99,-12956.94,-0.98,1303313.14
2025-08-08,310.50,321.25,308.60,319.45,309.98,SHORT,310.50,4197,309.98,309.98,true,40.00,520.83,1621.61,0.12,1304934.75
2025-08-11,322.25,330.00,317.20,320.95,318.23,SHORT,322.25,4049,318.23,318.23,true,40.00,518.66,15718.32,1.20,1320653.07
2025-08-12,321.00,326.50,320.70,323.70,320.62,SHORT,321.00,4114,320.62,323.70,false,40.00,530.46,-11678.26,-0.88,1308974.81
2025-08-13,325.00,326.30,321.05,322.50,324.08,SHORT,325.00,4027,324.08,324.08,true,40.00,522.77,3142.07,0.24,1312116.88
2025-08-14,327.00,331.40,317.15,318.05,322.90,SHORT,327.00,4012,322.90,322.90,true,40.00,521.48,15887.72,1.21,1328004.60
2025-08-18,321.00,321.05,312.45,314.00,321.20,SKIP,,,,,,,,,,1328004.60
2025-08-19,315.20,322.20,312.70,321.45,314.41,SHORT,315.20,4213,314.41,314.41,true,40.00,530.51,2757.76,0.21,1330762.36
2025-08-20,320.00,322.50,319.00,319.95,317.63,SHORT,320.00,4158,317.63,319.95,false,40.00,532.18,-364.28,-0.03,1330398.08
2025-08-21,321.05,323.80,318.75,319.95,320.75,SKIP,,,,,,,,,,1330398.08
2025-08-22,320.20,320.35,314.70,316.45,321.20,LONG,320.20,4154,321.20,316.45,false,40.00,528.93,-16146.43,-1.21,1314251.65
2025-08-25,318.95,318.95,314.50,315.80,316.78,SHORT,318.95,4120,316.78,316.78,true,40.00,523.84,8376.56,0.64,1322628.21
2025-08-26,317.30,318.30,311.05,312.10,316.02,SHORT,317.30,4168,316.02,316.02,true,40.00,527.94,4767.10,0.36,1327395.32
2025-08-28,315.60,315.60,310.00,310.70,313.30,SHORT,315.60,4205,313.30,313.30,true,40.00,528.90,9102.60,0.69,1336497.91
2025-08-29,310.70,312.30,307.00,308.20,311.58,LONG,310.70,4301,311.58,311.58,true,40.00,535.29,3209.59,0.24,1339707.51
2025-09-01,308.50,315.55,306.80,314.75,308.62,SKIP,,,,,,,,,,1339707.51
2025-09-02,315.90,317.30,312.75,314.95,312.31,SHORT,315.90,4240,312.31,314.95,false,40.00,534.96,3453.04,0.26,1343160.55
2025-09-03,314.95,320.50,314.05,314.85,315.22,SKIP,,,,,,,,,,1343160.55
2025-09-04,319.85,319.85,312.50,312.90,316.45,SHORT,319.85,4199,316.45,316.45,true,40.00,534.36,13702.24,1.02,1356862.78
2025-09-05,313.00,316.45,311.50,312.50,314.81,LONG,313.00,4335,314.81,314.81,true,40.00,544.31,7262.04,0.54,1364124.82
2025-09-08,313.90,318.15,313.55,316.45,312.99,SHORT,313.90,4345,312.99,316.45,false,40.00,547.77,-11667.52,-0.86,1352457.30
2025-09-09,317.80,320.15,313.55,313.95,316.44,SHORT,317.80,4255,316.44,316.44,true,40.00,539.74,5207.06,0.39,1357664.36
2025-09-10,315.50,318.25,314.75,317.95,315.68,SKIP,,,,,,,,,,1357664.36
2025-09-11,318.20,326.60,317.50,320.00,316.40,SHORT,318.20,4266,316.40,320.00,false,40.00,544.51,-8263.31,-0.61,1349401.05
2025-09-12,321.05,323.20,317.05,318.00,321.97,LONG,321.05,4203,321.97,321.97,true,40.00,540.52,3286.24,0.24,1352687.28
2025-09-15,318.30,320.70,315.70,317.75,319.09,LONG,318.30,4249,319.09,319.09,true,40.00,541.65,2775.06,0.21,1355462.34
2025-09-16,319.35,321.10,316.50,318.25,317.51,SHORT,319.35,4244,317.51,317.51,true,40.00,540.57,7228.39,0.53,1362690.73
2025-09-17,319.85,324.75,319.25,323.55,318.18,SHORT,319.85,4260,318.18,323.55,false,40.00,548.18,-16350.18,-1.20,1346340.55
2025-09-18,324.90,326.15,321.00,325.70,322.56,SHORT,324.90,4143,322.56,322.56,true,40.00,536.49,9118.13,0.68,1355458.69
2025-09-19,325.60,334.00,324.80,329.55,323.71,SHORT,325.60,4162,323.71,329.55,false,40.00,545.35,-17025.25,-1.26,1338433.44
2025-09-22,329.00,332.30,322.45,325.40,330.52,LONG,329.00,4068,330.52,330.52,true,40.00,536.59,5606.77,0.42,1344040.22
2025-09-23,328.70,335.20,326.85,330.40,327.44,SHORT,328.70,4088,327.44,327.44,true,40.00,536.46,4574.42,0.34,1348614.64
2025-09-24,330.45,332.40,327.00,330.35,331.08,LONG,330.45,4081,331.08,331.08,true,40.00,539.94,1991.09,0.15,1350605.73
2025-09-25,329.10,332.50,327.00,329.65,329.97,LONG,329.10,4103,329.97,329.97,true,40.00,540.83,2988.78,0.22,1353594.50
2025-09-26,329.80,330.00,322.95,324.35,329.64,SKIP,,,,,,,,,,1353594.50
2025-09-29,326.65,339.00,325.50,338.10,325.18,SHORT,326.65,4143,325.18,338.10,false,40.00,550.81,-48028.16,-3.55,1305566.34
2025-09-30,339.75,342.30,337.15,339.65,336.22,SHORT,339.75,3842,336.22,339.65,false,40.00,522.05,-177.85,-0.01,1305388.49
2025-10-01,341.00,347.70,338.60,339.70,339.67,SHORT,341.00,3828,339.67,339.67,true,40.00,521.12,4530.12,0.35,1309918.61
2025-10-03,344.00,344.90,337.60,341.55,342.01,SHORT,344.00,3807,342.01,342.01,true,40.00,522.33,7013.60,0.54,1316932.21
2025-10-06,342.00,345.50,338.55,343.60,340.73,SHORT,342.00,3850,340.73,340.73,true,40.00,525.70,4323.80,0.33,1321256.01
2025-10-07,343.60,346.25,341.05,341.90,341.85,SHORT,343.60,3845,341.85,341.85,true,40.00,527.11,6161.64,0.47,1327417.65
2025-10-08,341.25,350.00,339.50,345.10,343.03,LONG,341.25,3889,343.03,343.03,true,40.00,532.23,6350.19,0.48,1333767.84
2025-10-09,347.25,351.00,343.10,344.00,345.96,SHORT,347.25,3840,345.96,345.96,true,40.00,532.39,4381.21,0.33,1338149.05
2025-10-10,345.50,347.30,337.20,338.70,345.97,LONG,345.50,3873,345.97,345.97,true,40.00,535.61,1244.70,0.09,1339393.75
2025-10-13,340.50,342.00,335.15,337.95,341.33,LONG,340.50,3933,341.33,341.33,true,40.00,536.33,2688.06,0.20,1342081.81
2025-10-14,338.15,340.30,330.65,332.45,337.47,SHORT,338.15,3968,337.47,337.47,true,40.00,536.17,2122.07,0.16,1344203.88
2025-10-15,334.95,340.75,332.05,337.90,334.22,SHORT,334.95,4013,334.22,334.22,true,40.00,537.08,2352.41,0.18,1346556.29
2025-10-16,338.95,338.95,333.55,335.90,337.08,SHORT,338.95,3972,337.08,337.08,true,40.00,537.04,6850.60,0.51,1353406.89
2025-10-17,336.10,338.30,332.70,335.85,336.09,SKIP,,,,,,,,,,1353406.89
