date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-28,1685.10,1705.00,1625.00,1644.00,1691.42,LONG,1685.10,456,1691.42,1691.42,true,40.00,307.94,2533.98,0.33,771946.64
2025-01-29,1644.00,1723.20,1633.75,1710.95,1657.22,LONG,1644.00,469,1657.22,1657.22,true,40.00,309.65,5850.53,0.76,777797.17
2025-01-30,1725.45,1735.25,1639.00,1656.10,1692.24,SHORT,1725.45,450,1692.24,1692.24,true,40.00,307.59,14596.91,1.88,792394.08
2025-01-31,1680.00,1740.00,1595.10,1726.80,1688.57,LONG,1680.00,471,1688.57,1688.57,true,40.00,317.32,3679.15,0.46,796073.23
2025-02-01,1740.00,1770.10,1604.70,1716.15,1688.54,SHORT,1740.00,457,1688.54,1688.54,true,40.00,313.37,23163.85,2.91,819237.08
2025-02-03,1662.65,1709.45,1647.35,1672.15,1689.21,LONG,1662.65,492,1689.21,1689.21,true,40.00,329.82,12697.70,1.55,831934.78
2025-02-04,1675.00,1712.90,1668.20,1706.65,1686.31,LONG,1675.00,496,1686.31,1686.31,true,40.00,333.44,5236.32,0.63,837171.09
2025-02-05,1721.95,1770.60,1710.75,1753.75,1702.66,SHORT,1721.95,486,1702.66,1753.75,false,40.00,337.84,-15832.64,-1.89,821338.46
2025-02-06,1760.15,1777.10,1685.10,1701.75,1737.44,SHORT,1760.15,466,1737.44,1737.44,true,40.00,325.98,10216.88,1.25,831555.34
2025-02-07,1701.75,1731.90,1659.25,1725.40,1709.13,LONG,1701.75,488,1709.13,1709.13,true,40.00,332.90,3228.54,0.39,834783.88
2025-02-10,1725.00,1732.50,1652.70,1661.80,1704.70,SHORT,1725.00,483,1704.70,1704.70,true,40.00,331.31,9433.59,1.13,844217.47
2025-02-11,1661.80,1668.95,1518.50,1539.30,1686.10,LONG,1661.80,508,1686.10,1539.30,false,40.00,325.23,-62595.23,-7.41,781622.24
2025-02-12,1537.00,1611.85,1487.50,1592.75,1557.02,LONG,1537.00,508,1557.02,1557.02,true,40.00,314.35,9815.81,1.26,791438.05
2025-02-13,1584.70,1660.00,1576.40,1633.75,1554.70,SHORT,1584.70,499,1554.70,1633.75,false,40.00,321.20,-24837.15,-3.14,766600.89
2025-02-14,1627.00,1649.60,1548.00,1574.00,1634.55,LONG,1627.00,471,1634.55,1634.55,true,40.00,307.24,3208.81,0.42,769809.71
2025-02-17,1542.10,1550.00,1476.95,1494.35,1576.36,LONG,1542.10,499,1576.36,1494.35,false,40.00,303.04,-24170.29,-3.14,745639.42
2025-02-18,1475.95,1558.50,1470.25,1526.10,1501.88,LONG,1475.95,505,1501.88,1501.88,true,40.00,300.76,12753.89,1.71,758393.31
2025-02-19,1516.00,1542.00,1484.05,1511.80,1533.49,LONG,1516.00,500,1533.49,1533.49,true,40.00,304.95,8400.05,1.11,766793.36
2025-02-20,1503.00,1532.35,1494.55,1509.00,1508.32,LONG,1503.00,510,1508.32,1508.32,true,40.00,307.15,2366.05,0.31,769159.40
2025-02-21,1510.10,1575.55,1510.10,1562.75,1512.67,LONG,1510.10,509,1512.67,1512.67,true,40.00,307.72,960.41,0.12,770119.82
2025-02-24,1540.00,1565.65,1497.05,1554.60,1550.50,LONG,1540.00,500,1550.50,1550.50,true,40.00,309.05,4900.95,0.64,775020.77
2025-02-25,1542.00,1553.00,1499.05,1505.50,1533.07,SHORT,1542.00,502,1533.07,1533.07,true,40.00,308.74,4134.12,0.53,779154.89
2025-02-27,1523.85,1525.00,1457.25,1500.80,1525.28,LONG,1523.85,511,1525.28,1500.80,false,40.00,309.12,-12127.67,-1.56,767027.22
2025-02-28,1494.90,1494.90,1442.05,1463.60,1488.10,SHORT,1494.90,513,1488.10,1488.10,true,40.00,306.06,3142.34,0.41,770169.56
2025-03-03,1457.00,1464.85,1372.95,1451.85,1462.72,LONG,1457.00,528,1462.72,1462.72,true,40.00,308.32,2671.84,0.35,772841.40
2025-03-04,1425.55,1485.50,1397.00,1413.85,1435.83,LONG,1425.55,542,1435.83,1435.83,true,40.00,310.17,5221.59,0.68,778062.99
2025-03-05,1391.00,1421.30,1364.00,1409.65,1429.71,LONG,1391.00,559,1429.71,1409.65,false,40.00,313.11,10072.24,1.30,788135.23
2025-03-06,1426.25,1441.25,1399.60,1406.70,1397.21,SHORT,1426.25,552,1397.21,1406.70,false,40.00,312.76,10438.84,1.33,798574.07
2025-03-07,1410.00,1433.95,1389.00,1397.80,1414.72,LONG,1410.00,566,1414.72,1414.72,true,40.00,319.76,2311.76,0.29,800885.83
2025-03-10,1393.50,1448.00,1386.25,1425.40,1404.19,LONG,1393.50,574,1404.19,1404.19,true,40.00,321.17,5774.89,0.72,806660.71
2025-03-11,1411.00,1483.25,1405.30,1468.95,1425.64,LONG,1411.00,571,1425.64,1425.64,true,40.00,323.94,7995.50,0.99,814656.21
2025-03-12,1450.00,1450.00,1336.20,1405.70,1448.84,SHORT,1450.00,561,1448.84,1448.84,true,40.00,325.25,285.51,0.04,814941.72
2025-03-13,1419.70,1420.00,1320.00,1331.90,1392.43,SHORT,1419.70,574,1392.43,1392.43,true,40.00,322.83,15290.15,1.88,830231.87
2025-03-17,1325.30,1366.00,1311.35,1354.80,1340.14,LONG,1325.30,626,1340.14,1340.14,true,40.00,333.71,8916.13,1.07,839147.99
2025-03-18,1371.05,1461.75,1371.00,1454.00,1342.41,SHORT,1371.05,612,1342.41,1454.00,false,40.00,345.79,-51151.19,-6.10,787996.81
2025-03-19,1454.00,1561.90,1451.10,1555.75,1414.07,SHORT,1454.00,541,1414.07,1555.75,false,40.00,325.65,-55412.40,-7.04,732584.40
2025-03-20,1552.00,1586.05,1538.10,1559.20,1530.30,SHORT,1552.00,472,1530.30,1559.20,false,40.00,293.70,-3732.10,-0.51,728852.31
2025-03-21,1551.15,1608.40,1533.10,1603.00,1566.60,LONG,1551.15,469,1566.60,1566.60,true,40.00,292.44,6913.61,0.95,735765.91
2025-03-24,1603.00,1698.00,1603.00,1677.55,1585.29,SHORT,1603.00,458,1585.29,1677.55,false,40.00,300.50,-34484.40,-4.70,701281.51
2025-03-25,1672.05,1687.80,1592.05,1609.85,1672.43,LONG,1672.05,419,1672.43,1672.43,true,40.00,280.27,-161.05,-0.02,701120.47
2025-03-26,1618.00,1649.00,1600.00,1611.15,1634.32,LONG,1618.00,433,1634.32,1634.32,true,40.00,281.65,6744.91,0.96,707865.37
2025-03-27,1614.75,1665.00,1614.05,1647.15,1617.88,LONG,1614.75,438,1617.88,1617.88,true,40.00,283.18,1047.76,0.15,708913.14
2025-03-28,1663.00,1672.00,1571.00,1589.75,1646.91,SHORT,1663.00,426,1646.91,1646.91,true,40.00,282.00,6532.34,0.92,715445.47
2025-04-01,1586.00,1601.35,1505.35,1514.60,1600.93,LONG,1586.00,451,1600.93,1600.93,true,40.00,287.46,6405.97,0.90,721851.44
2025-04-02,1520.55,1587.65,1519.05,1581.75,1538.67,LONG,1520.55,474,1538.67,1538.67,true,40.00,290.01,8258.87,1.15,730110.31
2025-04-03,1565.00,1601.70,1551.90,1566.30,1558.01,SHORT,1565.00,466,1558.01,1558.01,true,40.00,291.06,2926.28,0.40,733036.58
2025-04-04,1566.15,1566.30,1493.20,1504.20,1568.29,LONG,1566.15,468,1568.29,1504.20,false,40.00,287.38,-29319.98,-4.00,703716.60
2025-04-07,1381.90,1477.45,1381.90,1445.65,1513.28,LONG,1381.90,509,1513.28,1445.65,false,40.00,287.84,32120.91,4.57,735837.50
2025-04-08,1504.00,1551.70,1483.55,1531.95,1436.19,SHORT,1504.00,489,1436.19,1531.95,false,40.00,296.92,-14004.47,-1.90,721833.04
2025-04-09,1531.95,1531.95,1455.00,1469.15,1525.09,SHORT,1531.95,471,1525.09,1525.09,true,40.00,287.97,2903.09,0.40,724736.12
2025-04-11,1506.50,1542.60,1500.00,1533.15,1477.58,SHORT,1506.50,481,1477.58,1533.15,false,40.00,292.41,-13151.06,-1.81,711585.06
2025-04-15,1567.60,1625.00,1546.60,1619.60,1526.46,SHORT,1567.60,453,1526.46,1619.60,false,40.00,288.76,-23884.76,-3.36,687700.30
2025-04-16,1650.00,1688.00,1616.50,1649.60,1596.42,SHORT,1650.00,416,1596.42,1649.60,false,40.00,274.53,-148.13,-0.02,687552.17
2025-04-17,1649.60,1674.80,1632.80,1653.00,1641.67,SHORT,1649.60,416,1641.67,1641.67,true,40.00,273.83,2985.05,0.43,690537.22
2025-04-21,1686.00,1709.80,1653.10,1685.70,1646.84,SHORT,1686.00,409,1646.84,1685.70,false,40.00,275.81,-193.11,-0.03,690344.11
2025-04-22,1686.70,1708.70,1646.10,1694.00,1683.61,SHORT,1686.70,409,1683.61,1683.61,true,40.00,275.69,948.12,0.14,691292.23
2025-04-23,1703.50,1703.50,1628.00,1664.80,1686.99,SHORT,1703.50,405,1686.99,1686.99,true,40.00,274.63,6371.92,0.92,697664.15
2025-04-24,1672.00,1678.00,1644.80,1667.20,1659.00,SHORT,1672.00,417,1659.00,1659.00,true,40.00,277.81,5103.19,0.73,702767.35
2025-04-25,1670.00,1673.40,1578.10,1594.20,1665.75,SHORT,1670.00,420,1665.75,1665.75,true,40.00,280.20,1464.80,0.21,704232.14
2025-04-28,1600.00,1633.40,1587.60,1617.30,1607.41,LONG,1600.00,440,1607.41,1607.41,true,40.00,282.25,2938.15,0.42,707170.29
2025-04-29,1624.00,1636.80,1596.00,1600.60,1603.91,SHORT,1624.00,435,1603.91,1603.91,true,40.00,280.83,8418.32,1.19,715588.61
2025-04-30,1600.60,1653.20,1583.00,1625.30,1614.81,LONG,1600.60,447,1614.81,1614.81,true,40.00,287.46,6024.41,0.84,721613.03
2025-05-02,1615.00,1651.50,1585.50,1593.50,1622.39,LONG,1615.00,446,1622.39,1622.39,true,40.00,288.78,2967.16,0.41,724580.19
2025-05-05,1597.00,1676.50,1596.00,1669.40,1612.41,LONG,1597.00,453,1612.41,1612.41,true,40.00,290.77,6649.96,0.92,731230.15
2025-05-06,1669.00,1673.80,1582.70,1588.30,1647.51,SHORT,1669.00,438,1647.51,1647.51,true,40.00,290.53,9082.09,1.24,740312.24
2025-05-07,1570.10,1645.00,1558.40,1640.20,1611.36,LONG,1570.10,471,1611.36,1611.36,true,40.00,299.69,19093.77,2.58,759406.01
2025-05-08,1632.10,1683.00,1596.40,1609.30,1616.86,SHORT,1632.10,465,1616.86,1616.86,true,40.00,302.15,6744.45,0.89,766150.46
2025-05-09,1574.00,1634.50,1574.00,1619.90,1648.99,LONG,1574.00,486,1648.99,1619.90,false,40.00,310.45,21956.95,2.87,788107.41
2025-05-12,1651.00,1710.00,1645.30,1698.00,1614.90,SHORT,1651.00,477,1614.90,1698.00,false,40.00,319.49,-22778.49,-2.89,765328.91
2025-05-13,1696.90,1731.00,1656.80,1714.30,1681.72,SHORT,1696.90,451,1681.72,1681.72,true,40.00,304.75,6501.43,0.85,771830.34
2025-05-14,1729.00,1761.00,1706.20,1754.90,1705.69,SHORT,1729.00,446,1705.69,1754.90,false,40.00,310.76,-11902.16,-1.54,759928.18
2025-05-15,1759.10,1786.50,1722.00,1777.70,1746.03,SHORT,1759.10,431,1746.03,1746.03,true,40.00,302.14,5291.03,0.70,765219.21
2025-05-16,1798.80,1853.70,1735.10,1756.20,1750.99,SHORT,1798.80,425,1750.99,1750.99,true,40.00,301.73,19977.52,2.61,785196.72
2025-05-19,1748.00,1755.30,1675.80,1694.50,1796.85,LONG,1748.00,449,1796.85,1694.50,false,40.00,309.14,-24370.64,-3.11,760826.09
2025-05-20,1694.50,1702.60,1629.50,1649.70,1697.14,LONG,1694.50,448,1697.14,1697.14,true,40.00,303.89,838.83,0.11,761664.92
2025-05-21,1648.10,1730.90,1635.20,1726.70,1649.14,LONG,1648.10,462,1649.14,1649.14,true,40.00,304.66,135.82,0.02,761800.73
2025-05-22,1715.00,1780.00,1691.90,1763.70,1708.05,SHORT,1715.00,444,1708.05,1708.05,true,40.00,303.97,2741.83,0.36,764542.57
2025-05-23,1750.10,1789.00,1747.90,1777.60,1758.56,LONG,1750.10,436,1758.56,1758.56,true,40.00,305.96,3342.60,0.44,767885.17
2025-05-26,1778.00,1807.90,1769.90,1788.40,1771.97,SHORT,1778.00,431,1771.97,1771.97,true,40.00,306.01,2252.92,0.29,770138.09
2025-05-27,1781.00,1801.40,1750.60,1783.30,1794.11,LONG,1781.00,432,1794.11,1794.11,true,40.00,308.89,5314.63,0.69,775452.72
2025-05-28,1783.30,1786.60,1740.00,1746.50,1780.02,SHORT,1783.30,434,1780.02,1780.02,true,40.00,309.30,1074.22,0.14,776526.95
2025-05-29,1755.00,1798.80,1751.00,1784.30,1766.59,LONG,1755.00,442,1766.59,1766.59,true,40.00,311.31,4771.47,0.62,781298.42
2025-05-30,1781.10,1790.80,1750.00,1761.60,1779.64,SHORT,1781.10,438,1779.64,1779.64,true,40.00,311.92,287.56,0.04,781585.98
2025-06-02,1755.00,1786.00,1739.20,1757.70,1764.80,LONG,1755.00,445,1764.80,1764.80,true,40.00,313.26,4007.74,0.51,785593.72
2025-06-03,1799.00,1799.00,1724.80,1739.90,1760.78,SHORT,1799.00,436,1760.78,1760.78,true,40.00,310.41,16313.51,2.08,801907.22
2025-06-04,1745.10,1850.00,1745.10,1841.40,1746.07,LONG,1745.10,459,1746.07,1746.07,true,40.00,320.49,84.74,0.01,801991.96
2025-06-05,1858.70,1894.80,1839.60,1886.70,1816.07,SHORT,1858.70,431,1816.07,1886.70,false,40.00,322.85,-12430.85,-1.55,789561.11
2025-06-06,1878.00,1924.50,1873.90,1916.70,1872.81,SHORT,1878.00,420,1872.81,1916.70,false,40.00,318.75,-16612.75,-2.11,772948.35
2025-06-09,1945.00,1955.00,1891.00,1904.30,1900.60,SHORT,1945.00,397,1900.60,1900.60,true,40.00,305.34,17281.46,2.24,790229.81
2025-06-10,1904.30,1908.70,1866.10,1872.50,1928.23,LONG,1904.30,414,1928.23,1872.50,false,40.00,312.72,-13517.92,-1.71,776711.90
2025-06-11,1880.10,1895.00,1854.60,1887.00,1885.88,LONG,1880.10,413,1885.88,1885.88,true,40.00,311.07,2036.07,0.26,778747.97
2025-06-12,1890.10,1919.00,1861.60,1871.50,1872.04,SHORT,1890.10,412,1872.04,1872.04,true,40.00,310.00,7090.72,0.91,785838.68
2025-06-13,1830.00,1899.80,1801.00,1890.40,1887.92,LONG,1830.00,429,1887.92,1887.92,true,40.00,319.00,24488.68,3.12,810327.37
2025-06-16,1894.80,1916.00,1848.00,1908.80,1867.58,SHORT,1894.80,427,1867.58,1867.58,true,40.00,321.31,11261.63,1.39,821589.00
2025-06-17,1921.00,1978.00,1907.00,1950.10,1883.94,SHORT,1921.00,427,1883.94,1950.10,false,40.00,330.59,-12796.29,-1.56,808792.71
2025-06-18,1940.00,1940.00,1878.00,1893.80,1951.49,LONG,1940.00,416,1951.49,1893.80,false,40.00,318.97,-19578.17,-2.43,789214.54
2025-06-19,1903.90,1919.00,1861.40,1865.60,1893.29,SHORT,1903.90,414,1893.29,1893.29,true,40.00,314.41,4038.13,0.51,793252.67
