date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-08-11,922.20,946.30,909.70,939.40,947.79,LONG,922.20,746,947.79,939.40,false,40.00,277.75,12513.45,1.82,700612.65
2025-08-12,939.40,953.40,921.60,932.00,933.06,SHORT,939.40,745,933.06,933.06,true,40.00,279.00,4404.30,0.63,705016.95
2025-08-13,932.00,942.90,913.50,922.80,936.59,LONG,932.00,756,936.59,936.59,true,40.00,282.53,3147.51,0.45,708164.46
2025-08-14,927.00,942.90,917.00,928.20,925.28,SHORT,927.00,763,925.28,925.28,true,40.00,282.66,989.70,0.14,709154.16
2025-08-18,931.90,944.30,928.50,939.00,931.01,SHORT,931.90,760,931.01,931.01,true,40.00,283.16,353.24,0.05,709507.40
2025-08-19,935.50,938.90,901.10,906.50,936.42,LONG,935.50,758,936.42,936.42,true,40.00,283.78,373.58,0.05,709880.98
2025-08-20,906.40,995.40,905.00,987.70,910.24,LONG,906.40,783,910.24,910.24,true,40.00,284.49,2682.23,0.38,712563.21
2025-08-21,988.40,1001.30,957.60,960.70,971.33,SHORT,988.40,720,971.33,971.33,true,40.00,282.20,11968.20,1.68,724531.41
2025-08-22,968.20,982.80,954.30,967.90,981.20,LONG,968.20,748,981.20,981.20,true,40.00,291.63,9392.37,1.30,733923.78
2025-08-25,965.30,1007.20,964.20,988.70,970.20,LONG,965.30,760,970.20,970.20,true,40.00,294.20,3389.80,0.46,737313.59
2025-08-26,990.00,993.00,968.00,983.10,992.99,LONG,990.00,744,992.99,992.99,true,40.00,295.07,1889.49,0.26,739203.08
2025-08-28,984.20,990.00,961.00,975.60,981.81,SHORT,984.20,751,981.81,981.81,true,40.00,295.29,1459.60,0.20,740662.67
2025-08-29,975.20,985.00,962.70,977.20,975.48,LONG,975.20,759,975.48,975.48,true,40.00,296.11,-123.59,-0.02,740539.08
2025-09-01,971.00,992.15,971.00,989.60,975.16,LONG,971.00,762,975.16,975.16,true,40.00,296.59,2833.33,0.38,743372.40
2025-09-02,988.00,993.40,980.00,985.85,982.46,SHORT,988.00,752,982.46,982.46,true,40.00,296.36,3829.72,0.52,747202.13
2025-09-03,985.00,985.55,948.30,953.05,987.59,LONG,985.00,758,987.59,953.05,false,40.00,293.81,-24551.91,-3.29,722650.22
2025-09-04,957.80,962.60,922.10,926.75,961.27,LONG,957.80,754,961.27,961.27,true,40.00,289.40,2286.98,0.32,724937.20
2025-09-05,934.35,943.20,904.60,906.55,943.57,LONG,934.35,775,943.57,906.55,false,40.00,285.34,-21870.34,-3.02,703066.86
2025-09-08,909.00,913.95,890.25,902.40,917.53,LONG,909.00,773,917.53,902.40,false,40.00,280.04,-5421.84,-0.77,697645.02
2025-09-09,905.00,976.50,905.00,959.80,900.86,SHORT,905.00,770,900.86,959.80,false,40.00,287.18,-42523.18,-6.10,655121.84
2025-09-10,954.00,1020.00,954.00,1015.65,956.64,LONG,954.00,686,956.64,956.64,true,40.00,262.14,1508.90,0.23,656630.74
2025-09-11,1014.05,1019.50,1000.95,1014.05,998.92,SHORT,1014.05,647,998.92,1014.05,false,40.00,262.44,-302.44,-0.05,656328.31
2025-09-12,1013.00,1032.45,996.60,1021.95,1010.70,SHORT,1013.00,647,1010.70,1010.70,true,40.00,261.87,1186.23,0.18,657514.54
2025-09-15,1017.10,1028.50,1008.45,1026.25,1022.69,LONG,1017.10,646,1022.69,1022.69,true,40.00,263.54,3307.60,0.50,660822.14
2025-09-16,1026.05,1045.00,1015.00,1039.15,1021.03,SHORT,1026.05,644,1021.03,1021.03,true,40.00,263.66,2929.22,0.44,663751.35
2025-09-17,1040.00,1061.30,1021.15,1027.05,1030.09,SHORT,1040.00,638,1030.09,1030.09,true,40.00,264.14,6018.44,0.91,669769.79
2025-09-18,1030.00,1060.00,1028.00,1040.05,1041.05,LONG,1030.00,650,1041.05,1041.05,true,40.00,269.24,6873.26,1.03,676643.05
2025-09-19,1040.00,1072.40,1040.00,1061.15,1045.39,LONG,1040.00,650,1045.39,1045.39,true,40.00,271.10,3192.40,0.47,679835.45
2025-09-22,1057.50,1104.00,1051.15,1072.20,1061.04,LONG,1057.50,642,1061.04,1061.04,true,40.00,272.02,1960.66,0.29,681796.11
2025-09-23,1073.00,1078.35,1048.30,1062.65,1082.87,LONG,1073.00,635,1082.87,1062.65,false,40.00,271.23,-6883.48,-1.01,674912.64
2025-09-24,1060.00,1060.00,1025.25,1029.05,1056.81,SHORT,1060.00,636,1056.81,1056.81,true,40.00,269.26,1719.58,0.26,676632.22
2025-09-25,1025.95,1078.00,1025.05,1059.35,1037.50,LONG,1025.95,659,1037.50,1037.50,true,40.00,271.96,7299.49,1.08,683931.70
2025-09-26,1055.00,1055.00,980.20,986.15,1066.59,LONG,1055.00,648,1066.59,986.15,false,40.00,264.53,-44919.33,-6.57,639012.37
2025-09-29,984.00,991.20,951.70,957.40,1002.78,LONG,984.00,649,1002.78,957.40,false,40.00,251.99,-17555.39,-2.75,621456.98
2025-09-30,966.20,985.05,962.80,974.60,972.37,LONG,966.20,643,972.37,972.37,true,40.00,249.30,3678.01,0.59,625134.99
2025-10-01,974.60,981.65,942.05,976.20,973.77,SHORT,974.60,641,973.77,973.77,true,40.00,249.78,242.25,0.04,625377.24
2025-10-03,984.85,995.35,967.60,986.10,970.83,SHORT,984.85,634,970.83,970.83,true,40.00,247.98,8600.70,1.38,633977.94
2025-10-06,990.00,993.55,976.05,981.50,978.32,SHORT,990.00,640,978.32,978.32,true,40.00,251.94,7183.26,1.13,641161.19
