date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-27,3195.00,3212.95,3180.00,3197.40,3208.15,LONG,3195.00,248,3208.15,3208.15,true,40.00,317.60,2903.60,0.37,797870.18
2025-02-28,3206.90,3249.00,3196.00,3204.10,3188.65,SHORT,3206.90,248,3188.65,3188.65,true,40.00,317.22,4168.78,0.52,802038.96
2025-03-03,3263.05,3303.95,3263.05,3280.25,3220.62,SHORT,3263.05,245,3220.62,3220.62,true,40.00,317.70,10037.65,1.26,812076.61
2025-03-04,3136.10,3200.00,3125.80,3178.85,3215.85,LONG,3136.10,258,3215.85,3215.85,true,40.00,327.76,20207.74,2.50,832284.35
2025-03-05,3204.00,3248.40,3192.10,3192.10,3219.31,LONG,3204.00,259,3219.31,3219.31,true,40.00,332.73,3592.56,0.43,835876.91
2025-03-06,3235.95,3324.80,3235.95,3324.80,3206.59,SHORT,3235.95,258,3206.59,3299.00,false,40.00,337.20,-16644.10,-1.99,819232.80
2025-03-07,3280.05,3308.50,3280.05,3300.60,3321.14,LONG,3280.05,249,3321.14,3321.14,true,40.00,328.74,9862.67,1.21,829095.48
2025-03-10,3386.20,3448.15,3380.00,3425.05,3363.52,SHORT,3386.20,244,3363.52,3363.52,true,40.00,329.39,5164.53,0.63,834260.01
2025-03-11,3332.70,3337.40,3313.20,3313.20,3392.26,LONG,3332.70,250,3392.26,3276.45,false,40.00,330.46,-14432.96,-1.73,819827.05
2025-03-12,3265.00,3303.95,3257.75,3294.20,3305.95,LONG,3265.00,251,3305.95,3305.95,true,40.00,329.86,9908.59,1.21,829735.64
2025-03-13,3301.50,3301.50,3276.10,3276.10,3250.40,SHORT,3301.50,251,3250.40,3250.40,true,40.00,328.91,12457.19,1.50,842192.83
2025-03-17,3400.05,3402.50,3374.75,3381.80,3404.32,LONG,3400.05,247,3404.32,3239.80,false,40.00,328.01,-39949.76,-4.76,802243.08
2025-03-18,3257.10,3282.75,3257.10,3265.45,3248.57,SHORT,3257.10,246,3248.57,3248.57,true,40.00,320.08,1738.30,0.22,803981.38
2025-03-19,3304.75,3329.00,3304.75,3311.70,3274.95,SHORT,3304.75,243,3274.95,3384.05,false,40.00,325.08,-19634.98,-2.45,784346.40
2025-03-20,3410.00,3472.10,3409.85,3472.10,3396.56,SHORT,3410.00,230,3396.56,3518.35,false,40.00,318.70,-25279.20,-3.22,759067.20
2025-03-21,3528.00,3530.45,3510.25,3522.05,3517.77,SHORT,3528.00,215,3517.77,3517.77,true,40.00,302.97,1856.48,0.24,760923.68
2025-03-24,3515.00,3517.90,3499.10,3499.10,3513.04,SKIP,,,,,,,,,,760923.68
2025-03-25,3522.00,3530.00,3481.75,3503.50,3489.80,SHORT,3522.00,216,3489.80,3489.80,true,40.00,302.91,6612.29,0.87,767535.97
2025-03-26,3580.80,3589.75,3538.80,3573.75,3591.01,LONG,3580.80,214,3591.01,3473.20,false,40.00,301.91,-23368.31,-3.05,744167.66
2025-03-27,3477.65,3503.95,3456.05,3494.95,3494.40,LONG,3477.65,213,3494.40,3494.40,true,40.00,297.01,3230.74,0.44,747398.40
2025-03-28,3776.75,3776.75,3706.00,3720.00,3672.62,SHORT,3776.75,197,3672.62,3672.62,true,40.00,293.51,20180.10,2.71,767578.50
2025-04-01,3635.00,3638.50,3597.55,3608.15,3657.21,LONG,3635.00,211,3657.21,3538.00,false,40.00,302.70,-20809.70,-2.71,746768.80
2025-04-02,3524.00,3597.15,3524.00,3583.45,3572.28,LONG,3524.00,211,3572.28,3572.28,true,40.00,299.46,9847.62,1.32,756616.42
2025-04-03,3548.25,3599.00,3546.05,3592.40,3563.49,LONG,3548.25,213,3563.49,3563.49,true,40.00,302.96,2903.16,0.38,759519.58
2025-04-04,3550.00,3565.00,3522.60,3533.80,3549.83,SKIP,,,,,,,,,,759519.58
2025-04-07,3011.95,3331.70,3011.95,3331.70,3494.41,LONG,3011.95,252,3494.41,3251.10,false,40.00,315.66,59910.14,7.89,819429.72
2025-04-08,3293.00,3365.95,3293.00,3335.35,3274.33,SHORT,3293.00,248,3274.33,3274.33,true,40.00,325.74,4264.42,0.52,823694.14
2025-04-09,3242.85,3242.85,3201.05,3212.30,3256.41,LONG,3242.85,254,3256.41,3071.40,false,40.00,320.76,-43909.06,-5.33,779785.08
2025-04-11,3192.50,3192.50,3087.40,3087.40,3082.39,SHORT,3192.50,244,3082.39,3082.39,true,40.00,306.21,26520.63,3.40,806305.70
2025-04-15,3179.20,3179.20,3112.90,3120.60,3093.91,SHORT,3179.20,253,3093.91,3255.40,false,40.00,325.59,-19644.19,-2.44,786661.51
2025-04-16,3240.00,3247.30,3221.50,3247.10,3194.70,SHORT,3240.00,242,3194.70,3365.40,false,40.00,319.70,-30706.50,-3.92,755955.01
2025-04-17,3335.00,3347.00,3328.40,3338.10,3342.96,LONG,3335.00,226,3342.96,3342.96,true,40.00,301.84,1457.12,0.19,757412.13
2025-04-21,3438.90,3438.90,3411.10,3413.50,3375.79,SHORT,3438.90,220,3375.79,3420.00,false,40.00,301.79,3816.21,0.50,761228.34
2025-04-22,3421.60,3450.10,3421.00,3444.90,3421.41,SKIP,,,,,,,,,,761228.34
2025-04-23,3470.00,3481.00,3450.70,3463.10,3454.52,SHORT,3470.00,219,3454.52,3454.52,true,40.00,303.29,3046.83,0.40,764275.16
2025-04-24,3497.00,3700.00,3497.00,3615.60,3442.63,SHORT,3497.00,218,3442.63,3632.20,false,40.00,310.83,-29824.43,-3.91,734450.73
2025-04-25,3628.80,3628.80,3580.00,3583.00,3634.74,LONG,3628.80,202,3634.74,3421.30,false,40.00,284.82,-42239.82,-5.76,692210.91
2025-04-28,3444.00,3444.00,3397.40,3413.50,3484.80,LONG,3444.00,200,3484.80,3484.80,true,40.00,277.15,7842.85,1.14,700053.75
2025-04-29,3438.00,3438.00,3388.10,3388.30,3436.16,SKIP,,,,,,,,,,700053.75
2025-04-30,3346.50,3365.60,3320.00,3335.10,3362.51,LONG,3346.50,209,3362.51,3362.51,true,40.00,280.44,3025.65,0.43,703079.41
2025-05-02,3284.90,3296.80,3255.00,3296.80,3331.47,LONG,3284.90,214,3331.47,3237.00,false,40.00,279.14,-10569.74,-1.50,692509.67
2025-05-05,3261.30,3271.30,3251.70,3262.50,3261.88,SKIP,,,,,,,,,,692509.67
2025-05-06,3255.10,3298.40,3255.10,3271.90,3247.85,SHORT,3255.10,212,3247.85,3247.85,true,40.00,275.73,1221.27,0.18,693730.94
2025-05-07,3181.00,3217.30,3181.00,3217.30,3224.28,LONG,3181.00,218,3224.28,3224.28,true,40.00,279.27,9115.77,1.31,702846.71
2025-05-08,3274.00,3274.00,3230.10,3244.60,3210.50,SHORT,3274.00,214,3210.50,3210.50,true,40.00,277.54,13271.46,1.89,716118.18
2025-05-09,3103.70,3165.00,3097.90,3154.10,3196.31,LONG,3103.70,230,3196.31,3196.31,true,40.00,289.80,20970.50,2.94,737088.68
2025-05-12,3402.50,3405.10,3280.10,3292.40,3182.47,SHORT,3402.50,216,3182.47,3299.00,false,40.00,289.50,22026.50,3.00,759115.17
2025-05-13,3309.80,3317.00,3289.80,3309.80,3279.85,SHORT,3309.80,229,3279.85,3318.40,false,40.00,303.57,-2312.97,-0.31,756802.20
2025-05-14,3350.00,3369.00,3333.60,3353.10,3346.96,SKIP,,,,,,,,,,756802.20
2025-05-15,3415.00,3425.00,3405.10,3418.00,3395.99,SHORT,3415.00,221,3395.99,3421.80,false,40.00,302.19,-1844.99,-0.24,754957.21
2025-05-16,3429.80,3459.20,3429.00,3429.00,3447.80,LONG,3429.80,220,3447.80,3447.80,true,40.00,302.61,3617.39,0.48,758574.60
2025-05-19,3450.00,3459.50,3443.90,3450.00,3433.95,SHORT,3450.00,219,3433.95,3508.30,false,40.00,304.77,-13112.47,-1.74,745462.13
2025-05-20,3554.60,3578.80,3525.00,3525.90,3542.73,SHORT,3554.60,209,3542.73,3542.73,true,40.00,296.67,2144.16,0.29,747606.29
2025-05-21,3518.80,3556.30,3518.80,3543.10,3525.55,LONG,3518.80,212,3525.55,3525.55,true,40.00,298.68,1092.32,0.15,748698.61
2025-05-22,3560.00,3563.00,3529.00,3563.00,3538.65,SHORT,3560.00,210,3538.65,3538.65,true,40.00,298.14,4145.36,0.55,752843.96
2025-05-23,3618.00,3618.00,3595.30,3611.10,3595.86,SHORT,3618.00,208,3595.86,3595.86,true,40.00,300.10,4265.02,0.57,757108.99
2025-05-26,3564.80,3564.80,3471.30,3480.30,3554.37,SHORT,3564.80,212,3554.37,3554.37,true,40.00,301.85,1869.31,0.25,758978.30
2025-05-27,3497.90,3499.50,3475.00,3475.00,3494.60,SKIP,,,,,,,,,,758978.30
2025-05-28,3474.00,3483.30,3465.20,3483.30,3458.90,SHORT,3474.00,218,3458.90,3458.90,true,40.00,302.27,2949.53,0.39,761927.82
2025-05-29,3535.00,3535.00,3476.60,3479.80,3482.88,SHORT,3535.00,215,3482.88,3482.88,true,40.00,301.77,10864.03,1.43,772791.85
2025-05-30,3429.40,3468.50,3425.10,3449.10,3425.61,SHORT,3429.40,225,3425.61,3425.61,true,40.00,308.48,504.27,0.07,773296.13
2025-06-02,3415.20,3435.00,3410.00,3420.60,3399.48,SHORT,3415.20,226,3399.48,3449.40,false,40.00,310.28,-8079.48,-1.05,765216.65
2025-06-03,3460.00,3463.70,3449.40,3463.70,3440.34,SHORT,3460.00,221,3440.34,3440.34,true,40.00,305.00,3999.86,0.52,769216.51
2025-06-04,3394.70,3429.90,3392.30,3400.30,3409.25,LONG,3394.70,226,3409.25,3409.25,true,40.00,307.54,2940.76,0.38,772157.27
2025-06-05,3550.00,3550.00,3507.10,3513.90,3503.50,SHORT,3550.00,217,3503.50,3526.00,false,40.00,307.10,4860.90,0.63,777018.17
2025-06-06,3531.40,3547.70,3524.50,3524.50,3544.01,LONG,3531.40,220,3544.01,3544.01,true,40.00,311.32,2422.88,0.31,779441.06
2025-06-09,3563.90,3563.90,3533.00,3533.10,3534.50,SHORT,3563.90,218,3534.50,3534.50,true,40.00,309.49,6059.71,0.78,785500.77
2025-06-10,3598.00,3598.00,3567.80,3575.50,3551.46,SHORT,3598.00,218,3551.46,3551.46,true,40.00,311.72,9794.00,1.25,795294.77
2025-06-11,3571.70,3571.70,3557.10,3557.10,3571.03,SKIP,,,,,,,,,,795294.77
2025-06-12,3552.00,3569.90,3549.60,3549.60,3556.00,LONG,3552.00,223,3556.00,3556.00,true,40.00,317.02,534.98,0.07,795829.75
2025-06-13,3488.10,3488.90,3462.30,3470.10,3575.06,LONG,3488.10,228,3575.06,3575.06,true,40.00,322.08,19464.80,2.45,815294.55
2025-06-16,3532.70,3544.80,3520.00,3544.80,3538.13,LONG,3532.70,230,3538.13,3538.13,true,40.00,325.26,883.64,0.11,816178.19
2025-06-17,3532.00,3549.00,3532.00,3542.40,3508.91,SHORT,3532.00,231,3508.91,3508.91,true,40.00,325.29,4968.50,0.61,821146.69
2025-06-18,3474.60,3499.00,3464.10,3474.80,3501.75,LONG,3474.60,236,3501.75,3501.75,true,40.00,329.28,6038.12,0.74,827184.81
2025-06-19,3527.40,3527.40,3509.50,3520.00,3498.69,SHORT,3527.40,234,3498.69,3534.30,false,40.00,330.49,-1985.09,-0.24,825199.72
2025-06-20,3535.80,3547.70,3528.10,3532.60,3565.77,LONG,3535.80,233,3565.77,3403.40,false,40.00,323.37,-31212.57,-3.79,793987.16
2025-06-23,3400.00,3432.90,3390.20,3432.90,3428.77,LONG,3400.00,233,3428.77,3428.77,true,40.00,318.22,6345.19,0.80,800332.35
2025-06-24,3480.00,3489.90,3429.00,3468.80,3472.07,SHORT,3480.00,229,3472.07,3472.07,true,40.00,318.40,1457.57,0.18,801789.91
2025-06-25,3464.90,3485.90,3439.20,3439.20,3447.19,SHORT,3464.90,231,3447.19,3447.19,true,40.00,319.34,3731.67,0.47,805521.58
2025-06-26,3452.00,3470.90,3446.10,3450.00,3435.05,SHORT,3452.00,233,3435.05,3463.20,false,40.00,322.25,-2971.85,-0.37,802549.73
2025-06-27,3464.00,3464.00,3440.00,3459.90,3469.20,LONG,3464.00,231,3469.20,3336.10,false,40.00,314.16,-29899.06,-3.74,772650.67
2025-06-30,3360.00,3387.00,3360.00,3379.80,3409.80,LONG,3360.00,229,3409.80,3409.80,true,40.00,310.06,11054.14,1.44,783704.81
2025-07-01,3428.60,3437.70,3414.10,3424.20,3427.66,SKIP,,,,,,,,,,783704.81
2025-07-02,3387.60,3387.60,3366.00,3385.00,3373.01,SHORT,3387.60,231,3373.01,3373.01,true,40.00,312.34,3017.95,0.39,786722.76
2025-07-03,3429.70,3454.80,3429.30,3448.00,3416.26,SHORT,3429.70,229,3416.26,3484.90,false,40.00,316.69,-12997.49,-1.65,773725.27
2025-07-04,3485.00,3492.60,3466.00,3466.00,3510.17,LONG,3485.00,222,3510.17,3455.10,false,40.00,308.14,-6985.94,-0.90,766739.33
2025-07-07,3455.00,3455.00,3440.70,3443.00,3463.58,LONG,3455.00,221,3463.58,3463.58,true,40.00,305.80,1550.38,0.20,768289.71
2025-07-08,3426.00,3450.00,3426.00,3444.80,3452.01,LONG,3426.00,224,3452.01,3452.01,true,40.00,308.13,5478.11,0.71,773767.82
2025-07-09,3432.70,3450.00,3432.60,3450.00,3436.47,LONG,3432.70,225,3436.47,3436.47,true,40.00,309.11,499.14,0.06,774266.95
2025-07-10,3432.00,3448.00,3428.40,3432.80,3432.11,SKIP,,,,,,,,,,774266.95
2025-07-11,3407.50,3448.00,3407.50,3439.80,3432.33,LONG,3407.50,227,3432.33,3432.33,true,40.00,310.53,5285.88,0.68,779552.84
2025-07-14,3430.40,3474.70,3430.40,3461.10,3460.30,LONG,3430.40,227,3460.30,3460.30,true,40.00,312.84,6434.46,0.83,785987.30
2025-07-15,3459.80,3459.80,3451.40,3451.50,3446.93,SHORT,3459.80,227,3446.93,3446.93,true,40.00,313.57,2567.92,0.33,788555.22
2025-07-16,3495.00,3513.00,3485.10,3503.60,3472.50,SHORT,3495.00,225,3472.50,3643.10,false,40.00,321.21,-33683.71,-4.28,754871.51
2025-07-17,3701.00,3737.10,3701.00,3737.10,3664.08,SHORT,3701.00,203,3664.08,3879.60,false,40.00,307.77,-36603.57,-4.87,718267.94
2025-07-18,3906.90,3924.80,3885.90,3907.40,3926.14,LONG,3906.90,183,3926.14,3926.14,true,40.00,286.69,3194.23,0.45,721462.17
2025-07-21,3890.10,3904.80,3880.80,3880.80,3900.71,LONG,3890.10,185,3900.71,3900.71,true,40.00,288.26,1634.59,0.23,723096.76
2025-07-22,3904.00,3911.70,3900.00,3907.90,3892.02,SHORT,3904.00,185,3892.02,3892.02,true,40.00,288.45,1887.85,0.26,724984.60
2025-07-23,3940.00,3940.10,3908.00,3930.90,3946.10,LONG,3940.00,184,3946.10,3946.10,true,40.00,290.21,792.19,0.11,725776.80
2025-07-24,3889.00,3891.40,3867.30,3891.40,3881.71,SHORT,3889.00,186,3881.71,3881.71,true,40.00,289.07,1026.87,0.14,726803.67
2025-07-25,3850.00,3850.00,3753.30,3753.30,3877.45,LONG,3850.00,188,3877.45,3739.30,false,40.00,285.36,-21136.96,-2.92,705666.71
2025-07-28,3751.50,3755.00,3728.00,3736.90,3765.40,LONG,3751.50,188,3765.40,3765.40,true,40.00,282.64,2290.56,0.32,707957.27
2025-07-29,3713.00,3731.10,3713.00,3722.90,3727.95,LONG,3713.00,190,3727.95,3727.95,true,40.00,282.76,2517.74,0.36,710475.02
2025-07-30,3795.00,3814.80,3795.00,3805.40,3766.64,SHORT,3795.00,187,3766.64,3848.00,false,40.00,285.85,-10236.85,-1.44,700238.17
2025-07-31,3790.00,3790.70,3737.00,3746.70,3824.90,LONG,3790.00,184,3824.90,3824.90,true,40.00,280.23,6101.37,0.87,706339.54
2025-08-01,3940.40,3950.00,3900.50,3900.50,3898.06,SHORT,3940.40,179,3898.06,3898.06,true,40.00,280.62,7258.24,1.03,713597.78
2025-08-04,3790.00,3825.50,3780.00,3796.00,3861.47,LONG,3790.00,188,3861.47,3536.60,false,40.00,275.48,-47954.68,-6.73,665643.10
2025-08-05,3547.00,3567.30,3500.10,3512.20,3599.15,LONG,3547.00,187,3599.15,3550.40,false,40.00,265.44,330.36,0.05,665973.46
2025-08-06,3558.00,3566.80,3549.90,3555.50,3522.08,SHORT,3558.00,187,3522.08,3522.08,true,40.00,264.79,6412.25,0.96,672385.70
2025-08-07,3441.50,3447.00,3407.00,3413.50,3490.66,LONG,3441.50,195,3490.66,3326.90,false,40.00,263.97,-22650.97,-3.38,649734.74
2025-08-08,3325.00,3326.00,3251.00,3268.90,3353.90,LONG,3325.00,195,3353.90,3270.00,false,40.00,257.20,-11022.20,-1.70,638712.53
2025-08-11,3250.00,3268.60,3227.80,3232.30,3272.87,LONG,3250.00,196,3272.87,3272.87,true,40.00,255.70,4186.82,0.66,642899.36
2025-08-12,3290.00,3295.90,3275.20,3277.10,3272.00,SHORT,3290.00,195,3272.00,3301.60,false,40.00,257.07,-2559.07,-0.40,640340.28
2025-08-13,3330.00,3335.00,3250.10,3250.10,3297.27,SHORT,3330.00,192,3297.27,3297.27,true,40.00,254.49,5989.67,0.94,646329.96
2025-08-14,3287.10,3300.90,3287.10,3292.70,3259.88,SHORT,3287.10,196,3259.88,3267.80,false,40.00,256.95,3485.85,0.54,649815.80
2025-08-18,3307.90,3307.90,3285.00,3294.90,3278.55,SHORT,3307.90,196,3278.55,3278.55,true,40.00,258.19,5454.41,0.84,655270.22
2025-08-19,3276.60,3280.90,3267.40,3267.90,3295.18,LONG,3276.60,199,3295.18,3295.18,true,40.00,261.56,3395.86,0.52,658666.08
2025-08-20,3321.00,3321.00,3287.10,3301.80,3284.34,SHORT,3321.00,198,3284.34,3284.34,true,40.00,261.57,6957.11,1.06,665623.19
2025-08-21,3230.50,3233.00,3211.80,3215.80,3255.75,LONG,3230.50,206,3255.75,3237.60,false,40.00,266.49,1156.11,0.17,666779.30
2025-08-22,3248.00,3253.00,3227.20,3239.20,3200.24,SHORT,3248.00,205,3200.24,3259.00,false,40.00,266.79,-2561.79,-0.38,664217.51
2025-08-25,3264.50,3270.00,3252.10,3257.60,3246.87,SHORT,3264.50,203,3246.87,3246.87,true,40.00,264.36,3274.53,0.49,667492.04
2025-08-26,3240.00,3245.00,3223.80,3223.80,3269.00,LONG,3240.00,206,3269.00,3269.00,true,40.00,268.17,5665.83,0.85,673157.87
2025-08-28,3280.30,3304.80,3265.10,3295.20,3261.29,SHORT,3280.30,205,3261.29,3261.29,true,40.00,268.21,3588.84,0.53,676746.72
2025-08-29,3192.00,3201.90,3172.20,3191.80,3264.92,LONG,3192.00,212,3264.92,3204.00,false,40.00,271.19,2232.81,0.33,678979.53
2025-09-01,3223.10,3232.10,3216.80,3216.80,3200.18,SHORT,3223.10,210,3200.18,3200.18,true,40.00,269.78,4503.42,0.67,683482.95
2025-09-02,3243.60,3243.60,3222.00,3234.00,3207.07,SHORT,3243.60,210,3207.07,3207.07,true,40.00,270.93,7360.37,1.08,690843.32
2025-09-03,3282.20,3293.50,3270.00,3274.40,3258.72,SHORT,3282.20,210,3258.72,3258.72,true,40.00,274.72,4616.08,0.67,695459.40
2025-09-04,3280.10,3283.70,3266.50,3281.10,3265.38,SHORT,3280.10,212,3265.38,3265.38,true,40.00,277.53,2803.11,0.40,698262.51
2025-09-05,3340.00,3345.00,3333.20,3337.70,3330.99,SHORT,3340.00,209,3330.99,3330.99,true,40.00,278.85,1564.24,0.22,699826.76
2025-09-08,3328.00,3328.00,3312.70,3322.40,3293.25,SHORT,3328.00,210,3293.25,3293.25,true,40.00,278.09,6979.41,1.00,706806.16
2025-09-09,3330.10,3344.90,3325.00,3344.90,3337.68,LONG,3330.10,212,3337.68,3337.68,true,40.00,282.71,1284.25,0.18,708090.41
2025-09-10,3390.10,3417.00,3380.00,3410.30,3354.09,SHORT,3390.10,208,3354.09,3366.10,false,40.00,281.06,4670.94,0.66,712761.35
2025-09-11,3370.00,3381.90,3355.10,3360.20,3411.67,LONG,3370.00,211,3411.67,3353.80,false,40.00,283.74,-3741.94,-0.53,709019.41
2025-09-12,3320.00,3339.90,3320.00,3334.30,3349.01,LONG,3320.00,213,3349.01,3305.70,false,40.00,282.25,-3368.15,-0.48,705651.25
2025-09-15,3317.10,3329.90,3317.10,3325.00,3316.46,SKIP,,,,,,,,,,705651.25
2025-09-16,3322.90,3332.80,3322.90,3332.80,3312.12,SHORT,3322.90,212,3312.12,3312.12,true,40.00,281.32,1964.04,0.28,707615.29
2025-09-17,3334.90,3334.90,3318.60,3318.60,3320.88,SHORT,3334.90,212,3320.88,3320.88,true,40.00,282.21,2650.03,0.37,710265.32
2025-09-18,3321.00,3324.00,3311.50,3311.50,3324.60,LONG,3321.00,213,3324.60,3324.60,true,40.00,283.10,443.70,0.06,710709.02
2025-09-19,3344.90,3344.90,3332.50,3342.10,3337.08,SHORT,3344.90,212,3337.08,3337.08,true,40.00,283.32,1334.52,0.19,712043.54
2025-09-22,3339.00,3339.00,3310.40,3319.30,3320.64,SHORT,3339.00,213,3320.64,3320.64,true,40.00,283.70,3586.98,0.50,715630.52
2025-09-23,3322.00,3337.90,3310.00,3333.60,3297.16,SHORT,3322.00,215,3297.16,3357.30,false,40.00,287.21,-7916.71,-1.11,707713.81
2025-09-24,3375.00,3375.00,3355.00,3355.00,3348.02,SHORT,3375.00,209,3348.02,3348.02,true,40.00,281.02,5317.80,0.75,713031.61
