date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-04,581.80,585.00,568.75,574.80,581.83,LONG,581.80,1604,581.83,581.83,true,40.00,373.29,-365.17,-0.04,933414.35
2025-02-05,578.00,588.00,577.10,581.40,574.96,SHORT,578.00,1614,574.96,581.40,false,40.00,374.25,-5901.85,-0.63,927512.50
2025-02-06,584.55,587.20,571.10,576.70,582.60,SHORT,584.55,1586,582.60,582.60,true,40.00,370.22,2682.48,0.29,930194.98
2025-02-07,573.80,574.85,547.00,550.45,580.38,LONG,573.80,1621,580.38,550.45,false,40.00,364.48,-38254.83,-4.11,891940.15
2025-02-10,555.00,557.90,516.00,528.75,558.99,LONG,555.00,1607,558.99,528.75,false,40.00,348.32,-42572.07,-4.77,849368.08
2025-02-11,475.10,495.85,448.15,481.95,529.01,LONG,475.10,1787,529.01,481.95,false,40.00,342.05,11858.90,1.40,861226.98
2025-02-12,502.60,514.85,462.15,507.45,471.35,SHORT,502.60,1713,471.35,471.35,true,40.00,333.68,53157.57,6.17,914384.55
2025-02-13,503.55,516.55,490.75,492.60,493.83,SHORT,503.55,1815,493.83,493.83,true,40.00,362.05,17239.75,1.89,931624.31
2025-02-14,492.60,509.90,478.20,501.05,504.82,LONG,492.60,1891,504.82,504.82,true,40.00,377.22,22690.80,2.44,954315.10
2025-02-17,491.65,499.10,470.10,477.60,492.25,LONG,491.65,1941,492.25,492.25,true,40.00,381.95,742.65,0.08,955057.75
2025-02-18,479.00,485.00,450.55,457.30,481.49,LONG,479.00,1993,481.49,481.49,true,40.00,382.85,4539.72,0.48,959597.47
2025-02-19,455.00,494.90,449.10,488.95,466.43,LONG,455.00,2109,466.43,466.43,true,40.00,388.66,23677.21,2.47,983274.68
2025-02-20,485.00,492.85,475.05,489.80,485.98,LONG,485.00,2027,485.98,485.98,true,40.00,393.64,1552.82,0.16,984827.51
2025-02-21,489.10,500.75,475.15,478.30,486.58,SHORT,489.10,2013,486.58,486.58,true,40.00,392.81,4639.95,0.47,989467.46
2025-02-24,474.00,479.85,462.75,470.20,485.46,LONG,474.00,2087,485.46,470.20,false,40.00,394.11,-8364.71,-0.85,981102.75
2025-02-25,470.05,478.00,460.35,463.55,470.51,LONG,470.05,2087,470.51,470.51,true,40.00,392.59,527.43,0.05,981630.18
2025-02-27,470.90,474.90,452.00,453.60,468.11,SHORT,470.90,2084,468.11,468.11,true,40.00,391.38,5382.98,0.55,987013.16
2025-02-28,445.05,452.90,430.00,433.10,459.41,LONG,445.05,2217,459.41,433.10,false,40.00,389.37,-26922.52,-2.73,960090.64
2025-03-03,438.70,449.90,405.55,424.40,439.11,LONG,438.70,2188,439.11,439.11,true,40.00,384.13,472.95,0.05,960563.59
2025-03-04,419.95,444.60,414.55,438.75,420.92,LONG,419.95,2287,420.92,420.92,true,40.00,384.61,1793.78,0.19,962357.36
2025-03-05,440.00,459.90,437.30,458.60,435.28,SHORT,440.00,2187,435.28,458.60,false,40.00,393.05,-41111.25,-4.27,921246.12
2025-03-06,463.00,469.20,451.00,453.40,451.39,SHORT,463.00,1989,451.39,451.39,true,40.00,363.74,22688.55,2.46,943934.66
2025-03-07,454.05,467.35,453.35,456.25,459.25,LONG,454.05,2078,459.25,459.25,true,40.00,379.57,10386.03,1.10,954320.69
2025-03-10,454.65,462.20,431.20,435.00,460.29,LONG,454.65,2099,460.29,460.29,true,40.00,384.09,11414.27,1.20,965734.96
2025-03-11,430.00,443.65,423.55,438.15,444.08,LONG,430.00,2245,444.08,438.15,false,40.00,389.80,17866.95,1.85,983601.91
2025-03-12,443.35,444.45,421.20,423.20,434.73,SHORT,443.35,2218,434.73,434.73,true,40.00,389.52,18689.64,1.90,1002291.56
2025-03-13,426.00,431.45,411.75,414.80,428.47,LONG,426.00,2352,428.47,428.47,true,40.00,401.94,5367.50,0.54,1007659.05
2025-03-17,413.65,419.65,405.00,406.40,421.99,LONG,413.65,2436,421.99,406.40,false,40.00,399.53,-18100.53,-1.80,989558.53
2025-03-18,408.55,424.00,408.55,418.75,411.01,LONG,408.55,2422,411.01,411.01,true,40.00,396.99,5521.13,0.56,995079.65
2025-03-19,421.00,496.15,421.00,482.40,418.92,SHORT,421.00,2363,418.92,482.40,false,40.00,426.95,-145555.15,-14.63,849524.50
2025-03-20,474.10,477.00,459.05,460.10,473.56,SHORT,474.10,1791,473.56,473.56,true,40.00,339.45,587.69,0.07,850112.19
2025-03-21,462.40,478.45,459.45,465.30,465.79,LONG,462.40,1838,465.79,465.79,true,40.00,341.20,5849.62,0.69,855961.81
2025-03-24,469.90,490.00,467.15,481.00,467.83,SHORT,469.90,1821,467.83,467.83,true,40.00,341.52,3387.95,0.40,859349.76
2025-03-25,486.70,498.80,467.65,472.50,480.53,SHORT,486.70,1765,480.53,480.53,true,40.00,341.43,10508.62,1.22,869858.38
2025-03-26,473.15,479.95,456.10,459.85,484.18,LONG,473.15,1838,484.18,459.85,false,40.00,342.97,-24828.37,-2.85,845030.01
2025-03-27,458.70,474.45,454.10,465.45,470.04,LONG,458.70,1842,470.04,470.04,true,40.00,342.15,20506.13,2.43,865536.14
2025-03-28,467.00,479.00,463.00,472.50,465.17,SHORT,467.00,1853,465.17,465.17,true,40.00,345.46,3005.53,0.35,868541.66
2025-04-01,490.55,532.40,490.55,511.70,471.70,SHORT,490.55,1770,471.70,511.70,false,40.00,354.80,-37830.30,-4.36,830711.37
2025-04-02,515.00,522.70,508.50,516.10,519.44,LONG,515.00,1613,519.44,519.44,true,40.00,333.71,6788.01,0.82,837499.38
2025-04-03,509.00,538.70,507.55,528.50,513.97,LONG,509.00,1645,513.97,513.97,true,40.00,336.56,7799.09,0.93,845298.47
2025-04-04,524.60,529.95,501.00,507.95,526.59,LONG,524.60,1611,526.59,526.59,true,40.00,338.69,2827.20,0.33,848125.67
2025-04-07,440.20,490.20,440.10,481.45,509.52,LONG,440.20,1926,509.52,481.45,false,40.00,355.02,79052.48,9.32,927178.15
2025-04-08,500.95,506.25,482.60,488.15,471.71,SHORT,500.95,1850,471.71,488.15,false,40.00,365.97,23274.03,2.51,950452.18
2025-04-09,486.95,492.40,474.05,478.00,493.28,LONG,486.95,1951,493.28,478.00,false,40.00,376.52,-17877.97,-1.88,932574.21
2025-04-11,493.05,506.00,485.40,500.95,479.00,SHORT,493.05,1891,479.00,500.95,false,40.00,375.93,-15354.83,-1.65,917219.38
2025-04-15,513.00,523.15,510.95,518.90,494.93,SHORT,513.00,1787,494.93,518.90,false,40.00,368.80,-10952.10,-1.19,906267.28
2025-04-16,518.00,522.75,512.10,515.10,518.11,LONG,518.00,1749,518.11,518.11,true,40.00,362.43,-210.04,-0.02,906057.23
2025-04-17,514.50,522.05,510.40,517.70,518.29,LONG,514.50,1761,518.29,518.29,true,40.00,363.75,6270.44,0.69,912327.68
2025-04-21,519.00,532.95,517.70,523.40,516.56,SHORT,519.00,1757,516.56,523.40,false,40.00,366.30,-8137.10,-0.89,904190.58
2025-04-22,525.00,543.80,524.15,531.25,526.76,LONG,525.00,1722,526.76,526.76,true,40.00,362.23,2628.49,0.29,906819.07
2025-04-23,534.00,539.50,517.60,525.65,535.36,LONG,534.00,1698,535.36,535.36,true,40.00,363.15,1906.13,0.21,908725.20
2025-04-24,521.15,528.00,515.15,517.55,528.06,LONG,521.15,1743,528.06,517.55,false,40.00,362.09,-6676.89,-0.74,902048.30
2025-04-25,518.45,540.00,496.10,511.20,522.28,LONG,518.45,1739,522.28,522.28,true,40.00,361.97,6258.40,0.69,908306.71
2025-04-28,507.40,516.00,495.40,497.75,512.12,LONG,507.40,1790,512.12,512.12,true,40.00,364.99,8043.81,0.89,916350.52
2025-04-29,500.00,507.20,490.20,493.90,504.59,LONG,500.00,1832,504.59,504.59,true,40.00,368.08,8000.80,0.87,924351.32
2025-04-30,493.10,495.70,479.00,481.95,496.67,LONG,493.10,1874,496.67,481.95,false,40.00,365.45,-21300.55,-2.31,903050.77
2025-05-02,486.55,504.00,480.00,493.40,487.72,LONG,486.55,1856,487.72,487.72,true,40.00,361.65,1769.87,0.20,904820.64
2025-05-05,495.95,503.60,490.35,500.30,494.55,SHORT,495.95,1824,494.55,494.55,true,40.00,361.33,2152.27,0.24,906972.91
2025-05-06,500.90,503.60,475.65,477.65,497.43,SHORT,500.90,1810,497.43,497.43,true,40.00,361.40,5879.30,0.65,912852.21
2025-05-07,465.35,482.00,463.85,478.85,485.74,LONG,465.35,1961,485.74,478.85,false,40.00,370.32,26063.18,2.86,938915.40
2025-05-08,481.20,487.65,464.00,468.50,474.17,SHORT,481.20,1951,474.17,474.17,true,40.00,372.79,13302.74,1.42,952218.14
2025-05-09,455.05,472.00,452.00,468.40,478.45,LONG,455.05,2092,478.45,468.40,false,40.00,386.37,27501.83,2.89,979719.97
2025-05-12,490.00,509.35,487.70,505.55,460.98,SHORT,490.00,1999,460.98,505.55,false,40.00,398.02,-31522.47,-3.22,948197.50
2025-05-13,505.95,511.90,499.00,506.55,498.90,SHORT,505.95,1874,498.90,506.55,false,40.00,379.49,-1543.89,-0.16,946653.61
2025-05-14,507.50,576.95,507.50,569.05,507.01,SHORT,507.50,1865,507.01,569.05,false,40.00,401.55,-115232.30,-12.17,831421.31
2025-05-15,567.00,582.50,563.05,577.20,557.31,SHORT,567.00,1466,557.31,577.20,false,40.00,335.48,-15328.68,-1.84,816092.63
2025-05-16,577.20,585.00,565.60,568.75,574.84,SHORT,577.20,1413,574.84,574.84,true,40.00,325.57,2969.11,0.36,819061.74
2025-05-19,570.65,596.65,569.90,587.25,574.85,LONG,570.65,1435,574.85,574.85,true,40.00,328.76,5658.24,0.69,824719.99
2025-05-20,589.85,592.80,570.05,572.60,586.04,SHORT,589.85,1398,586.04,586.04,true,40.00,328.78,4957.60,0.60,829677.59
2025-05-21,572.60,578.65,563.30,574.10,576.23,LONG,572.60,1448,576.23,576.23,true,40.00,332.70,4883.54,0.59,834561.13
2025-05-22,573.00,576.30,567.10,569.25,570.88,SHORT,573.00,1456,570.88,570.88,true,40.00,333.10,2713.62,0.33,837274.75
2025-05-23,572.10,587.20,568.70,576.10,570.09,SHORT,572.10,1463,570.09,570.09,true,40.00,334.20,2566.43,0.31,839841.17
2025-05-26,544.05,567.95,542.50,555.25,577.14,LONG,544.05,1543,577.14,555.25,false,40.00,339.24,16902.36,2.01,856743.53
2025-05-27,557.55,571.00,553.80,564.00,555.66,SHORT,557.55,1536,555.66,555.66,true,40.00,341.98,2521.06,0.29,859264.59
2025-05-28,570.00,579.00,563.70,569.45,563.33,SHORT,570.00,1507,563.33,569.45,false,40.00,343.43,445.42,0.05,859710.01
2025-05-29,572.00,597.50,566.00,589.80,572.14,LONG,572.00,1502,572.14,572.14,true,40.00,343.70,-173.42,-0.02,859536.59
2025-05-30,590.95,604.90,582.50,600.30,587.24,SHORT,590.95,1454,587.24,587.24,true,40.00,342.62,5011.72,0.58,864548.31
2025-06-02,603.70,617.95,598.35,603.15,597.22,SHORT,603.70,1432,597.22,603.15,false,40.00,345.64,401.96,0.05,864950.27
2025-06-03,603.20,608.40,591.55,593.20,608.98,LONG,603.20,1433,608.98,593.20,false,40.00,342.89,-14712.89,-1.70,850237.38
2025-06-04,595.00,617.40,592.30,607.35,598.89,LONG,595.00,1428,598.89,598.89,true,40.00,340.97,5173.95,0.61,855411.33
2025-06-05,610.20,627.00,607.65,610.35,607.10,SHORT,610.20,1401,607.10,610.35,false,40.00,342.00,-592.15,-0.07,854819.18
2025-06-06,614.75,618.30,603.00,607.05,615.43,LONG,614.75,1390,615.43,615.43,true,40.00,341.99,563.21,0.07,855382.39
2025-06-09,609.50,614.90,602.00,603.65,608.33,SHORT,609.50,1403,608.33,608.33,true,40.00,341.72,1259.79,0.15,856642.18
2025-06-10,605.35,611.35,600.30,603.80,607.84,LONG,605.35,1415,607.84,607.84,true,40.00,343.33,3140.02,0.37,859782.19
2025-06-11,605.95,626.80,598.15,611.10,605.37,SHORT,605.95,1418,605.37,605.37,true,40.00,343.53,438.91,0.05,860221.10
2025-06-12,609.00,613.00,597.15,601.20,613.84,LONG,609.00,1412,613.84,601.20,false,40.00,341.76,-11395.36,-1.33,848825.74
2025-06-13,585.25,596.95,582.65,589.40,604.69,LONG,585.25,1450,604.69,589.40,false,40.00,340.65,5636.85,0.66,854462.60
2025-06-16,603.00,619.85,597.50,605.60,590.10,SHORT,603.00,1417,590.10,605.60,false,40.00,342.52,-4066.72,-0.48,850395.88
2025-06-17,606.90,607.80,590.50,593.30,605.84,SHORT,606.90,1401,605.84,605.84,true,40.00,339.81,1105.25,0.13,851501.13
2025-06-18,590.10,595.30,577.15,579.20,598.40,LONG,590.10,1442,598.40,579.20,false,40.00,337.23,-16095.03,-1.89,835406.10
2025-06-19,580.20,584.30,558.30,563.55,584.69,LONG,580.20,1439,584.69,563.55,false,40.00,329.17,-24328.52,-2.91,811077.58
2025-06-20,563.55,582.70,563.55,578.40,570.85,LONG,563.55,1439,570.85,570.85,true,40.00,326.48,10138.22,1.25,821215.80
2025-06-23,573.95,577.45,565.00,566.30,576.54,LONG,573.95,1430,576.54,576.54,true,40.00,329.04,3334.66,0.41,824550.46
2025-06-24,575.00,608.90,574.05,591.15,570.34,SHORT,575.00,1434,570.34,591.15,false,40.00,334.45,-23533.55,-2.85,801016.91
2025-06-25,594.20,597.80,587.30,590.10,593.51,SHORT,594.20,1348,593.51,593.51,true,40.00,320.21,569.91,0.07,801586.82
2025-06-26,590.10,595.50,579.30,585.45,592.23,LONG,590.10,1358,592.23,592.23,true,40.00,321.12,2531.42,0.32,804118.24
2025-06-27,586.00,602.35,586.00,590.95,586.28,LONG,586.00,1372,586.28,586.28,true,40.00,321.67,22.49,0.00,804140.73
2025-06-30,593.20,600.50,583.65,592.90,594.21,LONG,593.20,1355,594.21,594.21,true,40.00,321.79,1006.76,0.13,805147.49
2025-07-01,594.00,644.00,594.00,620.40,592.63,SHORT,594.00,1355,592.63,620.40,false,40.00,329.10,-36141.10,-4.49,769006.39
2025-07-02,625.90,632.00,615.50,626.85,631.43,LONG,625.90,1228,631.43,631.43,true,40.00,308.80,6442.04,0.84,775448.43
2025-07-03,628.90,645.90,622.00,636.05,623.02,SHORT,628.90,1233,623.02,623.02,true,40.00,308.72,6901.32,0.89,782349.74
2025-07-04,637.00,638.00,622.25,630.45,636.94,SHORT,637.00,1228,636.94,636.94,true,40.00,312.88,-279.20,-0.04,782070.54
2025-07-07,630.40,649.75,627.10,636.80,629.85,SHORT,630.40,1240,629.85,629.85,true,40.00,312.54,329.46,0.04,782400.00
2025-07-08,634.05,639.70,623.10,628.00,639.52,LONG,634.05,1233,639.52,639.52,true,40.00,314.06,6390.45,0.82,788790.45
2025-07-09,628.50,628.60,616.55,619.45,629.97,LONG,628.50,1255,629.97,619.45,false,40.00,313.24,-11710.99,-1.48,777079.46
2025-07-10,621.90,639.00,618.55,622.65,622.07,LONG,621.90,1249,622.07,622.07,true,40.00,310.74,-138.41,-0.02,776941.05
2025-07-11,620.00,632.00,607.70,611.20,625.93,LONG,620.00,1253,625.93,625.93,true,40.00,312.23,7078.06,0.91,784019.11
2025-07-14,611.00,611.10,596.60,599.75,620.13,LONG,611.00,1283,620.13,599.75,false,40.00,310.68,-14784.43,-1.89,769234.68
2025-07-15,599.75,610.80,599.05,605.80,602.33,LONG,599.75,1282,602.33,602.33,true,40.00,308.21,2959.35,0.38,772194.03
2025-07-16,604.70,609.80,601.50,606.05,604.52,SHORT,604.70,1276,604.52,604.52,true,40.00,308.59,-118.91,-0.02,772075.12
2025-07-17,607.90,616.30,606.65,610.30,605.05,SHORT,607.90,1270,605.05,610.30,false,40.00,309.42,-3397.42,-0.44,768677.69
2025-07-18,611.00,614.70,599.30,602.35,611.16,LONG,611.00,1258,611.16,611.16,true,40.00,307.50,-146.22,-0.02,768531.48
2025-07-21,599.35,603.85,593.30,596.45,604.96,LONG,599.35,1282,604.96,596.45,false,40.00,306.60,-4064.40,-0.53,764467.07
2025-07-22,598.35,603.90,591.90,593.00,598.06,SHORT,598.35,1277,598.06,598.06,true,40.00,305.56,24.77,0.00,764491.84
2025-07-23,592.90,597.00,583.15,585.25,597.32,LONG,592.90,1289,597.32,585.25,false,40.00,303.73,-10204.58,-1.34,754287.26
2025-07-24,587.00,594.25,585.00,588.25,589.20,LONG,587.00,1284,589.20,589.20,true,40.00,302.05,2482.75,0.33,756770.02
2025-07-25,588.85,589.30,570.05,572.85,588.76,SHORT,588.85,1285,588.76,588.76,true,40.00,302.65,-227.00,-0.03,756543.02
2025-07-28,570.00,574.40,552.10,559.00,578.12,LONG,570.00,1327,578.12,559.00,false,40.00,299.64,-14936.64,-1.97,741606.38
2025-07-29,554.25,582.60,551.60,579.50,563.56,LONG,554.25,1338,563.56,563.56,true,40.00,299.13,12117.65,1.63,753724.04
2025-07-30,580.95,593.80,579.35,582.20,568.53,SHORT,580.95,1297,568.53,582.20,false,40.00,301.72,-1962.97,-0.26,751761.07
2025-07-31,571.00,593.80,570.00,587.20,585.90,LONG,571.00,1316,585.90,585.90,true,40.00,304.50,19263.90,2.56,771024.97
2025-08-01,589.80,605.85,581.90,599.85,585.16,SHORT,589.80,1307,585.16,585.16,true,40.00,307.13,5717.35,0.74,776742.32
2025-08-04,603.00,613.75,600.90,610.00,597.72,SHORT,603.00,1288,597.72,610.00,false,40.00,312.47,-9368.47,-1.21,767373.85
2025-08-05,611.20,619.40,604.10,610.80,607.43,SHORT,611.20,1255,607.43,607.43,true,40.00,305.88,4385.47,0.57,771759.32
2025-08-06,613.85,614.00,594.00,602.50,612.03,SHORT,613.85,1257,612.03,612.03,true,40.00,308.19,1939.55,0.25,773698.87
2025-08-07,592.45,602.00,586.10,594.75,603.02,LONG,592.45,1305,603.02,594.75,false,40.00,309.86,2651.64,0.34,776350.51
2025-08-08,595.90,605.70,590.00,599.80,593.43,SHORT,595.90,1302,593.43,593.43,true,40.00,309.70,2866.24,0.37,779216.75
2025-08-11,660.00,692.00,646.10,683.95,599.93,SHORT,660.00,1180,599.93,683.95,false,40.00,317.17,-28618.17,-3.67,750598.58
2025-08-12,693.00,713.00,685.15,692.00,675.65,SHORT,693.00,1083,675.65,692.00,false,40.00,299.99,743.01,0.10,751341.59
2025-08-13,690.85,779.00,681.05,763.40,703.39,LONG,690.85,1087,703.39,703.39,true,40.00,303.11,13287.87,1.77,764629.46
2025-08-14,751.40,787.60,735.40,765.65,734.47,SHORT,751.40,1017,734.47,765.65,false,40.00,308.57,-14840.82,-1.94,749788.64
2025-08-18,769.90,780.00,750.05,772.85,766.45,SHORT,769.90,973,766.45,766.45,true,40.00,298.97,3017.88,0.40,752806.52
2025-08-19,772.00,794.35,761.50,789.85,767.45,SHORT,772.00,975,767.45,767.45,true,40.00,300.19,4096.06,0.54,756902.58
2025-08-20,810.00,811.75,778.50,791.95,784.56,SHORT,810.00,934,784.56,784.56,true,40.00,297.86,23423.10,3.10,780325.67
2025-08-21,793.00,809.00,786.20,794.80,794.86,LONG,793.00,984,794.86,794.86,true,40.00,312.49,1477.75,0.19,781803.42
2025-08-22,788.05,814.90,785.00,800.65,795.83,LONG,788.05,992,795.83,795.83,true,40.00,314.24,7363.52,0.94,789166.94
2025-08-25,800.65,802.85,774.65,780.30,801.87,LONG,800.65,985,801.87,801.87,true,40.00,315.70,846.00,0.11,790012.95
2025-08-26,776.00,782.85,763.05,771.30,785.26,LONG,776.00,1018,785.26,771.30,false,40.00,315.03,-5139.63,-0.65,784873.31
2025-08-28,765.25,793.90,753.70,780.90,773.10,LONG,765.25,1025,773.10,773.10,true,40.00,315.36,7690.89,0.98,792564.20
2025-08-29,780.00,835.00,776.55,807.10,777.56,SHORT,780.00,1016,777.56,777.56,true,40.00,316.50,2122.54,0.27,794686.75
2025-09-01,812.00,852.95,811.10,839.10,812.89,LONG,812.00,978,812.89,812.89,true,40.00,317.83,512.59,0.06,795199.34
2025-09-02,840.00,864.60,836.10,854.45,835.82,SHORT,840.00,946,835.82,854.45,false,40.00,320.59,-14030.29,-1.77,781169.05
2025-09-03,849.00,872.90,830.60,851.05,853.27,LONG,849.00,920,853.27,853.27,true,40.00,313.22,3575.18,0.46,784744.23
2025-09-04,857.80,864.30,845.30,851.20,854.08,SHORT,857.80,914,854.08,854.08,true,40.00,312.93,3047.15,0.39,787791.38
2025-09-05,850.00,873.00,849.00,862.50,853.64,LONG,850.00,926,853.64,853.64,true,40.00,315.51,3015.13,0.38,790806.51
2025-09-08,862.90,866.00,831.00,837.30,861.37,SHORT,862.90,916,861.37,861.37,true,40.00,315.89,1045.59,0.13,791852.10
2025-09-09,839.00,858.30,833.00,848.70,850.11,LONG,839.00,943,850.11,850.11,true,40.00,318.57,10118.16,1.28,801970.26
2025-09-10,854.50,880.00,851.45,867.15,840.90,SHORT,854.50,938,840.90,867.15,false,40.00,322.98,-12228.68,-1.53,789741.58
2025-09-11,850.00,863.65,847.00,853.30,866.64,LONG,850.00,929,866.64,853.30,false,40.00,316.47,2709.23,0.34,792450.81
2025-09-12,855.75,876.75,846.90,873.30,855.01,SHORT,855.75,926,855.01,855.01,true,40.00,316.83,328.41,0.04,792779.22
2025-09-15,870.95,914.35,870.00,909.45,865.97,SHORT,870.95,910,865.97,909.45,false,40.00,324.03,-35399.03,-4.47,757380.18
2025-09-16,908.55,914.25,883.00,886.95,898.43,SHORT,908.55,833,898.43,898.43,true,40.00,301.04,8088.92,1.07,765469.10
2025-09-17,886.95,892.10,873.00,878.20,899.37,LONG,886.95,863,899.37,878.20,false,40.00,304.66,-7895.91,-1.03,757573.18
2025-09-18,879.00,903.00,850.10,858.35,879.48,LONG,879.00,861,879.48,879.48,true,40.00,302.81,70.47,0.01,757643.65
2025-09-19,858.00,864.85,830.00,838.35,874.21,LONG,858.00,883,874.21,838.35,false,40.00,299.58,-17690.53,-2.34,739953.13
2025-09-22,838.35,846.50,813.00,818.50,843.11,LONG,838.35,882,843.11,843.11,true,40.00,296.61,3861.71,0.52,743814.84
2025-09-23,819.00,832.00,805.50,812.30,830.55,LONG,819.00,908,830.55,830.55,true,40.00,299.56,10147.84,1.36,753962.68
2025-09-24,811.90,832.55,806.60,829.40,817.23,LONG,811.90,928,817.23,817.23,true,40.00,302.37,4603.87,0.61,758566.55
2025-09-25,830.20,851.00,817.55,820.05,821.93,SHORT,830.20,913,821.93,821.93,true,40.00,301.68,7208.83,0.95,765775.39
2025-09-26,819.95,857.80,811.55,835.65,833.91,LONG,819.95,933,833.91,833.91,true,40.00,308.61,12676.07,1.66,778451.46
2025-09-29,838.00,849.00,807.00,810.70,841.59,LONG,838.00,928,841.59,841.59,true,40.00,311.73,2979.79,0.38,781431.24
2025-09-30,815.00,833.95,810.10,813.60,826.24,LONG,815.00,958,826.24,826.24,true,40.00,314.46,10413.46,1.33,791844.70
2025-10-01,815.60,838.40,806.00,834.30,819.86,LONG,815.60,970,819.86,819.86,true,40.00,317.28,3774.92,0.48,795619.62
2025-10-03,841.60,849.80,824.65,846.85,820.01,SHORT,841.60,945,820.01,846.85,false,40.00,319.12,-5320.37,-0.67,790299.26
2025-10-06,852.00,866.60,832.20,859.65,837.47,SHORT,852.00,927,837.47,837.47,true,40.00,313.23,13116.08,1.66,803415.34
2025-10-07,861.40,878.65,857.10,871.15,852.67,SHORT,861.40,932,852.67,871.15,false,40.00,322.95,-9449.95,-1.18,793965.39
2025-10-08,873.00,898.70,855.00,889.00,868.21,SHORT,873.00,909,868.21,868.21,true,40.00,316.55,3997.56,0.50,797962.95
2025-10-09,885.00,890.00,863.25,875.50,882.01,SHORT,885.00,901,882.01,882.01,true,40.00,318.42,2335.57,0.29,800298.52
2025-10-10,875.00,889.40,871.05,882.50,875.90,LONG,875.00,914,875.90,875.90,true,40.00,320.06,462.54,0.06,800761.06
2025-10-13,877.00,929.40,871.00,916.75,879.15,LONG,877.00,913,879.15,879.15,true,40.00,320.67,1602.28,0.20,802363.34
2025-10-14,919.30,944.35,910.10,917.70,909.36,SHORT,919.30,872,909.36,917.70,false,40.00,320.37,1034.83,0.13,803398.16
