date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-24,187.90,207.75,187.89,200.60,181.89,SHORT,187.90,5245,181.89,200.60,false,40.00,407.54,-67059.04,-6.80,918614.13
2025-01-27,192.80,193.90,182.31,186.79,201.91,LONG,192.80,4764,201.91,186.79,false,40.00,361.67,-29033.31,-3.16,889580.82
2025-01-28,186.38,186.38,174.77,175.59,186.93,LONG,186.38,4772,186.93,175.59,false,40.00,345.46,-51875.34,-5.83,837705.47
2025-01-29,168.00,184.40,166.62,180.13,177.88,LONG,168.00,4986,177.88,177.88,true,40.00,344.91,48876.77,5.84,886582.24
2025-01-30,180.00,182.95,175.37,176.59,175.63,SHORT,180.00,4925,175.63,175.63,true,40.00,350.30,21131.95,2.38,907714.19
2025-01-31,178.00,179.41,175.31,178.13,178.80,LONG,178.00,5099,178.80,178.80,true,40.00,363.86,3675.34,0.40,911389.53
2025-02-01,178.75,178.75,172.10,176.49,176.97,SHORT,178.75,5098,176.97,176.97,true,40.00,362.69,8671.75,0.95,920061.28
2025-02-03,175.60,179.94,174.28,178.52,176.06,LONG,175.60,5239,176.06,176.06,true,40.00,368.47,2001.47,0.22,922062.75
2025-02-04,179.75,180.00,175.51,176.66,176.77,SHORT,179.75,5129,176.77,176.77,true,40.00,365.72,14878.70,1.61,936941.45
2025-02-05,176.90,179.99,176.35,178.58,177.27,LONG,176.90,5296,177.27,177.27,true,40.00,375.14,1544.38,0.16,938485.83
2025-02-06,180.25,180.25,176.31,176.99,178.05,SHORT,180.25,5206,178.05,178.05,true,40.00,373.06,11040.14,1.18,949525.97
2025-02-07,177.30,179.99,173.76,174.67,177.41,SKIP,,,,,,,,,,949525.97
2025-02-10,174.68,178.79,170.39,176.74,175.50,LONG,174.68,5435,175.50,175.50,true,40.00,380.65,4036.05,0.43,953562.03
2025-02-11,175.30,175.90,168.71,172.43,174.61,SHORT,175.30,5439,174.61,174.61,true,40.00,380.63,3332.28,0.35,956894.30
2025-02-12,172.50,172.80,161.81,164.48,171.38,SHORT,172.50,5547,171.38,171.38,true,40.00,381.50,5791.14,0.61,962685.44
2025-02-13,165.30,166.83,163.33,165.93,165.17,SKIP,,,,,,,,,,962685.44
2025-02-14,165.70,165.90,160.61,161.79,165.33,SHORT,165.70,5809,165.33,165.33,true,40.00,384.59,1724.74,0.18,964410.18
2025-02-17,160.00,171.08,156.22,166.68,161.92,LONG,160.00,6027,161.92,161.92,true,40.00,388.04,11143.80,1.16,975553.98
2025-02-18,167.60,168.68,157.10,160.47,159.86,SHORT,167.60,5820,159.86,159.86,true,40.00,381.16,44625.64,4.57,1020179.62
2025-02-19,158.90,189.35,157.48,181.13,160.85,LONG,158.90,6420,160.85,160.85,true,40.00,410.56,12068.44,1.18,1032248.06
2025-02-20,177.50,178.89,172.90,176.98,177.07,SHORT,177.50,5815,177.07,177.07,true,40.00,412.36,2048.09,0.20,1034296.14
2025-02-21,174.35,178.04,171.80,173.55,175.21,LONG,174.35,5932,175.21,175.21,true,40.00,414.72,4646.80,0.45,1038942.94
2025-02-24,172.00,173.50,169.50,171.17,173.73,LONG,172.00,6040,173.73,171.17,false,40.00,414.55,-5467.75,-0.53,1033475.19
2025-02-25,171.17,171.79,165.00,166.75,171.62,LONG,171.17,6037,171.62,171.62,true,40.00,413.88,2262.77,0.22,1035737.96
2025-02-27,166.75,166.87,163.01,164.67,167.83,LONG,166.75,6211,167.83,164.67,false,40.00,411.69,-13370.57,-1.29,1022367.39
2025-02-28,163.01,163.62,157.10,159.72,165.24,LONG,163.01,6271,165.24,159.72,false,40.00,404.77,-21076.36,-2.06,1001291.03
2025-03-03,159.70,166.00,152.11,161.67,159.60,SKIP,,,,,,,,,,1001291.03
2025-03-04,159.63,161.90,156.01,161.14,156.70,SHORT,159.63,6272,156.70,156.70,true,40.00,396.80,17940.16,1.79,1019231.19
2025-03-05,159.70,164.10,159.70,163.81,160.41,LONG,159.70,6382,160.41,160.41,true,40.00,408.59,4082.63,0.40,1023313.82
2025-03-06,164.75,166.96,164.40,166.35,162.84,SHORT,164.75,6211,162.84,166.35,false,40.00,411.29,-10388.89,-1.02,1012924.93
2025-03-07,165.49,169.14,162.10,163.74,165.76,LONG,165.49,6120,165.76,165.76,true,40.00,405.45,1206.95,0.12,1014131.88
2025-03-10,164.63,165.80,157.35,159.61,165.94,LONG,164.63,6160,165.94,159.61,false,40.00,399.46,-31362.66,-3.09,982769.21
2025-03-11,157.10,166.00,153.41,162.13,161.98,LONG,157.10,6255,161.98,161.98,true,40.00,399.17,30085.23,3.06,1012854.44
2025-03-12,160.65,162.73,157.80,159.85,159.80,SHORT,160.65,6304,159.80,159.80,true,40.00,404.02,4914.38,0.49,1017768.82
2025-03-13,159.85,160.50,157.74,159.08,158.92,SHORT,159.85,6367,158.92,158.92,true,40.00,405.92,5475.39,0.54,1023244.21
2025-03-17,159.08,159.95,157.60,158.49,159.17,SKIP,,,,,,,,,,1023244.21
2025-03-18,158.30,160.77,157.57,158.80,159.13,LONG,158.30,6463,159.13,159.13,true,40.00,410.31,4913.98,0.48,1028158.19
2025-03-19,159.90,163.90,159.90,162.91,158.56,SHORT,159.90,6430,158.56,162.91,false,40.00,415.13,-19809.43,-1.93,1008348.76
2025-03-20,162.80,167.00,162.02,165.74,162.90,SKIP,,,,,,,,,,1008348.76
2025-03-21,165.30,168.20,163.25,166.74,165.19,SKIP,,,,,,,,,,1008348.76
2025-03-24,165.00,169.11,165.00,168.47,166.54,LONG,165.00,6111,166.54,166.54,true,40.00,405.21,8965.73,0.89,1017314.49
2025-03-25,168.60,170.99,166.51,167.98,168.26,SHORT,168.60,6033,168.26,168.26,true,40.00,406.46,1604.76,0.16,1018919.25
2025-03-26,167.98,201.57,167.21,194.86,168.35,LONG,167.98,6065,168.35,168.35,true,40.00,407.97,1796.08,0.18,1020715.33
2025-03-27,191.88,231.35,162.00,164.90,189.27,SHORT,191.88,5319,189.27,189.27,true,40.00,405.47,13437.12,1.32,1034152.46
2025-03-28,168.00,178.79,166.30,170.21,202.02,LONG,168.00,6155,202.02,170.21,false,40.00,416.34,13146.21,1.27,1047298.67
2025-04-01,175.00,177.50,167.60,171.46,173.45,SHORT,175.00,5984,173.45,173.45,true,40.00,417.02,8818.18,0.84,1056116.85
2025-04-02,176.97,176.97,167.12,169.76,171.77,SHORT,176.97,5967,171.77,171.77,true,40.00,416.19,30572.21,2.90,1086689.06
2025-04-03,166.00,169.98,166.00,168.46,171.71,LONG,166.00,6546,171.71,168.46,false,40.00,437.88,15625.28,1.44,1102314.34
2025-04-04,171.68,171.68,162.06,163.56,168.64,SHORT,171.68,6420,168.64,168.64,true,40.00,436.97,19039.83,1.73,1121354.17
2025-04-07,156.00,159.37,151.09,151.92,166.07,LONG,156.00,7188,166.07,151.92,false,40.00,442.67,-29809.71,-2.66,1091544.47
2025-04-08,160.00,163.00,154.70,158.63,154.18,SHORT,160.00,6822,154.18,158.63,false,40.00,434.74,8871.40,0.81,1100415.87
2025-04-09,158.40,161.78,153.10,154.27,159.12,LONG,158.40,6947,159.12,159.12,true,40.00,441.16,4520.68,0.41,1104936.55
2025-04-11,157.00,159.80,154.62,155.84,156.31,SHORT,157.00,7037,156.31,156.31,true,40.00,440.95,4374.58,0.40,1109311.12
2025-04-15,159.00,161.99,157.36,160.94,156.25,SHORT,159.00,6976,156.25,160.94,false,40.00,446.38,-14019.82,-1.26,1095291.30
2025-04-16,157.00,164.40,157.00,163.20,159.65,LONG,157.00,6976,159.65,159.65,true,40.00,441.79,18004.61,1.64,1113295.91
2025-04-17,163.38,170.75,162.36,166.76,161.89,SHORT,163.38,6814,161.89,166.76,false,40.00,449.91,-23521.23,-2.11,1089774.68
2025-04-21,166.55,168.92,165.93,167.51,166.40,SKIP,,,,,,,,,,1089774.68
2025-04-22,168.90,170.19,166.71,168.33,167.92,SHORT,168.90,6452,167.92,167.92,true,40.00,434.63,5848.33,0.54,1095623.01
2025-04-23,169.00,170.24,161.42,166.98,168.50,SHORT,169.00,6482,168.50,168.50,true,40.00,437.54,2763.47,0.25,1098386.47
2025-04-24,168.13,169.60,165.50,166.11,166.85,SHORT,168.13,6532,166.85,166.85,true,40.00,437.62,7883.34,0.72,1106269.81
2025-04-25,168.49,168.90,160.05,160.65,167.68,SHORT,168.49,6565,167.68,167.68,true,40.00,441.39,4836.26,0.44,1111106.07
2025-04-28,161.83,167.33,160.01,165.53,162.40,LONG,161.83,6865,162.40,162.40,true,40.00,445.17,3427.88,0.31,1114533.95
2025-04-29,167.25,167.39,164.27,165.11,164.50,SHORT,167.25,6663,164.50,164.50,true,40.00,442.09,17841.16,1.60,1132375.11
2025-04-30,165.00,165.67,160.30,161.56,165.74,LONG,165.00,6862,165.74,161.56,false,40.00,448.17,-24093.45,-2.13,1108281.66
2025-05-02,160.21,164.50,160.21,163.44,162.82,LONG,160.21,6917,162.82,162.82,true,40.00,446.88,17566.49,1.59,1125848.15
2025-05-05,168.89,175.75,166.62,169.35,162.61,SHORT,168.89,6666,162.61,169.35,false,40.00,450.94,-3557.30,-0.32,1122290.85
2025-05-06,175.80,175.80,163.00,165.50,171.74,SHORT,175.80,6383,171.74,171.74,true,40.00,443.67,25431.31,2.27,1147722.16
2025-05-07,161.00,165.00,160.25,162.68,168.35,LONG,161.00,7128,168.35,162.68,false,40.00,461.44,11473.60,1.00,1159195.76
2025-05-08,164.00,165.99,160.00,160.39,162.40,SHORT,164.00,7068,162.40,162.40,true,40.00,461.40,10807.40,0.93,1170003.16
2025-05-09,160.00,164.15,158.00,162.85,162.41,LONG,160.00,7312,162.41,162.41,true,40.00,471.49,17110.43,1.46,1187113.59
2025-05-12,170.00,170.00,166.18,167.26,160.16,SHORT,170.00,6983,160.16,167.26,false,40.00,471.02,18622.40,1.57,1205736.00
2025-05-13,168.10,168.32,164.85,167.67,167.34,SHORT,168.10,7172,167.34,167.34,true,40.00,481.16,4929.56,0.41,1210665.56
2025-05-14,167.80,172.44,167.49,168.91,166.86,SHORT,167.80,7214,166.86,168.91,false,40.00,485.81,-8533.35,-0.70,1202132.21
2025-05-15,169.70,170.34,167.00,167.46,169.56,SKIP,,,,,,,,,,1202132.21
2025-05-16,168.30,168.90,166.77,167.44,168.43,SKIP,,,,,,,,,,1202132.21
2025-05-19,167.99,170.60,164.20,164.65,167.69,SHORT,167.99,7155,167.69,167.69,true,40.00,480.36,1626.14,0.14,1203758.36
2025-05-20,166.00,168.00,162.06,162.46,167.10,LONG,166.00,7251,167.10,167.10,true,40.00,483.06,7453.04,0.62,1211211.40
2025-05-21,162.90,164.24,161.11,161.90,164.33,LONG,162.90,7435,164.33,161.90,false,40.00,482.98,-7957.98,-0.66,1203253.42
2025-05-22,162.69,163.62,157.90,158.27,162.30,SHORT,162.69,7395,162.30,162.30,true,40.00,480.66,2363.39,0.20,1205616.81
2025-05-23,159.80,160.82,157.76,158.72,159.85,SKIP,,,,,,,,,,1205616.81
2025-05-26,159.75,161.70,158.16,158.95,159.10,SHORT,159.75,7546,159.10,159.10,true,40.00,481.21,4383.69,0.36,1210000.50
2025-05-27,159.73,160.00,157.55,158.41,159.90,LONG,159.73,7575,159.90,159.90,true,40.00,484.24,763.51,0.06,1210764.01
2025-05-28,158.51,160.83,157.72,158.41,158.51,SKIP,,,,,,,,,,1210764.01
2025-05-29,158.20,159.14,155.37,155.78,159.15,LONG,158.20,7653,159.15,155.78,false,40.00,480.58,-19040.84,-1.57,1191723.17
2025-05-30,156.00,157.60,150.99,151.69,156.83,LONG,156.00,7639,156.83,156.83,true,40.00,477.94,5822.43,0.49,1197545.60
2025-06-02,152.49,162.39,151.00,152.01,153.86,LONG,152.49,7853,153.86,153.86,true,40.00,481.15,10237.46,0.85,1207783.06
2025-06-03,152.95,155.25,151.01,151.48,156.17,LONG,152.95,7896,156.17,151.48,false,40.00,480.76,-12127.88,-1.00,1195655.18
2025-06-04,153.80,156.88,150.51,151.06,152.64,SHORT,153.80,7774,152.64,152.64,true,40.00,476.45,8501.39,0.71,1204156.57
2025-06-05,152.18,161.45,152.00,154.00,153.48,LONG,152.18,7912,153.48,153.48,true,40.00,483.68,9761.92,0.81,1213918.49
2025-06-06,155.50,159.07,151.60,152.04,155.93,LONG,155.50,7806,155.93,155.93,true,40.00,486.20,2830.38,0.23,1216748.87
2025-06-09,158.99,182.44,158.58,181.34,155.30,SHORT,158.99,7652,155.30,181.34,false,40.00,520.84,-171583.04,-14.10,1045165.83
2025-06-10,177.00,186.95,172.50,178.98,173.74,SHORT,177.00,5904,173.74,173.74,true,40.00,414.15,18792.89,1.80,1063958.71
2025-06-11,178.00,183.55,175.48,179.95,179.71,LONG,178.00,5977,179.71,179.71,true,40.00,427.61,9753.06,0.92,1073711.78
2025-06-12,179.92,182.49,173.47,174.74,179.99,SKIP,,,,,,,,,,1073711.78
2025-06-13,171.00,175.00,169.31,171.13,178.29,LONG,171.00,6279,178.29,171.13,false,40.00,429.65,346.62,0.03,1074058.40
2025-06-16,164.90,172.90,160.60,171.35,172.54,LONG,164.90,6513,172.54,172.54,true,40.00,439.55,49279.77,4.59,1123338.17
2025-06-17,172.50,181.50,170.61,173.18,168.33,SHORT,172.50,6512,168.33,173.18,false,40.00,450.21,-4918.37,-0.44,1118419.80
2025-06-18,171.50,173.87,168.80,169.44,176.23,LONG,171.50,6521,176.23,169.44,false,40.00,444.65,-13917.91,-1.24,1104501.88
2025-06-19,170.25,171.81,164.00,164.11,170.83,LONG,170.25,6487,170.83,170.83,true,40.00,442.52,3279.94,0.30,1107781.82
2025-06-20,164.93,169.00,163.00,167.54,166.21,LONG,164.93,6716,166.21,166.21,true,40.00,444.79,8111.69,0.73,1115893.52
2025-06-23,167.00,169.70,165.35,167.85,166.10,SHORT,167.00,6681,166.10,166.10,true,40.00,445.09,5527.81,0.50,1121421.33
2025-06-24,170.22,179.01,169.50,176.52,167.57,SHORT,170.22,6588,167.57,176.52,false,40.00,456.86,-42001.26,-3.75,1079420.06
2025-06-25,177.74,182.90,173.40,174.34,175.56,SHORT,177.74,6073,175.56,175.56,true,40.00,429.12,12770.02,1.18,1092190.09
2025-06-26,175.99,176.59,169.03,170.73,177.68,LONG,175.99,6205,177.68,170.73,false,40.00,430.28,-33108.58,-3.03,1059081.51
2025-06-27,171.80,172.24,168.91,170.20,171.52,SHORT,171.80,6164,171.52,171.52,true,40.00,423.24,1262.68,0.12,1060344.18
2025-06-30,172.39,174.75,167.25,172.70,170.51,SHORT,172.39,6150,170.51,170.51,true,40.00,421.77,11100.23,1.05,1071444.42
2025-07-01,173.68,174.00,167.30,167.82,171.70,SHORT,173.68,6169,171.70,171.70,true,40.00,426.13,11748.49,1.10,1083192.91
2025-07-02,168.70,168.99,165.52,166.75,169.27,LONG,168.70,6420,169.27,166.75,false,40.00,430.72,-12989.72,-1.20,1070203.19
2025-07-03,167.50,168.00,165.82,166.44,166.99,SHORT,167.50,6389,166.99,166.99,true,40.00,427.41,2790.98,0.26,1072994.17
2025-07-04,167.08,168.03,165.29,166.05,166.92,SKIP,,,,,,,,,,1072994.17
2025-07-07,166.90,168.04,165.00,165.27,166.41,SHORT,166.90,6428,166.41,166.41,true,40.00,428.50,2681.22,0.25,1075675.38
2025-07-08,166.04,170.95,165.27,169.50,166.01,SKIP,,,,,,,,,,1075675.38
2025-07-09,171.20,171.45,166.51,168.08,169.25,SHORT,171.20,6283,169.25,169.25,true,40.00,427.81,11784.04,1.10,1087459.42
2025-07-10,168.88,178.70,168.10,177.67,169.13,LONG,168.88,6439,169.13,169.13,true,40.00,435.29,1134.46,0.10,1088593.88
2025-07-11,178.50,179.63,173.31,176.20,175.43,SHORT,178.50,6098,175.43,175.43,true,40.00,431.65,18249.21,1.68,1106843.09
2025-07-14,176.88,178.00,173.67,176.96,176.42,SHORT,176.88,6257,176.42,176.42,true,40.00,442.12,2396.10,0.22,1109239.19
2025-07-15,177.40,179.45,176.06,176.89,176.19,SHORT,177.40,6252,176.19,176.19,true,40.00,442.13,7082.79,0.64,1116321.98
2025-07-16,176.90,183.90,174.30,181.42,177.66,LONG,176.90,6310,177.66,177.66,true,40.00,447.45,4308.15,0.39,1120630.13
2025-07-17,182.90,183.78,180.18,182.70,180.25,SHORT,182.90,6127,180.25,180.25,true,40.00,445.00,15751.55,1.41,1136381.67
2025-07-18,183.07,184.70,178.81,183.76,181.79,SHORT,183.07,6207,181.79,181.79,true,40.00,452.94,7452.02,0.66,1143833.70
2025-07-21,183.00,184.70,180.95,181.93,182.10,SHORT,183.00,6250,182.10,182.10,true,40.00,456.38,5128.63,0.45,1148962.32
2025-07-22,182.80,185.30,181.39,182.80,182.90,SKIP,,,,,,,,,,1148962.32
2025-07-23,182.50,183.94,180.40,181.48,182.96,LONG,182.50,6295,182.96,182.96,true,40.00,460.11,2395.59,0.21,1151357.91
2025-07-24,182.87,190.30,182.38,187.61,181.78,SHORT,182.87,6296,181.78,187.61,false,40.00,466.51,-30349.55,-2.64,1121008.36
2025-07-25,186.50,188.25,178.76,183.04,187.40,LONG,186.50,6010,187.40,187.40,true,40.00,449.43,4919.57,0.44,1125927.93
2025-07-28,182.50,185.61,176.70,179.18,183.28,LONG,182.50,6169,183.28,183.28,true,40.00,451.30,4320.52,0.38,1130248.45
2025-07-29,178.99,182.45,175.05,181.18,181.22,LONG,178.99,6314,181.22,181.22,true,40.00,454.87,13585.35,1.20,1143833.80
2025-07-30,181.50,187.73,180.01,186.08,178.73,SHORT,181.50,6302,178.73,186.08,false,40.00,463.30,-29366.46,-2.57,1114467.34
2025-07-31,183.50,188.80,181.00,186.29,184.98,LONG,183.50,6073,184.98,184.98,true,40.00,447.56,8500.48,0.76,1122967.82
2025-08-01,186.50,190.35,174.90,175.36,186.05,SHORT,186.50,6021,186.05,186.05,true,40.00,448.62,2220.83,0.20,1125188.65
2025-08-04,176.96,192.50,175.52,190.12,181.17,LONG,176.96,6358,181.17,181.17,true,40.00,455.40,26271.78,2.34,1151460.43
2025-08-05,191.00,195.90,186.13,186.75,188.64,SHORT,191.00,6028,188.64,188.64,true,40.00,457.69,13728.39,1.19,1165188.82
2025-08-06,186.33,189.17,184.59,187.04,191.26,LONG,186.33,6253,191.26,187.04,false,40.00,466.94,3932.69,0.34,1169121.51
2025-08-07,187.00,188.67,181.57,187.88,186.95,SKIP,,,,,,,,,,1169121.51
2025-08-08,187.88,189.00,181.05,182.17,185.83,SHORT,187.88,6222,185.83,185.83,true,40.00,465.04,12250.06,1.05,1181371.57
2025-08-11,183.45,185.10,181.24,183.50,185.17,LONG,183.45,6439,185.17,183.50,false,40.00,472.56,-190.61,-0.02,1181180.96
2025-08-12,183.60,185.86,181.05,182.78,183.88,LONG,183.60,6433,183.88,183.88,true,40.00,472.80,1288.44,0.11,1182469.40
2025-08-13,183.40,186.70,182.75,185.71,183.08,SHORT,183.40,6447,183.08,183.08,true,40.00,472.54,1550.50,0.13,1184019.90
2025-08-14,186.00,188.25,184.26,185.86,185.12,SHORT,186.00,6365,185.12,185.12,true,40.00,472.44,5088.76,0.43,1189108.66
2025-08-18,187.50,192.50,186.51,190.93,185.92,SHORT,187.50,6341,185.92,190.93,false,40.00,479.92,-22269.55,-1.87,1166839.11
2025-08-19,190.93,191.60,187.50,188.08,190.07,SHORT,190.93,6111,190.07,190.07,true,40.00,465.66,4749.80,0.41,1171588.91
2025-08-20,188.50,194.70,188.50,189.76,188.74,LONG,188.50,6215,188.74,188.74,true,40.00,468.91,982.69,0.08,1172571.60
2025-08-21,190.00,190.70,187.50,187.90,191.66,LONG,190.00,6171,191.66,187.90,false,40.00,466.40,-13465.50,-1.15,1159106.10
2025-08-22,187.50,189.99,187.50,187.96,188.78,LONG,187.50,6181,188.78,188.78,true,40.00,465.16,7406.52,0.64,1166512.62
2025-08-25,188.90,192.50,188.20,189.39,188.46,SHORT,188.90,6175,188.46,188.46,true,40.00,466.04,2210.96,0.19,1168723.58
2025-08-26,189.02,193.99,187.00,190.76,190.58,LONG,189.02,6183,190.58,190.58,true,40.00,469.41,9136.07,0.78,1177859.65
2025-08-28,190.60,190.60,182.30,185.69,191.24,LONG,190.60,6179,191.24,185.69,false,40.00,465.02,-30843.91,-2.62,1147015.74
2025-08-29,184.50,187.85,181.59,185.36,187.13,LONG,184.50,6216,187.13,187.13,true,40.00,462.01,15846.07,1.38,1162861.81
2025-09-01,185.90,190.28,185.40,188.96,184.55,SHORT,185.90,6255,184.55,188.96,false,40.00,468.95,-19649.25,-1.69,1143212.56
2025-09-02,189.50,192.50,187.65,188.38,188.15,SHORT,189.50,6032,188.15,188.15,true,40.00,455.60,7647.60,0.67,1150860.16
2025-09-03,189.50,191.72,188.20,188.86,190.55,LONG,189.50,6073,190.55,190.55,true,40.00,461.61,5875.04,0.51,1156735.20
2025-09-04,188.99,190.50,184.83,185.40,189.55,LONG,188.99,6120,189.55,189.55,true,40.00,463.33,2923.87,0.25,1159659.07
2025-09-05,186.00,188.80,183.10,184.48,186.88,LONG,186.00,6234,186.88,186.88,true,40.00,464.91,4981.01,0.43,1164640.08
2025-09-08,185.40,186.00,182.47,185.08,185.70,LONG,185.40,6281,185.70,185.70,true,40.00,466.18,1378.12,0.12,1166018.21
2025-09-09,185.98,187.45,184.45,186.85,184.54,SHORT,185.98,6269,184.54,184.54,true,40.00,464.56,8522.80,0.73,1174541.01
2025-09-10,187.40,191.80,186.38,187.99,186.31,SHORT,187.40,6267,186.31,187.99,false,40.00,470.51,-4208.04,-0.36,1170332.96
2025-09-11,187.87,188.80,183.60,184.05,189.42,LONG,187.87,6229,189.42,184.05,false,40.00,463.34,-24298.12,-2.08,1146034.85
2025-09-12,185.00,187.08,183.35,186.04,185.69,LONG,185.00,6194,185.69,185.69,true,40.00,459.21,3774.65,0.33,1149809.50
2025-09-15,186.90,190.13,186.90,189.12,184.97,SHORT,186.90,6152,184.97,189.12,false,40.00,462.66,-14160.10,-1.23,1135649.40
2025-09-16,190.00,190.80,187.23,188.47,189.08,SHORT,190.00,5977,189.08,189.08,true,40.00,453.15,5005.69,0.44,1140655.09
2025-09-17,188.47,190.20,187.70,189.48,189.44,LONG,188.47,6052,189.44,189.44,true,40.00,457.42,5373.02,0.47,1146028.11
2025-09-18,189.95,189.95,184.48,185.41,189.27,SHORT,189.95,6033,189.27,189.27,true,40.00,457.57,3604.87,0.31,1149632.98
2025-09-19,186.29,195.00,184.10,190.66,186.17,SKIP,,,,,,,,,,1149632.98
2025-09-22,191.00,194.40,189.16,193.35,190.20,SHORT,191.00,6019,190.20,190.20,true,40.00,458.89,4316.31,0.38,1153949.29
2025-09-23,194.40,198.40,189.24,193.20,192.56,SHORT,194.40,5935,192.56,192.56,true,40.00,459.32,10421.08,0.90,1164370.37
2025-09-24,193.29,196.00,191.90,192.61,194.49,LONG,193.29,6023,194.49,194.49,true,40.00,467.12,6720.48,0.58,1171090.85
2025-09-25,193.00,193.90,187.58,188.54,193.86,LONG,193.00,6067,193.86,193.86,true,40.00,469.42,4708.20,0.40,1175799.05
2025-09-26,188.89,188.89,184.00,185.26,190.23,LONG,188.89,6224,190.23,185.26,false,40.00,465.74,-23098.86,-1.96,1152700.19
2025-09-29,185.80,188.70,184.00,187.23,185.30,SHORT,185.80,6203,185.30,185.30,true,40.00,460.39,2601.11,0.23,1155301.31
2025-09-30,187.00,188.80,184.70,185.18,185.70,SHORT,187.00,6178,185.70,185.70,true,40.00,460.51,7530.89,0.65,1162832.20
2025-10-01,185.40,189.40,184.80,188.76,185.81,LONG,185.40,6272,185.81,185.81,true,40.00,465.65,2065.87,0.18,1164898.07
2025-10-03,190.44,190.99,186.00,189.34,187.14,SHORT,190.44,6116,187.14,187.14,true,40.00,461.86,19680.94,1.69,1184579.02
2025-10-06,190.00,192.85,189.00,189.80,189.13,SHORT,190.00,6234,189.13,189.13,true,40.00,472.70,4910.88,0.41,1189489.90
2025-10-07,190.00,190.79,187.49,188.40,190.57,LONG,190.00,6260,190.57,190.57,true,40.00,476.47,3051.73,0.26,1192541.62
2025-10-08,188.75,190.20,185.17,189.21,188.90,SKIP,,,,,,,,,,1192541.62
2025-10-09,189.21,190.25,187.30,189.84,188.35,SHORT,189.21,6302,188.35,188.35,true,40.00,475.88,4903.84,0.41,1197445.47
2025-10-10,189.95,190.45,187.25,189.76,189.54,SHORT,189.95,6304,189.54,189.54,true,40.00,478.46,2066.18,0.17,1199511.64
2025-10-13,188.00,188.96,187.00,187.76,189.46,LONG,188.00,6380,189.46,187.76,false,40.00,479.47,-2050.67,-0.17,1197460.97
2025-10-14,187.76,188.83,184.42,185.79,187.82,SKIP,,,,,,,,,,1197460.97
2025-10-15,185.80,196.65,185.10,193.86,186.17,LONG,185.80,6444,186.17,186.17,true,40.00,479.39,1864.89,0.16,1199325.86
2025-10-16,196.80,197.00,192.00,193.16,193.57,SHORT,196.80,6094,193.57,193.57,true,40.00,475.78,19167.84,1.60,1218493.70
2025-10-17,194.41,194.50,190.00,192.10,194.12,SHORT,194.41,6267,194.12,194.12,true,40.00,486.98,1290.45,0.11,1219784.14
2025-10-20,192.10,194.50,190.11,193.16,191.73,SHORT,192.10,6349,191.73,191.73,true,40.00,487.39,1821.74,0.15,1221605.89
2025-10-21,193.95,194.40,192.80,193.49,192.23,SHORT,193.95,6298,192.23,193.49,false,40.00,488.02,2369.06,0.19,1223974.95
