date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-23,4999.90,5186.00,4934.90,5117.10,4948.60,SHORT,4999.90,193,4948.60,4948.60,true,40.00,384.01,9476.89,0.98,977264.71
2025-01-24,5118.00,5135.00,4944.10,4960.20,5104.73,SHORT,5118.00,190,5104.73,5104.73,true,40.00,388.46,2092.84,0.22,979357.54
2025-01-27,4934.90,4986.30,4784.85,4892.85,5001.89,LONG,4934.90,198,5001.89,4892.85,false,40.00,389.18,-8755.08,-0.90,970602.46
2025-01-28,4851.00,4886.00,4786.00,4799.95,4847.18,SKIP,,,,,,,,,,970602.46
2025-01-29,4880.00,5039.65,4800.60,5008.30,4805.22,SHORT,4880.00,198,4805.22,4805.22,true,40.00,383.53,14382.91,1.49,984985.37
2025-01-30,5008.30,5135.00,5008.30,5102.25,4944.13,SHORT,5008.30,196,4944.13,5102.25,false,40.00,396.33,-18850.53,-1.92,966134.83
2025-01-31,5147.95,5147.95,5047.00,5115.90,5094.77,SHORT,5147.95,187,5094.77,5094.77,true,40.00,383.08,9521.58,0.99,975656.42
2025-02-01,5126.05,5186.55,5067.05,5139.60,5105.92,SHORT,5126.05,190,5105.92,5105.92,true,40.00,388.81,3395.89,0.35,979052.30
2025-02-03,5144.85,5239.00,5030.00,5099.65,5137.38,SHORT,5144.85,190,5137.38,5137.38,true,40.00,390.72,988.58,0.10,980040.88
2025-02-04,5101.00,5227.05,5100.00,5111.80,5164.22,LONG,5101.00,192,5164.22,5164.22,true,40.00,394.18,11704.06,1.20,991744.93
2025-02-05,5118.15,5142.85,5021.15,5035.80,5158.73,LONG,5118.15,193,5158.73,5035.80,false,40.00,391.94,-16325.49,-1.65,975419.44
2025-02-06,5020.15,5090.00,5003.00,5043.40,5069.04,LONG,5020.15,194,5069.04,5069.04,true,40.00,391.46,9053.20,0.93,984472.64
2025-02-07,5040.50,5059.30,4925.50,4951.20,5044.37,SKIP,,,,,,,,,,984472.64
2025-02-10,4927.00,4951.05,4827.00,4861.65,4959.16,LONG,4927.00,199,4959.16,4861.65,false,40.00,389.59,-13434.24,-1.37,971038.40
2025-02-11,4827.05,4840.30,4780.50,4787.80,4877.05,LONG,4827.05,201,4877.05,4787.80,false,40.00,386.52,-8315.77,-0.86,962722.63
2025-02-12,4700.00,4700.00,4360.05,4389.50,4792.38,LONG,4700.00,204,4792.38,4389.50,false,40.00,370.85,-63752.85,-6.65,898969.78
2025-02-13,4241.35,4450.00,4217.45,4369.05,4456.11,LONG,4241.35,211,4456.11,4369.05,false,40.00,363.36,26541.34,2.97,925511.12
2025-02-14,4350.00,4633.30,4319.00,4490.55,4353.68,SKIP,,,,,,,,,,925511.12
2025-02-17,4450.00,4663.30,4357.60,4587.60,4419.64,SHORT,4450.00,207,4419.64,4419.64,true,40.00,367.20,5877.32,0.64,931388.44
2025-02-18,4571.00,4833.25,4500.00,4700.10,4491.32,SHORT,4571.00,203,4491.32,4700.10,false,40.00,376.41,-26623.71,-2.87,904764.73
2025-02-19,4680.00,4786.50,4636.55,4735.70,4662.58,SHORT,4680.00,193,4662.58,4662.58,true,40.00,360.62,2961.44,0.33,907726.17
2025-02-20,4735.70,4805.00,4680.00,4749.25,4728.03,SHORT,4735.70,191,4728.03,4728.03,true,40.00,361.51,1063.46,0.12,908789.63
2025-02-21,4749.25,4909.45,4715.00,4825.60,4753.58,SKIP,,,,,,,,,,908789.63
2025-02-24,4825.60,4829.85,4700.00,4723.10,4813.90,SHORT,4825.60,188,4813.90,4813.90,true,40.00,362.45,1797.15,0.20,910586.78
2025-02-25,4746.75,4763.70,4690.00,4727.15,4743.58,SKIP,,,,,,,,,,910586.78
2025-02-27,4728.05,5010.05,4669.05,4926.00,4727.44,SKIP,,,,,,,,,,910586.78
2025-02-28,4880.10,4880.10,4605.00,4729.10,4922.52,LONG,4880.10,186,4922.52,4729.10,false,40.00,357.46,-28483.46,-3.14,882103.32
2025-03-03,4738.25,4768.30,4548.80,4704.00,4706.92,SHORT,4738.25,186,4706.92,4706.92,true,40.00,351.36,5436.02,0.62,887539.34
2025-03-04,4615.05,4895.00,4600.40,4846.50,4648.08,LONG,4615.05,192,4648.08,4648.08,true,40.00,355.70,5946.06,0.67,893485.39
2025-03-05,4848.10,4918.90,4807.60,4830.50,4809.11,SHORT,4848.10,184,4809.11,4809.11,true,40.00,355.39,6778.77,0.76,900264.17
2025-03-06,4840.05,4980.30,4840.05,4877.45,4846.90,LONG,4840.05,186,4846.90,4846.90,true,40.00,360.35,873.75,0.10,901137.91
2025-03-07,4879.05,4942.65,4825.00,4877.45,4901.81,LONG,4879.05,184,4901.81,4901.81,true,40.00,359.94,3787.90,0.42,904925.82
2025-03-10,4895.00,4935.00,4843.65,4909.00,4890.14,SKIP,,,,,,,,,,904925.82
2025-03-11,4917.80,4925.80,4762.25,4842.05,4901.09,SHORT,4917.80,184,4901.09,4901.09,true,40.00,361.34,2673.30,0.30,907599.12
2025-03-12,4850.00,4878.85,4674.70,4730.95,4859.39,LONG,4850.00,187,4859.39,4859.39,true,40.00,363.13,1352.80,0.15,908951.92
2025-03-13,4730.95,4795.40,4705.00,4737.95,4740.96,LONG,4730.95,192,4740.96,4740.96,true,40.00,363.72,1518.20,0.17,910470.12
2025-03-17,4750.05,4847.00,4711.65,4821.30,4746.23,SKIP,,,,,,,,,,910470.12
2025-03-18,4887.00,4949.80,4805.00,4859.80,4791.89,SHORT,4887.00,186,4791.89,4859.80,false,40.00,362.58,4656.62,0.51,915126.74
2025-03-19,4899.95,5007.40,4883.50,4934.75,4891.86,SHORT,4899.95,186,4891.86,4891.86,true,40.00,364.26,1100.48,0.12,916227.22
2025-03-20,4983.95,5020.00,4938.30,4970.80,4953.73,SHORT,4983.95,183,4953.73,4953.73,true,40.00,363.72,5126.54,0.56,921353.77
2025-03-21,4988.00,5000.50,4822.20,4874.25,4974.02,SHORT,4988.00,184,4974.02,4974.02,true,40.00,366.60,2165.72,0.24,923519.48
2025-03-24,4900.55,5025.00,4882.20,4936.45,4887.96,SHORT,4900.55,188,4887.96,4887.96,true,40.00,368.05,1958.87,0.21,925478.35
2025-03-25,4969.00,4974.45,4810.00,4870.15,4951.18,SHORT,4969.00,186,4951.18,4951.18,true,40.00,369.03,2905.49,0.31,928383.84
2025-03-26,4885.00,4894.80,4849.00,4855.35,4864.55,SHORT,4885.00,190,4864.55,4864.55,true,40.00,370.48,3475.02,0.37,931858.86
2025-03-27,4855.00,4890.00,4661.05,4708.30,4865.07,LONG,4855.00,191,4865.07,4865.07,true,40.00,371.31,1512.06,0.16,933370.92
2025-03-28,4777.60,5288.90,4757.85,4909.60,4744.66,SHORT,4777.60,195,4744.66,4909.60,false,40.00,377.80,-26157.80,-2.81,907213.12
2025-04-01,4905.00,4945.10,4770.00,4812.40,5059.58,LONG,4905.00,184,5059.58,4812.40,false,40.00,357.60,-17436.00,-1.93,889777.12
2025-04-02,4830.55,4839.95,4723.00,4817.90,4844.73,LONG,4830.55,184,4844.73,4817.90,false,40.00,355.06,-2722.66,-0.31,887054.46
2025-04-03,4760.50,4949.00,4753.40,4932.40,4782.75,LONG,4760.50,186,4782.75,4782.75,true,40.00,355.01,3743.49,0.42,890797.95
2025-04-04,4932.40,4932.40,4761.10,4815.90,4843.76,SHORT,4932.40,180,4843.76,4843.76,true,40.00,351.94,15563.26,1.75,906361.21
2025-04-07,4654.05,4802.00,4602.55,4700.35,4814.23,LONG,4654.05,194,4814.23,4700.35,false,40.00,362.95,8579.25,0.95,914940.46
2025-04-08,4711.20,4849.90,4711.10,4819.85,4696.87,SHORT,4711.20,194,4696.87,4819.85,false,40.00,369.80,-21487.90,-2.35,893452.55
2025-04-09,4743.20,4806.95,4701.00,4720.90,4796.60,LONG,4743.20,188,4796.60,4796.60,true,40.00,358.70,9640.50,1.08,903093.06
2025-04-11,4768.00,4894.90,4738.10,4826.90,4736.94,SHORT,4768.00,189,4736.94,4826.90,false,40.00,362.69,-11534.79,-1.28,891558.27
2025-04-15,4884.00,4884.00,4780.60,4798.40,4831.92,SHORT,4884.00,182,4831.92,4831.92,true,40.00,353.66,9084.90,1.02,900643.17
2025-04-16,4800.00,4880.00,4798.60,4860.00,4803.66,SKIP,,,,,,,,,,900643.17
2025-04-17,4899.50,5095.00,4822.90,4997.50,4856.07,SHORT,4899.50,183,4856.07,4856.07,true,40.00,357.05,7550.64,0.84,908193.81
2025-04-21,5005.10,5027.30,4878.00,4897.20,5029.66,LONG,5005.10,181,5029.66,4897.20,false,40.00,358.46,-19928.36,-2.20,888265.44
2025-04-22,4917.20,4970.00,4881.00,4893.80,4924.01,LONG,4917.20,180,4924.01,4924.01,true,40.00,354.28,831.52,0.09,889096.96
2025-04-23,4901.00,4994.00,4856.90,4950.70,4913.60,LONG,4901.00,181,4913.60,4913.60,true,40.00,355.29,1885.31,0.21,890982.27
2025-04-24,4968.00,5038.50,4934.00,4981.20,4914.05,SHORT,4968.00,179,4914.05,4981.20,false,40.00,356.18,-2758.98,-0.31,888223.29
2025-04-25,5020.90,5020.90,4783.50,4897.40,4988.93,SHORT,5020.90,176,4988.93,4988.93,true,40.00,352.35,5234.37,0.59,893457.66
2025-04-28,4897.00,4897.00,4764.90,4793.80,4884.16,SHORT,4897.00,182,4884.16,4884.16,true,40.00,356.03,1940.85,0.22,895398.51
2025-04-29,4810.00,4898.00,4750.70,4767.20,4805.73,SKIP,,,,,,,,,,895398.51
2025-04-30,4773.40,4793.50,4679.70,4690.40,4789.49,LONG,4773.40,187,4789.49,4789.49,true,40.00,357.65,2611.18,0.29,898009.69
2025-05-02,4670.00,4759.90,4400.00,4677.80,4722.21,LONG,4670.00,192,4722.21,4722.21,true,40.00,360.66,9623.66,1.07,907633.35
2025-05-05,4723.90,4723.90,4601.60,4655.10,4697.81,SHORT,4723.90,192,4697.81,4697.81,true,40.00,361.79,4607.49,0.51,912240.83
2025-05-06,4657.80,4779.00,4657.80,4687.40,4644.87,SHORT,4657.80,195,4644.87,4687.40,false,40.00,364.46,-6176.46,-0.68,906064.37
2025-05-07,4690.00,4712.10,4610.00,4677.20,4714.72,LONG,4690.00,193,4714.72,4677.20,false,40.00,361.57,-2871.97,-0.32,903192.40
2025-05-08,4718.70,4718.70,4594.00,4614.60,4659.86,SHORT,4718.70,191,4659.86,4659.86,true,40.00,358.26,10840.18,1.20,914032.58
2025-05-09,4510.00,4636.00,4509.30,4617.90,4640.86,LONG,4510.00,202,4640.86,4617.90,false,40.00,368.77,21387.03,2.35,935419.61
2025-05-12,4700.00,4786.20,4686.10,4774.10,4583.62,SHORT,4700.00,199,4583.62,4774.10,false,40.00,377.07,-15162.97,-1.62,920256.64
2025-05-13,4795.00,4803.00,4701.00,4766.30,4748.87,SHORT,4795.00,191,4748.87,4748.87,true,40.00,364.58,8406.25,0.92,928662.89
2025-05-14,4808.70,4901.00,4752.20,4884.70,4759.89,SHORT,4808.70,193,4759.89,4759.89,true,40.00,369.35,9010.98,0.97,937673.88
2025-05-15,4889.00,5030.00,4863.40,4965.30,4854.95,SHORT,4889.00,191,4854.95,4965.30,false,40.00,376.43,-14989.73,-1.61,922684.14
2025-05-16,5026.00,5059.80,4933.00,5040.70,4978.02,SHORT,5026.00,183,4978.02,4978.02,true,40.00,366.15,8374.19,0.91,931058.34
2025-05-19,5064.90,5143.60,5005.00,5079.80,5003.85,SHORT,5064.90,183,5003.85,5079.80,false,40.00,371.30,-3138.00,-0.34,927920.34
2025-05-20,5079.80,5134.20,4979.10,5107.40,5082.95,SKIP,,,,,,,,,,927920.34
2025-05-21,5107.40,5199.00,5070.00,5148.30,5096.17,SHORT,5107.40,181,5096.17,5096.17,true,40.00,369.37,1623.26,0.18,929543.60
2025-05-22,5150.00,5175.80,5041.40,5056.90,5148.22,SKIP,,,,,,,,,,929543.60
2025-05-23,5065.00,5090.50,4965.00,4989.20,5085.91,LONG,5065.00,183,5085.91,5085.91,true,40.00,371.52,3415.01,0.37,932958.61
2025-05-26,5053.10,5151.00,5020.00,5130.80,5012.65,SHORT,5053.10,184,5012.65,5130.80,false,40.00,374.77,-14711.57,-1.58,918247.04
2025-05-27,5598.90,5857.90,5500.00,5674.00,5094.33,SHORT,5598.90,164,5094.33,5674.00,false,40.00,369.75,-12726.15,-1.39,905520.89
2025-05-28,5704.00,5750.00,5606.60,5715.50,5710.62,LONG,5704.00,158,5710.62,5710.62,true,40.00,360.70,645.26,0.07,906166.15
2025-05-29,5720.00,5848.00,5654.00,5693.00,5702.24,SHORT,5720.00,158,5702.24,5702.24,true,40.00,360.94,2405.14,0.27,908571.28
2025-05-30,5731.50,5731.50,5560.00,5678.30,5750.23,LONG,5731.50,158,5750.23,5678.30,false,40.00,360.55,-8806.15,-0.97,899765.13
2025-06-02,5561.00,5682.00,5561.00,5617.00,5686.90,LONG,5561.00,161,5686.90,5617.00,false,40.00,359.93,8616.07,0.96,908381.20
2025-06-03,5660.00,5717.00,5580.50,5628.00,5630.15,SHORT,5660.00,160,5630.15,5630.15,true,40.00,361.28,4374.72,0.48,912755.92
2025-06-04,5747.00,5769.50,5550.00,5599.50,5660.33,SHORT,5747.00,158,5660.33,5660.33,true,40.00,360.47,13293.39,1.46,926049.31
2025-06-05,5600.00,5637.00,5544.00,5575.00,5627.78,LONG,5600.00,165,5627.78,5627.78,true,40.00,370.52,4173.18,0.45,930222.49
2025-06-06,5575.00,5600.50,5472.50,5498.00,5586.39,LONG,5575.00,166,5586.39,5586.39,true,40.00,370.56,1480.18,0.16,931702.67
2025-06-09,5460.50,5529.00,5438.50,5493.00,5539.78,LONG,5460.50,170,5539.78,5493.00,false,40.00,372.42,5112.58,0.55,936815.25
2025-06-10,5519.50,5539.50,5420.00,5429.00,5475.23,SHORT,5519.50,169,5475.23,5475.23,true,40.00,371.62,7070.01,0.76,943885.26
2025-06-11,5449.50,5533.00,5425.00,5450.00,5463.70,LONG,5449.50,173,5463.70,5463.70,true,40.00,377.60,2039.00,0.22,945924.26
2025-06-12,5450.00,5515.00,5378.50,5387.00,5479.88,LONG,5450.00,173,5479.88,5479.88,true,40.00,378.17,4751.07,0.50,950675.33
2025-06-13,5320.00,5509.50,5315.00,5451.00,5434.33,LONG,5320.00,178,5434.33,5434.33,true,40.00,382.85,19927.89,2.10,970603.21
2025-06-16,5426.00,5585.50,5401.00,5501.50,5447.32,LONG,5426.00,178,5447.32,5447.32,true,40.00,387.09,3367.87,0.35,973971.08
2025-06-17,5509.50,5671.50,5457.50,5654.50,5504.46,SKIP,,,,,,,,,,973971.08
2025-06-18,5654.50,5681.50,5590.50,5659.50,5604.06,SHORT,5654.50,172,5604.06,5604.06,true,40.00,387.29,8248.39,0.85,982219.47
2025-06-19,5678.00,5749.00,5570.50,5594.50,5634.36,SHORT,5678.00,172,5634.36,5634.36,true,40.00,389.15,7076.93,0.72,989296.41
2025-06-20,5590.50,5635.00,5496.50,5550.50,5674.51,LONG,5590.50,176,5674.51,5550.50,false,40.00,392.16,-7472.16,-0.76,981824.24
2025-06-23,5551.00,5578.50,5485.00,5511.00,5552.51,SKIP,,,,,,,,,,981824.24
2025-06-24,5574.00,5726.00,5500.00,5654.50,5531.72,SHORT,5574.00,176,5531.72,5531.72,true,40.00,390.92,7010.36,0.71,988834.60
2025-06-25,5645.00,5757.50,5621.00,5750.00,5628.38,SHORT,5645.00,175,5628.38,5628.38,true,40.00,394.57,2473.93,0.25,991308.53
2025-06-26,5750.50,5968.50,5712.00,5911.00,5720.62,SHORT,5750.50,172,5720.62,5720.62,true,40.00,394.61,4704.75,0.48,996013.29
2025-06-27,5914.00,6187.00,5900.00,6114.00,5872.36,SHORT,5914.00,168,5872.36,6114.00,false,40.00,404.14,-34044.14,-3.43,961969.14
2025-06-30,6148.00,6393.50,6070.50,6294.50,6083.05,SHORT,6148.00,156,6083.05,6083.05,true,40.00,381.61,9710.59,1.01,971679.74
2025-07-01,6270.00,6387.00,6229.00,6361.00,6268.44,SKIP,,,,,,,,,,971679.74
2025-07-02,6369.00,6484.00,6318.50,6386.50,6279.20,SHORT,6369.00,152,6279.20,6386.50,false,40.00,387.77,-3087.77,-0.32,968591.97
2025-07-03,6399.00,6451.00,6353.00,6405.50,6377.47,SHORT,6399.00,151,6377.47,6377.47,true,40.00,385.85,2825.18,0.29,971417.15
2025-07-04,6388.00,6474.00,6376.50,6435.50,6416.23,LONG,6388.00,152,6416.23,6416.23,true,40.00,389.25,3861.71,0.40,975278.86
2025-07-07,6477.50,6511.00,6351.00,6438.00,6433.21,SHORT,6477.50,150,6433.21,6433.21,true,40.00,387.32,6216.18,0.64,981495.04
2025-07-08,6437.00,6498.00,6348.00,6482.50,6454.32,LONG,6437.00,152,6454.32,6454.32,true,40.00,391.90,2200.74,0.22,983695.78
2025-07-09,6492.00,6500.00,6423.00,6443.00,6439.71,SHORT,6492.00,151,6439.71,6439.71,true,40.00,390.54,7465.25,0.76,991161.04
2025-07-10,6425.00,6437.00,6190.00,6282.00,6483.06,LONG,6425.00,154,6483.06,6282.00,false,40.00,391.38,-22453.38,-2.27,968707.66
2025-07-11,6282.00,6282.00,6135.00,6196.00,6269.61,SHORT,6282.00,154,6269.61,6269.61,true,40.00,386.59,1481.47,0.15,970189.13
2025-07-14,6180.00,6239.50,6164.50,6224.50,6195.24,LONG,6180.00,156,6195.24,6195.24,true,40.00,386.11,1951.33,0.20,972140.46
2025-07-15,6282.50,6410.00,6209.00,6359.00,6185.86,SHORT,6282.50,154,6185.86,6359.00,false,40.00,389.36,-12210.36,-1.26,959930.10
2025-07-16,6360.00,6374.50,6229.00,6340.00,6312.23,SHORT,6360.00,150,6312.23,6312.23,true,40.00,380.17,6745.33,0.71,966675.44
2025-07-17,6343.00,6386.50,6308.00,6354.50,6298.45,SHORT,6343.00,152,6298.45,6354.50,false,40.00,386.00,-2174.00,-0.23,964501.43
2025-07-18,6303.00,6385.00,6250.00,6347.50,6351.39,LONG,6303.00,153,6351.39,6351.39,true,40.00,387.22,6976.45,0.72,971477.88
2025-07-21,6348.00,6348.00,6266.50,6288.00,6315.18,SHORT,6348.00,153,6315.18,6315.18,true,40.00,387.49,4593.97,0.47,976071.85
2025-07-22,6341.50,6370.00,6209.00,6280.50,6291.24,SHORT,6341.50,153,6291.24,6291.24,true,40.00,386.56,7263.22,0.75,983335.06
2025-07-23,6245.00,6422.00,6245.00,6353.50,6277.13,LONG,6245.00,157,6277.13,6277.13,true,40.00,393.19,4611.22,0.47,987946.28
2025-07-24,6388.00,6414.00,6332.00,6364.00,6357.63,SHORT,6388.00,154,6357.63,6357.63,true,40.00,392.57,4244.41,0.43,992190.69
2025-07-25,6356.50,6360.00,6210.50,6336.00,6363.15,LONG,6356.50,156,6363.15,6336.00,false,40.00,396.01,-3634.01,-0.37,988556.69
2025-07-28,6326.00,6491.00,6253.50,6327.50,6283.00,SHORT,6326.00,156,6283.00,6283.00,true,40.00,393.40,6274.60,0.64,994831.29
2025-07-29,6330.00,6445.00,6302.50,6352.00,6409.97,LONG,6330.00,157,6409.97,6409.97,true,40.00,400.04,12115.25,1.22,1006946.54
2025-07-30,6383.50,6509.50,6250.00,6335.00,6375.43,SHORT,6383.50,157,6375.43,6375.43,true,40.00,400.63,826.36,0.08,1007772.90
2025-07-31,6320.00,6450.50,6290.00,6322.50,6363.00,LONG,6320.00,159,6363.00,6363.00,true,40.00,403.32,6393.68,0.64,1014166.58
2025-08-01,6405.00,6429.00,6110.50,6254.50,6364.89,SHORT,6405.00,158,6364.89,6364.89,true,40.00,403.53,5893.85,0.58,1020060.43
2025-08-04,6255.00,6334.00,6191.50,6251.00,6265.75,LONG,6255.00,163,6265.75,6265.75,true,40.00,408.18,1304.07,0.13,1021364.51
2025-08-05,6298.50,6325.00,6210.50,6281.00,6250.26,SHORT,6298.50,162,6250.26,6250.26,true,40.00,406.58,7368.30,0.72,1028732.81
2025-08-06,6343.00,6415.00,5930.00,6019.00,6267.25,SHORT,6343.00,162,6267.25,6267.25,true,40.00,408.57,11822.93,1.15,1040555.74
2025-08-07,5990.00,6019.00,5611.50,5677.50,6159.87,LONG,5990.00,173,6159.87,5677.50,false,40.00,403.70,-54506.20,-5.26,986049.54
2025-08-08,5655.00,5735.00,5485.50,5572.50,5702.87,LONG,5655.00,174,5702.87,5702.87,true,40.00,395.25,7894.13,0.80,993943.67
2025-08-11,5540.00,5695.00,5512.50,5631.00,5646.63,LONG,5540.00,179,5646.63,5646.63,true,40.00,400.48,18646.29,1.88,1012589.95
2025-08-12,5674.00,5700.00,5580.00,5642.00,5611.63,SHORT,5674.00,178,5611.63,5611.63,true,40.00,401.77,10660.09,1.06,1023250.05
2025-08-13,5620.00,5669.00,5589.00,5652.50,5653.69,LONG,5620.00,182,5653.69,5653.69,true,40.00,410.36,5681.22,0.56,1028931.26
2025-08-14,5670.00,5673.50,5563.50,5649.50,5632.09,SHORT,5670.00,181,5632.09,5632.09,true,40.00,409.14,6412.57,0.62,1035343.84
2025-08-18,5649.50,5706.00,5500.50,5521.50,5627.23,SHORT,5649.50,183,5627.23,5627.23,true,40.00,412.73,3622.68,0.35,1038966.52
2025-08-19,5529.50,5577.00,5461.50,5564.00,5570.35,LONG,5529.50,187,5570.35,5570.35,true,40.00,415.13,7183.82,0.69,1046150.34
2025-08-20,5598.00,5620.00,5558.50,5582.50,5514.09,SHORT,5598.00,186,5514.09,5582.50,false,40.00,415.91,2427.09,0.23,1048577.42
2025-08-21,5630.00,5649.50,5580.00,5594.50,5589.35,SHORT,5630.00,186,5589.35,5589.35,true,40.00,417.36,7103.54,0.68,1055680.96
2025-08-22,5597.00,5620.00,5500.00,5519.00,5609.48,LONG,5597.00,188,5609.48,5609.48,true,40.00,421.36,1884.88,0.18,1057565.84
2025-08-25,5542.00,5590.00,5485.50,5501.00,5530.60,SHORT,5542.00,190,5530.60,5530.60,true,40.00,420.76,1705.24,0.16,1059271.08
2025-08-26,5515.00,5525.00,5310.00,5331.00,5520.50,SKIP,,,,,,,,,,1059271.08
2025-08-28,5331.00,5367.00,5258.50,5269.00,5387.36,LONG,5331.00,198,5387.36,5269.00,false,40.00,419.76,-12735.76,-1.21,1046535.32
2025-08-29,5253.50,5280.00,5194.00,5231.50,5297.24,LONG,5253.50,199,5297.24,5231.50,false,40.00,417.30,-4835.30,-0.46,1041700.02
2025-09-01,5294.50,5294.50,5200.00,5214.00,5222.66,SHORT,5294.50,196,5222.66,5222.66,true,40.00,412.27,13628.37,1.31,1055328.38
2025-09-02,5235.50,5297.50,5175.50,5202.50,5227.80,SHORT,5235.50,201,5227.80,5227.80,true,40.00,420.62,1087.08,0.10,1056415.46
2025-09-03,5227.00,5240.00,5151.00,5176.00,5226.57,SKIP,,,,,,,,,,1056415.46
2025-09-04,5230.00,5255.00,5100.00,5112.00,5182.56,SHORT,5230.00,201,5182.56,5182.56,true,40.00,418.58,9076.86,0.86,1065492.31
2025-09-05,5133.00,5177.00,5061.00,5082.50,5147.27,LONG,5133.00,207,5147.27,5147.27,true,40.00,425.60,2488.29,0.23,1067980.60
2025-09-08,5078.50,5169.00,5030.00,5057.00,5111.06,LONG,5078.50,210,5111.06,5111.06,true,40.00,427.96,6369.64,0.60,1074350.24
2025-09-09,5096.50,5130.00,5034.50,5103.00,5095.02,SKIP,,,,,,,,,,1074350.24
2025-09-10,5124.00,5175.00,5078.50,5109.50,5087.71,SHORT,5124.00,209,5087.71,5087.71,true,40.00,426.85,7117.76,0.66,1081468.00
2025-09-11,5125.00,5158.50,5103.50,5114.50,5119.99,SKIP,,,,,,,,,,1081468.00
2025-09-12,5174.50,5185.00,5056.00,5102.00,5126.54,SHORT,5174.50,208,5126.54,5126.54,true,40.00,428.52,9507.16,0.88,1090975.16
2025-09-15,5102.00,5136.50,5060.00,5107.50,5109.06,LONG,5102.00,213,5109.06,5109.06,true,40.00,434.99,1028.79,0.09,1092003.95
2025-09-16,5129.00,5265.50,5105.00,5220.00,5090.70,SHORT,5129.00,212,5090.70,5220.00,false,40.00,438.80,-19770.80,-1.82,1072233.15
2025-09-17,5230.00,5247.00,5151.00,5195.00,5207.20,SHORT,5230.00,205,5207.20,5207.20,true,40.00,427.93,4206.07,0.39,1076439.22
2025-09-18,5199.00,5265.00,5156.50,5197.50,5193.58,SHORT,5199.00,207,5193.58,5193.58,true,40.00,430.25,651.69,0.06,1077090.91
2025-09-19,5200.00,5489.00,5179.00,5347.00,5197.32,SKIP,,,,,,,,,,1077090.91
2025-09-22,5346.00,5346.00,5218.00,5245.00,5335.29,SHORT,5346.00,201,5335.29,5335.29,true,40.00,429.39,1683.32,0.16,1078774.23
2025-09-23,5250.00,5250.50,5048.00,5072.00,5274.42,LONG,5250.00,205,5274.42,5072.00,false,40.00,423.20,-36953.20,-3.43,1041821.03
2025-09-24,5050.00,5095.50,4991.00,5033.50,5109.58,LONG,5050.00,206,5109.58,5033.50,false,40.00,415.44,-3854.44,-0.37,1037966.59
2025-09-25,5049.00,5057.50,4945.00,4985.00,5022.46,SHORT,5049.00,205,5022.46,5022.46,true,40.00,412.93,4987.77,0.48,1042954.36
2025-09-26,4969.50,5066.00,4900.50,5049.00,4984.02,LONG,4969.50,209,4984.02,4984.02,true,40.00,416.06,2578.62,0.25,1045532.98
2025-09-29,5089.00,5089.00,4870.00,4924.00,5026.87,SHORT,5089.00,205,5026.87,5026.87,true,40.00,414.75,12281.90,1.18,1057814.88
