date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-25,616.20,618.60,586.35,592.20,616.56,SKIP,,,,,,,,,,858065.79
2025-04-28,595.35,610.40,593.50,609.45,598.17,LONG,595.35,1441,598.17,598.17,true,40.00,343.97,3679.65,0.43,861745.44
2025-04-29,615.00,625.90,604.20,606.80,604.78,SHORT,615.00,1401,604.78,604.78,true,40.00,341.78,13936.44,1.62,875681.88
2025-04-30,605.20,610.20,597.85,600.95,615.40,LONG,605.20,1446,615.40,600.95,false,40.00,348.82,-6534.32,-0.75,869147.56
2025-05-02,599.80,613.40,598.90,602.25,604.84,LONG,599.80,1449,604.84,604.84,true,40.00,349.10,6913.86,0.80,876061.42
2025-05-05,604.50,610.70,599.45,608.40,605.76,LONG,604.50,1449,605.76,605.76,true,40.00,350.73,1435.01,0.16,877496.42
2025-05-06,607.00,609.45,582.80,585.05,605.81,SHORT,607.00,1445,605.81,605.81,true,40.00,350.50,1329.05,0.15,878825.47
2025-05-07,583.45,600.95,580.60,600.30,595.46,LONG,583.45,1506,595.46,595.46,true,40.00,355.09,17691.97,2.01,896517.44
2025-05-08,602.00,605.45,573.10,577.20,594.47,SHORT,602.00,1489,594.47,594.47,true,40.00,356.31,10815.86,1.21,907333.30
2025-05-09,563.00,575.95,563.00,574.75,586.38,LONG,563.00,1611,586.38,574.75,false,40.00,366.58,18522.67,2.04,925855.97
2025-05-12,590.30,604.10,590.30,601.50,571.83,SHORT,590.30,1568,571.83,601.50,false,40.00,373.75,-17975.35,-1.94,907880.62
2025-05-13,601.00,617.00,598.10,603.00,596.93,SHORT,601.00,1510,596.93,603.00,false,40.00,363.61,-3423.61,-0.38,904457.01
2025-05-14,595.00,619.30,594.90,616.50,608.72,LONG,595.00,1520,608.72,608.72,true,40.00,365.93,20448.47,2.26,924905.48
2025-05-15,622.00,630.90,609.20,624.95,610.96,SHORT,622.00,1486,610.96,610.96,true,40.00,366.44,15999.00,1.73,940904.49
2025-05-16,634.00,635.00,608.35,621.10,623.06,SHORT,634.00,1484,623.06,623.06,true,40.00,373.10,15821.86,1.68,956726.35
2025-05-19,619.00,620.00,599.00,601.65,617.37,SHORT,619.00,1545,617.37,617.37,true,40.00,382.04,2096.31,0.22,958822.66
2025-05-20,605.65,605.65,587.05,588.35,604.44,SHORT,605.65,1583,604.44,604.44,true,40.00,383.11,1492.32,0.16,960314.98
2025-05-21,590.00,598.50,584.25,595.75,595.41,LONG,590.00,1627,595.41,595.41,true,40.00,385.73,8376.34,0.87,968691.32
2025-05-22,595.50,596.60,583.50,593.30,591.08,SHORT,595.50,1626,591.08,591.08,true,40.00,385.88,6761.04,0.70,975452.36
2025-05-23,596.90,601.25,590.80,596.95,590.55,SHORT,596.90,1634,590.55,596.95,false,40.00,390.15,-511.85,-0.05,974940.51
2025-05-26,600.00,605.50,597.05,603.35,597.33,SHORT,600.00,1624,597.33,597.33,true,40.00,388.89,3907.19,0.40,978847.70
2025-05-27,604.20,606.20,596.90,600.85,601.29,SHORT,604.20,1620,601.29,601.29,true,40.00,390.58,4283.62,0.44,983131.32
2025-05-28,605.00,605.00,592.80,594.15,601.68,SHORT,605.00,1625,601.68,601.68,true,40.00,392.17,4962.83,0.50,988094.15
2025-05-29,597.95,600.00,591.00,596.05,596.45,SHORT,597.95,1652,596.45,596.45,true,40.00,394.63,2043.37,0.21,990137.52
2025-05-30,595.90,599.35,587.35,596.45,595.46,SKIP,,,,,,,,,,990137.52
2025-06-02,595.00,604.30,592.00,602.40,592.50,SHORT,595.00,1664,592.50,592.50,true,40.00,395.20,3724.80,0.38,993862.32
2025-06-03,605.00,614.35,602.75,608.10,599.35,SHORT,605.00,1642,599.35,608.10,false,40.00,398.38,-5528.58,-0.56,988333.74
2025-06-04,609.00,612.20,600.20,603.35,608.90,SKIP,,,,,,,,,,988333.74
2025-06-05,605.05,608.40,598.20,601.20,603.64,SHORT,605.05,1633,603.64,603.64,true,40.00,394.76,1867.77,0.19,990201.51
2025-06-06,602.20,616.50,595.25,613.45,603.68,LONG,602.20,1644,603.68,603.68,true,40.00,396.49,1996.63,0.20,992198.13
2025-06-09,618.00,623.60,617.55,622.15,608.33,SHORT,618.00,1605,608.33,622.15,false,40.00,398.09,-7098.84,-0.72,985099.30
2025-06-10,625.00,625.25,615.50,618.15,621.20,SHORT,625.00,1576,621.20,621.20,true,40.00,392.80,5556.00,0.56,990655.29
2025-06-11,619.00,627.25,615.50,620.20,619.07,SKIP,,,,,,,,,,990655.29
2025-06-12,621.00,623.30,603.25,604.60,622.70,LONG,621.00,1595,622.70,622.70,true,40.00,396.74,2274.76,0.23,992930.05
2025-06-13,590.00,601.25,588.70,600.00,613.76,LONG,590.00,1682,613.76,600.00,false,40.00,400.32,16379.68,1.65,1009309.74
2025-06-16,602.00,607.20,590.55,605.50,596.35,SHORT,602.00,1676,596.35,596.35,true,40.00,401.69,9027.71,0.89,1018337.45
2025-06-17,606.00,611.50,598.40,600.75,599.99,SHORT,606.00,1680,599.99,599.99,true,40.00,405.21,9651.59,0.95,1027989.04
2025-06-18,599.00,607.50,596.55,604.00,604.48,LONG,599.00,1716,604.48,604.48,true,40.00,413.03,8950.65,0.87,1036939.68
2025-06-19,603.70,603.70,578.65,581.75,603.82,SKIP,,,,,,,,,,1036939.68
2025-06-20,584.60,600.55,581.85,594.55,587.19,LONG,584.60,1773,587.19,587.19,true,40.00,415.52,4136.55,0.40,1041076.24
2025-06-23,589.00,594.55,581.05,591.30,593.73,LONG,589.00,1767,593.73,593.73,true,40.00,417.98,7899.93,0.76,1048976.17
2025-06-24,600.00,610.90,594.75,602.95,588.84,SHORT,600.00,1748,588.84,602.95,false,40.00,420.55,-5617.15,-0.54,1043359.02
2025-06-25,606.50,613.95,604.60,610.05,605.16,SHORT,606.50,1720,605.16,605.16,true,40.00,416.81,1847.99,0.18,1045207.01
2025-06-26,613.00,624.40,607.10,622.05,610.17,SHORT,613.00,1705,610.17,610.17,true,40.00,417.10,4368.05,0.42,1049575.06
2025-06-27,626.00,627.30,610.05,612.65,616.14,SHORT,626.00,1676,616.14,616.14,true,40.00,416.37,16068.99,1.53,1065644.05
2025-06-30,614.05,621.15,614.05,618.85,615.98,LONG,614.05,1735,615.98,615.98,true,40.00,426.82,2881.73,0.27,1068525.78
2025-07-01,618.85,618.85,608.05,611.35,618.77,SKIP,,,,,,,,,,1068525.78
2025-07-02,612.00,616.45,605.50,609.20,611.49,SKIP,,,,,,,,,,1068525.78
2025-07-03,612.00,612.50,607.00,609.35,610.51,SHORT,612.00,1745,610.51,610.51,true,40.00,426.66,2133.39,0.20,1070659.18
2025-07-04,609.00,615.95,607.25,610.80,609.76,LONG,609.00,1758,609.76,609.76,true,40.00,428.52,867.56,0.08,1071526.74
2025-07-07,610.00,612.00,606.05,607.80,611.31,LONG,610.00,1756,611.31,611.31,true,40.00,428.92,1831.44,0.17,1073358.18
2025-07-08,607.80,611.15,599.55,605.15,608.39,SKIP,,,,,,,,,,1073358.18
2025-07-09,606.00,607.50,601.25,604.15,604.86,SHORT,606.00,1771,604.86,604.86,true,40.00,428.89,1550.05,0.14,1074908.23
2025-07-10,607.95,611.95,601.60,605.50,603.60,SHORT,607.95,1768,603.60,603.60,true,40.00,428.40,7222.40,0.67,1082130.62
2025-07-11,604.95,608.40,598.55,604.65,606.51,LONG,604.95,1788,606.51,606.51,true,40.00,433.22,2316.06,0.21,1084446.69
2025-07-14,602.70,611.40,600.75,606.90,604.28,LONG,602.70,1799,604.28,604.28,true,40.00,434.27,2368.15,0.22,1086814.84
2025-07-15,609.95,620.00,608.50,619.00,606.68,SHORT,609.95,1781,606.68,619.00,false,40.00,437.75,-16595.80,-1.53,1070219.03
2025-07-16,619.45,639.00,617.85,637.05,615.39,SHORT,619.45,1727,615.39,637.05,false,40.00,434.00,-30869.20,-2.89,1039349.84
2025-07-17,639.20,641.75,636.00,638.25,631.23,SHORT,639.20,1626,631.23,638.25,false,40.00,415.43,1089.27,0.10,1040439.11
2025-07-18,639.20,646.50,627.50,628.25,638.40,SHORT,639.20,1627,638.40,638.40,true,40.00,415.73,845.87,0.08,1041284.98
2025-07-21,630.00,631.90,619.60,623.65,634.77,LONG,630.00,1652,634.77,623.65,false,40.00,414.21,-10944.41,-1.05,1030340.57
2025-07-22,625.10,631.80,618.05,620.20,623.50,SHORT,625.10,1648,623.50,623.50,true,40.00,411.54,2185.26,0.21,1032525.84
2025-07-23,622.00,623.35,611.85,619.65,623.92,LONG,622.00,1660,623.92,619.65,false,40.00,412.23,-4353.23,-0.42,1028172.61
2025-07-24,620.00,622.40,611.60,614.70,615.89,SHORT,620.00,1658,615.89,615.89,true,40.00,409.82,6364.56,0.62,1034537.17
2025-07-25,611.65,618.35,600.55,606.90,615.20,LONG,611.65,1691,615.20,615.20,true,40.00,414.92,5548.13,0.54,1040085.30
2025-07-28,609.00,612.45,588.55,590.30,607.70,SHORT,609.00,1707,607.70,607.70,true,40.00,415.38,1763.72,0.17,1041849.02
2025-07-29,589.00,599.10,584.80,598.25,595.28,LONG,589.00,1768,595.28,595.28,true,40.00,418.76,10644.28,1.02,1052493.29
2025-07-30,599.00,600.30,588.45,590.05,590.96,SHORT,599.00,1757,590.96,590.96,true,40.00,418.15,13668.13,1.30,1066161.42
2025-07-31,586.00,590.50,582.50,586.05,593.05,LONG,586.00,1819,593.05,586.05,false,40.00,426.39,-375.44,-0.04,1065785.98
2025-08-01,585.95,587.00,560.40,570.25,587.44,LONG,585.95,1818,587.44,570.25,false,40.00,420.39,-29002.99,-2.72,1036782.99
2025-08-04,570.25,594.70,570.25,591.05,577.78,LONG,570.25,1818,577.78,577.78,true,40.00,417.42,13232.12,1.28,1050015.10
2025-08-05,591.10,591.15,575.20,579.65,588.19,SHORT,591.10,1776,588.19,588.19,true,40.00,418.88,4709.28,0.45,1054724.38
2025-08-06,580.05,580.55,572.80,576.10,580.10,SKIP,,,,,,,,,,1054724.38
2025-08-07,575.65,580.80,568.55,578.40,576.96,LONG,575.65,1832,576.96,576.96,true,40.00,422.32,1937.60,0.18,1056661.98
2025-08-08,578.95,581.75,569.00,570.60,575.84,SHORT,578.95,1825,575.84,575.84,true,40.00,421.50,5214.25,0.49,1061876.23
2025-08-11,573.95,575.55,569.10,574.30,574.12,SKIP,,,,,,,,,,1061876.23
2025-08-12,575.00,575.50,572.00,573.15,574.15,SHORT,575.00,1846,574.15,574.15,true,40.00,424.27,1104.83,0.10,1062981.07
2025-08-13,576.10,577.00,571.35,574.35,573.72,SHORT,576.10,1845,573.72,573.72,true,40.00,424.28,3926.82,0.37,1066907.88
2025-08-14,575.50,577.00,566.80,569.25,574.54,SHORT,575.50,1853,574.54,574.54,true,40.00,426.20,1312.68,0.12,1068220.56
2025-08-18,575.00,576.40,565.70,567.80,569.71,SHORT,575.00,1857,569.71,569.71,true,40.00,425.15,9358.38,0.88,1077578.94
2025-08-19,570.00,582.80,567.00,579.75,572.39,LONG,570.00,1890,572.39,572.39,true,40.00,431.82,4045.28,0.38,1081624.22
2025-08-20,581.70,583.20,576.70,580.10,576.69,SHORT,581.70,1859,576.69,580.10,false,40.00,431.96,2502.44,0.23,1084126.66
2025-08-21,584.00,584.00,577.20,577.85,580.37,SHORT,584.00,1856,580.37,580.37,true,40.00,432.21,6265.07,0.58,1090391.73
2025-08-22,570.10,571.00,562.10,563.50,579.29,LONG,570.10,1912,579.29,563.50,false,40.00,433.49,-13092.69,-1.20,1077299.04
2025-08-25,564.60,566.90,560.05,561.10,565.47,LONG,564.60,1908,565.47,565.47,true,40.00,431.23,1188.73,0.11,1078487.77
2025-08-26,561.00,566.35,554.95,560.40,563.31,LONG,561.00,1922,563.31,563.31,true,40.00,432.18,3967.64,0.37,1082455.40
2025-08-28,560.30,560.30,546.20,547.35,560.87,LONG,560.30,1931,560.87,547.35,false,40.00,427.77,-25474.22,-2.35,1056981.18
2025-08-29,545.40,558.35,545.00,555.20,551.65,LONG,545.40,1937,551.65,551.65,true,40.00,425.00,11641.25,1.10,1068622.43
2025-09-01,555.20,564.05,554.10,563.40,553.26,SHORT,555.20,1924,553.26,563.40,false,40.00,430.44,-16247.24,-1.52,1052375.19
2025-09-02,564.00,566.00,555.25,556.45,559.67,SHORT,564.00,1865,559.67,559.67,true,40.00,419.13,7616.32,0.72,1059991.51
2025-09-03,556.70,559.80,555.65,557.10,560.07,LONG,556.70,1904,560.07,557.10,false,40.00,424.14,297.46,0.03,1060288.98
2025-09-04,564.45,565.00,553.15,554.30,557.26,SHORT,564.45,1878,557.26,557.26,true,40.00,421.31,13041.51,1.23,1073330.48
2025-09-05,556.90,557.95,550.25,554.20,558.02,LONG,556.90,1927,558.02,554.20,false,40.00,428.22,-5671.12,-0.53,1067659.37
2025-09-08,555.85,563.00,553.30,559.65,554.15,SHORT,555.85,1920,554.15,554.15,true,40.00,426.24,2797.76,0.26,1070457.13
2025-09-09,560.50,562.35,557.00,557.55,559.43,SHORT,560.50,1909,559.43,559.43,true,40.00,427.59,1575.04,0.15,1072032.17
2025-09-10,559.05,563.50,558.90,560.80,558.77,SKIP,,,,,,,,,,1072032.17
2025-09-11,562.00,567.00,561.10,562.70,561.45,SKIP,,,,,,,,,,1072032.17
2025-09-12,563.40,569.90,563.40,567.10,563.83,SKIP,,,,,,,,,,1072032.17
2025-09-15,569.80,575.80,565.80,571.75,566.96,SHORT,569.80,1881,566.96,566.96,true,40.00,427.65,4874.39,0.45,1076906.56
2025-09-16,572.45,573.95,568.75,570.05,572.15,SKIP,,,,,,,,,,1076906.56
2025-09-17,572.05,574.40,569.75,572.00,570.57,SHORT,572.05,1882,570.57,570.57,true,40.00,430.08,2315.28,0.22,1079221.84
2025-09-18,575.00,595.00,572.95,593.20,571.96,SHORT,575.00,1876,571.96,593.20,false,40.00,438.31,-34621.51,-3.21,1044600.33
2025-09-19,592.00,595.90,586.85,592.80,588.02,SHORT,592.00,1764,588.02,588.02,true,40.00,416.31,6564.41,0.63,1051164.74
2025-09-22,591.50,594.70,583.90,587.30,592.93,LONG,591.50,1777,592.93,592.93,true,40.00,420.95,2080.16,0.20,1053244.90
2025-09-23,587.30,588.25,579.20,582.60,588.48,LONG,587.30,1793,588.48,582.60,false,40.00,419.53,-8886.63,-0.84,1044358.27
2025-09-24,582.00,585.45,579.00,580.75,582.39,SKIP,,,,,,,,,,1044358.27
2025-09-25,580.00,582.20,570.45,571.40,582.19,LONG,580.00,1800,582.19,582.19,true,40.00,418.39,3483.61,0.33,1047841.88
2025-09-26,572.00,574.40,562.75,564.95,575.40,LONG,572.00,1831,575.40,564.95,false,40.00,416.35,-13364.90,-1.28,1034476.98
2025-09-29,565.00,572.70,563.50,567.20,568.22,LONG,565.00,1830,568.22,568.22,true,40.00,414.76,5437.84,0.53,1039914.82
2025-09-30,565.00,571.20,562.65,565.00,568.42,LONG,565.00,1840,568.42,568.42,true,40.00,417.10,5835.70,0.56,1045750.53
2025-10-01,565.00,578.50,564.55,577.20,567.16,LONG,565.00,1850,567.16,567.16,true,40.00,418.90,3537.10,0.34,1049287.63
2025-10-03,579.00,583.45,574.05,578.45,572.75,SHORT,579.00,1812,572.75,578.45,false,40.00,419.46,537.14,0.05,1049824.77
2025-10-06,580.00,582.35,574.40,576.85,578.61,SHORT,580.00,1810,578.61,578.61,true,40.00,419.42,2056.48,0.20,1051881.25
2025-10-07,579.95,582.15,564.70,566.65,576.89,SHORT,579.95,1813,576.89,576.89,true,40.00,419.47,5088.31,0.48,1056969.56
2025-10-08,570.60,570.95,561.50,562.05,569.63,SHORT,570.60,1852,569.63,569.63,true,40.00,422.34,1334.10,0.13,1058303.66
2025-10-09,563.50,565.55,559.00,560.50,566.17,LONG,563.50,1878,566.17,560.50,false,40.00,422.17,-6096.17,-0.58,1052207.48
2025-10-10,561.60,572.35,561.05,568.45,561.24,SKIP,,,,,,,,,,1052207.48
2025-10-13,565.00,573.75,563.05,572.35,567.59,LONG,565.00,1862,567.59,567.59,true,40.00,421.78,4360.80,0.41,1056568.29
2025-10-14,573.00,573.90,560.05,565.80,569.91,SHORT,573.00,1843,569.91,569.91,true,40.00,421.28,5233.59,0.50,1061801.88
2025-10-15,566.00,573.10,565.80,569.10,564.88,SHORT,566.00,1875,564.88,569.10,false,40.00,425.66,-6278.16,-0.59,1055523.72
2025-10-16,571.30,572.00,566.10,569.30,570.02,SHORT,571.30,1847,570.02,570.02,true,40.00,421.60,1902.56,0.18,1057426.28
2025-10-17,569.05,570.70,564.80,568.25,569.23,SKIP,,,,,,,,,,1057426.28
2025-10-20,570.50,580.70,569.65,573.05,567.76,SHORT,570.50,1853,567.76,573.05,false,40.00,423.80,-5188.95,-0.49,1052237.33
2025-10-21,573.15,576.30,572.85,573.65,576.35,LONG,573.15,1835,576.35,573.65,false,40.00,420.88,456.62,0.04,1052693.95
2025-10-23,577.00,581.70,573.00,580.75,574.11,SHORT,577.00,1824,574.11,574.11,true,40.00,419.92,4811.44,0.46,1057505.39
