date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-23,1412.00,1426.10,1396.00,1403.60,1387.68,SHORT,1412.00,694,1387.68,1403.60,false,40.00,390.81,5398.79,0.55,986279.33
2025-01-24,1409.00,1425.50,1372.00,1381.20,1410.26,LONG,1409.00,699,1410.26,1410.26,true,40.00,394.13,446.61,0.05,986725.93
2025-01-27,1371.05,1390.45,1304.55,1318.00,1390.61,LONG,1371.05,719,1390.61,1318.00,false,40.00,386.69,-38569.64,-3.91,948156.30
2025-01-28,1320.00,1331.00,1244.90,1312.10,1336.22,LONG,1320.00,718,1336.22,1312.10,false,40.00,377.97,-6090.17,-0.64,942066.13
2025-01-29,1316.05,1342.95,1305.00,1325.25,1288.80,SHORT,1316.05,715,1288.80,1325.25,false,40.00,377.71,-6995.71,-0.74,935070.42
2025-01-30,1365.05,1506.95,1352.45,1424.45,1322.88,SHORT,1365.05,685,1322.88,1424.45,false,40.00,382.16,-41111.16,-4.40,893959.26
2025-01-31,1413.45,1482.95,1405.00,1466.20,1451.50,LONG,1413.45,632,1451.50,1451.50,true,40.00,362.13,23645.47,2.65,917604.73
2025-02-01,1469.80,1518.00,1420.05,1452.50,1452.07,SHORT,1469.80,624,1452.07,1452.07,true,40.00,364.65,10658.87,1.16,928263.60
2025-02-03,1425.00,1444.55,1362.00,1370.25,1477.77,LONG,1425.00,651,1477.77,1370.25,false,40.00,363.94,-36046.19,-3.89,892217.41
2025-02-04,1379.70,1399.95,1351.40,1364.20,1386.50,LONG,1379.70,646,1386.50,1386.50,true,40.00,357.39,3995.41,0.45,896212.82
2025-02-05,1372.80,1395.00,1362.50,1368.65,1369.74,SHORT,1372.80,652,1369.74,1369.74,true,40.00,357.63,1597.49,0.18,897810.31
2025-02-06,1373.25,1379.00,1341.95,1356.55,1377.22,LONG,1373.25,653,1377.22,1377.22,true,40.00,359.21,2193.20,0.24,900003.51
2025-02-07,1354.75,1368.65,1340.00,1350.50,1359.43,LONG,1354.75,664,1359.43,1359.43,true,40.00,360.44,2707.08,0.30,902710.59
2025-02-10,1347.15,1362.15,1320.85,1333.30,1352.82,LONG,1347.15,670,1352.82,1352.82,true,40.00,361.80,3397.10,0.38,906107.69
2025-02-11,1330.00,1330.00,1285.05,1289.25,1335.31,LONG,1330.00,681,1335.31,1289.25,false,40.00,356.74,-28147.49,-3.11,877960.20
2025-02-12,1289.00,1289.00,1209.15,1246.95,1294.93,LONG,1289.00,681,1294.93,1246.95,false,40.00,345.40,-29021.45,-3.31,848938.75
2025-02-13,1250.00,1264.80,1223.50,1229.00,1243.13,SHORT,1250.00,679,1243.13,1243.13,true,40.00,338.57,4286.16,0.50,853224.91
2025-02-14,1235.00,1240.70,1150.10,1171.15,1245.92,LONG,1235.00,690,1245.92,1171.15,false,40.00,332.05,-44428.55,-5.21,808796.37
2025-02-17,1158.00,1180.05,1122.45,1146.55,1179.08,LONG,1158.00,698,1179.08,1179.08,true,40.00,326.26,14347.58,1.78,823143.95
2025-02-18,1148.10,1160.00,1087.35,1103.60,1145.01,SHORT,1148.10,716,1145.01,1145.01,true,40.00,328.37,1844.07,0.22,824988.02
2025-02-19,1097.00,1194.25,1088.00,1175.85,1109.71,LONG,1097.00,752,1109.71,1109.71,true,40.00,331.89,9186.03,1.11,834174.05
2025-02-20,1168.00,1225.00,1152.30,1210.85,1166.52,SHORT,1168.00,714,1166.52,1166.52,true,40.00,333.37,683.35,0.08,834857.40
2025-02-21,1212.00,1239.15,1181.00,1192.25,1195.07,SHORT,1212.00,688,1195.07,1195.07,true,40.00,331.21,11276.63,1.35,846134.02
2025-02-24,1178.05,1196.25,1150.85,1174.85,1201.85,LONG,1178.05,718,1201.85,1174.85,false,40.00,337.88,-2675.48,-0.32,843458.55
2025-02-25,1179.00,1193.55,1148.50,1159.70,1175.53,SHORT,1179.00,715,1175.53,1175.53,true,40.00,336.70,2104.35,0.25,845562.90
2025-02-27,1159.70,1164.45,1120.00,1126.35,1173.68,LONG,1159.70,729,1173.68,1126.35,false,40.00,333.31,-24685.46,-2.92,820877.44
2025-02-28,1120.00,1128.20,1060.00,1071.65,1137.83,LONG,1120.00,732,1137.83,1071.65,false,40.00,320.86,-35753.06,-4.36,785124.39
2025-03-03,1078.00,1109.45,1008.30,1047.20,1086.16,LONG,1078.00,728,1086.16,1086.16,true,40.00,315.10,5585.38,0.71,790709.76
2025-03-04,1020.05,1116.80,1016.40,1061.80,1047.65,LONG,1020.05,775,1047.65,1047.65,true,40.00,320.49,21029.51,2.66,811739.27
2025-03-05,1062.05,1100.00,1062.05,1088.20,1079.07,LONG,1062.05,764,1079.07,1079.07,true,40.00,327.16,12636.12,1.56,824375.39
2025-03-06,1100.00,1138.45,1085.10,1113.75,1087.20,SHORT,1100.00,749,1087.20,1087.20,true,40.00,327.64,9219.56,1.12,833594.95
2025-03-07,1113.75,1150.85,1105.20,1143.10,1110.83,SHORT,1113.75,748,1110.83,1110.83,true,40.00,332.80,1811.36,0.22,835406.31
2025-03-10,1148.25,1162.50,1086.05,1097.05,1135.80,SHORT,1148.25,727,1135.80,1135.80,true,40.00,332.10,8679.05,1.04,844085.36
2025-03-11,1072.25,1095.00,1060.05,1085.30,1114.69,LONG,1072.25,787,1114.69,1085.30,false,40.00,339.60,9890.75,1.17,853976.11
2025-03-12,1088.00,1100.25,1044.05,1048.20,1076.64,SHORT,1088.00,784,1076.64,1076.64,true,40.00,339.42,8526.82,1.00,862502.93
2025-03-13,1054.95,1062.95,1028.60,1038.75,1065.57,LONG,1054.95,817,1065.57,1038.75,false,40.00,342.11,-13617.51,-1.58,848885.42
2025-03-17,1041.00,1059.20,1010.00,1016.30,1044.52,LONG,1041.00,815,1044.52,1044.52,true,40.00,339.94,2488.86,0.29,851374.28
2025-03-18,1030.00,1089.00,1029.95,1059.20,1034.96,LONG,1030.00,826,1034.96,1034.96,true,40.00,341.13,3715.83,0.44,855090.11
2025-03-19,1070.00,1139.90,1070.00,1127.55,1068.72,SHORT,1070.00,799,1068.72,1127.55,false,40.00,351.17,-46373.62,-5.42,808716.49
2025-03-20,1140.00,1147.50,1111.05,1125.55,1115.47,SHORT,1140.00,709,1115.47,1115.47,true,40.00,319.83,17031.94,2.11,825748.44
2025-03-21,1125.00,1220.00,1108.00,1215.30,1129.71,LONG,1125.00,733,1129.71,1129.71,true,40.00,330.54,3081.89,0.37,828830.33
2025-03-24,1230.00,1319.85,1223.45,1264.70,1188.32,SHORT,1230.00,673,1188.32,1264.70,false,40.00,335.79,-23728.89,-2.87,805101.44
2025-03-25,1270.00,1275.30,1195.55,1202.15,1277.74,LONG,1270.00,633,1277.74,1202.15,false,40.00,312.97,-43302.02,-5.39,761799.42
2025-03-26,1205.00,1222.70,1180.05,1186.50,1225.03,LONG,1205.00,632,1225.03,1186.50,false,40.00,302.29,-12034.29,-1.58,749765.13
2025-03-27,1185.65,1205.20,1160.35,1167.45,1200.07,LONG,1185.65,632,1200.07,1200.07,true,40.00,301.56,8771.88,1.17,758537.02
2025-03-28,1174.55,1215.80,1161.10,1167.50,1176.74,LONG,1174.55,645,1176.74,1176.74,true,40.00,303.32,1069.23,0.14,759606.25
2025-04-01,1168.15,1195.90,1161.40,1184.00,1185.01,LONG,1168.15,650,1185.01,1185.01,true,40.00,305.91,10613.09,1.40,770219.34
2025-04-02,1190.90,1193.80,1152.05,1184.00,1179.62,SHORT,1190.90,646,1179.62,1179.62,true,40.00,306.27,6940.61,0.90,777159.95
2025-04-03,1170.00,1195.80,1161.50,1185.35,1171.03,LONG,1170.00,664,1171.03,1171.03,true,40.00,310.89,333.03,0.04,777492.98
2025-04-04,1185.00,1185.40,1127.00,1138.70,1180.45,SHORT,1185.00,656,1180.45,1180.45,true,40.00,310.35,2634.45,0.34,780127.43
2025-04-07,1000.70,1100.00,989.95,1080.70,1145.98,LONG,1000.70,779,1145.98,1080.70,false,40.00,324.28,61955.72,7.95,842083.15
2025-04-08,1130.00,1144.70,1093.25,1103.60,1057.22,SHORT,1130.00,745,1057.22,1103.60,false,40.00,332.81,19295.19,2.29,861378.34
2025-04-09,1103.00,1103.55,1071.45,1089.95,1108.81,LONG,1103.00,780,1108.81,1089.95,false,40.00,342.10,-10561.10,-1.23,850817.24
2025-04-11,1160.00,1171.95,1134.00,1153.00,1087.36,SHORT,1160.00,733,1087.36,1153.00,false,40.00,339.09,4751.91,0.56,855569.16
2025-04-15,1175.00,1194.70,1163.50,1179.90,1144.25,SHORT,1175.00,728,1144.25,1179.90,false,40.00,342.87,-3950.07,-0.46,851619.08
2025-04-16,1193.00,1274.50,1188.60,1232.00,1178.46,SHORT,1193.00,713,1178.46,1232.00,false,40.00,345.81,-28192.81,-3.31,823426.28
2025-04-17,1231.50,1251.90,1220.50,1241.30,1249.41,LONG,1231.50,668,1249.41,1249.41,true,40.00,331.45,11592.43,1.41,835018.71
2025-04-21,1245.00,1258.00,1236.00,1244.20,1238.28,SHORT,1245.00,670,1238.28,1238.28,true,40.00,332.76,4129.64,0.50,839148.35
2025-04-22,1246.00,1263.30,1238.50,1245.60,1247.12,LONG,1246.00,673,1247.12,1247.12,true,40.00,335.57,378.19,0.05,839526.54
2025-04-23,1250.00,1274.00,1222.60,1248.50,1251.24,LONG,1250.00,671,1251.24,1251.24,true,40.00,335.67,456.37,0.05,839982.91
2025-04-24,1250.00,1259.40,1228.00,1232.90,1248.75,SHORT,1250.00,671,1248.75,1248.75,true,40.00,335.33,463.42,0.06,840446.33
2025-04-25,1234.00,1239.50,1170.20,1207.40,1241.65,LONG,1234.00,681,1241.65,1207.40,false,40.00,332.52,-18487.12,-2.20,821959.21
2025-04-28,1200.00,1215.10,1181.40,1194.30,1198.04,SHORT,1200.00,684,1198.04,1198.04,true,40.00,328.05,972.59,0.12,822931.80
2025-04-29,1200.30,1227.00,1194.80,1199.50,1199.46,SHORT,1200.30,685,1199.46,1199.46,true,40.00,328.77,206.63,0.03,823138.43
2025-04-30,1197.60,1202.30,1152.00,1161.50,1205.12,LONG,1197.60,687,1205.12,1161.50,false,40.00,324.14,-25164.84,-3.06,797973.59
2025-05-02,1161.00,1181.50,1137.40,1142.00,1175.37,LONG,1161.00,687,1175.37,1175.37,true,40.00,321.02,9511.17,1.19,807484.76
2025-05-05,1152.00,1190.00,1143.10,1183.80,1156.08,LONG,1152.00,700,1156.08,1156.08,true,40.00,323.13,2492.87,0.31,809977.63
2025-05-06,1185.00,1193.90,1150.00,1153.10,1173.62,SHORT,1185.00,683,1173.62,1173.62,true,40.00,322.19,7410.35,0.92,817387.98
2025-05-07,1121.00,1143.80,1115.00,1138.60,1171.82,LONG,1121.00,729,1171.82,1138.60,false,40.00,329.45,12460.95,1.52,829848.93
2025-05-08,1142.00,1164.10,1111.00,1127.10,1133.62,SHORT,1142.00,726,1133.62,1133.62,true,40.00,330.42,5713.46,0.69,835562.39
2025-05-09,1080.00,1115.00,1080.00,1095.20,1143.50,LONG,1080.00,773,1143.50,1095.20,false,40.00,336.29,11373.31,1.36,846935.71
2025-05-12,1159.00,1215.00,1147.00,1204.40,1091.82,SHORT,1159.00,730,1091.82,1204.40,false,40.00,345.06,-33527.06,-3.96,813408.65
2025-05-13,1209.00,1257.70,1184.40,1241.60,1183.77,SHORT,1209.00,672,1183.77,1241.60,false,40.00,329.36,-22276.56,-2.74,791132.09
2025-05-14,1247.00,1268.90,1230.90,1241.00,1232.21,SHORT,1247.00,634,1232.21,1232.21,true,40.00,314.36,9022.50,1.14,800154.59
2025-05-15,1247.30,1277.80,1242.10,1255.00,1245.88,SHORT,1247.30,641,1245.88,1245.88,true,40.00,319.63,550.59,0.07,800705.18
2025-05-16,1262.00,1318.50,1252.20,1286.80,1259.20,SHORT,1262.00,634,1259.20,1259.20,true,40.00,319.69,1415.51,0.18,802120.69
2025-05-19,1290.00,1308.90,1268.00,1286.20,1287.14,SHORT,1290.00,621,1287.14,1287.14,true,40.00,320.08,1415.98,0.18,803536.67
2025-05-20,1293.90,1315.00,1258.70,1263.10,1288.82,SHORT,1293.90,621,1288.82,1288.82,true,40.00,320.77,2793.91,0.35,806330.58
2025-05-21,1270.00,1281.50,1253.00,1269.40,1282.64,LONG,1270.00,634,1282.64,1269.40,false,40.00,322.00,-742.40,-0.09,805588.18
2025-05-22,1268.80,1278.70,1251.00,1257.40,1267.99,SHORT,1268.80,634,1267.99,1267.99,true,40.00,321.66,151.88,0.02,805740.06
2025-05-23,1278.00,1312.50,1278.00,1293.40,1263.34,SHORT,1278.00,630,1263.34,1293.40,false,40.00,324.00,-10066.00,-1.25,795674.06
2025-05-26,1298.60,1350.00,1279.70,1345.40,1296.94,SHORT,1298.60,612,1296.94,1296.94,true,40.00,317.69,658.23,0.08,796332.29
2025-05-27,1160.10,1294.00,1160.10,1257.90,1327.95,LONG,1160.10,686,1327.95,1257.90,false,40.00,331.75,66719.05,8.38,863051.34
2025-05-28,1259.00,1274.40,1232.00,1238.80,1264.96,LONG,1259.00,685,1264.96,1264.96,true,40.00,345.78,3696.82,0.43,866748.15
2025-05-29,1239.00,1244.00,1186.10,1190.80,1244.53,LONG,1239.00,699,1244.53,1190.80,false,40.00,339.69,-34071.49,-3.93,832676.67
2025-05-30,1200.00,1248.40,1200.00,1229.60,1203.36,LONG,1200.00,693,1203.36,1203.36,true,40.00,333.11,1955.37,0.24,834632.04
2025-06-02,1248.00,1261.00,1233.30,1243.40,1231.81,SHORT,1248.00,668,1231.81,1243.40,false,40.00,332.85,2699.95,0.32,837331.99
2025-06-03,1248.90,1257.60,1226.50,1239.30,1247.96,SHORT,1248.90,670,1247.96,1247.96,true,40.00,334.58,255.22,0.03,837587.21
2025-06-04,1235.00,1246.60,1222.50,1228.60,1239.27,LONG,1235.00,678,1239.27,1239.27,true,40.00,335.51,2519.55,0.30,840106.76
2025-06-05,1230.00,1243.90,1216.60,1220.00,1232.99,LONG,1230.00,683,1232.99,1232.99,true,40.00,336.44,1665.73,0.20,841772.49
2025-06-06,1222.70,1234.40,1220.00,1221.90,1229.48,LONG,1222.70,688,1229.48,1229.48,true,40.00,337.42,4287.22,0.51,846059.71
2025-06-09,1225.00,1253.90,1212.50,1224.60,1223.72,SHORT,1225.00,690,1223.72,1223.72,true,40.00,337.92,505.28,0.06,846564.98
2025-06-10,1224.60,1232.30,1216.00,1219.30,1234.93,LONG,1224.60,691,1234.93,1219.30,false,40.00,337.75,-4040.05,-0.48,842524.94
2025-06-11,1223.90,1231.00,1208.00,1219.70,1222.10,SHORT,1223.90,688,1222.10,1222.10,true,40.00,336.57,861.83,0.10,843386.77
2025-06-12,1223.40,1228.00,1195.10,1204.80,1221.52,SHORT,1223.40,689,1221.52,1221.52,true,40.00,336.91,918.41,0.11,844305.18
2025-06-13,1171.00,1203.90,1171.00,1188.20,1210.56,LONG,1171.00,721,1210.56,1188.20,false,40.00,340.20,12021.00,1.42,856326.18
2025-06-16,1183.20,1197.90,1162.10,1181.60,1190.65,LONG,1183.20,723,1190.65,1190.65,true,40.00,343.26,5003.09,0.58,861329.27
2025-06-17,1181.00,1193.90,1170.00,1172.40,1176.71,SHORT,1181.00,729,1176.71,1176.71,true,40.00,343.75,2743.66,0.32,864072.93
2025-06-18,1170.00,1182.50,1161.00,1164.80,1179.51,LONG,1170.00,738,1179.51,1179.51,true,40.00,346.79,6631.59,0.77,870704.52
2025-06-19,1161.20,1178.00,1142.10,1152.20,1169.34,LONG,1161.20,749,1169.34,1169.34,true,40.00,349.11,5707.75,0.66,876412.26
2025-06-20,1158.00,1166.10,1140.20,1147.00,1157.31,SHORT,1158.00,756,1157.31,1157.31,true,40.00,350.07,131.57,0.02,876543.83
2025-06-23,1130.00,1155.00,1130.00,1152.50,1150.44,LONG,1130.00,775,1150.44,1150.44,true,40.00,353.47,15447.53,1.76,891991.36
2025-06-24,1160.10,1180.00,1155.00,1158.90,1147.06,SHORT,1160.10,768,1147.06,1158.90,false,40.00,356.20,525.40,0.06,892516.76
2025-06-25,1158.10,1204.80,1158.00,1188.50,1164.02,LONG,1158.10,770,1164.02,1164.02,true,40.00,357.61,4160.79,0.47,896677.56
2025-06-26,1193.90,1200.50,1183.00,1188.80,1187.30,SHORT,1193.90,751,1187.30,1187.30,true,40.00,357.66,4558.94,0.51,901236.50
2025-06-27,1189.00,1197.00,1140.00,1164.20,1189.58,LONG,1189.00,757,1189.58,1189.58,true,40.00,360.12,38.94,0.00,901275.44
2025-06-30,1176.00,1183.00,1166.20,1171.60,1176.66,LONG,1176.00,766,1176.66,1176.66,true,40.00,360.43,105.13,0.01,901380.58
2025-07-01,1180.90,1240.00,1177.70,1214.50,1171.53,SHORT,1180.90,763,1171.53,1214.50,false,40.00,365.54,-26042.34,-2.89,875338.24
2025-07-02,1221.00,1230.30,1202.80,1217.20,1222.43,LONG,1221.00,716,1222.43,1222.43,true,40.00,349.90,633.98,0.07,875972.22
2025-07-03,1220.00,1226.90,1203.70,1209.10,1216.97,SHORT,1220.00,718,1216.97,1216.97,true,40.00,349.95,1785.59,0.20,877757.81
2025-07-04,1210.00,1217.40,1196.60,1199.40,1214.55,LONG,1210.00,725,1214.55,1214.55,true,40.00,351.56,2907.19,0.33,880665.00
2025-07-07,1199.40,1216.00,1182.70,1199.40,1203.68,LONG,1199.40,734,1203.68,1203.68,true,40.00,352.77,2748.75,0.31,883413.75
2025-07-08,1199.40,1224.00,1195.00,1214.20,1197.89,SHORT,1199.40,736,1197.89,1197.89,true,40.00,352.88,718.48,0.08,884132.23
2025-07-09,1220.00,1222.60,1200.00,1203.80,1206.54,SHORT,1220.00,724,1206.54,1206.54,true,40.00,351.36,9353.68,1.06,893485.90
2025-07-10,1202.60,1260.00,1201.50,1244.70,1206.70,LONG,1202.60,742,1206.70,1206.70,true,40.00,357.54,2644.66,0.30,896130.56
2025-07-11,1241.00,1245.90,1218.40,1227.20,1246.29,LONG,1241.00,722,1246.29,1227.20,false,40.00,356.41,-10360.01,-1.16,885770.56
2025-07-14,1220.00,1238.40,1210.50,1212.30,1231.37,LONG,1220.00,726,1231.37,1231.37,true,40.00,355.94,7858.68,0.89,893629.24
2025-07-15,1212.90,1243.60,1212.90,1227.40,1218.33,LONG,1212.90,736,1218.33,1218.33,true,40.00,357.88,3598.60,0.40,897227.84
2025-07-16,1227.40,1266.00,1222.00,1246.20,1229.22,LONG,1227.40,730,1229.22,1229.22,true,40.00,358.67,929.93,0.10,898157.77
2025-07-17,1248.00,1298.80,1246.00,1275.30,1251.44,LONG,1248.00,719,1251.44,1251.44,true,40.00,359.42,2073.94,0.23,900231.71
2025-07-18,1274.00,1296.00,1248.20,1283.70,1278.83,LONG,1274.00,706,1278.83,1278.83,true,40.00,360.46,3009.52,0.33,903241.23
2025-07-21,1279.00,1285.00,1260.00,1266.30,1272.97,SHORT,1279.00,706,1272.97,1272.97,true,40.00,360.34,3856.84,0.43,907098.08
2025-07-22,1267.00,1294.20,1266.90,1271.50,1271.33,LONG,1267.00,715,1271.33,1271.33,true,40.00,362.98,2692.97,0.30,909791.05
2025-07-23,1274.90,1339.80,1270.10,1327.30,1275.19,LONG,1274.90,713,1275.19,1275.19,true,40.00,363.64,-196.87,-0.02,909594.17
2025-07-24,1340.00,1586.20,1338.00,1532.40,1312.76,SHORT,1340.00,678,1312.76,1532.40,false,40.00,389.50,-130876.70,-14.41,778717.47
2025-07-25,1541.80,1549.80,1460.00,1480.90,1467.56,SHORT,1541.80,505,1467.56,1467.56,true,40.00,303.95,37147.25,4.77,815864.73
2025-07-28,1475.00,1499.90,1432.30,1438.80,1496.94,LONG,1475.00,553,1496.94,1496.94,true,40.00,328.70,11764.12,1.44,827628.85
2025-07-29,1427.00,1466.90,1408.00,1430.40,1460.34,LONG,1427.00,579,1460.34,1460.34,true,40.00,334.35,18929.51,2.29,846558.36
2025-07-30,1434.70,1463.40,1403.00,1420.00,1431.24,SHORT,1434.70,590,1431.24,1431.24,true,40.00,338.18,1663.22,0.20,848221.58
2025-07-31,1402.40,1450.00,1380.50,1409.00,1426.22,LONG,1402.40,604,1426.22,1426.22,true,40.00,341.70,14005.58,1.65,862227.16
2025-08-01,1409.10,1482.00,1401.20,1443.30,1425.65,LONG,1409.10,611,1425.65,1425.65,true,40.00,346.41,9725.64,1.13,871952.80
2025-08-04,1441.70,1469.80,1413.20,1451.20,1454.05,LONG,1441.70,604,1454.05,1454.05,true,40.00,349.81,7069.59,0.81,879022.40
2025-08-05,1455.00,1475.00,1432.20,1446.70,1441.93,SHORT,1455.00,604,1441.93,1441.93,true,40.00,349.95,7504.33,0.85,886526.73
2025-08-06,1445.00,1457.60,1401.00,1409.20,1451.84,LONG,1445.00,613,1451.84,1451.84,true,40.00,355.15,3797.77,0.43,890324.50
2025-08-07,1400.00,1466.50,1386.00,1447.90,1424.53,LONG,1400.00,635,1424.53,1424.53,true,40.00,358.72,15177.83,1.71,905502.33
2025-08-08,1449.00,1451.00,1390.00,1405.50,1439.86,SHORT,1449.00,624,1439.86,1439.86,true,40.00,360.53,5302.83,0.59,910805.16
2025-08-11,1391.00,1458.00,1358.00,1419.30,1420.56,LONG,1391.00,654,1420.56,1420.56,true,40.00,367.75,18924.49,2.08,929729.65
2025-08-12,1422.00,1469.00,1417.10,1432.60,1427.18,LONG,1422.00,653,1427.18,1427.18,true,40.00,372.10,2970.44,0.32,932700.09
2025-08-13,1439.80,1515.50,1436.30,1477.90,1444.38,LONG,1439.80,647,1444.38,1444.38,true,40.00,373.21,2550.05,0.27,935250.13
2025-08-14,1479.20,1496.70,1451.50,1468.80,1482.02,LONG,1479.20,632,1482.02,1482.02,true,40.00,374.30,1367.94,0.15,936618.07
2025-08-18,1480.10,1492.80,1448.60,1456.20,1469.86,SHORT,1480.10,632,1469.86,1469.86,true,40.00,372.87,6058.81,0.65,942676.88
2025-08-19,1458.20,1555.00,1444.00,1507.80,1463.01,LONG,1458.20,646,1463.01,1463.01,true,40.00,377.42,2689.84,0.29,945366.72
2025-08-20,1518.70,1554.00,1497.20,1528.80,1518.43,SHORT,1518.70,622,1518.43,1518.43,true,40.00,377.82,-249.88,-0.03,945116.84
2025-08-21,1532.20,1550.80,1521.00,1530.30,1532.04,SHORT,1532.20,616,1532.04,1532.04,true,40.00,377.51,-318.95,-0.03,944797.89
2025-08-22,1527.00,1595.70,1526.00,1553.50,1535.71,LONG,1527.00,618,1535.71,1535.71,true,40.00,378.55,4964.23,0.53,949762.12
2025-08-25,1565.00,1690.00,1558.40,1600.60,1571.40,LONG,1565.00,606,1571.40,1571.40,true,40.00,380.13,3458.27,0.36,953220.38
2025-08-26,1602.00,1625.00,1578.90,1592.70,1638.16,LONG,1602.00,595,1638.16,1592.70,false,40.00,380.17,-5953.67,-0.62,947266.71
2025-08-28,1588.60,1589.00,1491.20,1501.40,1600.42,LONG,1588.60,596,1600.42,1501.40,false,40.00,368.33,-52379.53,-5.53,894887.19
2025-08-29,1504.00,1565.00,1503.00,1542.20,1529.50,LONG,1504.00,595,1529.50,1529.50,true,40.00,360.99,14771.51,1.65,909658.70
2025-09-01,1545.00,1590.90,1534.40,1583.10,1537.19,SHORT,1545.00,588,1537.19,1537.19,true,40.00,362.47,4189.81,0.46,913848.51
2025-09-02,1585.00,1608.90,1565.50,1572.30,1564.15,SHORT,1585.00,576,1564.15,1572.30,false,40.00,363.72,6911.48,0.76,920759.99
2025-09-03,1567.00,1615.00,1562.00,1580.70,1584.49,LONG,1567.00,587,1584.49,1584.49,true,40.00,369.98,9856.65,1.07,930616.64
2025-09-04,1590.00,1610.00,1532.00,1537.90,1592.97,LONG,1590.00,585,1592.97,1592.97,true,40.00,372.41,1325.04,0.14,931941.68
2025-09-05,1537.90,1567.40,1520.00,1524.80,1572.34,LONG,1537.90,605,1572.34,1524.80,false,40.00,370.59,-8336.09,-0.90,923605.59
2025-09-08,1529.40,1549.80,1501.10,1507.90,1539.57,LONG,1529.40,603,1539.57,1539.57,true,40.00,370.12,5722.39,0.62,929327.99
2025-09-09,1513.80,1575.00,1492.70,1567.90,1525.53,LONG,1513.80,613,1525.53,1525.53,true,40.00,372.62,6777.87,0.73,936105.85
2025-09-10,1570.00,1625.00,1546.20,1612.60,1543.16,SHORT,1570.00,596,1543.16,1612.60,false,40.00,379.37,-25808.97,-2.76,910296.89
2025-09-11,1615.00,1668.50,1592.50,1604.20,1597.99,SHORT,1615.00,563,1597.99,1597.99,true,40.00,361.78,9174.85,1.01,919471.74
2025-09-12,1610.80,1656.70,1610.80,1646.60,1637.79,LONG,1610.80,570,1637.79,1637.79,true,40.00,370.34,14973.96,1.63,934445.70
2025-09-15,1654.00,1669.90,1641.00,1647.40,1634.81,SHORT,1654.00,564,1634.81,1647.40,false,40.00,372.40,3310.00,0.35,937755.70
2025-09-16,1655.00,1655.80,1622.10,1632.10,1654.63,SHORT,1655.00,566,1654.63,1654.63,true,40.00,374.65,-205.23,-0.02,937550.47
2025-09-17,1635.00,1684.00,1630.00,1664.00,1634.39,SHORT,1635.00,573,1634.39,1634.39,true,40.00,374.67,-65.14,-0.01,937485.33
2025-09-18,1664.00,1688.40,1651.00,1664.60,1661.35,SHORT,1664.00,563,1661.35,1661.35,true,40.00,374.43,1077.52,0.12,938562.84
