date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-19,178.00,186.00,177.05,183.68,178.58,LONG,178.00,4314,178.58,178.58,true,40.00,307.66,2154.46,0.28,770050.40
2025-02-20,182.50,189.66,181.21,188.52,183.62,LONG,182.50,4219,183.62,183.62,true,40.00,308.93,4376.35,0.57,774426.75
2025-02-21,188.00,195.80,187.40,189.66,186.73,SHORT,188.00,4119,186.73,189.66,false,40.00,311.12,-7188.66,-0.93,767238.09
2025-02-24,186.00,186.35,181.55,182.01,191.65,LONG,186.00,4124,191.65,182.01,false,40.00,303.53,-16798.29,-2.19,750439.80
2025-02-25,182.80,185.00,177.30,178.21,183.75,LONG,182.80,4105,183.75,183.75,true,40.00,300.94,3558.81,0.47,753998.61
2025-02-27,178.80,179.99,171.99,173.27,181.18,LONG,178.80,4216,181.18,173.27,false,40.00,296.87,-23651.35,-3.14,730347.27
2025-02-28,171.00,172.70,163.70,165.14,174.99,LONG,171.00,4271,174.99,165.14,false,40.00,287.13,-25355.19,-3.47,704992.07
2025-03-03,164.99,168.20,158.85,166.62,167.02,LONG,164.99,4272,167.02,167.02,true,40.00,283.67,8348.49,1.18,713340.57
2025-03-04,163.50,170.79,162.36,168.78,164.10,LONG,163.50,4362,164.10,164.10,true,40.00,285.80,2291.40,0.32,715631.97
2025-03-05,169.45,179.22,169.00,177.43,167.71,SHORT,169.45,4223,167.71,177.43,false,40.00,292.97,-34032.51,-4.76,681599.45
2025-03-06,181.00,183.93,179.96,182.84,176.84,SHORT,181.00,3765,176.84,182.84,false,40.00,273.97,-7241.57,-1.06,674357.88
2025-03-07,182.59,185.85,180.60,182.27,182.32,SHORT,182.59,3693,182.32,182.32,true,40.00,269.52,687.59,0.10,675045.47
2025-03-10,183.50,185.37,178.00,178.88,183.47,SKIP,,,,,,,,,,675045.47
2025-03-11,176.00,182.85,175.05,181.31,181.10,LONG,176.00,3835,181.10,181.10,true,40.00,273.90,19244.60,2.85,694290.07
2025-03-12,182.50,185.49,178.05,181.19,180.19,SHORT,182.50,3804,180.19,180.19,true,40.00,275.93,8471.31,1.22,702761.38
2025-03-13,182.00,184.25,179.33,180.76,181.53,SHORT,182.00,3861,181.53,181.53,true,40.00,280.72,1493.95,0.21,704255.33
2025-03-17,181.39,190.69,181.39,188.08,181.91,LONG,181.39,3882,181.91,181.91,true,40.00,282.07,1696.57,0.24,705951.90
2025-03-18,190.10,191.18,186.60,188.62,186.78,SHORT,190.10,3713,186.78,186.78,true,40.00,279.87,12007.29,1.70,717959.19
2025-03-19,189.50,201.66,188.00,201.08,188.35,SHORT,189.50,3788,188.35,188.35,true,40.00,286.26,4029.94,0.56,721989.13
2025-03-20,202.68,203.70,196.60,199.03,196.16,SHORT,202.68,3562,196.16,199.03,false,40.00,286.18,12675.12,1.76,734664.26
2025-03-21,198.81,204.75,197.85,202.80,199.87,LONG,198.81,3695,199.87,199.87,true,40.00,294.62,3582.08,0.49,738246.33
2025-03-24,203.50,212.40,202.72,209.11,202.58,SHORT,203.50,3627,202.58,209.11,false,40.00,299.31,-20686.78,-2.80,717559.55
2025-03-25,210.24,211.10,201.27,204.03,207.78,SHORT,210.24,3413,207.78,207.78,true,40.00,285.34,8070.64,1.12,725630.19
2025-03-26,203.69,205.50,196.01,196.72,205.58,LONG,203.69,3562,205.58,196.72,false,40.00,285.25,-25152.39,-3.47,700477.80
2025-03-27,196.45,203.69,196.00,200.18,200.09,LONG,196.45,3565,200.09,200.09,true,40.00,282.73,12653.87,1.81,713131.67
2025-03-28,201.28,204.99,198.80,199.45,201.09,SKIP,,,,,,,,,,713131.67
2025-04-01,198.00,207.75,195.45,206.41,201.83,LONG,198.00,3601,201.83,201.83,true,40.00,287.96,13463.87,1.89,726595.54
2025-04-02,206.40,206.67,201.10,205.83,204.80,SHORT,206.40,3520,204.80,204.80,true,40.00,289.48,5302.52,0.73,731898.06
2025-04-03,202.25,210.75,202.25,209.93,204.41,LONG,202.25,3618,204.41,204.41,true,40.00,294.26,7480.62,1.02,739378.68
2025-04-04,209.00,209.93,200.61,203.47,208.76,SHORT,209.00,3537,208.76,208.76,true,40.00,295.52,513.36,0.07,739892.03
2025-04-07,184.00,196.84,184.00,194.89,204.07,LONG,184.00,4021,204.07,194.89,false,40.00,304.70,43443.99,5.87,783336.02
2025-04-08,200.69,207.80,198.38,207.01,191.99,SHORT,200.69,3903,191.99,207.01,false,40.00,318.25,-25025.21,-3.19,758310.81
2025-04-09,207.01,213.64,201.50,212.85,204.02,SHORT,207.01,3663,204.02,204.02,true,40.00,301.12,10611.25,1.40,768922.06
2025-04-11,216.40,217.70,213.30,215.81,208.79,SHORT,216.40,3553,208.79,215.81,false,40.00,307.13,1749.14,0.23,770671.20
2025-04-15,219.64,222.30,217.35,219.14,215.74,SHORT,219.64,3508,215.74,219.14,false,40.00,307.85,1406.15,0.18,772077.35
2025-04-16,219.99,225.64,218.12,224.16,219.39,SHORT,219.99,3509,219.39,219.39,true,40.00,308.36,1757.04,0.23,773834.40
2025-04-17,224.30,231.88,223.75,228.84,223.38,SHORT,224.30,3449,223.38,228.84,false,40.00,312.58,-16011.04,-2.07,757823.36
2025-04-21,230.20,235.35,229.32,234.45,228.89,SHORT,230.20,3292,228.89,234.45,false,40.00,305.93,-14336.93,-1.89,743486.43
2025-04-22,235.00,243.46,229.51,233.11,233.22,SHORT,235.00,3163,233.22,233.22,true,40.00,296.20,5293.94,0.71,748780.38
2025-04-23,235.00,238.30,224.35,231.45,237.45,LONG,235.00,3186,237.45,237.45,true,40.00,301.05,7464.65,1.00,756245.03
2025-04-24,231.20,234.50,229.00,230.01,230.10,SHORT,231.20,3270,230.10,230.10,true,40.00,301.69,3255.31,0.43,759500.34
2025-04-25,230.44,231.70,219.00,220.24,231.01,LONG,230.44,3295,231.01,231.01,true,40.00,304.10,1534.05,0.20,761034.40
2025-04-28,219.00,227.77,219.00,226.38,222.87,LONG,219.00,3475,222.87,222.87,true,40.00,307.10,13101.15,1.72,774135.55
2025-04-29,227.00,230.70,226.50,227.22,224.66,SHORT,227.00,3410,224.66,227.22,false,40.00,309.78,-1099.98,-0.14,773035.57
2025-04-30,227.00,227.55,221.24,223.46,228.22,LONG,227.00,3405,228.22,223.46,false,40.00,306.76,-12400.46,-1.60,760635.11
2025-05-02,223.00,227.40,221.65,221.97,224.79,LONG,223.00,3410,224.79,224.79,true,40.00,305.39,5758.51,0.76,766393.61
2025-05-05,223.20,229.45,222.41,228.79,224.43,LONG,223.20,3433,224.43,224.43,true,40.00,307.34,3875.25,0.51,770268.86
2025-05-06,229.80,230.20,217.10,217.95,226.91,SHORT,229.80,3351,226.91,226.91,true,40.00,306.09,9338.30,1.21,779607.16
2025-05-07,213.20,223.45,208.00,214.21,222.17,LONG,213.20,3656,222.17,222.17,true,40.00,318.34,32435.98,4.16,812043.14
2025-05-08,216.90,221.67,208.86,211.43,214.13,SHORT,216.90,3743,214.13,214.13,true,40.00,322.67,10005.44,1.23,822048.58
2025-05-09,205.99,209.84,204.52,208.47,215.81,LONG,205.99,3990,215.81,208.47,false,40.00,330.74,9524.46,1.16,831573.04
2025-05-12,217.01,225.45,215.10,224.47,207.31,SHORT,217.01,3831,207.31,224.47,false,40.00,338.26,-28957.52,-3.48,802615.52
2025-05-13,224.60,225.90,218.95,220.47,220.99,SHORT,224.60,3573,220.99,220.99,true,40.00,318.42,12540.11,1.56,815155.63
2025-05-14,221.00,222.68,216.00,217.52,222.58,LONG,221.00,3688,222.58,222.58,true,40.00,327.18,5459.86,0.67,820615.49
2025-05-15,218.65,223.56,218.00,221.72,219.36,LONG,218.65,3753,219.36,219.36,true,40.00,328.77,2295.86,0.28,822911.35
2025-05-16,223.00,234.59,221.74,233.86,221.54,SHORT,223.00,3690,221.54,233.86,false,40.00,337.16,-40450.56,-4.92,782460.78
2025-05-19,236.20,239.75,232.00,234.77,230.40,SHORT,236.20,3312,230.40,234.77,false,40.00,311.97,4384.19,0.56,786844.97
2025-05-20,236.00,236.50,225.40,226.04,235.70,SHORT,236.00,3334,235.70,235.70,true,40.00,314.53,645.67,0.08,787490.64
2025-05-21,226.60,230.34,224.17,229.34,230.61,LONG,226.60,3475,230.61,229.34,false,40.00,316.88,9164.62,1.16,796655.27
2025-05-22,229.50,230.00,224.50,227.56,227.59,SHORT,229.50,3471,227.59,227.59,true,40.00,317.31,6272.30,0.79,802927.56
2025-05-23,228.10,230.34,224.20,227.78,227.30,SHORT,228.10,3520,227.30,227.30,true,40.00,320.60,2455.40,0.31,805382.96
2025-05-26,228.00,240.80,228.00,238.26,227.58,SHORT,228.00,3532,227.58,238.26,false,40.00,329.37,-36607.69,-4.55,768775.28
2025-05-27,239.00,240.94,236.40,240.15,237.30,SHORT,239.00,3216,237.30,237.30,true,40.00,306.36,5120.84,0.67,773896.12
2025-05-28,241.20,243.56,236.64,237.24,239.17,SHORT,241.20,3208,239.17,239.17,true,40.00,308.21,6164.03,0.80,780060.15
2025-05-29,238.53,240.67,236.90,239.71,239.96,LONG,238.53,3270,239.96,239.96,true,40.00,312.93,4323.17,0.55,784383.32
2025-05-30,239.95,246.20,235.48,241.24,238.91,SHORT,239.95,3268,238.91,238.91,true,40.00,312.98,3045.74,0.39,787429.06
2025-06-02,241.24,248.80,239.21,247.66,242.06,LONG,241.24,3264,242.06,242.06,true,40.00,315.50,2320.98,0.29,789750.04
2025-06-03,249.70,253.73,246.10,247.07,245.33,SHORT,249.70,3162,245.33,247.07,false,40.00,314.16,7961.90,1.01,797711.94
2025-06-04,248.00,249.75,243.50,247.54,249.87,LONG,248.00,3216,249.87,247.54,false,40.00,318.73,-1838.09,-0.23,795873.85
2025-06-05,248.50,248.50,241.25,241.94,247.07,SHORT,248.50,3202,247.07,247.07,true,40.00,317.36,4221.50,0.53,800095.35
2025-06-06,242.65,248.20,239.06,246.33,242.73,SKIP,,,,,,,,,,800095.35
2025-06-09,247.68,251.51,246.65,247.34,244.26,SHORT,247.68,3230,244.26,247.34,false,40.00,319.78,738.42,0.09,800833.77
2025-06-10,248.58,249.00,242.85,243.60,248.67,SKIP,,,,,,,,,,800833.77
2025-06-11,244.96,245.20,236.75,238.97,245.01,SKIP,,,,,,,,,,800833.77
2025-06-12,239.46,240.10,229.34,230.35,240.84,LONG,239.46,3344,240.84,230.35,false,40.00,314.21,-30818.05,-3.85,770015.72
2025-06-13,224.30,229.95,221.50,228.24,234.06,LONG,224.30,3432,234.06,228.24,false,40.00,310.62,13171.46,1.71,783187.17
2025-06-16,226.20,230.50,220.75,229.80,227.12,LONG,226.20,3462,227.12,227.12,true,40.00,313.88,2831.16,0.36,786018.34
2025-06-17,229.80,231.70,224.00,224.70,225.82,SHORT,229.80,3420,225.82,225.82,true,40.00,311.64,13259.96,1.69,799278.29
2025-06-18,224.70,227.20,223.00,223.61,227.66,LONG,224.70,3557,227.66,223.61,false,40.00,318.93,-4236.06,-0.53,795042.23
2025-06-19,223.61,224.93,216.30,217.66,224.68,LONG,223.61,3555,224.68,224.68,true,40.00,318.73,3445.12,0.43,798487.35
2025-06-20,218.75,227.99,218.63,227.15,219.68,LONG,218.75,3650,219.68,219.68,true,40.00,320.05,3034.45,0.38,801521.80
2025-06-23,225.00,232.92,224.20,232.04,223.90,SHORT,225.00,3562,223.90,232.04,false,40.00,325.60,-25442.08,-3.17,776079.72
2025-06-24,234.35,236.00,231.05,233.50,229.61,SHORT,234.35,3311,229.61,233.50,false,40.00,309.81,2464.54,0.32,778544.26
2025-06-25,233.50,240.45,233.05,239.61,234.14,LONG,233.50,3334,234.14,234.14,true,40.00,311.82,1781.94,0.23,780326.20
2025-06-26,239.61,241.25,237.42,240.43,238.07,SHORT,239.61,3256,238.07,238.07,true,40.00,311.07,4663.17,0.60,784989.37
2025-06-27,240.85,242.90,235.38,236.04,239.32,SHORT,240.85,3259,239.32,239.32,true,40.00,312.97,4633.30,0.59,789622.67
2025-06-30,236.85,241.25,236.50,237.56,238.50,LONG,236.85,3333,238.50,238.50,true,40.00,316.87,5142.58,0.65,794765.25
2025-07-01,241.00,242.56,235.80,240.40,238.39,SHORT,241.00,3297,238.39,238.39,true,40.00,316.11,8249.06,1.04,803014.31
2025-07-02,240.40,240.79,232.72,233.97,239.39,SHORT,240.40,3340,239.39,239.39,true,40.00,320.50,3012.90,0.38,806027.21
2025-07-03,234.00,234.60,230.50,231.01,235.20,LONG,234.00,3444,235.20,231.01,false,40.00,320.30,-10657.86,-1.32,795369.35
2025-07-04,231.01,233.99,229.55,231.42,232.34,LONG,231.01,3443,232.34,232.34,true,40.00,319.06,4220.13,0.53,799589.48
2025-07-07,230.50,231.00,226.80,227.33,231.74,LONG,230.50,3468,231.74,227.33,false,40.00,317.55,-11351.11,-1.42,788238.37
2025-07-08,227.72,229.50,224.01,229.17,228.41,LONG,227.72,3461,228.41,228.41,true,40.00,315.73,2032.36,0.26,790270.72
2025-07-09,229.50,232.05,228.60,229.96,227.39,SHORT,229.50,3443,227.39,229.96,false,40.00,316.38,-1940.16,-0.25,788330.56
2025-07-10,229.96,231.87,228.60,231.36,230.77,LONG,229.96,3428,230.77,230.77,true,40.00,315.88,2420.80,0.31,790751.36
2025-07-11,229.60,233.49,229.33,230.71,230.51,LONG,229.60,3444,230.51,230.51,true,40.00,316.92,2777.12,0.35,793528.48
2025-07-14,232.00,234.75,230.50,231.43,231.60,SHORT,232.00,3420,231.60,231.60,true,40.00,317.10,1010.90,0.13,794539.38
2025-07-15,232.50,235.88,231.62,233.35,232.69,SKIP,,,,,,,,,,794539.38
2025-07-16,233.35,233.75,231.25,232.57,233.83,LONG,233.35,3404,233.83,232.57,false,40.00,317.20,-3012.32,-0.38,791527.06
2025-07-17,232.00,233.47,228.85,229.24,232.35,LONG,232.00,3411,232.35,232.35,true,40.00,316.78,837.07,0.11,792364.13
2025-07-18,229.80,230.76,225.65,226.15,230.19,LONG,229.80,3448,230.19,230.19,true,40.00,317.21,987.51,0.12,793351.64
2025-07-21,226.14,228.80,223.70,227.61,227.37,LONG,226.14,3508,227.37,227.37,true,40.00,318.18,3956.66,0.50,797308.30
2025-07-22,227.80,229.45,224.95,225.46,226.59,SHORT,227.80,3500,226.59,226.59,true,40.00,318.07,3876.93,0.49,801185.22
2025-07-23,226.50,226.50,222.30,225.22,226.55,SKIP,,,,,,,,,,801185.22
2025-07-24,225.22,226.34,222.31,225.06,224.17,SHORT,225.22,3557,224.17,224.17,true,40.00,319.70,3375.15,0.42,804560.38
2025-07-25,223.80,224.40,217.80,218.64,224.47,LONG,223.80,3594,224.47,218.64,false,40.00,318.03,-18903.07,-2.35,785657.31
2025-07-28,217.95,221.90,213.30,214.39,220.69,LONG,217.95,3604,220.69,220.69,true,40.00,316.17,9518.79,1.21,795176.10
2025-07-29,213.98,217.30,212.36,216.36,217.85,LONG,213.98,3716,217.85,216.36,false,40.00,319.83,8484.25,1.07,803660.35
2025-07-30,217.20,218.60,214.66,217.43,214.96,SHORT,217.20,3700,214.96,214.96,true,40.00,319.80,7928.20,0.99,811588.55
2025-07-31,214.50,215.70,211.00,212.27,217.09,LONG,214.50,3783,217.09,212.27,false,40.00,322.89,-8798.98,-1.08,802789.57
2025-08-01,211.42,214.68,209.35,210.43,213.53,LONG,211.42,3797,213.53,213.53,true,40.00,322.71,7648.96,0.95,810438.53
2025-08-04,210.50,219.90,210.10,218.90,211.93,LONG,210.50,3850,211.93,211.93,true,40.00,325.27,5140.23,0.63,815578.76
2025-08-05,218.00,219.59,215.91,218.74,216.42,SHORT,218.00,3741,216.42,216.42,true,40.00,325.03,5545.75,0.68,821124.51
2025-08-06,218.75,219.02,211.29,211.82,218.04,SHORT,218.75,3753,218.04,218.04,true,40.00,327.85,2296.78,0.28,823421.28
2025-08-07,214.00,215.90,205.70,210.66,213.63,SHORT,214.00,3847,213.63,213.63,true,40.00,329.02,1054.37,0.13,824475.66
2025-08-08,211.00,211.93,206.80,207.63,210.30,SHORT,211.00,3907,210.30,210.30,true,40.00,329.20,2365.70,0.29,826841.35
2025-08-11,208.09,211.80,207.30,210.33,209.02,LONG,208.09,3973,209.02,209.02,true,40.00,331.44,3323.45,0.40,830164.81
2025-08-12,210.33,212.40,209.05,210.67,209.91,SHORT,210.33,3946,209.91,209.91,true,40.00,331.65,1285.67,0.15,831450.47
2025-08-13,211.60,214.25,209.80,210.29,210.84,SHORT,211.60,3929,210.84,210.84,true,40.00,331.95,2614.09,0.31,834064.56
2025-08-14,210.00,210.63,206.70,209.00,211.98,LONG,210.00,3971,211.98,209.00,false,40.00,332.77,-4343.77,-0.52,829720.79
2025-08-18,211.90,213.00,209.20,210.94,208.52,SHORT,211.90,3915,208.52,210.94,false,40.00,331.08,3387.32,0.41,833108.11
2025-08-19,211.40,216.15,210.00,214.23,211.38,SKIP,,,,,,,,,,833108.11
2025-08-20,213.50,215.45,212.69,214.39,214.10,LONG,213.50,3902,214.10,214.10,true,40.00,333.70,1967.50,0.24,835075.61
2025-08-21,214.80,215.47,212.15,212.85,214.33,SHORT,214.80,3887,214.33,214.33,true,40.00,333.61,1453.28,0.17,836528.89
2025-08-22,213.39,216.43,211.00,211.84,213.60,SKIP,,,,,,,,,,836528.89
2025-08-25,212.75,213.82,210.80,213.11,214.08,LONG,212.75,3931,214.08,213.11,false,40.00,334.81,1040.35,0.12,837569.24
2025-08-26,212.75,212.75,207.20,207.88,212.86,SKIP,,,,,,,,,,837569.24
2025-08-28,207.80,208.99,204.10,204.86,209.85,LONG,207.80,4030,209.85,204.86,false,40.00,332.60,-12220.80,-1.46,825348.44
2025-08-29,206.00,206.50,202.56,204.49,206.34,LONG,206.00,4006,206.34,206.34,true,40.00,330.37,991.67,0.12,826340.11
2025-09-01,205.00,211.70,204.45,211.35,205.24,LONG,205.00,4030,205.24,205.24,true,40.00,330.65,596.55,0.07,826936.66
2025-09-02,211.35,219.30,210.55,216.31,209.30,SHORT,211.35,3912,209.30,216.31,false,40.00,334.60,-19778.12,-2.39,807158.53
2025-09-03,216.39,218.54,215.76,216.44,216.25,SKIP,,,,,,,,,,807158.53
2025-09-04,218.00,218.45,213.60,214.20,216.98,SHORT,218.00,3702,216.98,216.98,true,40.00,322.06,3413.98,0.42,810572.52
2025-09-05,215.90,217.88,213.26,215.39,215.95,SKIP,,,,,,,,,,810572.52
2025-09-08,216.30,218.30,214.79,217.07,215.72,SHORT,216.30,3747,215.72,215.72,true,40.00,323.76,1809.50,0.22,812382.02
2025-09-09,220.00,220.84,215.00,215.85,216.99,SHORT,220.00,3692,216.99,216.99,true,40.00,322.67,10750.25,1.32,823132.27
2025-09-10,217.00,218.65,215.72,216.38,217.22,LONG,217.00,3793,217.22,217.22,true,40.00,329.40,465.06,0.06,823597.33
2025-09-11,216.80,219.19,216.00,216.47,217.33,LONG,216.80,3798,217.33,217.33,true,40.00,329.77,1643.17,0.20,825240.50
2025-09-12,216.59,218.40,215.31,216.48,217.33,LONG,216.59,3810,217.33,217.33,true,40.00,330.65,2448.75,0.30,827689.25
2025-09-15,217.08,225.49,216.63,223.06,216.86,SHORT,217.08,3812,216.86,216.86,true,40.00,330.84,467.80,0.06,828157.06
2025-09-16,223.99,224.84,222.25,224.17,223.07,SHORT,223.99,3697,223.07,223.07,true,40.00,330.56,3030.68,0.37,831187.74
2025-09-17,225.60,227.38,223.14,224.76,223.40,SHORT,225.60,3684,223.40,223.40,true,40.00,330.82,7733.98,0.93,838921.72
2025-09-18,225.01,226.98,222.00,223.03,225.34,LONG,225.01,3728,225.34,225.34,true,40.00,335.78,854.46,0.10,839776.18
2025-09-19,223.10,229.33,222.60,229.04,224.63,LONG,223.10,3764,224.63,224.63,true,40.00,337.05,5381.87,0.64,845158.05
2025-09-22,230.00,240.35,228.10,239.96,227.35,SHORT,230.00,3674,227.35,239.96,false,40.00,345.33,-36978.37,-4.38,808179.68
2025-09-23,240.00,240.60,235.00,235.23,237.06,SHORT,240.00,3367,237.06,237.06,true,40.00,321.25,9537.73,1.18,817717.41
2025-09-24,235.00,237.70,231.91,232.54,237.75,LONG,235.00,3479,237.75,232.54,false,40.00,325.31,-8923.65,-1.09,808793.75
2025-09-25,232.30,235.50,227.80,228.45,234.74,LONG,232.30,3481,234.74,234.74,true,40.00,325.15,8128.49,1.01,816922.24
2025-09-26,227.80,228.26,219.61,220.05,231.55,LONG,227.80,3586,231.55,220.05,false,40.00,321.20,-28152.70,-3.45,788769.54
2025-09-29,221.00,223.38,219.15,220.37,223.04,LONG,221.00,3569,223.04,223.04,true,40.00,316.96,6923.80,0.88,795693.35
2025-09-30,221.04,224.69,219.80,223.63,221.01,SKIP,,,,,,,,,,795693.35
2025-10-01,225.00,235.24,225.00,232.47,222.59,SHORT,225.00,3536,222.59,232.47,false,40.00,323.52,-26777.44,-3.37,768915.90
2025-10-03,232.40,237.45,230.46,233.79,231.95,SHORT,232.40,3308,231.95,231.95,true,40.00,307.21,1141.39,0.15,770057.29
2025-10-06,233.80,234.60,230.09,230.91,233.39,SHORT,233.80,3293,233.39,233.39,true,40.00,307.69,1002.44,0.13,771059.73
2025-10-07,231.30,233.33,228.37,231.43,231.51,SKIP,,,,,,,,,,771059.73
2025-10-08,231.40,231.98,225.00,225.68,231.39,SKIP,,,,,,,,,,771059.73
2025-10-09,225.60,230.25,224.10,229.47,227.57,LONG,225.60,3417,227.57,227.57,true,40.00,309.70,6381.79,0.83,777441.52
2025-10-10,229.36,234.65,228.99,232.92,227.41,SHORT,229.36,3389,227.41,232.92,false,40.00,313.33,-12418.17,-1.60,765023.35
2025-10-13,230.89,232.40,228.40,230.41,232.78,LONG,230.89,3313,232.78,230.41,false,40.00,305.66,-1935.90,-0.25,763087.45
2025-10-14,230.44,231.00,224.26,224.94,230.28,SKIP,,,,,,,,,,763087.45
2025-10-15,224.95,230.94,223.76,228.76,226.34,LONG,224.95,3392,226.34,226.34,true,40.00,306.16,4368.72,0.57,767456.18
2025-10-16,229.80,232.80,227.60,227.99,228.19,SHORT,229.80,3339,228.19,228.19,true,40.00,305.85,5029.94,0.66,772486.12
2025-10-17,228.00,228.48,223.38,224.56,230.37,LONG,228.00,3388,230.37,224.56,false,40.00,306.65,-12001.37,-1.55,760484.75
2025-10-20,225.81,229.90,225.26,228.81,225.70,SKIP,,,,,,,,,,760484.75
2025-10-21,228.01,229.79,227.57,228.20,227.92,SKIP,,,,,,,,,,760484.75
2025-10-23,229.50,230.76,226.60,228.76,228.50,SHORT,229.50,3313,228.50,228.50,true,40.00,303.47,2969.53,0.39,763454.28
2025-10-24,229.00,229.92,225.90,226.85,228.63,SHORT,229.00,3333,228.63,228.63,true,40.00,305.06,888.15,0.12,764342.43
