date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-10,631.45,635.25,627.80,635.25,633.17,LONG,631.45,1552,633.17,633.17,true,40.00,392.54,2236.90,0.23,982495.36
2025-03-11,613.45,614.85,608.40,608.65,622.75,LONG,613.45,1601,622.75,615.00,false,40.00,393.35,2048.20,0.21,984543.56
2025-03-12,617.95,619.75,617.05,619.00,613.53,SHORT,617.95,1593,613.53,613.53,true,40.00,392.35,6608.71,0.67,991152.27
2025-03-13,610.90,613.00,610.20,610.45,607.80,SHORT,610.90,1622,607.80,607.80,true,40.00,395.35,4592.85,0.46,995745.12
2025-03-17,601.45,607.30,601.45,606.75,606.03,LONG,601.45,1655,606.03,606.03,true,40.00,399.68,7140.22,0.72,1002885.34
2025-03-18,630.00,630.65,624.60,627.25,620.13,SHORT,630.00,1591,620.13,635.20,false,40.00,402.59,-8715.79,-0.87,994169.56
2025-03-19,641.00,641.45,636.90,638.20,630.43,SHORT,641.00,1550,630.43,646.30,false,40.00,399.06,-8654.06,-0.87,985515.49
2025-03-20,648.95,649.00,646.70,649.00,644.26,SHORT,648.95,1518,644.26,644.26,true,40.00,392.62,6686.80,0.68,992202.30
2025-03-21,649.00,649.00,645.65,648.05,647.87,SHORT,649.00,1528,647.87,647.87,true,40.00,396.32,1290.32,0.13,993492.61
2025-03-24,667.95,667.95,662.55,666.20,661.11,SHORT,667.95,1487,661.11,661.11,true,40.00,395.26,9735.82,0.98,1003228.43
2025-03-25,663.90,663.90,658.65,660.00,662.43,SHORT,663.90,1511,662.43,662.43,true,40.00,400.82,1780.35,0.18,1005008.78
2025-03-26,652.00,655.00,645.25,645.50,654.34,LONG,652.00,1541,654.34,654.34,true,40.00,402.61,3163.33,0.31,1008172.11
2025-03-27,650.00,653.40,649.95,652.35,652.74,LONG,650.00,1551,652.74,652.74,true,40.00,404.11,3805.63,0.38,1011977.74
2025-03-28,656.65,657.00,654.80,654.80,656.81,SKIP,,,,,,,,,,1011977.74
2025-04-01,621.30,635.45,621.30,631.20,641.21,LONG,621.30,1628,641.21,641.21,true,40.00,411.07,31962.41,3.16,1043940.15
2025-04-02,631.90,634.65,631.00,633.80,632.36,SKIP,,,,,,,,,,1043940.15
2025-04-03,642.80,647.40,641.00,646.45,648.71,LONG,642.80,1624,648.71,648.71,true,40.00,419.48,9138.36,0.88,1053078.50
2025-04-04,649.50,650.25,647.45,650.25,646.48,SHORT,649.50,1621,646.48,646.48,true,40.00,420.16,4435.26,0.42,1057513.77
2025-04-07,595.00,613.95,588.85,611.40,644.13,LONG,595.00,1777,644.13,613.70,false,40.00,429.57,32760.33,3.10,1090274.10
2025-04-08,619.00,628.10,619.00,623.35,609.62,SHORT,619.00,1761,609.62,613.65,false,40.00,434.14,8947.21,0.82,1099221.31
2025-04-09,614.00,615.40,612.05,613.40,616.84,LONG,614.00,1790,616.84,613.40,false,40.00,439.41,-1553.41,-0.14,1097667.90
2025-04-11,622.00,625.00,620.10,623.95,609.15,SHORT,622.00,1764,609.15,637.25,false,40.00,444.26,-27385.26,-2.50,1070282.63
2025-04-15,649.00,649.00,638.85,643.55,636.35,SHORT,649.00,1649,636.35,658.10,false,40.00,431.08,-15476.98,-1.45,1054805.65
2025-04-16,660.00,661.70,655.10,655.75,652.75,SHORT,660.00,1598,652.75,659.75,false,40.00,421.79,-62.29,-0.01,1054743.36
2025-04-17,659.65,659.95,655.00,655.10,660.11,SKIP,,,,,,,,,,1054743.36
2025-04-21,656.25,659.45,656.20,658.10,657.76,LONG,656.25,1607,657.76,657.76,true,40.00,422.32,1964.25,0.19,1056707.61
2025-04-22,673.45,674.25,670.05,672.55,665.14,SHORT,673.45,1569,665.14,671.65,false,40.00,422.09,2362.11,0.22,1059069.71
2025-04-23,672.00,673.75,671.20,671.65,674.70,LONG,672.00,1575,674.70,674.70,true,40.00,424.21,3788.29,0.36,1062858.00
2025-04-24,679.55,681.75,678.00,678.15,674.45,SHORT,679.55,1564,674.45,683.95,false,40.00,426.50,-7348.10,-0.69,1055509.90
2025-04-25,683.75,689.00,682.25,687.35,681.41,SHORT,683.75,1543,681.41,681.41,true,40.00,421.29,3149.33,0.30,1058659.23
2025-04-28,662.00,669.20,661.35,668.50,667.31,LONG,662.00,1599,667.31,667.31,true,40.00,425.11,8025.58,0.76,1066684.81
2025-04-29,680.00,684.25,679.95,682.85,674.73,SHORT,680.00,1568,674.73,674.73,true,40.00,424.84,7798.52,0.73,1074483.33
2025-04-30,668.10,671.90,667.40,669.20,673.97,LONG,668.10,1608,673.97,673.97,true,40.00,431.61,8967.35,0.83,1083450.68
2025-05-02,671.00,678.75,670.55,678.75,672.20,LONG,671.00,1614,672.20,672.20,true,40.00,433.58,1463.22,0.14,1084913.89
2025-05-05,687.00,688.00,682.00,686.65,683.67,SHORT,687.00,1579,683.67,683.67,true,40.00,432.86,4785.21,0.44,1089699.10
2025-05-06,687.95,689.95,687.25,687.65,685.40,SHORT,687.95,1583,685.40,685.40,true,40.00,434.80,3561.85,0.33,1093260.95
2025-05-07,675.10,683.00,675.10,683.00,685.01,LONG,675.10,1619,685.01,685.01,true,40.00,440.40,15563.89,1.42,1108824.84
2025-05-08,682.10,687.40,680.40,684.35,684.95,LONG,682.10,1625,684.95,684.95,true,40.00,444.29,4146.96,0.37,1112971.80
2025-05-09,638.00,654.50,638.00,654.50,668.69,LONG,638.00,1744,668.69,668.69,true,40.00,455.77,53027.59,4.77,1165999.38
2025-05-12,686.00,698.40,683.05,692.35,661.13,SHORT,686.00,1699,661.13,674.15,false,40.00,462.18,19630.97,1.68,1185630.35
2025-05-13,676.90,678.00,653.65,659.55,682.45,LONG,676.90,1751,682.45,644.95,false,40.00,462.91,-56447.36,-4.76,1129182.99
2025-05-14,645.30,646.15,636.00,637.95,646.26,LONG,645.30,1749,646.26,637.70,false,40.00,448.79,-13781.19,-1.22,1115401.80
2025-05-15,637.95,639.45,635.75,637.10,637.76,SKIP,,,,,,,,,,1115401.80
2025-05-16,646.00,647.35,642.10,643.60,643.49,SHORT,646.00,1726,643.49,643.49,true,40.00,445.13,3847.13,0.35,1119248.93
2025-05-19,645.10,645.55,643.75,644.40,643.23,SHORT,645.10,1735,643.23,645.85,false,40.00,447.96,-1789.21,-0.16,1117459.72
2025-05-20,647.50,647.95,644.25,644.70,648.97,LONG,647.50,1725,648.97,628.45,false,40.00,440.20,-33341.45,-2.99,1084118.26
2025-05-21,628.70,628.70,624.35,625.45,634.97,LONG,628.70,1724,634.97,634.97,true,40.00,435.71,10333.77,0.95,1094452.03
2025-05-22,638.90,638.90,635.05,638.45,634.18,SHORT,638.90,1713,634.18,634.18,true,40.00,436.16,7609.20,0.70,1102061.23
2025-05-23,632.60,634.10,632.60,633.50,632.77,SKIP,,,,,,,,,,1102061.23
2025-05-26,632.00,635.05,632.00,633.50,631.06,SHORT,632.00,1743,631.06,631.06,true,40.00,440.30,1158.12,0.11,1103219.35
2025-05-27,632.50,634.40,630.00,631.50,632.29,SKIP,,,,,,,,,,1103219.35
2025-05-28,631.45,634.10,631.45,633.15,630.42,SHORT,631.45,1747,630.42,630.42,true,40.00,440.90,1318.51,0.12,1104537.86
2025-05-29,632.00,635.00,630.55,632.00,634.33,LONG,632.00,1747,634.33,634.33,true,40.00,442.46,3588.05,0.32,1108125.92
2025-05-30,631.00,633.95,630.10,630.10,629.48,SHORT,631.00,1756,629.48,629.48,true,40.00,442.68,2186.44,0.20,1110312.36
2025-06-02,627.90,627.90,622.70,623.40,627.18,SHORT,627.90,1768,627.18,627.18,true,40.00,443.80,789.16,0.07,1111101.52
2025-06-03,638.00,638.35,635.00,636.15,631.67,SHORT,638.00,1741,631.67,634.85,false,40.00,443.21,5000.94,0.45,1116102.46
2025-06-04,635.50,637.30,634.00,634.70,635.06,SKIP,,,,,,,,,,1116102.46
2025-06-05,646.80,646.80,642.00,645.70,642.19,SHORT,646.80,1725,642.19,642.19,true,40.00,444.70,7467.55,0.67,1123570.01
2025-06-06,649.00,649.00,646.90,648.70,646.75,SHORT,649.00,1731,646.75,646.75,true,40.00,448.59,3406.16,0.30,1126976.17
2025-06-09,650.00,651.55,648.35,650.20,644.74,SHORT,650.00,1733,644.74,644.74,true,40.00,448.76,8626.82,0.77,1135603.00
2025-06-10,643.95,643.95,640.70,640.70,640.63,SHORT,643.95,1763,640.63,640.63,true,40.00,452.94,5360.22,0.47,1140963.21
2025-06-11,641.00,641.40,637.00,639.50,641.03,SKIP,,,,,,,,,,1140963.21
2025-06-12,635.85,636.85,634.50,635.70,635.47,SKIP,,,,,,,,,,1140963.21
2025-06-13,627.80,627.80,623.05,624.90,636.00,LONG,627.80,1817,636.00,636.00,true,40.00,459.26,14400.14,1.26,1155363.35
2025-06-16,631.95,635.15,630.00,634.35,631.84,SKIP,,,,,,,,,,1155363.35
2025-06-17,645.00,646.00,642.50,643.55,640.29,SHORT,645.00,1791,640.29,646.10,false,40.00,462.47,-2472.57,-0.21,1152890.78
2025-06-18,646.10,647.20,644.00,644.00,648.93,LONG,646.10,1784,648.93,648.93,true,40.00,462.07,4546.65,0.39,1157437.43
2025-06-19,639.00,640.00,637.25,638.20,641.13,LONG,639.00,1811,641.13,630.40,false,40.00,459.78,-16074.38,-1.39,1141363.05
2025-06-20,628.40,632.70,628.40,631.05,632.57,LONG,628.40,1816,632.57,632.57,true,40.00,457.98,7074.74,0.62,1148437.79
2025-06-23,631.00,635.55,628.80,635.00,632.62,LONG,631.00,1820,632.62,632.62,true,40.00,459.96,2448.44,0.21,1150886.23
2025-06-24,641.00,644.95,641.00,642.20,637.44,SHORT,641.00,1795,637.44,644.20,false,40.00,461.39,-6245.39,-0.54,1144640.85
2025-06-25,648.00,649.45,643.80,647.15,642.92,SHORT,648.00,1766,642.92,650.80,false,40.00,458.74,-5443.54,-0.48,1139197.31
2025-06-26,650.70,650.70,635.15,644.70,650.02,SHORT,650.70,1750,650.02,650.02,true,40.00,455.25,694.75,0.06,1139892.06
2025-06-27,638.00,639.55,637.55,639.00,634.86,SHORT,638.00,1786,634.86,645.15,false,40.00,458.34,-13268.24,-1.16,1126623.82
2025-06-30,646.50,648.45,646.05,647.35,643.83,SHORT,646.50,1742,643.83,643.83,true,40.00,449.55,4161.59,0.37,1130785.41
2025-07-01,665.00,665.90,663.20,664.65,657.88,SHORT,665.00,1700,657.88,671.05,false,40.00,454.26,-10779.26,-0.95,1120006.15
2025-07-02,671.05,672.45,668.10,668.25,669.21,SHORT,671.05,1669,669.21,669.21,true,40.00,447.38,2583.58,0.23,1122589.73
2025-07-03,672.65,672.65,670.80,670.80,670.63,SHORT,672.65,1668,670.63,670.63,true,40.00,448.12,2881.24,0.26,1125470.97
2025-07-04,684.00,689.20,682.05,687.50,682.33,SHORT,684.00,1645,682.33,682.33,true,40.00,449.52,2257.63,0.20,1127728.60
2025-07-07,681.05,683.10,679.30,682.55,688.79,LONG,681.05,1655,688.79,688.79,true,40.00,453.42,12316.28,1.09,1140044.88
2025-07-08,680.50,682.75,678.00,682.75,681.44,LONG,680.50,1675,681.44,681.44,true,40.00,456.25,1078.25,0.09,1141123.13
2025-07-09,668.60,674.80,668.60,672.55,674.23,LONG,668.60,1706,674.23,674.23,true,40.00,458.17,9106.61,0.80,1150229.74
2025-07-10,666.00,667.85,664.00,665.20,668.17,LONG,666.00,1727,668.17,660.70,false,40.00,458.24,-9651.34,-0.84,1140578.40
2025-07-11,657.70,657.70,651.45,653.80,662.56,LONG,657.70,1734,662.56,652.55,false,40.00,454.39,-9424.49,-0.83,1131153.90
2025-07-14,654.00,655.00,653.00,654.90,652.50,SHORT,654.00,1729,652.50,652.50,true,40.00,451.79,2101.71,0.19,1133255.61
2025-07-15,662.00,667.60,661.95,667.60,655.59,SHORT,662.00,1711,655.59,674.20,false,40.00,457.25,-21371.45,-1.89,1111884.17
2025-07-16,673.00,673.00,670.30,672.65,671.49,SHORT,673.00,1652,671.49,671.49,true,40.00,444.22,2010.30,0.18,1113894.47
2025-07-17,673.00,673.00,670.55,672.10,672.70,SKIP,,,,,,,,,,1113894.47
2025-07-18,694.00,697.60,693.10,697.60,690.37,SHORT,694.00,1605,690.37,690.37,true,40.00,444.38,5341.77,0.48,1119236.23
2025-07-21,688.00,689.10,684.95,686.05,689.34,LONG,688.00,1626,689.34,689.34,true,40.00,447.91,1690.93,0.15,1120927.16
2025-07-22,715.00,718.35,714.00,717.90,707.58,SHORT,715.00,1567,707.58,722.80,false,40.00,450.61,-12713.21,-1.13,1108213.96
2025-07-23,726.60,729.80,723.00,725.00,722.44,SHORT,726.60,1525,722.44,722.44,true,40.00,441.96,5862.04,0.53,1114076.00
2025-07-24,726.00,728.35,725.05,727.20,723.52,SHORT,726.00,1534,723.52,723.52,true,40.00,444.71,3319.61,0.30,1117395.61
2025-07-25,726.55,729.00,720.90,720.90,724.87,SHORT,726.55,1537,724.87,724.87,true,40.00,446.17,2095.99,0.19,1119491.60
2025-07-28,725.00,725.00,722.55,723.45,722.68,SHORT,725.00,1544,722.68,722.68,true,40.00,447.04,3095.04,0.28,1122586.64
2025-07-29,727.00,729.65,725.00,727.15,728.95,LONG,727.00,1544,728.95,728.95,true,40.00,449.60,2521.20,0.22,1125107.84
2025-07-30,727.00,728.40,725.00,725.60,727.70,SKIP,,,,,,,,,,1125107.84
2025-07-31,715.00,719.50,702.50,715.75,721.83,LONG,715.00,1573,721.83,721.83,true,40.00,452.03,10251.56,0.91,1135359.40
2025-08-01,703.95,710.70,703.95,709.20,711.92,LONG,703.95,1612,711.92,711.92,true,40.00,456.48,12351.16,1.09,1147710.57
2025-08-04,673.50,695.95,672.05,687.80,683.97,LONG,673.50,1704,683.97,683.97,true,40.00,462.63,17338.25,1.51,1165048.82
2025-08-05,708.30,720.90,708.30,717.55,708.23,SKIP,,,,,,,,,,1165048.82
2025-08-06,720.00,721.85,717.30,720.65,715.18,SHORT,720.00,1618,715.18,715.18,true,40.00,464.42,7294.34,0.63,1172343.16
2025-08-07,700.00,706.60,699.95,706.15,710.45,LONG,700.00,1674,710.45,707.80,false,40.00,471.33,12545.87,1.07,1184889.02
2025-08-08,704.05,704.95,702.50,702.70,697.78,SHORT,704.05,1682,697.78,697.78,true,40.00,471.58,10034.56,0.85,1194923.59
2025-08-11,688.95,689.45,682.35,683.15,694.45,LONG,688.95,1734,694.45,694.45,true,40.00,479.76,9017.24,0.75,1203940.83
2025-08-12,693.70,696.00,690.10,690.10,689.70,SHORT,693.70,1735,689.70,689.70,true,40.00,480.04,6419.96,0.53,1210360.79
2025-08-13,686.10,690.10,686.10,689.15,690.38,LONG,686.10,1764,690.38,690.38,true,40.00,485.62,7024.30,0.58,1217385.08
2025-08-14,684.20,688.00,684.00,688.00,686.47,LONG,684.20,1779,686.47,686.47,true,40.00,487.68,3510.65,0.29,1220895.73
2025-08-18,690.15,691.00,686.45,687.95,686.30,SHORT,690.15,1769,686.30,691.40,false,40.00,488.79,-2740.04,-0.22,1218155.69
2025-08-19,697.50,698.00,693.00,696.95,693.89,SHORT,697.50,1746,693.89,693.89,true,40.00,485.87,5777.19,0.47,1223932.87
2025-08-20,708.50,708.90,705.25,705.90,703.71,SHORT,708.50,1727,703.71,703.71,true,40.00,487.78,7744.55,0.63,1231677.43
2025-08-21,717.05,717.05,713.05,716.90,717.79,LONG,717.05,1717,717.79,717.79,true,40.00,492.72,737.86,0.06,1232415.28
2025-08-22,712.90,716.20,710.75,715.30,712.89,SKIP,,,,,,,,,,1232415.28
2025-08-25,717.20,719.95,713.50,719.35,714.76,SHORT,717.20,1718,714.76,714.76,true,40.00,492.02,3659.90,0.30,1236075.18
2025-08-26,725.25,726.60,721.85,725.25,732.05,LONG,725.25,1704,732.05,722.00,false,40.00,493.22,-6071.22,-0.49,1230003.96
2025-08-28,736.50,736.50,726.30,731.65,722.85,SHORT,736.50,1670,722.85,722.85,true,40.00,487.42,22268.08,1.81,1252272.03
2025-08-29,713.05,716.60,711.45,715.60,723.37,LONG,713.05,1756,723.37,715.75,false,40.00,501.79,4199.41,0.34,1256471.44
2025-09-01,715.70,717.50,711.80,717.50,713.90,SHORT,715.70,1755,713.90,713.90,true,40.00,501.79,2617.21,0.21,1259088.65
2025-09-02,731.55,732.00,730.00,731.15,724.54,SHORT,731.55,1721,724.54,724.54,true,40.00,501.19,11523.02,0.92,1270611.67
2025-09-03,718.00,730.00,717.00,729.35,718.01,SKIP,,,,,,,,,,1270611.67
2025-09-04,720.00,722.60,719.95,721.70,718.00,SHORT,720.00,1764,718.00,718.00,true,40.00,507.33,2980.67,0.23,1273592.35
2025-09-05,697.50,700.90,695.55,699.90,707.57,LONG,697.50,1825,707.57,688.85,false,40.00,506.02,-16332.27,-1.28,1257260.08
2025-09-08,691.00,696.95,691.00,696.35,691.18,SKIP,,,,,,,,,,1257260.08
2025-09-09,709.95,709.95,705.45,707.10,700.53,SHORT,709.95,1770,700.53,700.53,true,40.00,499.31,16134.09,1.28,1273394.17
2025-09-10,705.40,707.15,701.15,707.15,706.13,LONG,705.40,1805,706.13,706.13,true,40.00,509.56,768.09,0.06,1274162.26
2025-09-11,696.95,699.65,696.95,698.45,698.78,LONG,696.95,1828,698.78,698.78,true,40.00,510.28,2794.96,0.22,1276957.22
2025-09-12,704.30,705.90,702.45,704.50,698.29,SHORT,704.30,1813,698.29,698.29,true,40.00,508.58,10347.55,0.81,1287304.77
2025-09-15,695.50,696.20,692.55,694.95,695.21,SKIP,,,,,,,,,,1287304.77
2025-09-16,692.90,698.70,692.85,698.70,692.75,SKIP,,,,,,,,,,1287304.77
2025-09-17,706.00,706.00,704.45,704.85,696.69,SHORT,706.00,1823,696.69,704.80,false,40.00,514.38,1633.22,0.13,1288937.99
2025-09-18,704.60,706.45,702.80,704.00,704.79,SKIP,,,,,,,,,,1288937.99
2025-09-19,697.10,704.85,696.95,698.05,703.09,LONG,697.10,1849,703.09,703.09,true,40.00,517.79,10517.72,0.82,1299455.71
2025-09-22,693.70,693.70,689.45,689.45,691.62,SHORT,693.70,1873,691.62,691.62,true,40.00,518.94,3336.90,0.26,1302792.61
2025-09-23,680.00,684.85,680.00,681.10,686.96,LONG,680.00,1915,686.96,676.75,false,40.00,519.64,-6783.39,-0.52,1296009.23
2025-09-24,675.75,680.00,675.45,679.00,676.39,SKIP,,,,,,,,,,1296009.23
2025-09-25,676.00,678.55,675.00,676.95,674.87,SHORT,676.00,1917,674.87,674.87,true,40.00,517.92,1608.29,0.12,1297617.51
2025-09-26,667.00,668.20,665.00,665.65,671.09,LONG,667.00,1945,671.09,647.75,false,40.00,511.44,-37992.69,-2.93,1259624.82
2025-09-29,648.00,648.10,644.50,647.55,653.85,LONG,648.00,1943,653.85,653.85,true,40.00,505.90,10820.65,0.86,1270445.48
2025-09-30,660.20,661.00,657.30,658.60,651.03,SHORT,660.20,1924,651.03,651.03,true,40.00,504.56,17098.52,1.35,1287543.99
2025-10-01,655.80,657.95,655.10,656.30,655.23,SKIP,,,,,,,,,,1287543.99
2025-10-03,667.70,671.00,664.65,667.40,658.24,SHORT,667.70,1928,658.24,675.55,false,40.00,517.96,-15692.76,-1.22,1271851.24
2025-10-06,676.00,677.40,673.30,673.30,673.50,SHORT,676.00,1881,673.50,673.50,true,40.00,507.68,4154.82,0.33,1276006.06
2025-10-07,682.00,683.60,681.65,683.35,677.20,SHORT,682.00,1870,677.20,680.20,false,40.00,509.46,2816.54,0.22,1278822.59
2025-10-08,679.85,681.30,679.35,681.15,681.86,LONG,679.85,1881,681.86,681.86,true,40.00,512.28,3228.53,0.25,1282051.13
2025-10-09,673.00,673.00,670.95,671.50,679.10,LONG,673.00,1904,679.10,674.80,false,40.00,513.24,2873.96,0.22,1284925.08
2025-10-10,676.90,676.90,672.55,674.15,671.98,SHORT,676.90,1898,671.98,671.98,true,40.00,512.03,8786.13,0.68,1293711.21
2025-10-13,667.00,680.80,667.00,680.80,678.49,LONG,667.00,1939,678.49,678.49,true,40.00,521.78,21717.33,1.68,1315428.54
2025-10-14,673.80,676.30,673.05,676.15,676.18,LONG,673.80,1952,676.18,676.18,true,40.00,527.03,4078.73,0.31,1319507.27
2025-10-15,672.90,673.15,668.40,671.20,673.38,SKIP,,,,,,,,,,1319507.27
2025-10-16,678.00,679.95,674.70,678.70,674.64,SHORT,678.00,1946,674.64,679.95,false,40.00,528.51,-4363.21,-0.33,1315144.05
2025-10-17,680.95,683.70,678.65,681.40,681.94,LONG,680.95,1931,681.94,681.94,true,40.00,526.35,1345.34,0.10,1316489.39
2025-10-20,677.10,678.70,677.05,677.65,676.93,SKIP,,,,,,,,,,1316489.39
2025-10-21,681.00,682.85,681.00,681.85,680.34,SKIP,,,,,,,,,,1316489.39
2025-10-23,684.25,684.95,681.55,683.65,681.42,SHORT,684.25,1923,681.42,681.42,true,40.00,525.24,4876.85,0.37,1321366.25
2025-10-24,678.00,678.00,674.00,675.65,681.11,LONG,678.00,1948,681.11,672.90,false,40.00,526.31,-10501.11,-0.80,1310865.14
2025-10-27,673.00,674.65,672.70,674.35,672.46,SKIP,,,,,,,,,,1310865.14
2025-10-28,682.00,683.20,679.30,681.15,678.53,SHORT,682.00,1922,678.53,678.53,true,40.00,522.99,6106.35,0.47,1316971.49
