date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,30150.10,30319.85,30150.10,30319.85,30379.06,LONG,30150.10,33,30379.06,30379.06,true,40.00,399.49,7116.19,0.72,1007116.19
2025-01-03,31200.00,31200.00,31030.20,31100.00,31133.63,SHORT,31200.00,32,31133.63,31133.63,true,40.00,398.94,1684.90,0.17,1008801.09
2025-01-06,30623.95,30623.95,30450.00,30450.00,30873.48,LONG,30623.95,32,30873.48,30169.45,false,40.00,389.08,-14973.08,-1.53,993828.01
2025-01-07,30057.00,30437.20,30057.00,30437.20,30226.80,LONG,30057.00,33,30226.80,30226.80,true,40.00,397.87,5165.53,0.52,998993.54
2025-01-08,30802.00,30957.70,30801.95,30802.00,30441.50,SHORT,30802.00,32,30441.50,30441.50,true,40.00,391.96,11104.04,1.13,1010097.58
2025-01-09,30650.00,30900.05,30650.00,30896.35,30590.94,SHORT,30650.00,32,30590.94,30590.94,true,40.00,391.94,1457.98,0.15,1011555.56
2025-01-10,30594.80,30737.70,30500.00,30500.00,30637.55,LONG,30594.80,33,30637.55,30637.55,true,40.00,404.13,966.62,0.10,1012522.18
2025-01-13,29500.00,29795.75,29500.00,29715.95,30050.28,LONG,29500.00,34,30050.28,28897.20,false,40.00,397.10,-20932.30,-2.09,991589.88
2025-01-14,29550.00,29740.95,29331.80,29431.70,29056.70,SHORT,29550.00,33,29056.70,29056.70,true,40.00,386.80,15852.10,1.63,1007441.97
2025-01-15,29100.00,29140.00,29020.00,29020.00,29199.98,LONG,29100.00,34,29199.98,29199.98,true,40.00,396.44,2962.88,0.30,1010404.85
2025-01-16,29300.00,29344.90,28960.00,29099.95,28985.80,SHORT,29300.00,34,28985.80,28985.80,true,40.00,396.34,10246.46,1.03,1020651.31
2025-01-17,30650.00,30650.05,30089.40,30100.00,29891.52,SHORT,30650.00,33,29891.52,29891.52,true,40.00,399.57,24590.27,2.43,1045241.58
2025-01-20,29699.90,29893.60,29675.00,29675.00,29784.74,LONG,29699.90,35,29784.74,29784.74,true,40.00,416.39,2513.01,0.24,1047754.58
2025-01-21,29505.15,29628.40,29312.75,29441.45,29696.17,LONG,29505.15,35,29696.17,28801.05,false,40.00,408.14,-25091.64,-2.43,1022662.94
2025-01-22,28960.00,28998.30,28850.00,28950.00,29126.81,LONG,28960.00,35,29126.81,29126.81,true,40.00,406.61,5391.74,0.53,1028054.68
2025-01-23,29020.75,29264.95,29013.60,29013.60,28873.35,SHORT,29020.75,35,28873.35,28873.35,true,40.00,405.26,4713.74,0.46,1032768.42
2025-01-24,29630.00,29900.00,29630.00,29743.85,29812.02,LONG,29630.00,34,29812.02,29812.02,true,40.00,404.21,5744.47,0.57,1038512.90
2025-01-27,29109.65,29109.65,29000.00,29035.55,29574.33,LONG,29109.65,35,29574.33,29200.55,false,40.00,408.17,2733.33,0.27,1041246.23
2025-01-28,29211.00,29299.55,29210.50,29275.65,28872.85,SHORT,29211.00,35,28872.85,28872.85,true,40.00,406.59,11388.66,1.11,1052634.89
2025-01-29,29150.00,29458.50,29150.00,29246.85,29103.06,SHORT,29150.00,36,29103.06,29103.06,true,40.00,419.42,1230.42,0.12,1053865.31
2025-01-30,29400.00,29580.15,29400.00,29536.35,29236.90,SHORT,29400.00,35,29236.90,29873.00,false,40.00,414.91,-17009.91,-1.65,1036855.40
2025-01-31,29525.00,30076.95,29525.00,29835.60,29847.36,LONG,29525.00,35,29847.36,29847.36,true,40.00,415.61,10826.99,1.05,1047682.39
2025-02-01,29665.00,29989.80,29665.00,29989.80,29987.21,LONG,29665.00,35,29987.21,29987.21,true,40.00,417.57,10819.78,1.04,1058502.17
2025-02-03,29688.00,29879.05,29650.05,29809.60,29749.56,LONG,29688.00,35,29749.56,29749.56,true,40.00,416.06,1698.54,0.16,1060200.71
2025-02-04,29500.05,29500.05,29428.75,29430.00,29907.11,LONG,29500.05,35,29907.11,28799.90,false,40.00,408.10,-24953.35,-2.42,1035247.36
2025-02-05,29146.00,29196.30,28841.55,28841.55,28665.94,SHORT,29146.00,35,28665.94,28665.94,true,40.00,404.68,16357.42,1.60,1051604.78
2025-02-06,28990.00,28990.00,28444.00,28514.90,28574.40,SHORT,28990.00,36,28574.40,28574.40,true,40.00,414.46,14507.14,1.39,1066111.91
2025-02-07,28485.80,28785.80,28485.80,28635.80,28448.27,SHORT,28485.80,37,28448.27,28448.27,true,40.00,421.31,927.30,0.09,1067039.21
2025-02-10,28250.00,28250.00,28012.35,28012.35,28177.03,SHORT,28250.00,37,28177.03,28177.03,true,40.00,417.56,2242.33,0.21,1069281.54
2025-02-11,28219.70,28219.70,27800.00,27933.00,27833.16,SHORT,28219.70,37,27833.16,27833.16,true,40.00,414.79,13847.19,1.33,1083128.73
2025-02-12,27550.00,27550.00,27352.50,27528.45,27631.92,LONG,27550.00,39,27631.92,27631.92,true,40.00,430.42,2724.46,0.25,1085853.19
2025-02-13,27500.00,27550.00,27405.05,27550.00,27096.65,SHORT,27500.00,39,27096.65,27096.65,true,40.00,425.85,15264.80,1.42,1101117.99
2025-02-14,27201.00,27290.95,26947.95,27153.40,27180.17,SKIP,,,,,,,,,,1101117.99
2025-02-17,26557.70,26744.95,26222.05,26423.55,26797.82,LONG,26557.70,41,26797.82,26797.82,true,40.00,437.52,9367.40,0.86,1110485.39
2025-02-18,26900.00,26900.00,26754.05,26822.25,26760.11,SHORT,26900.00,41,26760.11,26760.11,true,40.00,440.01,5255.48,0.48,1115740.87
2025-02-19,26650.00,26650.05,26631.20,26631.20,26693.06,LONG,26650.00,41,26693.06,26693.06,true,40.00,437.41,1288.05,0.12,1117028.92
2025-02-20,26963.00,27054.40,26677.75,27054.40,26960.36,SKIP,,,,,,,,,,1117028.92
2025-02-21,27465.00,27600.00,27400.00,27509.90,27173.93,SHORT,27465.00,40,27173.93,27173.93,true,40.00,437.11,11165.69,1.02,1128194.60
2025-02-24,27344.10,27344.15,27111.00,27111.00,27311.60,SHORT,27344.10,41,27311.60,27311.60,true,40.00,448.18,844.32,0.08,1129038.93
2025-02-25,26800.00,26961.85,26800.00,26851.20,26623.48,SHORT,26800.00,42,26623.48,26623.48,true,40.00,448.76,6925.08,0.62,1135964.01
2025-02-27,26738.00,26738.00,26550.10,26550.10,26655.06,SHORT,26738.00,42,26655.06,26655.06,true,40.00,448.50,2994.98,0.27,1138958.99
2025-02-28,26380.00,26666.95,26374.50,26374.50,26503.32,LONG,26380.00,43,26503.32,26503.32,true,40.00,454.80,4807.96,0.42,1143766.95
2025-03-03,26297.30,26297.30,26138.80,26200.00,26277.86,SKIP,,,,,,,,,,1143766.95
2025-03-04,26161.00,26161.00,26037.10,26049.65,26037.41,SHORT,26161.00,43,26037.41,26037.41,true,40.00,448.91,4825.46,0.43,1148592.42
2025-03-05,25971.15,25971.15,25856.60,25856.60,25947.53,SKIP,,,,,,,,,,1148592.42
2025-03-06,27781.65,27999.95,27580.20,27973.95,27252.17,SHORT,27781.65,41,27252.17,27900.00,false,40.00,456.59,-5348.94,-0.47,1143243.48
2025-03-07,27904.90,28000.05,27851.15,27851.15,27898.51,SKIP,,,,,,,,,,1143243.48
2025-03-10,27750.10,27900.05,27750.00,27770.05,27948.54,LONG,27750.10,41,27948.54,27530.60,false,40.00,453.30,-9492.80,-0.83,1133750.68
2025-03-11,27279.00,27279.00,26900.15,26900.15,27455.67,LONG,27279.00,41,27455.67,27455.67,true,40.00,448.82,6754.65,0.60,1140505.32
2025-03-12,27712.00,27899.00,27712.00,27848.80,27561.10,SHORT,27712.00,41,27561.10,27561.10,true,40.00,453.24,5693.66,0.50,1146198.98
2025-03-13,27950.30,27950.30,27792.25,27792.25,27539.82,SHORT,27950.30,41,27539.82,27539.82,true,40.00,455.02,16334.66,1.43,1162533.64
2025-03-17,27580.00,27841.55,27580.00,27841.55,27807.50,LONG,27580.00,42,27807.50,27807.50,true,40.00,465.25,9049.75,0.78,1171583.39
2025-03-18,27477.00,27530.25,27393.25,27495.60,27514.34,LONG,27477.00,42,27514.34,27514.34,true,40.00,461.93,1066.35,0.09,1172649.74
2025-03-19,27610.00,27610.05,27459.70,27586.55,27465.53,SHORT,27610.00,42,27465.53,27465.53,true,40.00,462.63,5565.11,0.48,1178214.85
2025-03-20,28688.85,28700.05,28434.20,28442.40,28176.35,SHORT,28688.85,41,28176.35,28176.35,true,40.00,466.29,20506.21,1.74,1198721.05
2025-03-21,28176.50,28176.50,27912.00,27934.10,28057.50,SHORT,28176.50,42,28057.50,28057.50,true,40.00,472.37,4485.63,0.38,1203206.69
2025-03-24,28649.00,28999.95,28649.00,28885.50,28341.50,SHORT,28649.00,41,28341.50,28437.95,false,40.00,468.11,8144.94,0.69,1211351.62
2025-03-25,29000.00,29160.00,29000.00,29160.00,28761.10,SHORT,29000.00,41,28761.10,28761.10,true,40.00,473.64,9281.26,0.78,1220632.88
2025-03-26,28465.60,28669.90,28465.60,28669.90,28551.90,LONG,28465.60,42,28551.90,28551.90,true,40.00,478.95,3105.65,0.26,1223738.53
2025-03-27,27760.00,28247.95,27760.00,27965.70,28262.42,LONG,27760.00,44,28262.42,28262.42,true,40.00,493.00,21573.48,1.77,1245312.02
2025-03-28,27720.00,27773.80,27720.00,27773.80,27994.42,LONG,27720.00,44,27994.42,27994.42,true,40.00,490.29,11544.19,0.95,1256856.21
2025-04-01,28701.00,28760.05,28557.05,28600.00,28724.91,SKIP,,,,,,,,,,1256856.21
2025-04-02,28231.60,28379.95,28231.60,28379.95,28347.02,LONG,28231.60,44,28347.02,28347.02,true,40.00,497.89,4540.59,0.37,1261396.80
2025-04-03,28600.00,28600.00,28083.05,28156.00,28593.42,SKIP,,,,,,,,,,1261396.80
2025-04-04,28996.00,29179.95,28874.65,28950.85,28783.87,SHORT,28996.00,43,28783.87,28783.87,true,40.00,496.91,8584.68,0.69,1269981.48
2025-04-07,27499.95,27797.35,27450.00,27500.00,28336.84,LONG,27499.95,46,28336.84,27425.00,false,40.00,505.31,-3993.01,-0.32,1265988.47
2025-04-08,27850.00,27925.00,27850.00,27925.00,27322.48,SHORT,27850.00,45,27322.48,28300.00,false,40.00,505.35,-20795.35,-1.66,1245193.12
2025-04-09,27902.00,27947.60,27900.00,27900.00,27983.84,LONG,27902.00,44,27983.84,27983.84,true,40.00,491.80,3069.16,0.25,1248262.29
2025-04-11,28388.00,28697.00,28200.25,28550.05,27962.21,SHORT,28388.00,43,27962.21,28997.65,false,40.00,493.52,-26748.47,-2.19,1221513.82
2025-04-15,29665.00,29665.00,29185.00,29315.00,28879.84,SHORT,29665.00,41,28879.84,30400.00,false,40.00,492.53,-30667.53,-2.52,1190846.29
2025-04-16,30295.00,30295.00,30020.00,30020.00,29808.92,SHORT,30295.00,39,29808.92,30685.00,false,40.00,475.64,-15725.64,-1.33,1175120.64
2025-04-17,30720.00,30840.00,30445.00,30525.00,30664.34,SHORT,30720.00,38,30664.34,30664.34,true,40.00,466.52,1608.56,0.14,1176729.20
2025-04-21,30335.00,30440.00,30295.00,30385.00,30420.58,LONG,30335.00,38,30420.58,30420.58,true,40.00,461.74,2750.30,0.24,1179479.50
2025-04-22,30095.00,30145.00,30015.00,30145.00,30199.62,LONG,30095.00,39,30199.62,30199.62,true,40.00,470.30,3569.88,0.30,1183049.38
2025-04-23,30005.00,30360.00,30005.00,30205.00,30009.82,SKIP,,,,,,,,,,1183049.38
2025-04-24,30005.00,30300.00,30005.00,30145.00,29945.75,SHORT,30005.00,39,29945.75,29945.75,true,40.00,467.62,1803.13,0.15,1184852.52
2025-04-25,30000.00,30000.00,29880.00,29905.00,29916.94,SHORT,30000.00,39,29916.94,29916.94,true,40.00,467.35,2731.99,0.23,1187584.50
2025-04-28,30000.00,30050.00,30000.00,30020.00,29887.88,SHORT,30000.00,39,29887.88,29887.88,true,40.00,467.13,3865.55,0.33,1191450.06
2025-04-29,29600.00,29795.00,29600.00,29780.00,29618.91,SKIP,,,,,,,,,,1191450.06
2025-04-30,29880.00,30100.00,29880.00,29985.00,29913.45,LONG,29880.00,39,29913.45,29913.45,true,40.00,466.39,798.16,0.07,1192248.22
2025-05-02,30400.00,30400.00,30005.00,30090.00,30139.55,SHORT,30400.00,39,30139.55,30139.55,true,40.00,472.21,9645.34,0.81,1201893.56
2025-05-05,29615.00,29925.00,29615.00,29715.00,30005.92,LONG,29615.00,40,30005.92,30005.92,true,40.00,476.97,15119.83,1.28,1217013.39
2025-05-06,30085.00,30085.00,29895.00,29895.00,30043.20,SHORT,30085.00,40,30043.20,30043.20,true,40.00,481.03,1150.97,0.10,1218164.37
2025-05-07,29605.00,29690.00,29340.00,29645.00,29861.93,LONG,29605.00,41,29861.93,29861.93,true,40.00,487.63,10006.50,0.82,1228170.87
2025-05-08,29700.00,29790.00,29700.00,29755.00,29485.38,SHORT,29700.00,41,29485.38,29485.38,true,40.00,485.32,8274.10,0.68,1236444.97
2025-05-09,29015.00,29190.00,29015.00,29120.00,29447.06,LONG,29015.00,42,29447.06,29240.00,false,40.00,489.34,8920.66,0.73,1245365.63
2025-05-12,29305.00,29585.00,29305.00,29540.00,28843.47,SHORT,29305.00,42,28843.47,29180.00,false,40.00,491.27,4718.73,0.38,1250084.35
2025-05-13,29295.00,29420.00,29295.00,29395.00,29309.55,SKIP,,,,,,,,,,1250084.35
2025-05-14,29395.00,29395.00,29245.00,29300.00,29343.15,SHORT,29395.00,42,29343.15,29343.15,true,40.00,493.40,1644.30,0.13,1251728.65
2025-05-15,29365.00,29405.00,29280.00,29405.00,29425.45,LONG,29365.00,42,29425.45,29425.45,true,40.00,493.84,2005.06,0.16,1253733.71
2025-05-16,29600.00,29700.00,29595.00,29635.00,29240.76,SHORT,29600.00,42,29240.76,29690.00,false,40.00,498.04,-4318.04,-0.35,1249415.68
2025-05-19,29680.00,29850.00,29680.00,29800.00,29746.72,LONG,29680.00,42,29746.72,29746.72,true,40.00,499.18,2263.06,0.18,1251678.73
2025-05-20,29760.00,29785.00,29685.00,29685.00,29658.61,SHORT,29760.00,42,29658.61,29658.61,true,40.00,499.12,3719.26,0.30,1255398.00
