date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,226.01,227.25,220.00,222.79,223.01,SHORT,226.01,4424,223.01,223.01,true,40.00,397.29,12834.71,1.28,1012834.71
2025-01-03,223.00,226.40,222.00,222.61,223.76,LONG,223.00,4541,223.76,223.76,true,40.00,405.75,3005.41,0.30,1015840.12
2025-01-06,224.00,226.04,215.00,217.94,223.75,SHORT,224.00,4535,223.75,223.75,true,40.00,406.11,687.64,0.07,1016527.76
2025-01-07,217.57,219.90,215.50,218.04,219.98,LONG,217.57,4672,219.98,218.04,false,40.00,407.03,1748.81,0.17,1018276.57
2025-01-08,215.00,219.50,210.11,212.28,217.69,LONG,215.00,4736,217.69,217.69,true,40.00,409.84,12290.00,1.21,1030566.56
2025-01-09,212.30,212.88,209.05,211.30,213.63,LONG,212.30,4854,213.63,211.30,false,40.00,411.23,-5305.23,-0.51,1025261.33
2025-01-10,210.70,213.20,206.28,209.56,210.79,LONG,210.70,4865,210.79,210.79,true,40.00,410.11,-12.26,-0.00,1025249.07
2025-01-13,205.15,210.12,204.32,208.61,210.20,LONG,205.15,4997,210.20,208.61,false,40.00,413.51,16836.11,1.64,1042085.18
2025-01-14,206.50,218.00,206.50,216.94,207.35,LONG,206.50,5046,207.35,207.35,true,40.00,417.66,3831.44,0.37,1045916.62
2025-01-15,218.00,218.93,211.97,212.44,213.99,SHORT,218.00,4797,213.99,213.99,true,40.00,414.45,18781.52,1.80,1064698.14
2025-01-16,215.00,222.00,212.81,220.74,214.07,SHORT,215.00,4952,214.07,214.07,true,40.00,424.95,4140.41,0.39,1068838.55
2025-01-17,220.74,221.97,216.05,218.16,218.43,SHORT,220.74,4842,218.43,218.43,true,40.00,425.29,10719.73,1.00,1079558.28
2025-01-20,221.45,228.90,218.50,224.67,218.94,SHORT,221.45,4874,218.94,218.94,true,40.00,429.29,11764.45,1.09,1091322.73
2025-01-21,226.05,231.20,223.51,227.82,224.20,SHORT,226.05,4827,224.20,224.20,true,40.00,434.67,8455.28,0.77,1099778.00
2025-01-22,230.00,230.84,220.26,223.82,227.50,SHORT,230.00,4781,227.50,227.50,true,40.00,437.46,11475.04,1.04,1111253.04
2025-01-23,227.00,234.70,221.04,233.40,224.31,SHORT,227.00,4895,224.31,224.31,true,40.00,441.83,12685.72,1.14,1123938.76
2025-01-24,233.50,233.85,224.20,226.20,230.00,SHORT,233.50,4813,230.00,230.00,true,40.00,446.17,16359.33,1.46,1140298.10
2025-01-27,226.00,226.00,220.00,222.97,227.38,LONG,226.00,5045,227.38,222.97,false,40.00,453.01,-15779.36,-1.38,1124518.73
2025-01-28,222.50,226.90,216.80,224.90,222.60,LONG,222.50,5054,222.60,222.60,true,40.00,449.91,15.49,0.00,1124534.23
2025-01-29,226.98,229.50,225.51,228.27,222.93,SHORT,226.98,4954,222.93,228.27,false,40.00,451.06,-6881.72,-0.61,1117652.51
2025-01-30,228.50,235.00,226.15,233.84,227.84,SHORT,228.50,4891,227.84,227.84,true,40.00,446.39,2741.67,0.25,1120394.17
2025-01-31,234.90,239.50,231.00,238.22,231.85,SHORT,234.90,4769,231.85,231.85,true,40.00,445.19,14060.26,1.26,1134454.44
2025-02-01,239.00,239.89,232.65,236.67,237.17,SHORT,239.00,4746,237.17,237.17,true,40.00,451.98,8193.20,0.72,1142647.64
2025-02-03,235.00,235.39,230.82,233.55,236.57,LONG,235.00,4862,236.57,233.55,false,40.00,455.62,-7545.52,-0.66,1135102.12
2025-02-04,234.20,237.50,233.00,234.36,232.73,SHORT,234.20,4846,232.73,234.36,false,40.00,454.13,-1269.49,-0.11,1133832.63
2025-02-05,234.30,235.16,229.90,231.30,234.82,LONG,234.30,4839,234.82,234.82,true,40.00,454.01,2022.27,0.18,1135854.90
2025-02-06,232.95,235.40,230.48,233.96,232.10,SHORT,232.95,4875,232.10,232.10,true,40.00,453.42,3650.33,0.32,1139505.22
2025-02-07,234.50,237.25,230.50,236.63,233.93,SHORT,234.50,4859,233.93,233.93,true,40.00,455.22,2274.41,0.20,1141779.63
2025-02-10,236.75,237.00,228.12,232.11,234.14,SHORT,236.75,4822,234.14,234.14,true,40.00,454.13,12091.29,1.06,1153870.93
2025-02-11,230.00,231.68,223.24,227.10,231.28,LONG,230.00,5016,231.28,231.28,true,40.00,462.76,5917.72,0.51,1159788.65
2025-02-12,227.90,230.65,222.25,224.53,227.12,SHORT,227.90,5089,227.12,227.12,true,40.00,463.12,3466.30,0.30,1163254.95
2025-02-13,224.53,230.56,224.20,225.17,224.68,LONG,224.53,5180,224.68,224.68,true,40.00,465.38,271.62,0.02,1163526.57
2025-02-14,225.98,228.39,220.10,223.60,227.51,LONG,225.98,5148,227.51,227.51,true,40.00,466.91,7369.53,0.63,1170896.10
2025-02-17,223.60,224.79,217.50,218.91,223.31,SHORT,223.60,5236,223.31,223.31,true,40.00,468.00,1010.44,0.09,1171906.53
2025-02-18,220.00,220.87,213.00,218.35,220.99,LONG,220.00,5326,220.99,218.35,false,40.00,466.93,-9294.83,-0.79,1162611.70
2025-02-19,216.66,219.49,214.11,215.30,216.27,SHORT,216.66,5366,216.27,216.27,true,40.00,464.62,1588.12,0.14,1164199.82
2025-02-20,215.35,220.25,213.75,218.70,216.50,LONG,215.35,5406,216.50,216.50,true,40.00,466.92,5709.98,0.49,1169909.81
2025-02-21,218.00,219.70,211.80,213.35,217.87,SHORT,218.00,5366,217.87,217.87,true,40.00,467.78,189.80,0.02,1170099.61
2025-02-24,212.00,212.50,206.62,211.51,215.70,LONG,212.00,5519,215.70,211.51,false,40.00,467.47,-3211.78,-0.27,1166887.83
2025-02-25,210.00,212.19,207.51,209.59,210.02,LONG,210.00,5556,210.02,210.02,true,40.00,466.73,-395.61,-0.03,1166492.22
2025-02-27,210.00,212.87,208.04,209.82,209.98,SHORT,210.00,5554,209.98,209.98,true,40.00,466.51,-395.43,-0.03,1166096.79
2025-02-28,209.00,209.01,198.20,201.11,210.14,LONG,209.00,5579,210.14,201.11,false,40.00,457.60,-44515.91,-3.82,1121580.88
2025-03-03,200.94,201.99,193.75,199.97,203.42,LONG,200.94,5581,203.42,199.97,false,40.00,447.50,-5901.07,-0.53,1115679.81
2025-03-04,194.87,199.20,194.09,194.69,198.98,LONG,194.87,5725,198.98,198.98,true,40.00,450.96,23038.79,2.07,1138718.60
