date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-23,65.50,69.06,64.92,68.09,65.09,SHORT,65.50,14560,65.09,65.09,true,40.00,380.28,5549.32,0.58,959274.64
2025-01-24,68.09,68.45,66.40,66.77,67.84,SHORT,68.09,14088,67.84,67.84,true,40.00,383.00,3099.00,0.32,962373.64
2025-01-27,65.95,65.99,64.00,64.43,67.26,LONG,65.95,14592,67.26,64.43,false,40.00,380.50,-22600.34,-2.35,939773.30
2025-01-28,64.60,65.48,62.91,63.89,65.10,LONG,64.60,14547,65.10,65.10,true,40.00,377.35,6856.15,0.73,946629.45
2025-01-29,64.20,66.00,64.15,65.76,64.13,SHORT,64.20,14745,64.13,65.76,false,40.00,383.25,-23425.45,-2.47,923204.00
2025-01-30,65.81,66.38,64.23,65.04,65.43,SHORT,65.81,14028,65.43,65.43,true,40.00,368.21,4922.43,0.53,928126.43
2025-01-31,65.00,66.30,63.90,66.10,65.27,LONG,65.00,14278,65.27,65.27,true,40.00,372.00,3443.06,0.37,931569.49
2025-02-01,65.80,66.79,64.05,64.38,65.53,SHORT,65.80,14157,65.53,65.53,true,40.00,371.85,3410.54,0.37,934980.04
2025-02-03,63.21,63.45,60.62,62.29,65.39,LONG,63.21,14791,65.39,62.29,false,40.00,371.25,-14018.97,-1.50,920961.06
2025-02-04,62.90,64.45,62.85,63.99,61.84,SHORT,62.90,14641,61.84,63.99,false,40.00,371.56,-16370.25,-1.78,904590.81
2025-02-05,64.47,65.65,64.20,65.14,63.81,SHORT,64.47,14031,63.81,65.14,false,40.00,363.71,-9804.48,-1.08,894786.33
2025-02-06,65.97,65.97,63.91,65.13,65.19,SHORT,65.97,13563,65.19,65.19,true,40.00,355.78,10183.36,1.14,904969.69
2025-02-07,65.45,67.20,65.34,66.66,64.95,SHORT,65.45,13826,64.95,66.66,false,40.00,365.31,-17134.77,-1.89,887834.92
2025-02-10,66.85,66.90,63.83,64.12,66.46,SHORT,66.85,13281,66.46,66.46,true,40.00,354.10,4785.49,0.54,892620.41
2025-02-11,64.46,64.46,61.02,61.50,64.66,LONG,64.46,13847,64.66,61.50,false,40.00,348.83,-41375.95,-4.64,851244.46
2025-02-12,61.54,63.42,60.14,62.91,62.08,LONG,61.54,13832,62.08,62.08,true,40.00,341.98,7087.30,0.83,858331.75
2025-02-13,63.00,64.40,62.51,63.18,61.79,SHORT,63.00,13624,61.79,63.18,false,40.00,343.82,-2836.14,-0.33,855495.62
2025-02-14,63.81,64.70,61.30,61.93,63.68,SHORT,63.81,13406,63.68,63.68,true,40.00,341.83,1360.95,0.16,856856.57
2025-02-17,61.51,62.75,60.38,62.56,62.40,LONG,61.51,13930,62.40,62.40,true,40.00,345.21,12012.49,1.40,868869.06
2025-02-18,62.60,63.27,60.92,63.07,62.03,SHORT,62.60,13879,62.03,62.03,true,40.00,345.95,7525.08,0.87,876394.14
2025-02-19,62.70,65.17,62.11,64.95,61.95,SHORT,62.70,13977,61.95,64.95,false,40.00,356.83,-31845.08,-3.63,844549.06
2025-02-20,65.00,67.40,64.60,67.12,64.44,SHORT,65.00,12993,64.44,67.12,false,40.00,343.33,-27928.49,-3.31,816620.57
2025-02-21,67.10,68.14,66.30,67.73,66.50,SHORT,67.10,12170,66.50,66.50,true,40.00,325.18,6936.82,0.85,823557.39
2025-02-24,67.00,67.05,65.51,66.06,67.34,LONG,67.00,12291,67.34,66.06,false,40.00,327.09,-11920.63,-1.45,811636.76
2025-02-25,66.06,66.80,64.72,64.81,66.17,LONG,66.06,12286,66.17,66.17,true,40.00,324.92,986.54,0.12,812623.30
2025-02-27,65.10,65.40,64.10,65.19,65.50,LONG,65.10,12482,65.50,65.19,false,40.00,325.26,758.12,0.09,813381.43
2025-02-28,64.30,64.39,61.84,62.48,64.77,LONG,64.30,12649,64.77,62.48,false,40.00,320.73,-23381.91,-2.87,789999.52
2025-03-03,62.71,63.35,61.09,63.06,62.74,SKIP,,,,,,,,,,789999.52
2025-03-04,62.60,63.63,61.14,62.27,62.42,SHORT,62.60,12619,62.42,62.42,true,40.00,315.53,1915.89,0.24,791915.41
2025-03-05,62.45,65.60,62.24,65.44,62.39,SKIP,,,,,,,,,,791915.41
2025-03-06,66.02,67.64,65.55,66.90,64.40,SHORT,66.02,11995,64.40,66.90,false,40.00,318.88,-10914.48,-1.38,781000.94
2025-03-07,66.85,68.18,66.33,67.13,66.76,SHORT,66.85,11682,66.76,66.76,true,40.00,312.17,699.21,0.09,781700.15
2025-03-10,67.80,68.50,65.40,65.93,67.44,SHORT,67.80,11529,67.44,67.44,true,40.00,311.84,3798.60,0.49,785498.76
2025-03-11,64.70,65.65,63.71,65.18,66.93,LONG,64.70,12140,66.93,65.18,false,40.00,315.35,5471.85,0.70,790970.61
2025-03-12,65.60,66.30,63.26,64.79,64.76,SHORT,65.60,12057,64.76,64.76,true,40.00,314.35,9773.53,1.24,800744.14
2025-03-13,65.25,65.35,63.64,63.80,64.80,SHORT,65.25,12271,64.80,64.80,true,40.00,319.17,5162.78,0.64,805906.92
2025-03-17,64.56,65.48,64.11,64.91,64.39,SHORT,64.56,12483,64.39,64.39,true,40.00,321.94,1760.17,0.22,807667.09
2025-03-18,66.06,66.90,65.66,66.77,64.85,SHORT,66.06,12226,64.85,66.77,false,40.00,324.80,-9045.26,-1.12,798621.84
2025-03-19,67.64,69.19,66.75,68.78,66.35,SHORT,67.64,11806,66.35,68.78,false,40.00,322.11,-13820.95,-1.73,784800.88
2025-03-20,70.07,70.30,67.93,68.79,67.71,SHORT,70.07,11200,67.71,68.79,false,40.00,311.05,13984.95,1.78,798785.84
2025-03-21,66.64,67.60,66.16,67.51,68.89,LONG,66.64,11986,68.89,67.51,false,40.00,321.58,10066.24,1.26,808852.07
2025-03-24,68.20,70.49,67.67,69.53,67.14,SHORT,68.20,11860,67.14,69.53,false,40.00,326.70,-16140.50,-2.00,792711.58
2025-03-25,69.70,69.88,68.00,68.19,69.11,SHORT,69.70,11373,69.11,69.11,true,40.00,315.74,6354.33,0.80,799065.91
2025-03-26,68.20,68.70,67.35,67.75,68.87,LONG,68.20,11716,68.87,67.75,false,40.00,318.56,-5630.76,-0.70,793435.15
2025-03-27,67.00,68.74,67.00,68.55,67.85,LONG,67.00,11842,67.85,67.85,true,40.00,319.38,9706.32,1.22,803141.47
2025-03-28,68.50,69.49,68.25,68.89,68.19,SHORT,68.50,11724,68.19,68.89,false,40.00,322.15,-4934.51,-0.61,798206.96
2025-04-01,68.01,70.47,67.62,69.77,68.96,LONG,68.01,11736,68.96,68.96,true,40.00,321.50,10787.70,1.35,808994.66
2025-04-02,69.99,70.32,67.91,70.21,69.48,SHORT,69.99,11558,69.48,69.48,true,40.00,322.40,5532.18,0.68,814526.84
2025-04-03,69.10,70.98,69.00,70.43,69.49,LONG,69.10,11787,69.49,69.49,true,40.00,326.71,4230.22,0.52,818757.06
2025-04-04,69.99,70.03,64.66,65.02,70.29,LONG,69.99,11698,70.29,65.02,false,40.00,315.87,-58494.93,-7.14,760262.13
2025-04-07,59.99,62.45,59.60,61.30,66.37,LONG,59.99,12673,66.37,61.30,false,40.00,307.42,16254.21,2.14,776516.34
2025-04-08,63.00,63.72,60.81,61.57,60.84,SHORT,63.00,12325,60.84,60.84,true,40.00,305.27,26276.73,3.38,802793.08
2025-04-09,61.57,61.78,59.53,61.31,61.89,LONG,61.57,13038,61.89,61.31,false,40.00,320.42,-3750.30,-0.47,799042.77
2025-04-11,63.00,63.28,62.23,62.91,60.51,SHORT,63.00,12683,60.51,62.91,false,40.00,319.38,782.09,0.10,799824.86
2025-04-15,64.04,65.33,63.55,65.14,62.79,SHORT,64.04,12489,62.79,65.14,false,40.00,322.67,-14100.57,-1.76,785724.30
2025-04-16,65.50,66.10,64.70,65.74,64.60,SHORT,65.50,11995,64.60,65.74,false,40.00,314.84,-3233.64,-0.41,782490.65
2025-04-17,65.74,66.39,65.20,65.87,65.42,SHORT,65.74,11902,65.42,65.42,true,40.00,312.21,3456.43,0.44,785947.08
2025-04-21,66.45,68.14,65.91,67.83,65.88,SHORT,66.45,11827,65.88,67.83,false,40.00,317.63,-16678.89,-2.12,769268.19
2025-04-22,68.35,68.65,67.60,67.96,67.38,SHORT,68.35,11254,67.38,67.96,false,40.00,306.81,4042.25,0.53,773310.44
2025-04-23,68.10,68.64,66.35,68.11,68.05,SKIP,,,,,,,,,,773310.44
2025-04-24,67.97,69.10,67.63,68.02,67.31,SHORT,67.97,11377,67.31,68.02,false,40.00,309.43,-918.28,-0.12,772392.16
2025-04-25,68.35,68.64,64.30,64.95,68.34,SKIP,,,,,,,,,,772392.16
2025-04-28,64.95,66.35,64.64,65.71,65.54,LONG,64.95,11892,65.54,65.54,true,40.00,310.36,6665.92,0.86,779058.09
2025-04-29,65.72,66.89,65.40,65.57,65.63,SHORT,65.72,11854,65.63,65.63,true,40.00,311.40,715.46,0.09,779773.54
2025-04-30,65.14,65.97,64.32,64.79,65.93,LONG,65.14,11970,65.93,65.93,true,40.00,313.78,9102.52,1.17,788876.06
2025-05-02,65.43,67.24,64.90,65.24,65.20,SHORT,65.43,12056,65.20,65.20,true,40.00,314.98,2417.90,0.31,791293.96
2025-05-05,65.80,66.45,64.83,65.95,66.06,LONG,65.80,12025,66.06,66.06,true,40.00,317.12,2769.38,0.35,794063.34
2025-05-06,66.01,66.20,64.10,64.36,65.85,SHORT,66.01,12029,65.85,65.85,true,40.00,317.23,1567.41,0.20,795630.75
2025-05-07,63.07,66.00,63.00,65.74,65.08,LONG,63.07,12615,65.08,65.08,true,40.00,323.32,24992.83,3.14,820623.58
2025-05-08,65.98,66.29,63.30,63.79,65.17,SHORT,65.98,12437,65.17,65.17,true,40.00,326.22,9707.75,1.18,830331.33
2025-05-09,62.00,64.67,62.00,64.29,64.70,LONG,62.00,13392,64.70,64.29,false,40.00,338.26,30289.42,3.65,860620.75
2025-05-12,67.05,68.20,66.17,68.08,63.71,SHORT,67.05,12835,63.71,68.08,false,40.00,346.88,-13606.93,-1.58,847013.82
2025-05-13,68.00,68.44,67.06,67.21,67.22,SHORT,68.00,12456,67.22,67.22,true,40.00,336.86,9338.82,1.10,856352.64
2025-05-14,67.50,70.45,67.45,70.04,67.63,LONG,67.50,12686,67.63,67.63,true,40.00,342.85,1266.33,0.15,857618.97
2025-05-15,70.04,70.80,69.40,70.06,69.40,SHORT,70.04,12244,69.40,69.40,true,40.00,341.46,7454.70,0.87,865073.67
2025-05-16,70.06,70.85,69.72,70.27,70.05,SKIP,,,,,,,,,,865073.67
2025-05-19,70.27,71.32,69.55,70.26,70.20,SKIP,,,,,,,,,,865073.67
2025-05-20,70.80,71.20,69.12,69.28,70.50,SHORT,70.80,12218,70.50,70.50,true,40.00,345.28,3280.12,0.38,868353.79
2025-05-21,69.50,70.29,69.06,70.15,70.13,LONG,69.50,12494,70.13,70.13,true,40.00,348.91,7482.31,0.86,875836.10
2025-05-22,70.00,71.90,69.35,71.19,69.85,SHORT,70.00,12511,69.85,69.85,true,40.00,349.93,1486.72,0.17,877322.82
2025-05-23,72.15,73.10,71.23,72.49,70.77,SHORT,72.15,12159,70.77,72.49,false,40.00,351.74,-4525.80,-0.52,872797.02
2025-05-26,72.96,73.53,72.57,73.24,72.27,SHORT,72.96,11962,72.27,73.24,false,40.00,349.77,-3739.13,-0.43,869057.90
2025-05-27,73.25,73.69,72.10,72.74,73.14,SHORT,73.25,11864,73.14,73.14,true,40.00,347.35,917.69,0.11,869975.58
2025-05-28,71.80,72.25,70.51,70.86,72.63,LONG,71.80,12116,72.63,70.86,false,40.00,345.69,-11774.73,-1.35,858200.85
2025-05-29,71.40,72.90,71.22,72.29,71.20,SHORT,71.40,12019,71.20,72.29,false,40.00,345.40,-11082.31,-1.29,847118.54
2025-05-30,72.48,72.73,70.11,71.17,71.90,SHORT,72.48,11687,71.90,71.90,true,40.00,337.47,6400.99,0.76,853519.52
2025-06-02,71.10,71.78,70.04,70.77,71.06,SKIP,,,,,,,,,,853519.52
2025-06-03,70.98,72.18,70.59,70.69,70.84,SHORT,70.98,12024,70.84,70.84,true,40.00,341.05,1302.31,0.15,854821.83
2025-06-04,70.00,70.66,69.05,70.35,71.37,LONG,70.00,12211,71.37,70.35,false,40.00,342.76,3891.09,0.46,858712.92
2025-06-05,70.76,71.48,70.50,70.80,69.90,SHORT,70.76,12135,69.90,70.80,false,40.00,343.57,-868.97,-0.10,857843.95
2025-06-06,71.09,72.85,70.93,72.49,70.96,SHORT,71.09,12067,70.96,70.96,true,40.00,342.82,1185.89,0.14,859029.84
2025-06-09,73.00,74.71,72.67,74.00,72.16,SHORT,73.00,11767,72.16,74.00,false,40.00,345.95,-12152.95,-1.41,846876.89
2025-06-10,74.54,75.17,73.96,74.33,74.01,SHORT,74.54,11361,74.01,74.01,true,40.00,337.54,5643.79,0.67,852520.69
2025-06-11,74.80,75.07,73.84,73.95,74.43,SHORT,74.80,11397,74.43,74.43,true,40.00,340.15,3836.74,0.45,856357.42
2025-06-12,74.00,74.40,72.21,72.42,74.34,LONG,74.00,11572,74.34,74.34,true,40.00,343.32,3551.16,0.41,859908.58
2025-06-13,71.00,71.65,70.00,70.37,73.28,LONG,71.00,12111,73.28,70.37,false,40.00,342.43,-8012.36,-0.93,851896.23
2025-06-16,70.20,70.66,68.23,70.51,70.71,LONG,70.20,12135,70.71,70.51,false,40.00,341.50,3380.35,0.40,855276.57
2025-06-17,70.50,70.51,68.50,68.63,69.53,SHORT,70.50,12131,69.53,69.53,true,40.00,339.74,11387.33,1.33,866663.90
2025-06-18,69.40,69.40,68.09,68.50,69.28,SHORT,69.40,12487,69.28,69.28,true,40.00,346.34,1112.10,0.13,867776.00
2025-06-19,68.50,68.68,66.80,67.04,68.52,SKIP,,,,,,,,,,867776.00
2025-06-20,67.34,68.29,67.14,67.94,67.39,SKIP,,,,,,,,,,867776.00
2025-06-23,67.70,68.59,67.34,68.00,67.85,LONG,67.70,12817,67.85,67.85,true,40.00,347.47,1535.08,0.18,869311.08
2025-06-24,69.25,70.25,68.91,69.47,67.93,SHORT,69.25,12553,67.93,69.47,false,40.00,348.27,-3149.93,-0.36,866161.15
2025-06-25,69.92,69.95,68.85,69.02,69.56,SHORT,69.92,12387,69.56,69.56,true,40.00,345.55,4073.77,0.47,870234.93
2025-06-26,69.20,70.73,69.11,70.55,69.26,SKIP,,,,,,,,,,870234.93
2025-06-27,71.00,72.43,69.66,69.91,69.91,SHORT,71.00,12256,69.91,69.91,true,40.00,345.40,12973.64,1.49,883208.57
2025-06-30,70.54,70.59,69.75,70.00,70.91,LONG,70.54,12520,70.91,70.00,false,40.00,351.91,-7152.71,-0.81,876055.86
2025-07-01,69.88,69.88,67.57,67.95,70.18,LONG,69.88,12536,70.18,67.95,false,40.00,345.57,-24580.05,-2.81,851475.81
2025-07-02,68.00,68.35,67.00,68.02,68.12,LONG,68.00,12521,68.12,68.12,true,40.00,340.87,1121.65,0.13,852597.46
2025-07-03,68.25,69.66,68.16,69.06,67.66,SHORT,68.25,12492,67.66,69.06,false,40.00,343.06,-10501.58,-1.23,842095.88
2025-07-04,69.24,69.48,68.30,68.78,69.06,SHORT,69.24,12161,69.06,69.06,true,40.00,336.37,1812.61,0.22,843908.49
2025-07-07,68.95,68.95,67.93,68.29,68.91,SKIP,,,,,,,,,,843908.49
2025-07-08,68.50,68.84,67.76,68.29,68.24,SHORT,68.50,12319,68.24,68.24,true,40.00,336.90,2826.04,0.33,846734.53
2025-07-09,68.33,68.45,67.15,67.90,68.25,SHORT,68.33,12391,68.25,68.25,true,40.00,338.47,612.81,0.07,847347.34
2025-07-10,68.28,68.99,68.09,68.69,67.73,SHORT,68.28,12409,67.73,68.69,false,40.00,339.93,-5467.62,-0.65,841879.71
2025-07-11,69.00,70.65,68.80,69.05,68.50,SHORT,69.00,12201,68.50,69.05,false,40.00,336.87,-986.92,-0.12,840892.79
2025-07-14,69.00,70.07,68.56,69.07,69.61,LONG,69.00,12186,69.61,69.61,true,40.00,337.82,7055.64,0.84,847948.43
2025-07-15,69.23,69.53,67.81,67.98,69.17,SKIP,,,,,,,,,,847948.43
2025-07-16,68.42,68.95,67.75,68.64,68.13,SHORT,68.42,12393,68.13,68.13,true,40.00,338.45,3215.52,0.38,851163.95
2025-07-17,69.09,69.75,68.78,69.56,68.51,SHORT,69.09,12319,68.51,69.56,false,40.00,341.61,-6171.54,-0.73,844992.41
2025-07-18,69.82,71.64,69.70,71.44,69.30,SHORT,69.82,12102,69.30,71.44,false,40.00,341.91,-19987.15,-2.37,825005.27
2025-07-21,71.90,72.60,71.63,71.91,70.76,SHORT,71.90,11474,70.76,71.91,false,40.00,330.02,-484.76,-0.06,824520.51
2025-07-22,72.00,72.89,71.50,72.14,72.04,SKIP,,,,,,,,,,824520.51
2025-07-23,72.25,73.20,71.71,72.98,72.15,SHORT,72.25,11412,72.15,72.15,true,40.00,329.58,771.62,0.09,825292.13
2025-07-24,73.10,73.60,72.50,72.75,72.54,SHORT,73.10,11289,72.54,72.54,true,40.00,328.83,5953.01,0.72,831245.15
2025-07-25,72.90,72.90,71.25,71.65,72.97,SKIP,,,,,,,,,,831245.15
2025-07-28,71.69,71.77,70.57,71.02,71.83,LONG,71.69,11594,71.83,71.02,false,40.00,330.92,-8138.90,-0.98,823106.25
2025-07-29,70.47,71.95,70.37,71.80,71.10,LONG,70.47,11680,71.10,71.10,true,40.00,330.71,6987.69,0.85,830093.95
2025-07-30,71.80,72.29,71.32,72.06,71.33,SHORT,71.80,11561,71.33,71.33,true,40.00,330.95,5062.72,0.61,835156.67
2025-07-31,71.00,71.57,70.50,70.79,71.97,LONG,71.00,11762,71.97,70.79,false,40.00,333.55,-2843.57,-0.34,832313.10
2025-08-01,71.13,72.79,70.30,70.46,70.96,SHORT,71.13,11701,70.96,70.96,true,40.00,332.52,1616.65,0.19,833929.75
2025-08-04,70.89,72.98,70.53,71.82,71.37,LONG,70.89,11763,71.37,71.37,true,40.00,334.68,5271.56,0.63,839201.31
2025-08-05,71.75,72.75,71.43,71.92,72.03,LONG,71.75,11696,72.03,72.03,true,40.00,336.33,2898.55,0.35,842099.86
2025-08-06,72.00,72.41,71.09,71.86,72.03,SKIP,,,,,,,,,,842099.86
2025-08-07,71.25,71.78,70.04,71.50,71.71,LONG,71.25,11818,71.71,71.71,true,40.00,337.90,5058.38,0.60,847158.24
2025-08-08,71.61,71.81,70.70,71.07,70.98,SHORT,71.61,11830,70.98,70.98,true,40.00,337.37,7075.53,0.84,854233.78
2025-08-11,71.20,71.77,70.35,70.65,71.21,SKIP,,,,,,,,,,854233.78
2025-08-12,70.74,71.52,70.18,70.94,70.91,LONG,70.74,12075,70.91,70.91,true,40.00,342.08,1670.67,0.20,855904.44
2025-08-13,72.00,73.00,71.14,72.58,70.90,SHORT,72.00,11887,70.90,72.58,false,40.00,343.72,-7278.18,-0.85,848626.26
2025-08-14,72.29,72.29,69.00,69.40,72.26,SKIP,,,,,,,,,,848626.26
2025-08-18,70.22,70.40,69.30,69.58,69.58,SHORT,70.22,12085,69.58,69.58,true,40.00,337.90,7356.50,0.87,855982.76
2025-08-19,69.75,70.80,69.48,70.72,69.73,SKIP,,,,,,,,,,855982.76
2025-08-20,70.71,72.38,70.50,71.82,70.39,SHORT,70.71,12105,70.39,71.82,false,40.00,345.07,-13821.62,-1.61,842161.14
2025-08-21,72.39,72.72,71.19,71.36,71.73,SHORT,72.39,11633,71.73,71.73,true,40.00,335.31,7302.47,0.87,849463.61
2025-08-22,71.29,71.50,70.05,70.16,71.70,LONG,71.29,11915,71.70,70.16,false,40.00,337.08,-13841.03,-1.63,835622.59
2025-08-25,70.80,71.30,70.29,70.68,70.66,SHORT,70.80,11802,70.66,70.66,true,40.00,333.90,1278.38,0.15,836900.97
2025-08-26,70.59,70.69,69.47,69.88,70.85,LONG,70.59,11855,70.85,69.88,false,40.00,333.05,-8790.10,-1.05,828110.86
2025-08-28,69.55,69.75,68.56,68.73,69.89,LONG,69.55,11906,69.89,68.73,false,40.00,329.27,-10132.19,-1.22,817978.67
2025-08-29,68.93,69.50,68.19,68.80,69.16,LONG,68.93,11866,69.16,69.16,true,40.00,327.72,2361.46,0.29,820340.14
2025-09-01,69.00,69.73,68.83,69.62,68.83,SHORT,69.00,11888,68.83,68.83,true,40.00,327.70,1653.26,0.20,821993.39
2025-09-02,70.18,73.14,69.79,72.80,69.44,SHORT,70.18,11712,69.44,72.80,false,40.00,334.92,-31060.36,-3.78,790933.03
2025-09-03,73.16,74.50,73.16,74.29,71.89,SHORT,73.16,10811,71.89,74.29,false,40.00,318.82,-12575.25,-1.59,778357.79
2025-09-04,74.90,74.90,73.01,73.43,73.97,SHORT,74.90,10391,73.97,73.97,true,40.00,309.38,9314.25,1.20,787672.04
2025-09-05,73.55,74.69,72.82,74.53,73.55,SKIP,,,,,,,,,,787672.04
2025-09-08,75.10,75.51,74.35,74.51,73.83,SHORT,75.10,10488,73.83,74.51,false,40.00,313.82,5834.10,0.74,793506.13
2025-09-09,75.00,75.09,73.61,74.66,74.91,SHORT,75.00,10580,74.91,74.91,true,40.00,317.21,594.99,0.07,794101.12
2025-09-10,75.25,75.45,74.31,75.28,74.37,SHORT,75.25,10552,74.37,74.37,true,40.00,315.76,8930.00,1.12,803031.13
2025-09-11,75.51,76.48,75.00,75.87,75.04,SHORT,75.51,10634,75.04,75.04,true,40.00,320.19,4637.79,0.58,807668.92
2025-09-12,76.00,76.78,75.39,76.47,75.81,SHORT,76.00,10627,75.81,75.81,true,40.00,322.66,1656.47,0.21,809325.39
2025-09-15,76.80,76.94,75.30,75.51,75.99,SHORT,76.80,10538,75.99,75.99,true,40.00,322.02,8173.76,1.01,817499.15
2025-09-16,75.70,75.80,75.02,75.44,76.17,LONG,75.70,10799,76.17,75.44,false,40.00,326.43,-3174.17,-0.39,814324.98
2025-09-17,75.58,76.43,75.26,75.69,75.43,SHORT,75.58,10774,75.43,75.43,true,40.00,325.40,1250.70,0.15,815575.68
2025-09-18,75.69,77.10,75.48,76.73,75.78,LONG,75.69,10775,75.78,75.78,true,40.00,326.42,603.33,0.07,816179.01
2025-09-19,76.88,77.73,76.40,76.53,76.26,SHORT,76.88,10616,76.26,76.53,false,40.00,325.72,3349.88,0.41,819528.89
2025-09-22,76.68,77.57,76.25,76.86,77.07,LONG,76.68,10687,77.07,77.07,true,40.00,328.63,3799.30,0.46,823328.20
2025-09-23,76.88,78.38,76.51,78.10,77.01,LONG,76.88,10709,77.01,77.01,true,40.00,329.60,1022.57,0.12,824350.77
2025-09-24,78.35,78.45,76.75,77.20,77.67,SHORT,78.35,10521,77.67,77.67,true,40.00,328.30,6785.98,0.82,831136.75
2025-09-25,77.40,78.00,76.23,76.38,77.66,LONG,77.40,10738,77.66,77.66,true,40.00,333.01,2418.87,0.29,833555.62
2025-09-26,76.24,76.45,74.82,74.99,76.95,LONG,76.24,10933,76.95,74.99,false,40.00,330.68,-14036.93,-1.68,819518.69
2025-09-29,75.24,76.20,74.54,75.03,75.52,LONG,75.24,10892,75.52,75.52,true,40.00,328.42,2681.34,0.33,822200.04
2025-09-30,75.45,76.60,75.25,76.35,75.22,SHORT,75.45,10897,75.22,76.35,false,40.00,330.83,-10178.13,-1.24,812021.90
2025-10-01,76.58,77.30,75.51,76.16,75.91,SHORT,76.58,10603,75.91,75.91,true,40.00,323.37,6740.64,0.83,818762.54
2025-10-03,76.61,77.98,76.09,77.10,76.22,SHORT,76.61,10687,76.22,76.22,true,40.00,326.66,3801.27,0.46,822563.82
2025-10-06,77.59,77.70,75.64,76.06,77.12,SHORT,77.59,10601,77.12,77.12,true,40.00,328.02,4614.45,0.56,827178.27
2025-10-07,76.10,76.89,75.64,76.09,76.31,LONG,76.10,10869,76.31,76.31,true,40.00,331.31,1911.18,0.23,829089.45
2025-10-08,76.50,77.40,75.84,76.23,76.14,SHORT,76.50,10837,76.14,76.14,true,40.00,330.83,3530.49,0.43,832619.94
2025-10-09,76.49,79.24,76.49,78.80,76.54,SKIP,,,,,,,,,,832619.94
2025-10-10,78.94,79.11,76.63,77.13,78.34,SHORT,78.94,10547,78.34,78.34,true,40.00,331.77,5956.43,0.72,838576.37
2025-10-13,77.00,77.35,76.35,77.15,77.20,LONG,77.00,10890,77.20,77.20,true,40.00,335.85,1802.15,0.21,840378.52
2025-10-14,77.34,77.77,75.74,76.13,76.86,SHORT,77.34,10866,76.86,76.86,true,40.00,335.11,4840.57,0.58,845219.10
2025-10-15,76.01,77.13,75.82,76.71,76.58,LONG,76.01,11119,76.58,76.58,true,40.00,339.33,5958.50,0.71,851177.60
2025-10-16,76.81,76.85,75.66,75.88,76.63,SHORT,76.81,11081,76.63,76.63,true,40.00,340.05,1614.53,0.19,852792.12
2025-10-17,75.90,76.18,74.62,74.91,76.04,LONG,75.90,11235,76.04,76.04,true,40.00,341.41,1191.49,0.14,853983.61
2025-10-20,75.44,75.75,74.43,75.24,75.37,SKIP,,,,,,,,,,853983.61
2025-10-21,75.80,76.19,75.31,75.61,75.12,SHORT,75.80,11266,75.12,75.61,false,40.00,341.16,1759.38,0.21,855743.00
2025-10-23,75.49,75.49,72.88,74.19,75.65,LONG,75.49,11335,75.65,74.19,false,40.00,339.32,-15114.82,-1.77,840628.17
2025-10-24,74.75,75.25,74.07,74.19,73.91,SHORT,74.75,11245,73.91,74.19,false,40.00,334.97,5922.23,0.70,846550.41
