date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-30,144.18,145.80,139.00,139.33,142.73,SHORT,144.18,7508,142.73,142.73,true,40.00,430.82,10415.78,0.96,1092989.38
2025-06-02,140.90,140.90,137.91,138.82,142.04,LONG,140.90,7757,142.04,138.82,false,40.00,433.96,-16608.52,-1.52,1076380.86
2025-06-03,139.45,140.40,138.25,138.88,139.33,SHORT,139.45,7718,139.33,139.33,true,40.00,430.32,455.84,0.04,1076836.70
2025-06-04,139.49,140.80,138.88,139.45,139.58,LONG,139.49,7719,139.58,139.58,true,40.00,430.83,223.88,0.02,1077060.58
2025-06-05,139.95,142.50,139.60,141.32,139.78,SHORT,139.95,7696,139.78,139.78,true,40.00,430.56,837.76,0.08,1077898.34
2025-06-06,142.01,142.28,140.49,140.92,141.48,SHORT,142.01,7590,141.48,141.48,true,40.00,430.34,3552.36,0.33,1081450.70
2025-06-09,141.90,142.65,141.00,141.12,141.26,SHORT,141.90,7621,141.26,141.26,true,40.00,431.59,4405.85,0.41,1085856.55
2025-06-10,141.70,142.75,140.40,141.48,141.77,LONG,141.70,7663,141.77,141.77,true,40.00,434.45,61.96,0.01,1085918.51
2025-06-11,141.60,141.96,139.25,140.35,141.58,SHORT,141.60,7668,141.58,141.58,true,40.00,434.28,-320.92,-0.03,1085597.59
2025-06-12,140.95,141.28,137.11,137.81,140.87,SHORT,140.95,7702,140.87,140.87,true,40.00,434.12,142.04,0.01,1085739.63
2025-06-13,135.00,139.08,134.10,138.57,139.20,LONG,135.00,8042,139.20,138.57,false,40.00,440.01,28229.93,2.60,1113969.56
2025-06-16,138.48,139.49,135.91,137.76,137.47,SHORT,138.48,8044,137.47,137.47,true,40.00,443.95,7640.49,0.69,1121610.05
2025-06-17,138.50,140.20,137.76,138.17,137.37,SHORT,138.50,8098,137.37,138.17,false,40.00,448.09,2184.25,0.19,1123794.30
2025-06-18,138.00,139.70,135.87,136.17,139.28,LONG,138.00,8143,139.28,139.28,true,40.00,451.58,9931.46,0.88,1133725.76
2025-06-19,135.50,136.99,133.07,133.43,137.03,LONG,135.50,8366,137.03,133.43,false,40.00,449.97,-17807.59,-1.57,1115918.17
2025-06-20,133.70,136.11,132.57,133.77,134.80,LONG,133.70,8346,134.80,134.80,true,40.00,448.18,8692.42,0.78,1124610.59
2025-06-23,132.60,135.48,132.60,134.80,133.87,LONG,132.60,8481,133.87,133.87,true,40.00,451.99,10278.88,0.91,1134889.47
2025-06-24,140.00,140.00,134.64,136.93,134.50,SHORT,140.00,8106,134.50,136.93,false,40.00,448.96,24396.46,2.15,1159285.93
2025-06-25,137.20,139.55,136.01,138.77,136.41,SHORT,137.20,8449,136.41,136.41,true,40.00,462.35,6172.36,0.53,1165458.30
2025-06-26,139.89,140.39,137.17,138.18,137.82,SHORT,139.89,8331,137.82,137.82,true,40.00,462.72,16742.45,1.44,1182200.75
2025-06-27,139.19,139.95,138.01,138.62,138.51,SHORT,139.19,8493,138.51,138.51,true,40.00,471.70,5263.54,0.45,1187464.28
2025-06-30,138.90,141.10,138.80,140.11,138.96,LONG,138.90,8549,138.96,138.96,true,40.00,475.09,-2.15,-0.00,1187462.14
2025-07-01,140.68,141.25,138.83,139.50,140.20,SHORT,140.68,8440,140.20,140.20,true,40.00,474.13,3537.07,0.30,1190999.21
2025-07-02,139.40,140.58,137.31,138.42,139.72,LONG,139.40,8543,139.72,139.72,true,40.00,476.90,2216.86,0.19,1193216.07
2025-07-03,138.00,139.37,137.70,137.95,138.77,LONG,138.00,8646,138.77,138.77,true,40.00,478.59,6138.83,0.51,1199354.90
2025-07-04,138.50,139.20,137.50,138.52,138.28,SHORT,138.50,8659,138.28,138.28,true,40.00,479.33,1385.65,0.12,1200740.55
2025-07-07,139.39,140.39,137.87,138.43,138.35,SHORT,139.39,8614,138.35,138.35,true,40.00,478.49,8440.07,0.70,1209180.62
2025-07-08,138.25,147.99,138.25,146.79,138.94,LONG,138.25,8746,138.94,138.94,true,40.00,484.86,5509.88,0.46,1214690.50
2025-07-09,146.06,148.00,144.80,146.01,144.48,SHORT,146.06,8316,144.48,146.01,false,40.00,485.77,-109.97,-0.01,1214580.53
2025-07-10,146.01,161.00,146.01,158.11,146.47,LONG,146.01,8318,146.47,146.47,true,40.00,486.57,3299.71,0.27,1217880.24
2025-07-11,156.32,158.30,152.10,153.38,154.03,SHORT,156.32,7790,154.03,154.03,true,40.00,483.53,17315.57,1.42,1235195.81
2025-07-14,152.30,154.80,150.54,152.12,155.17,LONG,152.30,8110,155.17,152.12,false,40.00,493.77,-1993.57,-0.16,1233202.24
2025-07-15,152.25,155.80,152.01,153.83,152.30,LONG,152.25,8099,152.30,152.30,true,40.00,493.31,-128.36,-0.01,1233073.88
2025-07-16,154.00,155.60,152.45,153.82,153.60,SHORT,154.00,8006,153.60,153.60,true,40.00,492.53,2669.87,0.22,1235743.76
2025-07-17,154.30,156.95,154.01,155.00,154.02,SHORT,154.30,8008,154.02,154.02,true,40.00,493.81,1708.43,0.14,1237452.19
2025-07-18,155.00,156.80,151.15,154.58,155.64,LONG,155.00,7983,155.64,155.64,true,40.00,495.97,4573.15,0.37,1242025.34
2025-07-21,155.00,158.65,153.21,156.24,153.50,SHORT,155.00,8013,153.50,153.50,true,40.00,494.40,11485.10,0.92,1253510.44
2025-07-22,157.20,158.90,154.70,157.33,156.20,SHORT,157.20,7973,156.20,156.20,true,40.00,499.75,7433.25,0.59,1260943.69
2025-07-23,158.60,158.70,155.79,156.82,156.69,SHORT,158.60,7950,156.69,156.69,true,40.00,501.31,14643.19,1.16,1275586.88
2025-07-24,157.00,158.00,155.30,156.09,157.08,LONG,157.00,8124,157.08,157.08,true,40.00,510.32,99.60,0.01,1275686.48
2025-07-25,155.85,156.95,152.00,153.43,156.40,LONG,155.85,8185,156.40,156.40,true,40.00,511.15,3950.60,0.31,1279637.08
2025-07-28,153.00,154.86,151.30,152.25,154.67,LONG,153.00,8363,154.67,154.67,true,40.00,514.61,13411.60,1.05,1293048.68
2025-07-29,152.00,152.05,148.50,150.39,153.05,LONG,152.00,8506,153.05,150.39,false,40.00,514.43,-14249.09,-1.10,1278799.60
2025-07-30,150.39,152.43,148.82,149.45,149.95,SHORT,150.39,8503,149.95,149.95,true,40.00,510.76,3190.56,0.25,1281990.16
2025-07-31,148.00,151.97,147.20,149.79,150.39,LONG,148.00,8662,150.39,150.39,true,40.00,516.93,20145.25,1.57,1302135.41
2025-08-01,150.00,151.63,146.10,146.89,149.73,SHORT,150.00,8680,149.73,149.73,true,40.00,520.33,1783.27,0.14,1303918.68
2025-08-04,147.05,147.50,144.50,145.97,148.79,LONG,147.05,8867,148.79,145.97,false,40.00,519.64,-10136.00,-0.78,1293782.67
2025-08-05,146.50,148.80,143.16,143.64,145.70,SHORT,146.50,8831,145.70,145.70,true,40.00,516.08,6508.72,0.50,1300291.39
2025-08-06,143.95,147.18,143.40,144.45,145.08,LONG,143.95,9032,145.08,145.08,true,40.00,522.10,9644.06,0.74,1309935.45
2025-08-07,144.45,144.70,142.70,144.09,144.89,LONG,144.45,9068,144.89,144.09,false,40.00,523.30,-3827.78,-0.29,1306107.67
2025-08-08,145.40,145.45,141.12,143.31,143.72,SHORT,145.40,8982,143.72,143.72,true,40.00,519.38,14530.38,1.11,1320638.06
2025-08-11,145.00,149.43,141.05,142.11,143.50,SHORT,145.00,9107,143.50,143.50,true,40.00,525.47,13095.03,0.99,1333733.08
2025-08-12,142.80,147.40,142.80,144.99,144.67,LONG,142.80,9339,144.67,144.67,true,40.00,536.94,16886.99,1.27,1350620.08
2025-08-13,146.40,148.60,144.04,147.37,145.71,SHORT,146.40,9225,145.71,145.71,true,40.00,538.94,5786.31,0.43,1356406.38
2025-08-14,148.50,148.79,145.00,145.25,146.11,SHORT,148.50,9134,146.11,146.11,true,40.00,538.19,21252.07,1.57,1377658.45
2025-08-18,150.00,155.00,148.71,152.98,145.95,SHORT,150.00,9184,145.95,152.98,false,40.00,556.51,-27964.83,-2.03,1349693.62
2025-08-19,153.70,153.74,148.30,148.80,152.92,SHORT,153.70,8781,152.92,152.92,true,40.00,538.49,6270.69,0.46,1355964.31
2025-08-20,148.75,157.60,148.60,155.57,150.00,LONG,148.75,9115,150.00,150.00,true,40.00,544.62,10809.13,0.80,1366773.44
2025-08-21,156.90,169.90,155.50,166.34,155.41,SHORT,156.90,8711,155.41,166.34,false,40.00,563.15,-82834.99,-6.06,1283938.45
2025-08-22,167.00,174.90,166.00,169.45,162.57,SHORT,167.00,7688,162.57,169.45,false,40.00,517.33,-19392.93,-1.51,1264545.52
2025-08-25,170.52,174.90,167.42,168.23,169.48,SHORT,170.52,7415,169.48,169.48,true,40.00,504.22,7167.38,0.57,1271712.90
2025-08-26,168.00,168.22,164.48,165.19,170.48,LONG,168.00,7569,170.48,165.19,false,40.00,504.38,-21813.27,-1.72,1249899.63
2025-08-28,166.14,168.63,165.19,167.80,165.93,SHORT,166.14,7523,165.93,165.93,true,40.00,499.63,1040.20,0.08,1250939.83
2025-08-29,171.44,172.18,163.90,165.83,167.42,SHORT,171.44,7296,167.42,167.42,true,40.00,494.46,28795.46,2.30,1279735.28
2025-09-01,166.30,170.95,165.31,170.22,168.28,LONG,166.30,7695,168.28,168.28,true,40.00,514.92,14681.18,1.15,1294416.47
2025-09-02,172.00,172.50,164.66,165.27,168.75,SHORT,172.00,7525,168.75,168.75,true,40.00,512.83,23903.42,1.85,1318319.89
2025-09-03,166.01,171.80,165.05,169.71,167.32,LONG,166.01,7941,167.32,167.32,true,40.00,529.39,9833.32,0.75,1328153.20
2025-09-04,173.10,176.50,168.30,170.95,169.30,SHORT,173.10,7672,169.30,169.30,true,40.00,525.38,28588.22,2.15,1356741.42
2025-09-05,170.95,177.95,170.75,175.17,171.93,LONG,170.95,7936,171.93,171.93,true,40.00,544.22,7193.06,0.53,1363934.48
2025-09-08,176.00,180.68,173.05,177.93,174.56,SHORT,176.00,7749,174.56,174.56,true,40.00,543.30,10575.26,0.78,1374509.75
2025-09-09,178.00,178.19,174.70,176.62,177.61,SHORT,178.00,7721,177.61,177.61,true,40.00,549.13,2422.06,0.18,1376931.80
2025-09-10,176.78,177.79,171.79,172.87,176.35,SHORT,176.78,7788,176.35,176.35,true,40.00,550.04,2758.80,0.20,1379690.61
2025-09-11,171.50,179.59,171.50,174.87,173.57,LONG,171.50,8044,173.57,173.57,true,40.00,555.15,16055.93,1.16,1395746.54
2025-09-12,175.65,177.70,173.51,175.37,176.88,LONG,175.65,7946,176.88,176.88,true,40.00,560.24,9173.34,0.66,1404919.88
2025-09-15,175.94,178.90,175.81,176.49,176.00,LONG,175.94,7985,176.00,176.00,true,40.00,562.05,-122.95,-0.01,1404796.93
2025-09-16,177.00,177.79,175.20,176.19,177.30,LONG,177.00,7936,177.30,177.30,true,40.00,562.34,1778.46,0.13,1406575.39
2025-09-17,176.80,176.85,173.20,173.83,176.34,SHORT,176.80,7955,176.34,176.34,true,40.00,561.85,3057.45,0.22,1409632.84
2025-09-18,174.75,174.75,171.00,172.13,174.30,SHORT,174.75,8066,174.30,174.30,true,40.00,563.09,3026.61,0.21,1412659.45
2025-09-19,172.25,177.80,170.50,172.90,172.33,LONG,172.25,8201,172.33,172.33,true,40.00,565.18,50.90,0.00,1412710.35
2025-09-22,173.50,173.50,169.00,169.55,174.15,LONG,173.50,8142,174.15,169.55,false,40.00,558.62,-32759.52,-2.32,1379950.83
2025-09-23,169.99,171.75,168.62,171.03,171.26,LONG,169.99,8117,171.26,171.26,true,40.00,553.99,9714.60,0.70,1389665.43
2025-09-24,171.98,173.75,169.53,171.78,170.32,SHORT,171.98,8080,170.32,170.32,true,40.00,553.16,12819.64,0.92,1402485.08
2025-09-25,172.39,173.25,168.50,169.52,171.87,SHORT,172.39,8135,171.87,171.87,true,40.00,560.11,3630.09,0.26,1406115.17
2025-09-26,169.20,169.52,165.10,165.86,170.93,LONG,169.20,8310,170.93,165.86,false,40.00,556.87,-28352.27,-2.02,1377762.90
2025-09-29,165.40,167.31,160.99,163.37,166.87,LONG,165.40,8329,166.87,166.87,true,40.00,553.50,11650.13,0.85,1389413.03
2025-09-30,163.37,166.95,163.24,166.31,163.80,LONG,163.37,8504,163.80,163.80,true,40.00,556.45,3060.27,0.22,1392473.30
2025-10-01,167.14,167.69,165.10,166.28,165.60,SHORT,167.14,8331,165.60,165.60,true,40.00,554.41,12235.33,0.88,1404708.63
2025-10-03,168.40,173.68,167.00,173.24,166.31,SHORT,168.40,8341,166.31,173.24,false,40.00,569.92,-40980.36,-2.92,1363728.27
2025-10-06,174.18,174.20,170.14,170.67,171.80,SHORT,174.18,7829,171.80,171.80,true,40.00,541.74,18051.28,1.32,1381779.55
2025-10-07,170.76,171.48,166.90,167.23,171.62,LONG,170.76,8091,171.62,167.23,false,40.00,546.94,-29148.17,-2.11,1352631.38
2025-10-08,167.23,168.47,165.50,166.20,168.54,LONG,167.23,8088,168.54,166.20,false,40.00,539.36,-8910.00,-0.66,1343721.39
2025-10-09,166.50,167.48,163.50,163.85,166.89,LONG,166.50,8070,166.89,166.89,true,40.00,538.09,2569.21,0.19,1346290.60
2025-10-10,164.99,166.87,163.93,164.43,164.78,SHORT,164.99,8159,164.78,164.78,true,40.00,538.12,1135.27,0.08,1347425.87
