date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-11-10,1290.00,1300.00,1266.50,1271.00,1274.22,SHORT,1290.00,874,1274.22,1274.22,true,40.00,448.23,13303.49,1.18,1141197.69
2025-11-11,1254.60,1312.20,1254.60,1279.30,1280.19,LONG,1254.60,909,1280.19,1280.19,true,40.00,460.82,22760.49,2.00,1163958.17
2025-11-12,1279.30,1289.10,1267.00,1275.30,1289.72,LONG,1279.30,909,1289.72,1275.30,false,40.00,464.43,-4140.43,-0.36,1159817.75
2025-11-13,1254.00,1280.00,1228.10,1274.70,1275.37,LONG,1254.00,924,1275.37,1275.37,true,40.00,467.43,19238.45,1.66,1179056.20
2025-11-14,1265.50,1284.50,1252.90,1278.00,1260.23,SHORT,1265.50,931,1260.23,1260.23,true,40.00,470.29,4396.08,0.37,1183452.28
2025-11-17,1272.30,1291.90,1262.50,1284.80,1264.61,SHORT,1272.30,930,1264.61,1264.61,true,40.00,471.87,6639.83,0.56,1190092.11
2025-11-18,1284.00,1313.00,1270.50,1300.50,1276.30,SHORT,1284.00,926,1276.30,1276.30,true,40.00,474.17,6616.03,0.56,1196708.14
2025-11-19,1299.90,1329.90,1281.20,1322.30,1292.36,SHORT,1299.90,920,1292.36,1292.36,true,40.00,476.98,6419.82,0.54,1203127.97
2025-11-20,1322.40,1337.60,1303.40,1321.70,1309.57,SHORT,1322.40,909,1309.57,1309.57,true,40.00,478.49,11143.98,0.93,1214271.95
2025-11-21,1313.50,1357.00,1308.30,1349.70,1320.04,LONG,1313.50,924,1320.04,1320.04,true,40.00,486.68,5516.28,0.45,1219788.23
2025-11-24,1349.70,1363.10,1322.60,1355.00,1339.95,SHORT,1349.70,903,1339.95,1339.95,true,40.00,485.75,8278.50,0.68,1228066.73
2025-11-25,1346.00,1363.10,1329.40,1358.00,1345.46,SKIP,,,,,,,,,,1228066.73
2025-11-26,1358.00,1384.00,1346.40,1364.10,1345.81,SHORT,1358.00,904,1345.81,1364.10,false,40.00,492.16,-6046.56,-0.49,1222020.17
2025-11-27,1378.90,1445.00,1341.10,1350.50,1370.41,SHORT,1378.90,886,1370.41,1370.41,true,40.00,487.18,6994.96,0.57,1229015.13
2025-11-28,1351.10,1366.90,1332.50,1345.90,1400.37,LONG,1351.10,909,1400.37,1345.90,false,40.00,490.31,-5257.11,-0.43,1223758.02
2025-12-01,1350.00,1384.00,1345.90,1379.20,1352.65,LONG,1350.00,906,1352.65,1352.65,true,40.00,489.72,1871.18,0.15,1225629.20
2025-12-02,1372.30,1376.50,1322.10,1332.00,1376.17,LONG,1372.30,893,1376.17,1376.17,true,40.00,490.88,2925.03,0.24,1228554.23
2025-12-03,1335.00,1346.10,1302.50,1313.70,1339.67,LONG,1335.00,920,1339.67,1339.67,true,40.00,492.14,3764.26,0.31,1232318.49
2025-12-04,1308.00,1337.00,1297.10,1329.10,1319.09,LONG,1308.00,942,1319.09,1319.09,true,40.00,494.94,9911.84,0.80,1242230.33
2025-12-05,1322.60,1340.70,1302.50,1306.00,1322.38,SKIP,,,,,,,,,,1242230.33
2025-12-08,1287.50,1287.50,1212.50,1275.50,1323.35,LONG,1287.50,964,1323.35,1275.50,false,40.00,494.15,-12102.15,-0.98,1230128.18
2025-12-09,1268.00,1294.70,1224.70,1276.10,1267.14,SKIP,,,,,,,,,,1230128.18
2025-12-10,1295.00,1302.80,1271.00,1281.20,1257.10,SHORT,1295.00,949,1257.10,1281.20,false,40.00,488.96,12567.24,1.02,1242695.42
2025-12-11,1270.00,1280.00,1258.50,1269.40,1285.94,LONG,1270.00,978,1285.94,1269.40,false,40.00,496.71,-1123.51,-0.09,1241571.91
2025-12-12,1269.00,1294.50,1265.00,1286.40,1271.64,LONG,1269.00,978,1271.64,1271.64,true,40.00,496.95,2044.97,0.16,1243616.88
2025-12-15,1272.60,1282.00,1259.80,1262.30,1284.95,LONG,1272.60,977,1284.95,1262.30,false,40.00,495.32,-10598.42,-0.85,1233018.47
2025-12-16,1253.10,1264.00,1243.00,1255.00,1269.65,LONG,1253.10,983,1269.65,1255.00,false,40.00,493.09,1334.61,0.11,1234353.07
2025-12-17,1255.10,1272.00,1231.00,1257.60,1251.94,SHORT,1255.10,983,1251.94,1251.94,true,40.00,492.88,2573.40,0.21,1236926.47
2025-12-18,1256.90,1262.00,1227.20,1258.50,1252.12,SHORT,1256.90,984,1252.12,1252.12,true,40.00,493.78,4169.74,0.34,1241096.21
2025-12-19,1258.40,1258.40,1230.00,1233.90,1243.96,SHORT,1258.40,986,1243.96,1243.96,true,40.00,493.47,13704.37,1.10,1254800.59
2025-12-22,1233.00,1247.00,1212.30,1215.50,1236.27,LONG,1233.00,1017,1236.27,1236.27,true,40.00,502.25,2783.34,0.22,1257583.93
2025-12-23,1218.00,1225.00,1201.60,1220.20,1219.73,LONG,1218.00,1032,1219.73,1219.73,true,40.00,503.15,1242.21,0.10,1258826.14
2025-12-24,1212.50,1229.90,1198.00,1209.80,1214.54,LONG,1212.50,1038,1214.54,1214.54,true,40.00,503.85,1573.67,0.13,1260399.81
2025-12-26,1206.00,1212.90,1166.00,1170.70,1209.65,LONG,1206.00,1045,1209.65,1209.65,true,40.00,504.87,3269.38,0.26,1263669.19
2025-12-29,1167.80,1173.60,1140.00,1161.50,1188.61,LONG,1167.80,1082,1188.61,1161.50,false,40.00,504.06,-7360.66,-0.58,1256308.53
2025-12-30,1159.20,1170.40,1134.50,1152.60,1156.81,SHORT,1159.20,1083,1156.81,1156.81,true,40.00,501.65,2046.72,0.16,1258355.25
2025-12-31,1150.60,1176.00,1150.60,1172.50,1150.57,SKIP,,,,,,,,,,1258355.25
2026-01-01,1172.00,1172.40,1155.00,1158.80,1168.57,SHORT,1172.00,1073,1168.57,1168.57,true,40.00,502.29,3138.10,0.25,1261493.35
2026-01-02,1166.90,1186.90,1141.10,1179.60,1162.57,SHORT,1166.90,1081,1162.57,1162.57,true,40.00,503.63,4137.10,0.33,1265630.45
2026-01-05,1181.90,1215.00,1181.70,1207.80,1173.71,SHORT,1181.90,1070,1173.71,1207.80,false,40.00,511.40,-28264.40,-2.23,1237366.06
2026-01-06,1206.90,1206.90,1172.60,1186.00,1202.18,SHORT,1206.90,1025,1202.18,1202.18,true,40.00,493.86,4304.14,0.35,1241670.19
2026-01-07,1180.00,1180.70,1147.00,1152.90,1190.29,LONG,1180.00,1052,1190.29,1152.90,false,40.00,490.84,-29040.04,-2.34,1212630.15
2026-01-08,1145.50,1148.80,1115.00,1139.00,1157.56,LONG,1145.50,1058,1157.56,1139.00,false,40.00,483.40,-7400.40,-0.61,1205229.75
2026-01-09,1139.00,1158.90,1122.70,1149.80,1133.68,SHORT,1139.00,1058,1133.68,1133.68,true,40.00,480.90,5107.66,0.42,1210337.41
2026-01-12,1142.00,1165.00,1120.00,1147.40,1149.74,LONG,1142.00,1059,1149.74,1149.74,true,40.00,485.39,7671.27,0.63,1218008.68
2026-01-13,1145.50,1179.00,1145.50,1151.60,1145.16,SKIP,,,,,,,,,,1218008.68
2026-01-14,1149.00,1150.70,1134.00,1141.80,1162.14,LONG,1149.00,1060,1162.14,1141.80,false,40.00,485.65,-8157.65,-0.67,1209851.03
2026-01-16,1138.30,1148.00,1119.30,1141.20,1140.73,LONG,1138.30,1062,1140.73,1140.73,true,40.00,484.07,2056.59,0.17,1211907.63
2026-01-19,1132.60,1139.70,1095.00,1108.10,1133.03,SKIP,,,,,,,,,,1211907.63
2026-01-20,1098.10,1105.20,1088.00,1100.00,1110.07,LONG,1098.10,1103,1110.07,1100.00,false,40.00,484.90,1570.80,0.13,1213478.43
2026-01-21,1092.60,1095.50,1068.50,1083.00,1098.03,LONG,1092.60,1110,1098.03,1083.00,false,40.00,482.98,-11178.98,-0.92,1202299.44
2026-01-22,1085.00,1110.00,1083.00,1102.30,1081.55,SHORT,1085.00,1108,1081.55,1102.30,false,40.00,484.71,-19693.11,-1.64,1182606.34
2026-01-23,1100.00,1104.10,1052.60,1065.10,1098.49,SHORT,1100.00,1075,1098.49,1098.49,true,40.00,472.68,1110.57,0.09,1183716.91
2026-01-27,1065.50,1071.80,1035.30,1043.70,1080.99,LONG,1065.50,1110,1080.99,1043.70,false,40.00,468.24,-24706.24,-2.09,1159010.67
2026-01-28,1086.00,1087.40,1046.60,1076.10,1056.40,SHORT,1086.00,1067,1056.40,1056.40,true,40.00,457.19,31086.01,2.68,1190096.68
2026-01-29,1063.00,1074.50,1046.60,1052.00,1068.00,LONG,1063.00,1119,1068.00,1068.00,true,40.00,476.92,5078.08,0.43,1195174.76
2026-01-30,1050.10,1078.90,1042.50,1067.00,1054.88,LONG,1050.10,1138,1054.88,1054.88,true,40.00,479.09,4920.55,0.41,1200095.31
2026-02-01,1075.90,1090.00,1037.60,1067.70,1060.25,SHORT,1075.90,1115,1060.25,1060.25,true,40.00,476.36,16933.39,1.41,1217028.70
2026-02-02,1067.70,1081.00,1038.50,1073.80,1061.96,SHORT,1067.70,1139,1061.96,1061.96,true,40.00,485.14,6012.72,0.49,1223041.42
2026-02-03,1075.00,1105.30,1070.00,1099.60,1059.60,SHORT,1075.00,1137,1059.60,1099.60,false,40.00,494.50,-28504.70,-2.33,1194536.72
2026-02-04,1099.60,1124.80,1088.30,1119.70,1092.29,SHORT,1099.60,1086,1092.29,1092.29,true,40.00,476.08,7422.58,0.62,1201959.30
2026-02-05,1125.10,1125.90,1099.30,1112.00,1107.21,SHORT,1125.10,1068,1107.21,1107.21,true,40.00,476.82,18589.70,1.55,1220549.00
2026-02-06,1110.00,1117.50,1097.20,1111.30,1106.67,SHORT,1110.00,1099,1106.67,1106.67,true,40.00,487.22,3132.45,0.26,1223681.44
2026-02-09,1110.10,1164.00,1107.20,1154.30,1108.78,SHORT,1110.10,1102,1108.78,1108.78,true,40.00,489.04,925.60,0.08,1224607.04
2026-02-10,1174.00,1193.30,1160.00,1185.10,1137.83,SHORT,1174.00,1043,1137.83,1185.10,false,40.00,492.11,-12109.41,-0.99,1212497.63
2026-02-11,1172.60,1207.60,1163.00,1201.90,1183.20,LONG,1172.60,1034,1183.20,1183.20,true,40.00,487.18,10433.22,0.86,1222930.85
2026-02-12,1218.90,1231.90,1195.00,1214.70,1191.67,SHORT,1218.90,1003,1191.67,1214.70,false,40.00,488.18,3684.42,0.30,1226615.27
2026-02-13,1244.80,1249.00,1152.60,1170.70,1207.77,SHORT,1244.80,985,1207.77,1207.77,true,40.00,483.16,35951.39,2.93,1262566.67
2026-02-16,1156.10,1220.00,1153.50,1209.10,1209.92,LONG,1156.10,1092,1209.92,1209.92,true,40.00,516.74,58214.70,4.61,1320781.37
2026-02-17,1186.50,1221.00,1186.50,1212.60,1200.03,LONG,1186.50,1113,1200.03,1200.03,true,40.00,531.24,14487.65,1.10,1335269.02
2026-02-18,1210.00,1228.00,1207.00,1217.40,1208.06,SHORT,1210.00,1103,1208.06,1208.06,true,40.00,533.42,1566.40,0.12,1336835.41
2026-02-19,1212.00,1222.20,1197.10,1214.20,1219.08,LONG,1212.00,1102,1219.08,1219.08,true,40.00,535.81,7226.35,0.54,1344061.76
2026-02-20,1214.00,1234.00,1195.60,1221.20,1212.00,SHORT,1214.00,1107,1212.00,1212.00,true,40.00,537.12,1636.88,0.12,1345698.65
2026-02-23,1221.20,1291.90,1198.80,1225.80,1225.84,LONG,1221.20,1101,1225.84,1225.84,true,40.00,538.84,4529.80,0.34,1350228.45
2026-02-24,1218.00,1235.00,1206.00,1229.90,1237.86,LONG,1218.00,1108,1237.86,1229.90,false,40.00,542.45,12602.75,0.93,1362831.19
2026-02-25,1212.60,1239.00,1212.60,1231.10,1224.17,LONG,1212.60,1123,1224.17,1224.17,true,40.00,547.30,12405.81,0.91,1375237.01
2026-02-26,1248.90,1250.00,1215.00,1240.30,1227.25,SHORT,1248.90,1101,1227.25,1227.25,true,40.00,545.25,23251.40,1.69,1398488.41
2026-02-27,1234.00,1240.00,1218.00,1234.20,1238.97,LONG,1234.00,1133,1238.97,1238.97,true,40.00,560.38,5030.63,0.36,1403519.04
2026-03-02,1177.40,1204.10,1150.00,1176.50,1230.00,LONG,1177.40,1192,1230.00,1176.50,false,40.00,561.17,-1673.97,-0.12,1401845.07
2026-03-04,1150.00,1166.10,1137.50,1157.40,1175.62,LONG,1150.00,1218,1175.62,1157.40,false,40.00,562.08,8411.12,0.60,1410256.19
2026-03-05,1150.00,1187.00,1150.00,1182.00,1154.16,LONG,1150.00,1226,1154.16,1154.16,true,40.00,564.98,4495.18,0.32,1414751.37
2026-03-06,1179.90,1190.00,1172.80,1180.20,1178.88,SKIP,,,,,,,,,,1414751.37
2026-03-09,1152.60,1180.00,1125.00,1165.40,1181.64,LONG,1152.60,1227,1181.64,1165.40,false,40.00,568.84,15096.76,1.07,1429848.13
2026-03-10,1165.40,1200.00,1159.30,1185.40,1150.37,SHORT,1165.40,1226,1150.37,1185.40,false,40.00,576.42,-25136.42,-1.76,1404711.72
2026-03-11,1184.90,1203.20,1176.00,1189.00,1184.98,SKIP,,,,,,,,,,1404711.72
2026-03-12,1177.10,1207.50,1152.60,1192.50,1190.43,LONG,1177.10,1193,1190.43,1190.43,true,40.00,564.89,15297.80,1.09,1420009.51
2026-03-13,1190.00,1190.00,1145.00,1177.40,1185.49,SHORT,1190.00,1193,1185.49,1185.49,true,40.00,566.79,4773.64,0.34,1424783.15
2026-03-16,1160.00,1183.90,1150.20,1158.20,1166.74,LONG,1160.00,1228,1166.74,1166.74,true,40.00,571.45,7665.27,0.54,1432448.42
2026-03-17,1158.20,1167.50,1125.00,1131.60,1166.58,LONG,1158.20,1236,1166.58,1166.58,true,40.00,574.69,9742.99,0.68,1442191.42
2026-03-18,1130.00,1138.00,1118.40,1132.70,1140.38,LONG,1130.00,1276,1140.38,1132.70,false,40.00,577.44,2827.76,0.20,1445019.18
2026-03-19,1125.00,1135.00,1094.10,1102.20,1131.55,LONG,1125.00,1284,1131.55,1131.55,true,40.00,579.48,7790.72,0.54,1452809.90
2026-03-20,1102.20,1134.50,1102.20,1118.30,1115.13,LONG,1102.20,1318,1115.13,1115.13,true,40.00,584.49,16417.25,1.13,1469227.15
2026-03-23,1115.00,1118.00,1089.10,1099.20,1113.08,SHORT,1115.00,1317,1113.08,1113.08,true,40.00,586.88,1901.76,0.13,1471128.91
2026-03-24,1132.60,1147.50,1089.00,1128.70,1094.77,SHORT,1132.60,1298,1094.77,1094.77,true,40.00,578.23,48485.11,3.30,1519614.03
2026-03-25,1125.00,1180.00,1112.90,1155.60,1124.66,SKIP,,,,,,,,,,1519614.03
2026-03-27,1155.00,1212.20,1132.60,1180.00,1153.13,SHORT,1155.00,1315,1153.13,1153.13,true,40.00,607.04,1812.01,0.12,1521426.04
2026-03-30,1179.00,1298.00,1138.00,1261.80,1175.95,SHORT,1179.00,1290,1175.95,1175.95,true,40.00,607.58,3286.92,0.22,1524712.96
2026-04-01,1261.80,1280.00,1240.80,1276.90,1243.44,SHORT,1261.80,1208,1243.44,1243.44,true,40.00,605.27,21533.61,1.41,1546246.58
2026-04-02,1265.50,1285.00,1239.90,1280.20,1265.48,SKIP,,,,,,,,,,1546246.58
2026-04-06,1280.00,1295.60,1261.50,1270.30,1263.94,SHORT,1280.00,1208,1263.94,1263.94,true,40.00,614.62,18745.86,1.21,1564992.44
2026-04-07,1279.80,1289.90,1266.90,1280.20,1274.14,SHORT,1279.80,1222,1274.14,1274.14,true,40.00,624.18,6252.34,0.40,1571244.78
