date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-19,3380.00,3587.95,3379.00,3568.60,3403.63,LONG,3380.00,246,3403.63,3403.63,true,40.00,333.75,5439.23,0.65,837057.37
2025-02-20,3570.00,3753.95,3525.00,3732.45,3497.57,SHORT,3570.00,234,3497.57,3732.45,false,40.00,341.75,-38395.05,-4.60,798662.31
2025-02-21,3739.10,3932.35,3735.00,3844.45,3673.99,SHORT,3739.10,213,3673.99,3844.45,false,40.00,323.06,-22802.61,-2.86,775859.70
2025-02-24,3810.10,3859.50,3716.10,3741.90,3872.39,LONG,3810.10,203,3872.39,3741.90,false,40.00,306.61,-14191.21,-1.83,761668.49
2025-02-25,3749.95,3836.90,3740.00,3797.85,3777.17,LONG,3749.95,203,3777.17,3777.17,true,40.00,305.60,5180.06,0.68,766848.55
2025-02-27,3450.00,3450.00,2974.40,2999.05,3792.28,LONG,3450.00,222,3792.28,2999.05,false,40.00,286.34,-100437.24,-13.11,666411.31
2025-02-28,2974.00,3225.00,2902.85,3070.15,3103.29,LONG,2974.00,224,3103.29,3103.29,true,40.00,272.26,28648.70,4.30,695060.01
2025-03-03,3151.30,3239.90,3025.50,3137.15,3077.09,SHORT,3151.30,220,3077.09,3077.09,true,40.00,274.05,16012.15,2.31,711072.16
2025-03-04,3080.00,3169.00,3074.40,3140.85,3108.12,LONG,3080.00,230,3108.12,3108.12,true,40.00,284.65,6142.95,0.87,717215.11
2025-03-05,3129.05,3305.00,3121.25,3287.20,3125.02,SHORT,3129.05,229,3125.02,3125.02,true,40.00,286.44,596.43,0.08,717811.54
2025-03-06,3310.05,3344.35,3246.05,3287.25,3250.70,SHORT,3310.05,216,3250.70,3250.70,true,40.00,283.42,12496.18,1.75,730307.72
2025-03-07,3277.05,3285.00,3204.00,3223.85,3290.23,LONG,3277.05,222,3290.23,3223.85,false,40.00,288.64,-12139.04,-1.67,718168.68
2025-03-10,3235.65,3242.50,3020.00,3030.75,3233.66,SHORT,3235.65,221,3233.66,3233.66,true,40.00,285.94,113.85,0.02,718282.52
2025-03-11,2975.00,3059.00,2963.05,3028.45,3083.44,LONG,2975.00,241,3083.44,3028.45,false,40.00,289.37,12552.08,1.75,730834.61
2025-03-12,3035.95,3096.95,3018.65,3065.45,3000.65,SHORT,3035.95,240,3000.65,3065.45,false,40.00,292.87,-7412.87,-1.02,723421.74
2025-03-13,3085.00,3090.00,3036.00,3053.95,3058.84,SHORT,3085.00,234,3058.84,3058.84,true,40.00,287.53,5793.91,0.80,729215.65
2025-03-17,3036.00,3140.50,3020.10,3124.05,3061.09,LONG,3036.00,240,3061.09,3061.09,true,40.00,292.66,5688.94,0.78,734904.59
2025-03-18,3140.05,3277.00,3133.10,3265.95,3105.65,SHORT,3140.05,234,3105.65,3265.95,false,40.00,299.80,-29800.40,-4.06,705104.19
2025-03-19,3268.05,3324.00,3240.35,3283.25,3218.70,SHORT,3268.05,215,3218.70,3283.25,false,40.00,281.71,-3589.71,-0.51,701514.48
2025-03-20,3155.25,3169.95,2762.25,2841.10,3290.86,LONG,3155.25,222,3290.86,2841.10,false,40.00,266.24,-70047.54,-10.00,631466.94
2025-03-21,2892.00,2936.75,2853.00,2890.30,2869.59,SHORT,2892.00,218,2869.59,2869.59,true,40.00,251.21,4594.17,0.73,636061.12
2025-03-24,2907.05,2943.50,2874.20,2882.65,2894.56,SHORT,2907.05,218,2894.56,2894.56,true,40.00,252.95,2429.87,0.38,638490.99
2025-03-25,2907.00,2936.95,2825.00,2835.20,2905.92,SHORT,2907.00,219,2905.92,2905.92,true,40.00,254.61,-58.09,-0.01,638432.90
2025-03-26,2844.50,2884.75,2815.00,2819.95,2881.44,LONG,2844.50,224,2881.44,2881.44,true,40.00,256.52,7978.04,1.25,646410.94
2025-03-27,2830.10,2912.00,2805.30,2883.25,2842.64,LONG,2830.10,228,2842.64,2842.64,true,40.00,258.68,2560.44,0.40,648971.38
2025-03-28,2904.65,2944.95,2872.80,2892.85,2865.84,SHORT,2904.65,223,2865.84,2892.85,false,40.00,258.57,2332.83,0.36,651304.21
2025-04-01,2864.00,2908.20,2812.00,2829.40,2914.51,LONG,2864.00,227,2914.51,2829.40,false,40.00,258.48,-8152.68,-1.25,643151.53
2025-04-02,2830.00,2883.00,2762.00,2879.70,2841.83,LONG,2830.00,227,2841.83,2841.83,true,40.00,257.50,2387.91,0.37,645539.44
2025-04-03,2850.00,2886.55,2817.25,2824.40,2825.04,SHORT,2850.00,226,2825.04,2825.04,true,40.00,256.51,5344.45,0.83,650883.89
2025-04-04,2824.90,2839.00,2613.35,2645.10,2839.36,LONG,2824.90,230,2839.36,2645.10,false,40.00,251.62,-41645.62,-6.41,609238.27
2025-04-07,2500.00,2577.70,2424.00,2509.75,2678.58,LONG,2500.00,243,2678.58,2509.75,false,40.00,243.47,2085.78,0.34,611324.05
2025-04-08,2580.00,2618.90,2537.35,2589.85,2505.41,SHORT,2580.00,236,2505.41,2589.85,false,40.00,244.02,-2608.62,-0.43,608715.43
2025-04-09,2615.00,2639.30,2570.05,2599.70,2584.64,SHORT,2615.00,232,2584.64,2584.64,true,40.00,241.26,6762.26,1.11,615477.69
2025-04-11,2689.90,2689.95,2592.15,2607.35,2602.63,SHORT,2689.90,228,2602.63,2602.63,true,40.00,241.34,19616.22,3.20,635093.91
2025-04-15,2659.50,2745.90,2625.10,2736.40,2610.37,SHORT,2659.50,238,2610.37,2736.40,false,40.00,256.84,-18599.04,-2.94,616494.86
2025-04-16,2736.40,2765.20,2712.30,2754.90,2687.40,SHORT,2736.40,225,2687.40,2754.90,false,40.00,247.11,-4449.61,-0.72,612045.25
2025-04-17,2785.00,2878.30,2782.40,2826.00,2742.38,SHORT,2785.00,219,2742.38,2826.00,false,40.00,245.76,-9264.76,-1.52,602780.49
2025-04-21,2843.00,2925.00,2791.00,2896.10,2845.74,LONG,2843.00,212,2845.74,2845.74,true,40.00,241.20,299.68,0.05,603080.17
2025-04-22,2897.00,2974.90,2883.00,2955.60,2870.69,SHORT,2897.00,208,2870.69,2955.60,false,40.00,243.47,-12472.27,-2.07,590607.90
2025-04-23,2986.00,3050.50,2926.00,3019.10,2952.87,SHORT,2986.00,197,2952.87,2952.87,true,40.00,233.99,6252.62,1.06,596860.52
2025-04-24,3020.00,3032.60,2965.00,2980.50,2989.96,SHORT,3020.00,197,2989.96,2989.96,true,40.00,236.79,5641.09,0.95,602501.61
2025-04-25,2967.00,3009.50,2903.60,2967.10,2990.62,LONG,2967.00,203,2990.62,2990.62,true,40.00,241.88,4512.98,0.75,607014.59
2025-04-28,2942.00,3013.90,2942.00,2999.90,2952.53,LONG,2942.00,206,2952.53,2952.53,true,40.00,242.85,1886.33,0.31,608900.91
2025-04-29,3010.00,3067.30,3006.00,3037.90,2992.18,SHORT,3010.00,202,2992.18,3037.90,false,40.00,244.34,-5920.14,-0.97,602980.78
2025-04-30,3035.00,3085.00,3000.00,3063.60,3047.54,LONG,3035.00,198,3047.54,3047.54,true,40.00,240.87,2202.05,0.37,605182.83
2025-05-02,3063.60,3128.50,3001.70,3025.40,3063.10,SHORT,3063.60,197,3063.10,3063.10,true,40.00,241.39,-182.89,-0.03,604999.94
2025-05-05,3058.70,3230.00,3050.60,3210.10,3075.40,LONG,3058.70,197,3075.40,3075.40,true,40.00,241.68,3008.22,0.50,608008.16
2025-05-06,3239.70,3282.40,3154.10,3193.90,3162.46,SHORT,3239.70,187,3162.46,3162.46,true,40.00,239.44,14164.44,2.34,622172.59
2025-05-07,3200.00,3371.40,3199.90,3295.30,3214.69,LONG,3200.00,194,3214.69,3214.69,true,40.00,248.89,2560.97,0.41,624733.56
2025-05-08,3300.00,3406.00,3238.20,3262.10,3294.75,SHORT,3300.00,189,3294.75,3294.75,true,40.00,249.28,702.97,0.11,625436.53
2025-05-09,3150.50,3249.00,3150.50,3232.50,3347.75,LONG,3150.50,198,3347.75,3232.50,false,40.00,252.77,15943.23,2.56,641379.77
2025-05-12,3380.00,3400.10,3332.90,3386.00,3203.44,SHORT,3380.00,189,3203.44,3386.00,false,40.00,255.75,-1429.75,-0.22,639950.01
2025-05-13,3398.00,3447.00,3372.90,3425.30,3376.48,SHORT,3398.00,188,3376.48,3376.48,true,40.00,254.72,3751.04,0.59,643701.05
2025-05-14,3450.00,3453.00,3361.00,3398.40,3423.72,SHORT,3450.00,186,3423.72,3423.72,true,40.00,255.70,4592.38,0.72,648293.43
2025-05-15,3422.00,3512.40,3396.00,3499.00,3398.60,SHORT,3422.00,189,3398.60,3398.60,true,40.00,257.82,4124.78,0.64,652418.21
2025-05-16,3519.60,3522.70,3449.00,3463.20,3473.20,SHORT,3519.60,185,3473.20,3473.20,true,40.00,258.73,8285.27,1.27,660703.48
2025-05-19,3500.00,3500.00,3437.90,3461.70,3476.47,SHORT,3500.00,188,3476.47,3476.47,true,40.00,262.32,4121.32,0.63,664824.80
2025-05-20,3469.10,3490.90,3417.00,3461.20,3456.51,SHORT,3469.10,191,3456.51,3456.51,true,40.00,264.56,2100.13,0.32,666924.93
2025-05-21,3465.00,3489.00,3411.40,3431.40,3452.33,SHORT,3465.00,192,3452.33,3452.33,true,40.00,265.63,2127.01,0.32,669051.95
2025-05-22,3450.00,3498.50,3425.10,3458.20,3455.34,LONG,3450.00,193,3455.34,3455.34,true,40.00,266.55,724.07,0.11,669776.02
2025-05-23,3468.80,3476.90,3420.00,3440.50,3463.38,SHORT,3468.80,193,3463.38,3463.38,true,40.00,267.58,738.48,0.11,670514.50
2025-05-26,3453.00,3504.50,3416.60,3496.40,3445.31,SHORT,3453.00,194,3445.31,3445.31,true,40.00,267.65,1184.21,0.18,671698.70
2025-05-27,3484.10,3567.80,3484.00,3533.60,3469.40,SHORT,3484.10,192,3469.40,3533.60,false,40.00,269.48,-9813.48,-1.47,661885.22
2025-05-28,3558.00,3653.50,3550.90,3638.10,3535.73,SHORT,3558.00,186,3535.73,3638.10,false,40.00,267.69,-15206.29,-2.30,646678.93
2025-05-29,3670.00,3678.30,3603.40,3665.30,3610.53,SHORT,3670.00,176,3610.53,3610.53,true,40.00,256.27,10170.45,1.57,656849.38
2025-05-30,3670.00,3673.50,3561.80,3610.20,3647.61,SHORT,3670.00,178,3647.61,3647.61,true,40.00,260.51,3684.91,0.56,660534.29
2025-06-02,3610.20,3625.00,3577.00,3596.00,3609.12,SHORT,3610.20,182,3609.12,3609.12,true,40.00,262.78,-106.22,-0.02,660428.07
2025-06-03,3605.00,3639.20,3527.10,3535.50,3597.54,SHORT,3605.00,183,3597.54,3597.54,true,40.00,263.61,1061.57,0.16,661489.63
2025-06-04,3530.00,3641.00,3500.00,3628.60,3569.63,LONG,3530.00,187,3569.63,3569.63,true,40.00,265.53,7105.28,1.08,668594.92
2025-06-05,3656.10,3686.00,3610.50,3641.40,3593.13,SHORT,3656.10,182,3593.13,3641.40,false,40.00,265.63,2369.77,0.36,670964.69
2025-06-06,3667.00,3768.00,3649.20,3747.80,3646.41,SHORT,3667.00,182,3646.41,3747.80,false,40.00,269.90,-15015.50,-2.25,655949.19
2025-06-09,3790.00,3837.90,3755.40,3812.80,3723.51,SHORT,3790.00,173,3723.51,3812.80,false,40.00,263.06,-4247.46,-0.65,651701.73
2025-06-10,3821.10,3846.90,3787.10,3794.20,3812.32,SHORT,3821.10,170,3812.32,3812.32,true,40.00,259.54,1193.06,0.18,652894.80
2025-06-11,3794.90,3861.00,3766.10,3793.50,3807.83,LONG,3794.90,172,3807.83,3807.83,true,40.00,261.53,1922.43,0.29,654817.22
2025-06-12,3793.50,3802.30,3666.70,3676.80,3817.89,LONG,3793.50,172,3817.89,3676.80,false,40.00,256.98,-20369.38,-3.12,634447.84
2025-06-13,3600.00,3682.70,3591.70,3670.70,3715.08,LONG,3600.00,176,3715.08,3670.70,false,40.00,255.93,12147.27,1.92,646595.11
2025-06-16,3660.10,3705.00,3608.00,3685.20,3657.13,SHORT,3660.10,176,3657.13,3657.13,true,40.00,257.57,225.15,0.03,646820.27
2025-06-17,3685.20,3699.90,3602.40,3612.70,3658.31,SHORT,3685.20,175,3658.31,3658.31,true,40.00,257.02,4408.73,0.68,651228.99
2025-06-18,3600.50,3674.80,3575.60,3590.70,3647.40,LONG,3600.50,180,3647.40,3647.40,true,40.00,260.92,8141.08,1.26,659370.07
2025-06-19,3590.60,3642.70,3567.30,3600.80,3597.54,LONG,3590.60,183,3597.54,3597.54,true,40.00,263.09,966.93,0.15,660337.00
2025-06-20,3592.00,3609.60,3540.00,3574.50,3584.85,SHORT,3592.00,183,3584.85,3584.85,true,40.00,262.67,1005.78,0.15,661342.78
2025-06-23,3540.60,3807.20,3525.30,3758.90,3572.34,LONG,3540.60,186,3572.34,3572.34,true,40.00,264.60,5599.04,0.85,666941.82
2025-06-24,3760.00,3854.30,3692.40,3839.60,3705.70,SHORT,3760.00,177,3705.70,3705.70,true,40.00,264.29,9306.81,1.40,676248.63
2025-06-25,3839.00,3940.60,3785.00,3806.00,3793.55,SHORT,3839.00,176,3793.55,3793.55,true,40.00,268.67,7690.53,1.14,683939.17
2025-06-26,3838.00,3853.30,3741.40,3774.50,3840.34,LONG,3838.00,178,3840.34,3840.34,true,40.00,273.35,103.17,0.02,684042.34
2025-06-27,3776.40,3834.90,3765.30,3780.00,3790.49,LONG,3776.40,181,3790.49,3790.49,true,40.00,273.92,2236.37,0.33,686278.71
2025-06-30,3780.00,3833.00,3758.40,3792.60,3798.48,LONG,3780.00,181,3798.48,3798.48,true,40.00,274.34,3030.54,0.44,689309.25
2025-07-01,3805.00,3862.10,3795.00,3810.80,3797.10,SHORT,3805.00,181,3797.10,3797.10,true,40.00,275.20,1114.70,0.16,690423.95
2025-07-02,3810.50,3810.80,3720.00,3764.00,3822.65,LONG,3810.50,181,3822.65,3764.00,false,40.00,274.20,-8730.70,-1.27,681693.25
2025-07-03,3765.00,3874.00,3760.30,3840.70,3763.63,SHORT,3765.00,181,3763.63,3763.63,true,40.00,272.54,-64.57,-0.01,681628.69
2025-07-04,3855.00,3875.90,3736.90,3781.80,3834.67,SHORT,3855.00,176,3834.67,3834.67,true,40.00,270.68,3267.40,0.48,684896.09
2025-07-07,3781.00,3864.00,3771.10,3806.60,3808.89,LONG,3781.00,181,3808.89,3808.89,true,40.00,274.75,4733.34,0.69,689629.43
2025-07-08,3830.00,3837.40,3756.00,3771.10,3811.20,SHORT,3830.00,180,3811.20,3811.20,true,40.00,275.08,3068.92,0.45,692698.34
2025-07-09,3759.00,3759.00,3678.00,3694.00,3787.64,LONG,3759.00,184,3787.64,3694.00,false,40.00,274.27,-12274.27,-1.77,680424.07
2025-07-10,3700.00,3725.20,3673.60,3696.60,3706.41,LONG,3700.00,183,3706.41,3706.41,true,40.00,271.07,861.96,0.13,681286.03
2025-07-11,3704.00,3704.00,3601.10,3612.30,3698.39,SHORT,3704.00,183,3698.39,3698.39,true,40.00,270.93,715.70,0.11,682001.73
2025-07-14,3650.00,3755.00,3612.00,3732.60,3634.48,SHORT,3650.00,186,3634.48,3634.48,true,40.00,270.98,2575.74,0.38,684577.47
2025-07-15,3758.00,3900.00,3748.80,3892.40,3718.66,SHORT,3758.00,182,3718.66,3892.40,false,40.00,278.47,-24779.27,-3.62,659798.19
2025-07-16,3892.40,3915.00,3857.50,3891.10,3848.04,SHORT,3892.40,169,3848.04,3891.10,false,40.00,263.08,-83.38,-0.01,659714.81
2025-07-17,3871.20,3984.70,3869.70,3933.30,3888.91,LONG,3871.20,170,3888.91,3888.91,true,40.00,263.84,2706.86,0.41,662421.67
2025-07-18,3950.90,4008.90,3915.00,3928.80,3932.17,SHORT,3950.90,167,3932.17,3932.17,true,40.00,263.29,2824.62,0.43,665246.28
2025-07-21,3928.80,4000.00,3866.10,3972.40,3971.59,LONG,3928.80,169,3971.59,3971.59,true,40.00,267.03,6924.48,1.04,672170.76
2025-07-22,3999.90,4034.30,3939.60,3990.30,3969.49,SHORT,3999.90,168,3969.49,3969.49,true,40.00,267.77,4801.11,0.71,676971.87
2025-07-23,4024.90,4034.40,3881.30,3970.30,3994.23,SHORT,4024.90,168,3994.23,3994.23,true,40.00,269.44,4843.12,0.72,681814.99
2025-07-24,3970.40,3974.30,3891.00,3905.80,3958.82,SHORT,3970.40,171,3958.82,3958.82,true,40.00,271.18,1669.00,0.25,683483.99
2025-07-25,3905.80,3925.00,3831.30,3881.80,3915.17,LONG,3905.80,174,3915.17,3915.17,true,40.00,272.17,1318.21,0.19,684802.20
2025-07-28,3889.90,3948.00,3861.00,3908.70,3868.83,SHORT,3889.90,176,3868.83,3868.83,true,40.00,273.11,3395.21,0.50,688197.41
2025-07-29,3932.10,3943.80,3860.00,3922.00,3903.29,SHORT,3932.10,175,3903.29,3903.29,true,40.00,274.24,4727.51,0.69,692924.92
2025-07-30,3935.00,3938.00,3847.20,3901.40,3909.57,SHORT,3935.00,176,3909.57,3909.57,true,40.00,276.13,4159.55,0.60,697084.47
2025-07-31,3860.00,3880.20,3783.00,3844.20,3887.41,LONG,3860.00,180,3887.41,3844.20,false,40.00,277.35,-3161.35,-0.46,693923.12
2025-08-01,3858.00,3889.90,3802.00,3816.30,3835.49,SHORT,3858.00,179,3835.49,3835.49,true,40.00,275.43,3713.86,0.54,697636.98
2025-08-04,3820.00,3900.00,3765.30,3883.30,3839.63,LONG,3820.00,182,3839.63,3839.63,true,40.00,278.81,3253.85,0.47,700890.83
2025-08-05,3900.00,3905.00,3810.00,3816.70,3818.53,SHORT,3900.00,179,3818.53,3818.53,true,40.00,276.32,14266.81,2.04,715157.64
2025-08-06,3812.00,3819.10,3726.50,3810.00,3850.78,LONG,3812.00,187,3850.78,3810.00,false,40.00,285.06,-699.06,-0.10,714458.58
2025-08-07,3779.00,3859.90,3764.90,3842.40,3781.55,LONG,3779.00,189,3781.55,3781.55,true,40.00,285.79,156.16,0.02,714614.74
2025-08-08,3842.40,3871.50,3820.10,3840.90,3822.56,SHORT,3842.40,185,3822.56,3822.56,true,40.00,283.60,3346.80,0.47,717961.54
2025-08-11,3839.00,3871.00,3781.00,3810.40,3845.85,LONG,3839.00,187,3845.85,3845.85,true,40.00,287.41,953.54,0.13,718915.07
2025-08-12,3809.00,3824.50,3712.20,3764.70,3815.25,LONG,3809.00,188,3815.25,3815.25,true,40.00,286.67,848.33,0.12,719763.40
2025-08-13,3770.00,3841.40,3770.00,3803.80,3753.32,SHORT,3770.00,190,3753.32,3803.80,false,40.00,287.80,-6749.80,-0.94,713013.60
2025-08-14,3803.80,3825.00,3760.00,3814.10,3813.64,LONG,3803.80,187,3813.64,3813.64,true,40.00,284.89,1515.19,0.21,714528.78
2025-08-18,3825.10,3933.50,3808.90,3901.40,3799.23,SHORT,3825.10,186,3799.23,3901.40,false,40.00,287.43,-14519.23,-2.04,700009.56
2025-08-19,3911.70,3972.40,3878.00,3946.60,3900.63,SHORT,3911.70,178,3900.63,3900.63,true,40.00,278.12,1652.34,0.24,701661.90
2025-08-20,3950.00,4079.00,3904.20,3986.40,3933.47,SHORT,3950.00,177,3933.47,3933.47,true,40.00,279.07,2606.74,0.37,704268.63
2025-08-21,3995.00,3999.00,3906.30,3953.30,4013.09,LONG,3995.00,176,4013.09,3953.30,false,40.00,279.78,-7658.98,-1.09,696609.65
2025-08-22,3959.00,4015.00,3938.00,3954.80,3945.94,SHORT,3959.00,175,3945.94,3945.94,true,40.00,276.67,1968.83,0.28,698578.48
2025-08-25,3954.90,4006.40,3930.00,3942.70,3988.27,LONG,3954.90,176,3988.27,3988.27,true,40.00,279.60,5553.52,0.80,704132.00
2025-08-26,3941.00,3958.90,3855.90,3874.80,3975.35,LONG,3941.00,178,3975.35,3874.80,false,40.00,278.24,-12101.84,-1.73,692030.16
2025-08-28,3874.80,3935.60,3814.20,3863.50,3893.01,LONG,3874.80,178,3893.01,3893.01,true,40.00,276.53,2924.85,0.42,694955.01
2025-08-29,3825.00,3855.90,3783.00,3810.60,3879.44,LONG,3825.00,181,3879.44,3810.60,false,40.00,276.41,-2922.81,-0.42,692032.20
2025-09-01,3814.80,3934.00,3805.60,3920.30,3821.55,LONG,3814.80,181,3821.55,3821.55,true,40.00,276.44,905.31,0.13,692937.51
2025-09-02,3935.00,3975.00,3896.00,3963.30,3877.39,SHORT,3935.00,176,3877.39,3963.30,false,40.00,278.02,-5298.82,-0.77,687638.69
2025-09-03,3980.00,4026.70,3955.90,4021.40,3947.36,SHORT,3980.00,172,3947.36,4021.40,false,40.00,275.25,-7436.05,-1.09,680202.64
2025-09-04,4010.20,4143.00,4010.20,4125.80,3999.94,SHORT,4010.20,169,3999.94,4125.80,false,40.00,275.00,-19851.40,-2.93,660351.25
2025-09-05,4140.00,4142.50,4015.70,4037.70,4111.62,SHORT,4140.00,159,4111.62,4111.62,true,40.00,262.40,4210.02,0.64,664561.26
2025-09-08,4059.00,4095.00,4036.70,4055.70,4063.67,LONG,4059.00,163,4063.67,4063.67,true,40.00,264.80,456.41,0.07,665017.68
2025-09-09,4056.00,4094.90,4004.10,4027.20,4062.84,LONG,4056.00,163,4062.84,4062.84,true,40.00,264.67,810.25,0.12,665827.92
2025-09-10,4048.00,4097.00,4045.00,4081.90,4030.89,SHORT,4048.00,164,4030.89,4081.90,false,40.00,266.66,-5866.26,-0.88,659961.66
2025-09-11,4091.00,4146.90,4070.20,4084.00,4067.20,SHORT,4091.00,161,4067.20,4084.00,false,40.00,263.24,823.76,0.13,660785.43
2025-09-12,4091.00,4138.90,4075.80,4125.90,4098.01,LONG,4091.00,161,4098.01,4098.01,true,40.00,263.69,824.92,0.13,661610.35
2025-09-15,4131.00,4144.90,4080.80,4095.90,4110.51,SHORT,4131.00,160,4110.51,4110.51,true,40.00,263.73,2974.67,0.45,664585.02
2025-09-16,4095.90,4202.70,4021.10,4179.70,4104.57,LONG,4095.90,162,4104.57,4104.57,true,40.00,265.70,1098.84,0.17,665683.87
2025-09-17,4205.00,4205.00,4130.00,4142.20,4127.71,SHORT,4205.00,158,4127.71,4142.20,false,40.00,263.77,9618.63,1.45,675302.49
