date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-11,646.30,672.35,617.90,662.55,649.50,LONG,646.30,1679,649.50,649.50,true,40.00,435.13,4897.67,0.45,1090643.45
2025-02-12,666.60,702.00,653.00,685.55,641.91,SHORT,666.60,1636,641.91,685.55,false,40.00,442.42,-31484.62,-2.89,1059158.83
2025-02-13,689.70,694.90,657.50,664.50,683.76,SHORT,689.70,1535,683.76,683.76,true,40.00,421.65,8656.25,0.82,1067815.08
2025-02-14,667.85,675.05,623.00,627.45,676.40,LONG,667.85,1598,676.40,627.45,false,40.00,413.98,-65013.18,-6.09,1002801.90
2025-02-17,630.00,639.05,610.05,615.60,639.41,LONG,630.00,1591,639.41,615.60,false,40.00,396.35,-23346.75,-2.33,979455.15
2025-02-18,620.00,624.75,594.30,608.70,621.53,LONG,620.00,1579,621.53,621.53,true,40.00,392.08,1983.79,0.20,981438.95
2025-02-19,602.15,638.00,596.00,628.35,605.39,LONG,602.15,1629,605.39,605.39,true,40.00,393.42,4844.54,0.49,986283.49
2025-02-20,622.05,644.50,618.70,640.65,624.15,LONG,622.05,1585,624.15,624.15,true,40.00,395.05,2893.45,0.29,989176.94
2025-02-21,646.00,668.50,636.10,641.15,635.74,SHORT,646.00,1531,635.74,641.15,false,40.00,394.13,6991.22,0.71,996168.17
2025-02-24,631.00,655.00,620.35,646.90,649.80,LONG,631.00,1578,649.80,649.80,true,40.00,404.22,29222.18,2.93,1025390.35
2025-02-25,646.20,660.00,643.05,656.00,642.85,SHORT,646.20,1586,642.85,656.00,false,40.00,413.06,-15995.86,-1.56,1009394.49
2025-02-27,655.35,657.55,632.50,642.30,654.17,SHORT,655.35,1540,654.17,654.17,true,40.00,403.33,1373.87,0.14,1010768.36
2025-02-28,630.00,638.35,606.85,612.05,641.81,LONG,630.00,1604,641.81,612.05,false,40.00,398.45,-29230.25,-2.89,981538.11
2025-03-03,612.00,621.95,582.15,600.25,616.49,LONG,612.00,1603,616.49,616.49,true,40.00,393.85,6763.62,0.69,988301.72
2025-03-04,598.05,624.35,591.05,619.20,597.99,SKIP,,,,,,,,,,988301.72
2025-03-05,615.00,638.15,613.55,635.90,616.18,LONG,615.00,1606,616.18,616.18,true,40.00,395.46,1459.62,0.15,989761.35
2025-03-06,640.15,651.00,623.25,637.05,629.97,SHORT,640.15,1546,629.97,629.97,true,40.00,392.72,15305.56,1.55,1005066.91
2025-03-07,634.00,651.25,630.15,632.70,633.15,SHORT,634.00,1585,633.15,633.15,true,40.00,401.69,905.56,0.09,1005972.47
2025-03-10,639.45,644.85,601.15,603.70,638.35,SHORT,639.45,1573,638.35,638.35,true,40.00,402.00,1288.30,0.13,1007260.78
2025-03-11,604.45,613.50,592.50,602.70,617.19,LONG,604.45,1666,617.19,602.70,false,40.00,402.22,-3357.72,-0.33,1003903.05
2025-03-12,608.00,615.85,598.15,604.45,602.91,SHORT,608.00,1651,602.91,602.91,true,40.00,399.84,7963.75,0.79,1011866.80
2025-03-13,610.00,619.00,600.50,607.90,604.62,SHORT,610.00,1658,604.62,604.62,true,40.00,402.77,8477.27,0.84,1020344.07
2025-03-17,610.00,617.25,601.00,603.75,609.11,SHORT,610.00,1672,609.11,609.11,true,40.00,407.67,1040.41,0.10,1021384.48
2025-03-18,609.70,633.85,605.85,624.05,608.84,SHORT,609.70,1675,608.84,608.84,true,40.00,408.21,992.29,0.10,1022376.77
2025-03-19,624.05,654.60,624.05,644.75,621.85,SHORT,624.05,1638,621.85,644.75,false,40.00,415.66,-34362.26,-3.36,988014.51
2025-03-20,645.05,662.00,634.15,638.80,638.93,SHORT,645.05,1531,638.93,638.93,true,40.00,393.15,8936.57,0.90,996951.08
2025-03-21,639.20,694.50,639.05,686.30,644.08,LONG,639.20,1559,644.08,644.08,true,40.00,400.13,7167.79,0.72,1004118.87
2025-03-24,700.00,719.00,694.15,702.75,670.53,SHORT,700.00,1434,670.53,702.75,false,40.00,402.31,-4385.81,-0.44,999733.06
2025-03-25,719.00,722.70,678.05,684.60,706.26,SHORT,719.00,1390,706.26,706.26,true,40.00,396.22,17272.38,1.73,1017005.44
2025-03-26,684.60,693.00,657.70,661.90,695.77,LONG,684.60,1485,695.77,661.90,false,40.00,399.91,-34149.41,-3.36,982856.03
2025-03-27,662.00,678.55,658.00,664.65,673.88,LONG,662.00,1484,673.88,673.88,true,40.00,396.49,17193.43,1.75,1000049.46
2025-03-28,669.20,679.10,661.20,668.35,666.21,SHORT,669.20,1494,666.21,666.21,true,40.00,399.02,4028.04,0.40,1004077.50
2025-04-01,660.00,671.15,652.55,655.95,671.37,LONG,660.00,1521,671.37,655.95,false,40.00,400.31,-6600.36,-0.66,997477.14
2025-04-02,663.05,677.90,641.55,672.35,659.86,SHORT,663.05,1504,659.86,659.86,true,40.00,397.93,4359.83,0.44,1001836.97
2025-04-03,665.05,674.20,655.05,658.00,660.92,SHORT,665.05,1506,660.92,660.92,true,40.00,399.38,5780.40,0.58,1007617.36
2025-04-04,662.05,662.05,615.05,625.00,660.53,SHORT,662.05,1521,660.53,660.53,true,40.00,402.33,1869.59,0.19,1009486.96
2025-04-07,580.00,603.05,580.00,588.15,629.64,LONG,580.00,1740,629.64,588.15,false,40.00,406.52,13734.48,1.36,1023221.44
2025-04-08,604.80,609.00,581.00,590.05,590.15,SHORT,604.80,1691,590.15,590.15,true,40.00,404.13,24329.02,2.38,1047550.46
2025-04-09,588.00,588.40,561.15,563.75,593.07,LONG,588.00,1781,593.07,563.75,false,40.00,410.25,-43639.50,-4.17,1003910.95
2025-04-11,582.00,598.00,574.65,594.30,571.08,SHORT,582.00,1724,571.08,594.30,false,40.00,405.59,-21650.79,-2.16,982260.17
2025-04-15,604.00,618.80,604.00,615.35,589.45,SHORT,604.00,1626,589.45,615.35,false,40.00,396.53,-18891.63,-1.92,963368.53
2025-04-16,620.00,623.95,605.05,608.45,610.81,SHORT,620.00,1553,610.81,610.81,true,40.00,382.29,13849.78,1.44,977218.31
2025-04-17,609.80,609.80,597.60,606.15,612.05,LONG,609.80,1602,612.05,606.15,false,40.00,389.59,-6276.89,-0.64,970941.42
2025-04-21,614.80,636.45,606.60,627.70,603.99,SHORT,614.80,1579,603.99,627.70,false,40.00,392.38,-20801.48,-2.14,950139.94
2025-04-22,627.70,631.60,618.05,621.70,625.62,SHORT,627.70,1513,625.62,625.62,true,40.00,379.25,2727.79,0.29,952867.73
2025-04-23,625.00,640.55,618.00,621.10,624.94,SKIP,,,,,,,,,,952867.73
2025-04-24,621.10,643.00,621.00,623.70,627.56,LONG,621.10,1534,627.56,627.56,true,40.00,383.09,9486.55,1.00,962354.28
2025-04-25,623.95,628.15,590.00,605.05,631.50,LONG,623.95,1542,631.50,605.05,false,40.00,379.02,-29562.82,-3.07,932791.45
2025-04-28,605.30,609.10,595.85,598.25,605.37,SKIP,,,,,,,,,,932791.45
2025-04-29,601.00,611.15,597.90,599.35,600.88,SKIP,,,,,,,,,,932791.45
2025-04-30,601.00,601.15,572.00,575.50,604.77,LONG,601.00,1552,604.77,575.50,false,40.00,365.19,-39981.19,-4.29,892810.27
2025-05-02,577.00,589.00,569.40,576.25,584.08,LONG,577.00,1547,584.08,584.08,true,40.00,359.24,10553.52,1.18,903363.79
2025-05-05,576.00,592.80,574.75,585.90,578.58,LONG,576.00,1568,578.58,578.58,true,40.00,362.08,3643.36,0.40,907007.15
2025-05-06,585.95,593.65,562.00,564.00,582.88,SHORT,585.95,1547,582.88,582.88,true,40.00,361.64,4347.65,0.48,911354.81
2025-05-07,562.00,580.00,551.00,567.65,572.79,LONG,562.00,1621,572.79,572.79,true,40.00,367.90,17082.69,1.88,928437.50
2025-05-08,574.00,581.05,551.00,556.70,561.46,SHORT,574.00,1617,561.46,561.46,true,40.00,367.21,19869.97,2.14,948307.47
2025-05-09,540.00,559.75,540.00,550.95,569.52,LONG,540.00,1756,569.52,550.95,false,40.00,383.14,18805.06,1.98,967112.53
2025-05-12,579.00,630.00,571.00,608.30,548.03,SHORT,579.00,1670,548.03,608.30,false,40.00,396.56,-49367.56,-5.11,917744.97
2025-05-13,612.00,623.30,604.80,620.15,607.66,SHORT,612.00,1499,607.66,607.66,true,40.00,365.65,6100.01,0.66,923844.98
2025-05-14,620.00,637.40,617.70,622.55,616.89,SHORT,620.00,1490,616.89,622.55,false,40.00,370.28,-4209.78,-0.46,919635.20
2025-05-15,625.00,637.95,622.70,633.10,626.72,LONG,625.00,1471,626.72,626.72,true,40.00,368.26,2121.86,0.23,921757.06
2025-05-16,633.10,657.85,632.00,653.05,631.82,SHORT,633.10,1455,631.82,653.05,false,40.00,374.27,-29441.52,-3.20,892315.54
2025-05-19,658.00,675.00,653.40,665.90,648.73,SHORT,658.00,1356,648.73,665.90,false,40.00,359.04,-11111.44,-1.25,881204.10
2025-05-20,669.90,673.00,651.60,654.45,666.19,SHORT,669.90,1315,666.19,666.19,true,40.00,351.39,4487.26,0.51,885691.36
2025-05-21,651.00,677.85,651.00,665.55,659.51,LONG,651.00,1360,659.51,659.51,true,40.00,356.46,11177.14,1.26,896868.50
2025-05-22,667.00,677.05,661.30,669.45,668.14,LONG,667.00,1344,668.14,668.14,true,40.00,358.89,1133.27,0.13,898001.77
2025-05-23,669.00,679.70,665.00,667.50,670.03,LONG,669.00,1342,670.03,670.03,true,40.00,359.40,982.86,0.11,898984.64
2025-05-26,674.80,684.00,669.50,678.65,671.06,SHORT,674.80,1332,671.06,671.06,true,40.00,358.54,4583.14,0.51,903567.78
2025-05-27,684.90,743.30,653.55,697.95,678.53,SHORT,684.90,1319,678.53,678.53,true,40.00,359.67,8002.36,0.89,911570.14
2025-05-28,697.15,791.40,695.95,778.70,716.91,LONG,697.15,1307,716.91,716.91,true,40.00,369.64,25416.68,2.79,936986.82
2025-05-29,782.30,787.70,745.15,751.15,757.95,SHORT,782.30,1197,757.95,757.95,true,40.00,368.74,28738.21,3.07,965725.04
2025-05-30,753.30,769.70,745.45,752.15,763.71,LONG,753.30,1281,763.71,763.71,true,40.00,388.66,12906.55,1.34,978631.59
2025-06-02,753.55,771.00,738.20,760.80,757.96,LONG,753.55,1298,757.96,757.96,true,40.00,392.39,5291.79,0.54,983923.38
2025-06-03,760.00,774.35,755.50,760.85,759.67,SKIP,,,,,,,,,,983923.38
2025-06-04,763.90,783.60,756.20,772.65,764.37,SKIP,,,,,,,,,,983923.38
2025-06-05,774.20,777.70,761.90,765.05,768.24,SHORT,774.20,1270,768.24,768.24,true,40.00,391.78,7137.42,0.73,991060.80
2025-06-06,765.00,798.10,763.05,792.40,769.08,LONG,765.00,1295,769.08,769.08,true,40.00,397.33,4846.27,0.49,995907.08
2025-06-09,802.00,814.40,781.20,785.55,788.06,SHORT,802.00,1241,788.06,788.06,true,40.00,394.65,16864.89,1.69,1012771.96
2025-06-10,790.40,792.00,768.65,773.85,797.73,LONG,790.40,1281,797.73,773.85,false,40.00,400.76,-21641.31,-2.14,991130.65
2025-06-11,774.90,785.00,754.40,767.70,778.30,LONG,774.90,1279,778.30,778.30,true,40.00,397.31,3911.29,0.39,995041.94
2025-06-12,768.00,776.00,741.35,746.95,770.68,LONG,768.00,1295,770.68,770.68,true,40.00,398.52,3032.08,0.30,998074.03
2025-06-13,730.00,739.45,679.85,724.70,759.31,LONG,730.00,1367,759.31,724.70,false,40.00,397.71,-7682.81,-0.77,990391.21
2025-06-16,731.00,754.80,715.00,749.85,717.68,SHORT,731.00,1354,717.68,717.68,true,40.00,392.30,17602.98,1.78,1007994.19
2025-09-09,878.05,880.00,855.00,876.00,737.81,SHORT,878.05,1147,737.81,876.00,false,40.00,402.38,1908.97,0.19,1009903.16
2025-09-10,877.85,889.00,858.20,881.45,869.84,SHORT,877.85,1150,869.84,869.84,true,40.00,401.97,8769.53,0.87,1018672.69
2025-09-11,890.00,899.00,870.00,874.45,874.87,SHORT,890.00,1144,874.87,874.87,true,40.00,403.80,16864.92,1.66,1035537.61
2025-09-12,878.80,880.00,863.20,870.95,883.44,LONG,878.80,1178,883.44,870.95,false,40.00,412.24,-9699.54,-0.94,1025838.07
2025-09-15,873.50,900.00,865.55,889.60,871.40,SHORT,873.50,1174,871.40,871.40,true,40.00,409.70,2015.70,0.20,1027853.76
2025-09-16,895.85,912.55,884.00,907.20,887.01,SHORT,895.85,1147,887.01,887.01,true,40.00,408.99,9690.49,0.94,1037544.26
2025-09-17,912.05,921.20,902.40,912.90,902.29,SHORT,912.05,1137,902.29,912.90,false,40.00,414.99,-1421.44,-0.14,1036122.81
2025-09-18,923.95,923.95,893.00,899.65,912.90,SHORT,923.95,1121,912.90,912.90,true,40.00,411.82,11935.23,1.15,1048058.04
2025-09-19,909.00,909.00,885.00,891.35,902.26,SHORT,909.00,1152,902.26,902.26,true,40.00,417.31,7307.17,0.70,1055365.21
2025-09-22,894.00,904.80,880.00,883.30,893.83,SKIP,,,,,,,,,,1055365.21
2025-09-23,880.00,895.20,868.80,872.05,886.86,LONG,880.00,1199,886.86,886.86,true,40.00,423.69,7761.45,0.74,1063126.65
2025-09-24,878.95,881.45,851.00,855.05,881.26,LONG,878.95,1209,881.26,881.26,true,40.00,425.62,2327.17,0.22,1065453.82
2025-09-25,857.00,873.40,855.05,859.65,864.47,LONG,857.00,1243,864.47,864.47,true,40.00,427.96,8817.25,0.83,1074271.08
2025-09-26,858.70,861.35,833.05,835.50,864.03,LONG,858.70,1251,864.03,835.50,false,40.00,423.89,-29487.09,-2.74,1044783.99
2025-09-29,812.00,860.45,810.10,845.25,841.84,LONG,812.00,1286,841.84,841.84,true,40.00,425.37,37908.87,3.63,1082692.86
2025-09-30,839.80,841.50,812.60,820.60,836.19,SHORT,839.80,1289,836.19,836.19,true,40.00,432.07,4181.22,0.39,1086874.08
2025-10-01,821.00,836.00,808.50,827.95,824.25,LONG,821.00,1323,824.25,824.25,true,40.00,435.33,3824.42,0.35,1090698.50
2025-10-03,847.00,869.00,832.80,855.70,823.98,SHORT,847.00,1287,823.98,855.70,false,40.00,438.27,-11675.17,-1.07,1079023.32
2025-10-06,855.70,862.00,839.00,841.75,855.07,SKIP,,,,,,,,,,1079023.32
2025-10-07,849.00,860.40,837.60,842.65,848.60,SKIP,,,,,,,,,,1079023.32
2025-10-08,844.95,846.20,826.45,833.80,846.47,LONG,844.95,1277,846.47,833.80,false,40.00,428.75,-14707.30,-1.36,1064316.02
2025-10-09,833.80,841.70,819.05,826.90,837.03,LONG,833.80,1276,837.03,837.03,true,40.00,426.40,3655.08,0.34,1067971.10
2025-10-10,830.00,847.25,823.70,829.25,827.07,SHORT,830.00,1286,827.07,827.07,true,40.00,426.20,3301.78,0.31,1071272.89
2025-10-13,829.25,840.60,820.60,836.85,832.54,LONG,829.25,1291,832.54,832.54,true,40.00,429.07,3778.32,0.35,1075051.20
2025-10-14,844.90,844.90,809.00,816.50,829.90,SHORT,844.90,1272,829.90,829.90,true,40.00,426.07,18613.93,1.73,1093665.13
2025-10-15,821.90,842.40,803.30,829.75,821.04,SHORT,821.90,1330,821.04,821.04,true,40.00,437.02,666.78,0.06,1094331.91
2025-10-16,839.00,839.00,821.95,827.40,828.41,SHORT,839.00,1304,828.41,828.41,true,40.00,434.86,13334.50,1.22,1107666.41
2025-10-17,826.00,840.00,818.00,822.85,828.54,LONG,826.00,1341,828.54,828.54,true,40.00,443.75,2922.39,0.26,1110588.80
2025-10-20,820.00,830.00,810.20,814.40,830.37,LONG,820.00,1354,830.37,814.40,false,40.00,442.60,-8065.00,-0.73,1102523.81
2025-10-21,827.45,829.90,817.00,820.40,816.61,SHORT,827.45,1332,816.61,820.40,false,40.00,438.99,8911.61,0.81,1111435.42
2025-10-23,824.05,835.00,809.40,811.40,822.41,SHORT,824.05,1348,822.41,822.41,true,40.00,443.89,1726.83,0.16,1113162.25
2025-10-24,818.30,845.00,812.85,840.45,819.54,LONG,818.30,1360,819.54,819.54,true,40.00,445.49,1200.91,0.11,1114363.16
2025-10-27,848.50,873.00,848.50,862.40,836.48,SHORT,848.50,1313,836.48,862.40,false,40.00,449.28,-18739.98,-1.68,1095623.18
2025-10-28,871.00,873.20,860.15,865.30,863.22,SHORT,871.00,1257,863.22,863.22,true,40.00,435.98,9303.48,0.85,1104926.66
2025-10-29,865.50,870.85,849.00,853.15,866.03,SKIP,,,,,,,,,,1104926.66
2025-10-30,853.15,875.00,848.80,853.75,856.25,LONG,853.15,1295,856.25,856.25,true,40.00,442.73,3531.77,0.32,1108458.42
2025-10-31,858.00,859.50,833.45,836.50,859.09,LONG,858.00,1291,859.09,859.09,true,40.00,443.35,923.84,0.08,1109382.26
2025-11-03,842.40,866.40,836.90,862.65,842.04,SKIP,,,,,,,,,,1109382.26
2025-11-04,867.00,909.50,862.65,889.95,856.12,SHORT,867.00,1279,856.12,889.95,false,40.00,449.43,-29842.48,-2.69,1079539.78
2025-11-06,890.00,890.45,862.00,876.00,892.28,LONG,890.00,1212,892.28,876.00,false,40.00,428.08,-17436.08,-1.62,1062103.70
2025-11-07,872.00,875.95,843.20,861.95,876.84,LONG,872.00,1218,876.84,861.95,false,40.00,422.39,-12703.29,-1.20,1049400.41
2025-11-10,821.00,828.00,797.70,808.00,856.80,LONG,821.00,1278,856.80,808.00,false,40.00,416.37,-17070.37,-1.63,1032330.04
2025-11-11,799.00,826.00,785.10,821.30,811.21,LONG,799.00,1292,811.21,811.21,true,40.00,416.08,15319.24,1.48,1047649.28
2025-11-12,821.95,825.00,809.10,821.35,804.04,SHORT,821.95,1274,804.04,821.35,false,40.00,418.71,305.69,0.03,1047954.97
2025-11-13,821.50,825.85,800.80,803.15,819.41,SHORT,821.50,1275,819.41,819.41,true,40.00,418.43,2206.32,0.21,1050161.29
2025-11-14,805.35,808.20,790.75,797.20,807.82,LONG,805.35,1303,807.82,807.82,true,40.00,420.39,2758.02,0.26,1052919.30
2025-11-17,797.20,801.35,787.90,790.65,797.16,SKIP,,,,,,,,,,1052919.30
2025-11-18,793.60,795.00,762.20,764.30,792.40,SHORT,793.60,1326,792.40,792.40,true,40.00,420.61,1130.59,0.11,1054049.90
2025-11-19,758.10,786.00,756.35,782.20,771.08,LONG,758.10,1390,771.08,771.08,true,40.00,425.11,17577.09,1.67,1071626.99
2025-11-20,783.00,787.65,750.00,755.00,773.63,SHORT,783.00,1368,773.63,773.63,true,40.00,425.89,12352.27,1.15,1083979.25
2025-11-21,756.90,762.95,738.05,741.35,759.06,LONG,756.90,1432,759.06,759.06,true,40.00,434.17,2618.95,0.24,1086598.20
2025-11-24,742.05,742.45,726.05,734.30,749.07,LONG,742.05,1464,749.07,734.30,false,40.00,432.28,-11818.28,-1.09,1074779.92
2025-11-25,736.00,737.25,708.60,714.05,732.12,SHORT,736.00,1460,732.12,732.12,true,40.00,428.69,5196.11,0.48,1079976.03
2025-11-26,714.00,739.05,714.00,733.20,717.16,LONG,714.00,1512,717.16,717.16,true,40.00,432.78,4305.14,0.40,1084281.17
2025-11-27,736.15,739.95,708.00,719.40,727.47,SHORT,736.15,1472,727.47,727.47,true,40.00,430.89,12306.07,1.14,1096587.24
2025-11-28,719.30,727.00,715.00,716.35,717.88,SHORT,719.30,1524,717.88,717.88,true,40.00,438.05,1686.03,0.15,1098273.27
2025-12-01,718.90,726.00,715.00,716.65,718.39,SKIP,,,,,,,,,,1098273.27
2025-12-02,716.65,756.80,715.75,751.70,719.82,LONG,716.65,1532,719.82,719.82,true,40.00,440.13,4376.31,0.40,1102649.57
2025-12-03,752.05,782.80,746.35,773.80,742.80,SHORT,752.05,1466,742.80,773.80,false,40.00,447.38,-32372.88,-2.94,1070276.70
2025-12-04,770.50,772.95,751.15,762.45,767.07,SHORT,770.50,1389,767.07,767.07,true,40.00,427.14,4297.13,0.40,1074573.83
2025-12-05,760.30,774.95,742.00,753.45,761.43,LONG,760.30,1413,761.43,761.43,true,40.00,430.04,1126.65,0.10,1075700.48
2025-12-08,755.95,761.90,738.45,741.20,759.42,LONG,755.95,1422,759.42,759.42,true,40.00,430.97,4463.37,0.42,1080163.85
2025-12-09,736.05,753.30,719.10,747.55,748.00,LONG,736.05,1467,748.00,748.00,true,40.00,435.42,17055.23,1.58,1097219.08
2025-12-10,744.75,749.00,715.55,719.10,736.85,SHORT,744.75,1473,736.85,736.85,true,40.00,436.48,11160.22,1.02,1108379.30
2025-12-11,719.55,719.75,706.85,709.20,727.89,LONG,719.55,1540,727.89,709.20,false,40.00,440.06,-16419.05,-1.48,1091960.24
2025-12-12,709.50,724.00,709.50,717.40,711.50,LONG,709.50,1539,711.50,711.50,true,40.00,437.38,2600.62,0.24,1094560.86
2025-12-15,722.90,728.30,712.05,714.80,719.06,SHORT,722.90,1514,719.06,719.06,true,40.00,436.63,5337.13,0.49,1099897.99
2025-12-16,712.10,715.55,706.15,708.60,718.12,LONG,712.10,1544,718.12,708.60,false,40.00,438.71,-5882.71,-0.54,1094015.28
2025-12-17,708.60,716.35,687.00,691.40,710.02,LONG,708.60,1543,710.02,710.02,true,40.00,437.79,1713.27,0.16,1095728.55
2025-12-18,697.00,711.00,688.05,699.75,698.47,LONG,697.00,1572,698.47,698.47,true,40.00,438.74,1832.10,0.17,1097560.66
2025-12-19,701.90,735.75,701.55,726.60,698.48,SHORT,701.90,1563,698.48,726.60,false,40.00,446.55,-39092.65,-3.56,1058468.01
2025-12-22,730.30,759.80,730.30,742.40,718.55,SHORT,730.30,1449,718.55,742.40,false,40.00,426.79,-17999.69,-1.70,1040468.32
2025-12-23,745.70,748.00,730.55,744.95,748.16,LONG,745.70,1395,748.16,744.95,false,40.00,415.89,-1502.14,-0.14,1038966.18
2025-12-24,743.05,760.00,736.10,739.00,739.83,SHORT,743.05,1398,739.83,739.83,true,40.00,414.61,4046.95,0.39,1043013.13
2025-12-26,738.90,739.70,724.60,726.80,748.86,LONG,738.90,1411,748.86,726.80,false,40.00,413.62,-17526.72,-1.68,1025486.41
2025-12-29,734.15,735.70,711.20,716.90,732.07,SHORT,734.15,1396,732.07,732.07,true,40.00,409.37,2454.31,0.24,1027940.72
2025-12-30,719.75,719.75,698.00,701.50,723.49,LONG,719.75,1428,723.49,701.50,false,40.00,405.91,-26506.91,-2.58,1001433.81
2025-12-31,708.50,726.90,705.50,722.90,703.45,SHORT,708.50,1413,703.45,722.90,false,40.00,404.51,-20791.71,-2.08,980642.09
2026-01-01,723.00,724.90,711.55,715.70,719.67,SHORT,723.00,1356,719.67,719.67,true,40.00,391.25,4084.23,0.42,984726.32
2026-01-02,725.00,725.00,709.65,717.30,716.40,SHORT,725.00,1358,716.40,716.40,true,40.00,391.48,11247.32,1.14,995973.64
2026-01-05,714.50,715.60,700.00,702.45,716.68,LONG,714.50,1393,716.68,702.45,false,40.00,394.76,-17220.41,-1.73,978753.23
2026-01-06,705.00,711.90,694.05,695.85,705.16,SKIP,,,,,,,,,,978753.23
2026-01-07,699.00,713.00,692.05,710.15,699.08,SKIP,,,,,,,,,,978753.23
2026-01-08,710.95,712.85,617.90,657.50,702.05,SHORT,710.95,1376,702.05,702.05,true,40.00,388.86,11817.54,1.21,990570.77
2026-01-09,664.70,667.20,639.00,644.25,666.90,LONG,664.70,1490,666.90,666.90,true,40.00,396.82,2841.18,0.29,993411.95
2026-01-12,645.10,648.30,626.00,640.75,649.98,LONG,645.10,1539,649.98,640.75,false,40.00,395.78,-7130.43,-0.72,986281.52
