date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-30,1038.55,1055.75,1038.55,1054.80,1049.05,LONG,1038.55,738,1049.05,1049.05,true,40.00,308.13,7400.87,0.97,774125.12
2025-01-31,1010.65,1049.60,1010.65,1026.40,1065.25,LONG,1010.65,765,1065.25,1065.25,true,40.00,317.61,41411.39,5.36,815536.51
2025-02-01,1052.45,1074.95,1052.45,1072.40,1071.09,LONG,1052.45,774,1071.09,1071.09,true,40.00,328.72,14058.64,1.73,829595.15
2025-02-03,1022.00,1022.00,998.00,1013.50,1045.69,LONG,1022.00,811,1045.69,1008.85,false,40.00,329.40,-11034.05,-1.33,818561.09
2025-02-04,1001.00,1016.00,1000.10,1013.95,1016.87,LONG,1001.00,817,1016.87,1016.87,true,40.00,329.72,12596.07,1.54,831157.16
2025-02-05,1011.25,1028.00,1011.25,1028.00,1015.68,LONG,1011.25,821,1015.68,1015.68,true,40.00,332.82,3264.21,0.39,834421.37
2025-02-06,1067.80,1080.90,1065.95,1072.95,1060.41,SHORT,1067.80,781,1060.41,1060.41,true,40.00,332.43,5399.16,0.65,839820.53
2025-02-07,1070.00,1071.00,1063.05,1066.15,1071.90,LONG,1070.00,784,1071.90,1071.90,true,40.00,335.85,1113.75,0.13,840934.29
2025-02-10,1057.05,1069.10,1057.05,1059.75,1081.36,LONG,1057.05,795,1081.36,1051.90,false,40.00,335.32,-4469.57,-0.53,836464.71
2025-02-11,1046.00,1046.45,1027.20,1029.85,1043.83,SHORT,1046.00,799,1043.83,1043.83,true,40.00,333.95,1359.88,0.16,837824.59
2025-02-12,996.00,996.20,984.55,990.65,1010.89,LONG,996.00,841,1010.89,1010.89,true,40.00,337.56,12144.93,1.45,849969.52
2025-02-13,990.00,1009.95,988.05,1008.40,991.91,LONG,990.00,858,991.91,991.91,true,40.00,340.10,1258.68,0.15,851228.20
2025-02-14,1033.00,1042.20,1021.60,1021.65,1021.91,SHORT,1033.00,824,1021.91,1021.91,true,40.00,338.65,8759.51,1.03,859987.71
2025-02-17,960.65,962.85,942.00,942.00,987.69,LONG,960.65,895,987.69,987.69,true,40.00,348.75,23812.05,2.77,883799.76
2025-02-18,998.05,1010.40,998.05,1005.30,986.78,SHORT,998.05,885,986.78,986.78,true,40.00,351.31,9582.64,1.08,893382.40
2025-02-19,953.30,966.00,940.20,947.75,981.07,LONG,953.30,937,981.07,888.00,false,40.00,345.06,-61571.16,-6.89,831811.24
2025-02-20,893.10,898.00,881.00,897.00,915.63,LONG,893.10,931,915.63,875.00,false,40.00,329.22,-17220.32,-2.07,814590.92
2025-02-21,878.80,902.95,876.35,899.55,874.26,SHORT,878.80,926,874.26,874.26,true,40.00,324.67,3839.37,0.47,818430.29
2025-02-24,866.30,869.40,861.00,869.40,903.88,LONG,866.30,944,903.88,852.50,false,40.00,324.51,-13391.71,-1.64,805038.58
2025-02-25,861.20,883.85,858.05,881.95,860.89,SKIP,,,,,,,,,,805038.58
2025-02-27,879.30,904.80,879.30,898.45,893.64,LONG,879.30,915,893.64,893.64,true,40.00,324.45,12756.65,1.59,817795.23
2025-02-28,939.80,952.15,920.00,940.00,971.91,LONG,939.80,870,971.91,919.55,false,40.00,323.53,-17981.03,-2.20,799814.20
2025-03-03,932.55,959.45,929.20,952.60,925.03,SHORT,932.55,857,925.03,925.03,true,40.00,318.39,6086.25,0.76,805900.46
2025-03-04,897.00,901.90,882.15,889.50,915.38,LONG,897.00,898,915.38,915.38,true,40.00,325.50,16139.74,2.00,822040.19
2025-03-05,911.25,932.80,907.60,911.85,909.24,SHORT,911.25,902,909.24,909.24,true,40.00,328.42,1444.60,0.18,823484.80
2025-03-06,940.25,947.95,931.50,943.10,920.01,SHORT,940.25,875,920.01,979.55,false,40.00,335.97,-34763.46,-4.23,788721.33
2025-03-07,982.55,987.45,971.15,982.80,993.89,LONG,982.55,802,993.89,965.55,false,40.00,312.48,-13986.48,-1.77,774734.86
2025-03-10,968.75,995.70,966.90,990.35,977.12,LONG,968.75,799,977.12,977.12,true,40.00,310.95,6336.68,0.82,781071.54
2025-03-11,925.80,927.85,914.50,920.00,948.03,LONG,925.80,843,948.03,930.60,false,40.00,312.99,3693.41,0.47,784764.95
2025-03-12,934.60,946.50,932.85,942.95,927.35,SHORT,934.60,839,927.35,927.35,true,40.00,312.44,5730.31,0.73,790495.26
2025-03-13,932.30,937.00,928.00,929.00,930.54,SHORT,932.30,847,930.54,930.54,true,40.00,315.57,1135.15,0.14,791630.42
2025-03-17,929.95,932.20,922.50,922.50,935.81,LONG,929.95,851,935.81,920.70,false,40.00,314.98,-8226.73,-1.04,783403.69
2025-03-18,922.00,934.95,921.25,927.90,923.18,LONG,922.00,849,923.18,923.18,true,40.00,313.31,648.51,0.08,784052.19
2025-03-19,945.00,949.60,941.50,948.20,929.51,SHORT,945.00,829,929.51,938.85,false,40.00,312.34,4746.01,0.61,788798.20
2025-03-20,958.50,964.00,953.00,961.00,955.78,SHORT,958.50,822,955.78,955.78,true,40.00,314.71,1881.13,0.24,790679.33
2025-03-21,965.80,987.10,965.25,987.10,968.28,LONG,965.80,818,968.28,968.28,true,40.00,316.42,1672.22,0.21,792351.56
2025-03-24,1039.35,1039.35,1025.00,1038.30,1026.96,SHORT,1039.35,762,1026.96,1026.96,true,40.00,314.91,9086.27,1.15,801437.83
2025-03-25,1008.90,1022.50,1007.10,1009.15,1014.80,LONG,1008.90,794,1014.80,1014.80,true,40.00,321.36,4323.24,0.54,805761.07
2025-03-26,973.80,974.35,961.10,963.75,979.25,LONG,973.80,827,979.25,920.70,false,40.00,313.35,-44267.05,-5.50,761494.02
2025-03-27,921.00,928.65,918.95,925.40,933.72,LONG,921.00,826,933.72,933.72,true,40.00,306.40,10160.32,1.34,771654.34
2025-03-28,985.00,992.80,981.75,982.60,953.60,SHORT,985.00,783,953.60,953.60,true,40.00,303.58,24242.62,3.14,795896.95
2025-04-01,951.95,956.25,946.30,956.25,958.87,LONG,951.95,836,958.87,958.87,true,40.00,319.49,5425.63,0.68,801322.59
2025-04-02,968.80,978.40,963.35,977.40,960.59,SHORT,968.80,827,960.59,982.25,false,40.00,322.70,-11485.85,-1.43,789836.73
2025-04-03,971.85,980.20,969.10,980.00,983.65,LONG,971.85,812,983.65,983.65,true,40.00,317.57,9224.03,1.17,799060.76
2025-04-04,1013.50,1013.50,1004.80,1009.65,996.82,SHORT,1013.50,788,996.82,996.82,true,40.00,316.83,12787.01,1.60,811847.77
2025-04-07,930.00,949.00,920.00,942.20,993.61,LONG,930.00,872,993.61,952.90,false,40.00,328.38,19600.42,2.42,831448.19
2025-04-08,995.00,999.95,985.15,989.00,949.12,SHORT,995.00,835,949.12,997.95,false,40.00,332.82,-2836.07,-0.34,828612.12
2025-04-09,996.55,996.55,983.60,985.20,988.06,SHORT,996.55,831,988.06,988.06,true,40.00,329.84,6685.35,0.81,835297.47
2025-04-11,1028.00,1030.00,1008.40,1008.40,1016.72,SHORT,1028.00,812,1016.72,1016.72,true,40.00,332.06,8787.30,1.05,844084.77
2025-04-15,1035.00,1039.75,1020.20,1020.20,1016.04,SHORT,1035.00,815,1016.04,1050.80,false,40.00,339.99,-13256.99,-1.57,830827.78
2025-04-16,1055.00,1060.45,1050.20,1050.75,1045.37,SHORT,1055.00,787,1045.37,1079.85,false,40.00,336.03,-19932.98,-2.40,810894.81
2025-04-17,1073.95,1075.00,1065.00,1068.15,1078.44,LONG,1073.95,755,1078.44,1078.44,true,40.00,325.01,3024.94,0.37,813919.75
2025-04-21,1110.00,1123.95,1107.05,1119.10,1100.60,SHORT,1110.00,733,1100.60,1167.15,false,40.00,333.83,-42264.78,-5.19,771654.96
2025-04-22,1164.60,1167.90,1155.85,1165.00,1155.11,SHORT,1164.60,662,1155.11,1155.11,true,40.00,307.13,5935.25,0.77,777590.22
2025-04-23,1150.90,1159.25,1150.90,1159.25,1156.30,LONG,1150.90,675,1156.30,1156.30,true,40.00,311.47,3293.53,0.42,780883.74
2025-04-24,1133.90,1136.25,1128.80,1136.25,1138.30,LONG,1133.90,688,1138.30,1138.30,true,40.00,312.65,2674.55,0.34,783558.29
2025-04-25,1148.65,1148.65,1139.90,1143.85,1142.25,SHORT,1148.65,682,1142.25,1142.25,true,40.00,312.48,4012.32,0.51,787570.61
2025-04-28,1081.05,1108.00,1081.05,1100.10,1127.17,LONG,1081.05,728,1127.17,1127.17,true,40.00,321.52,33213.84,4.22,820784.45
2025-04-29,1102.45,1112.00,1099.65,1110.30,1104.06,LONG,1102.45,744,1104.06,1104.06,true,40.00,328.33,829.51,0.10,821613.96
2025-04-30,1140.00,1140.00,1125.50,1127.70,1129.76,SHORT,1140.00,720,1129.76,1129.76,true,40.00,326.85,7005.95,0.85,828619.92
2025-05-02,1095.00,1129.70,1095.00,1125.00,1104.10,LONG,1095.00,756,1104.10,1104.10,true,40.00,332.50,6507.10,0.79,835127.01
2025-05-05,1172.00,1177.80,1155.70,1155.70,1162.40,SHORT,1172.00,712,1162.40,1162.40,true,40.00,332.42,6462.78,0.77,841589.80
2025-05-06,1162.50,1178.40,1160.30,1174.40,1162.26,SKIP,,,,,,,,,,841589.80
2025-05-07,1095.00,1099.00,1087.60,1099.00,1129.68,LONG,1095.00,768,1129.68,1129.68,true,40.00,341.71,26252.53,3.12,867842.33
2025-05-08,1137.00,1153.00,1130.30,1151.30,1119.70,SHORT,1137.00,763,1119.70,1138.80,false,40.00,347.29,-1760.69,-0.20,866081.64
2025-05-09,1095.00,1120.00,1092.00,1117.70,1150.87,LONG,1095.00,790,1150.87,1115.70,false,40.00,349.29,15963.71,1.85,882045.35
2025-05-12,1148.60,1157.10,1141.10,1148.30,1099.35,SHORT,1148.60,767,1099.35,1162.00,false,40.00,354.45,-10672.25,-1.21,871373.10
2025-05-13,1158.50,1162.40,1153.70,1158.00,1153.08,SHORT,1158.50,752,1153.08,1189.90,false,40.00,353.20,-24006.00,-2.76,847367.10
2025-05-14,1189.50,1198.90,1189.50,1194.00,1182.78,SHORT,1189.50,712,1182.78,1182.78,true,40.00,337.81,4406.83,0.52,851773.93
2025-05-15,1200.00,1202.00,1186.20,1186.20,1190.28,SHORT,1200.00,709,1190.28,1190.28,true,40.00,338.94,6512.54,0.77,858286.47
2025-05-16,1201.70,1217.00,1195.50,1198.80,1203.73,LONG,1201.70,714,1203.73,1203.73,true,40.00,343.50,1065.92,0.12,859352.39
2025-05-19,1149.00,1176.10,1136.60,1157.40,1199.57,LONG,1149.00,747,1199.57,1117.50,false,40.00,338.62,-23909.12,-2.79,835443.28
2025-05-20,1121.00,1131.30,1113.00,1113.00,1131.97,LONG,1121.00,745,1131.97,1101.20,false,40.00,331.11,-15122.11,-1.81,820321.17
2025-05-21,1100.00,1104.40,1083.90,1102.20,1103.87,LONG,1100.00,745,1103.87,1103.87,true,40.00,328.38,2514.77,0.31,822835.94
2025-05-22,1099.00,1107.00,1096.30,1104.20,1101.55,LONG,1099.00,748,1101.55,1101.55,true,40.00,329.20,1538.20,0.19,824374.14
2025-05-23,1114.10,1128.80,1114.10,1124.80,1118.07,LONG,1114.10,739,1118.07,1118.07,true,40.00,329.91,2563.92,0.31,826938.06
2025-05-26,1117.60,1137.60,1117.60,1130.80,1121.11,LONG,1117.60,739,1121.11,1121.11,true,40.00,330.88,2223.01,0.27,829161.06
2025-05-27,1149.40,1165.50,1147.00,1163.50,1153.35,LONG,1149.40,721,1153.35,1153.35,true,40.00,332.06,2475.89,0.30,831636.96
2025-05-28,1174.90,1183.10,1169.00,1183.10,1209.11,LONG,1174.90,707,1209.11,1187.00,false,40.00,333.97,8180.73,0.98,839817.69
2025-05-29,1185.00,1185.70,1178.10,1182.50,1183.86,SKIP,,,,,,,,,,839817.69
2025-05-30,1164.00,1173.20,1159.00,1171.70,1168.09,LONG,1164.00,721,1168.09,1168.09,true,40.00,336.29,2572.60,0.31,842390.29
2025-06-02,1140.00,1140.00,1120.70,1134.40,1153.59,LONG,1140.00,738,1153.59,1153.59,true,40.00,338.53,9650.89,1.15,852041.17
2025-06-03,1151.10,1159.90,1151.10,1156.90,1142.38,SHORT,1151.10,740,1142.38,1164.90,false,40.00,342.77,-10594.77,-1.24,841446.41
2025-06-04,1164.10,1177.50,1163.00,1177.50,1161.09,SHORT,1164.10,722,1161.09,1161.09,true,40.00,335.76,1797.46,0.21,843243.87
2025-06-05,1174.80,1180.00,1168.40,1179.60,1166.05,SHORT,1174.80,717,1166.05,1182.00,false,40.00,337.97,-5540.37,-0.66,837703.50
2025-06-06,1182.80,1186.00,1181.30,1181.30,1182.63,SKIP,,,,,,,,,,837703.50
2025-06-09,1205.80,1232.90,1205.80,1232.90,1224.85,LONG,1205.80,694,1224.85,1224.85,true,40.00,337.37,12843.33,1.53,850546.83
2025-06-10,1206.80,1210.10,1205.70,1207.60,1212.48,LONG,1206.80,704,1212.48,1195.40,false,40.00,338.23,-8403.83,-0.99,842143.00
2025-06-11,1216.60,1240.00,1215.00,1223.00,1200.52,SHORT,1216.60,692,1200.52,1221.70,false,40.00,337.46,-3906.66,-0.46,838236.34
2025-06-12,1219.90,1219.90,1206.20,1209.30,1228.27,LONG,1219.90,687,1228.27,1188.00,false,40.00,330.85,-22286.15,-2.66,815950.19
2025-06-13,1151.00,1184.80,1148.50,1171.20,1198.03,LONG,1151.00,708,1198.03,1184.10,false,40.00,330.65,23064.15,2.83,839014.34
2025-06-16,1181.40,1181.40,1169.30,1176.60,1170.84,SHORT,1181.40,710,1170.84,1170.84,true,40.00,334.02,7123.58,0.85,846137.93
2025-06-17,1184.20,1190.10,1181.00,1181.50,1187.02,LONG,1184.20,714,1187.02,1187.02,true,40.00,338.61,1634.87,0.19,847772.80
2025-06-18,1149.40,1154.50,1141.30,1143.80,1161.71,LONG,1149.40,737,1161.71,1140.20,false,40.00,337.49,-7157.89,-0.84,840614.91
2025-06-19,1135.00,1143.00,1130.60,1136.80,1138.69,LONG,1135.00,740,1138.69,1138.69,true,40.00,336.51,2354.09,0.28,842969.00
2025-06-20,1119.70,1153.00,1115.50,1128.10,1124.20,LONG,1119.70,752,1124.20,1124.20,true,40.00,337.48,3006.52,0.36,845975.52
2025-06-23,1115.00,1131.90,1114.00,1131.90,1117.38,LONG,1115.00,758,1117.38,1117.38,true,40.00,338.43,1425.61,0.17,847401.13
2025-06-24,1148.80,1168.00,1137.90,1143.20,1128.91,SHORT,1148.80,737,1128.91,1164.00,false,40.00,340.91,-11583.31,-1.37,835817.82
2025-06-25,1163.10,1174.90,1163.10,1170.90,1159.43,SHORT,1163.10,718,1159.43,1198.70,false,40.00,339.15,-25939.95,-3.11,809877.87
2025-06-26,1202.90,1207.50,1200.20,1206.50,1204.99,LONG,1202.90,673,1204.99,1204.99,true,40.00,324.10,1042.47,0.13,810920.34
2025-06-27,1192.30,1201.50,1191.80,1200.10,1196.57,LONG,1192.30,680,1196.57,1196.57,true,40.00,324.89,2538.71,0.31,813459.05
2025-06-30,1213.00,1218.00,1207.30,1207.30,1208.78,SHORT,1213.00,670,1208.78,1208.78,true,40.00,324.52,2462.88,0.30,815921.93
2025-07-01,1222.00,1222.00,1210.60,1215.60,1214.12,SHORT,1222.00,667,1214.12,1214.12,true,40.00,324.98,4890.98,0.60,820812.91
2025-07-02,1261.30,1265.00,1251.10,1253.00,1250.99,SHORT,1261.30,650,1250.99,1250.99,true,40.00,326.60,6334.90,0.77,827147.82
2025-07-03,1258.00,1262.30,1254.00,1260.20,1260.35,LONG,1258.00,657,1260.35,1260.35,true,40.00,330.91,1173.04,0.14,828320.86
2025-07-04,1258.80,1265.00,1250.10,1265.00,1250.75,SHORT,1258.80,658,1250.75,1250.75,true,40.00,330.26,4926.64,0.59,833247.50
2025-07-07,1281.00,1281.00,1271.20,1272.70,1324.95,LONG,1281.00,650,1324.95,1287.90,false,40.00,333.96,4111.04,0.49,837358.54
2025-07-08,1278.10,1281.30,1273.00,1274.70,1274.48,SHORT,1278.10,655,1274.48,1274.48,true,40.00,334.39,1996.71,0.24,839355.25
2025-07-09,1294.90,1294.90,1284.50,1286.80,1280.75,SHORT,1294.90,648,1280.75,1280.75,true,40.00,333.80,8795.40,1.05,848150.65
2025-07-10,1287.00,1288.90,1272.80,1277.60,1290.68,LONG,1287.00,659,1290.68,1290.68,true,40.00,339.74,2045.38,0.24,850196.03
2025-07-11,1277.00,1286.90,1276.90,1285.00,1282.08,LONG,1277.00,665,1282.08,1282.08,true,40.00,340.36,2997.84,0.35,853193.87
2025-07-14,1303.00,1303.90,1292.00,1297.30,1309.01,LONG,1303.00,654,1309.01,1309.01,true,40.00,341.65,3548.89,0.42,856742.76
2025-07-15,1330.00,1330.80,1322.10,1322.10,1316.90,SHORT,1330.00,644,1316.90,1316.90,true,40.00,340.92,8055.48,0.94,864798.24
2025-07-16,1292.60,1298.30,1292.60,1295.30,1306.42,LONG,1292.60,669,1306.42,1306.42,true,40.00,347.75,8857.83,1.02,873656.07
2025-07-17,1302.80,1303.90,1299.50,1299.50,1301.83,SKIP,,,,,,,,,,873656.07
2025-07-18,1290.40,1296.50,1287.00,1287.00,1316.30,LONG,1290.40,677,1316.30,1269.20,false,40.00,346.57,-14738.97,-1.69,858917.10
2025-07-21,1261.00,1268.50,1252.10,1255.30,1261.93,SKIP,,,,,,,,,,858917.10
2025-07-22,1297.00,1297.00,1283.40,1288.40,1283.08,SHORT,1297.00,662,1283.08,1283.08,true,40.00,341.60,8833.44,1.03,867750.54
2025-07-23,1261.00,1269.80,1253.40,1259.80,1282.93,LONG,1261.00,688,1282.93,1282.93,true,40.00,350.04,14697.80,1.69,882448.34
2025-07-24,1350.10,1368.30,1347.30,1359.60,1345.77,SHORT,1350.10,653,1345.77,1369.10,false,40.00,355.13,-12802.13,-1.45,869646.21
2025-07-25,1356.40,1357.10,1343.70,1347.20,1376.48,LONG,1356.40,641,1376.48,1306.50,false,40.00,341.38,-32367.28,-3.72,837278.92
2025-07-28,1306.00,1321.70,1297.00,1297.00,1323.17,LONG,1306.00,641,1323.17,1323.17,true,40.00,337.06,10628.91,1.27,847907.83
2025-07-29,1273.70,1289.50,1273.60,1282.60,1296.57,LONG,1273.70,665,1296.57,1239.80,false,40.00,334.30,-22917.80,-2.71,824990.04
2025-07-30,1238.10,1255.00,1236.00,1251.20,1253.90,LONG,1238.10,666,1253.90,1253.90,true,40.00,331.93,10150.87,1.23,835140.90
2025-07-31,1239.80,1239.80,1220.40,1221.20,1241.99,LONG,1239.80,673,1241.99,1241.99,true,40.00,334.05,1099.82,0.13,836240.73
2025-08-01,1248.00,1270.00,1248.00,1263.90,1257.09,LONG,1248.00,670,1257.09,1257.09,true,40.00,335.68,5714.62,0.68,841955.34
2025-08-04,1244.00,1249.80,1238.10,1240.20,1257.72,LONG,1244.00,676,1257.72,1237.80,false,40.00,335.54,-4566.74,-0.54,837388.60
2025-08-05,1244.00,1254.10,1244.00,1249.50,1236.40,SHORT,1244.00,673,1236.40,1243.10,false,40.00,334.76,230.94,0.03,837619.54
2025-08-06,1244.50,1248.40,1241.10,1241.10,1246.28,LONG,1244.50,673,1246.28,1246.28,true,40.00,335.26,822.68,0.10,838442.22
2025-08-07,1200.00,1224.00,1199.80,1215.10,1219.21,LONG,1200.00,698,1219.21,1219.21,true,40.00,337.72,13030.86,1.56,851473.08
2025-08-08,1233.90,1238.60,1229.30,1237.60,1233.62,SKIP,,,,,,,,,,851473.08
2025-08-11,1240.10,1248.00,1229.60,1229.60,1233.77,SHORT,1240.10,686,1233.77,1233.77,true,40.00,339.41,3962.97,0.47,855436.05
2025-08-12,1259.10,1264.40,1259.00,1262.20,1249.44,SHORT,1259.10,679,1249.44,1306.00,false,40.00,348.34,-32233.44,-3.77,823202.60
2025-08-13,1308.50,1312.60,1304.50,1312.60,1292.91,SHORT,1308.50,629,1292.91,1292.91,true,40.00,327.26,9438.85,1.15,832641.46
2025-08-14,1307.70,1319.00,1306.70,1314.30,1309.60,LONG,1307.70,636,1309.60,1309.60,true,40.00,332.92,835.48,0.10,833476.94
2025-08-18,1334.30,1334.30,1327.10,1333.00,1331.58,SHORT,1334.30,624,1331.58,1331.58,true,40.00,332.70,1324.58,0.16,834801.51
2025-08-19,1345.50,1345.50,1331.00,1337.00,1335.90,SHORT,1345.50,620,1335.90,1335.90,true,40.00,332.49,5579.51,0.67,840381.02
2025-08-20,1344.90,1346.00,1336.10,1340.10,1332.62,SHORT,1344.90,624,1332.62,1361.70,false,40.00,337.78,-10860.98,-1.29,829520.04
2025-08-21,1361.00,1369.80,1359.20,1362.20,1349.08,SHORT,1361.00,609,1349.08,1397.70,false,40.00,336.01,-22726.31,-2.74,806793.73
2025-08-22,1388.00,1388.00,1380.70,1385.40,1383.23,SHORT,1388.00,581,1383.23,1383.23,true,40.00,322.02,2409.35,0.30,809203.08
2025-08-25,1392.90,1400.00,1391.00,1399.40,1398.53,LONG,1392.90,580,1398.53,1398.53,true,40.00,323.81,2901.59,0.36,812104.68
2025-08-26,1375.20,1389.30,1372.20,1388.10,1394.01,LONG,1375.20,590,1394.01,1361.80,false,40.00,322.97,-8268.97,-1.02,803835.71
2025-08-28,1350.00,1361.70,1350.00,1358.00,1365.54,LONG,1350.00,595,1365.54,1349.10,false,40.00,321.19,-896.69,-0.11,802939.02
2025-08-29,1343.00,1347.10,1340.50,1342.70,1344.19,SKIP,,,,,,,,,,802939.02
2025-09-01,1399.00,1410.00,1395.00,1403.00,1384.51,SHORT,1399.00,573,1384.51,1404.00,false,40.00,321.22,-3226.22,-0.40,799712.79
2025-09-02,1403.10,1404.00,1392.10,1397.60,1408.09,LONG,1403.10,569,1408.09,1388.70,false,40.00,317.71,-8551.31,-1.07,791161.49
2025-09-03,1388.00,1392.00,1382.20,1383.30,1390.80,LONG,1388.00,570,1390.80,1390.80,true,40.00,316.78,1239.22,0.16,792400.70
2025-09-04,1380.00,1385.80,1380.00,1385.80,1384.21,LONG,1380.00,574,1384.21,1384.21,true,40.00,317.33,2059.21,0.26,794459.91
2025-09-05,1355.00,1362.60,1355.00,1362.50,1364.73,LONG,1355.00,586,1364.73,1339.00,false,40.00,315.74,-9731.74,-1.23,784728.17
2025-09-08,1339.90,1350.00,1334.10,1349.10,1347.43,LONG,1339.90,585,1347.43,1347.43,true,40.00,314.42,4050.63,0.52,788778.81
2025-09-09,1340.90,1345.00,1334.70,1345.00,1338.05,SHORT,1340.90,588,1338.05,1338.05,true,40.00,315.04,1320.76,0.17,790099.56
2025-09-10,1314.80,1330.00,1314.80,1323.00,1325.11,LONG,1314.80,600,1325.11,1325.11,true,40.00,316.79,5829.21,0.74,795928.77
2025-09-11,1296.70,1311.00,1295.50,1311.00,1303.02,LONG,1296.70,613,1303.02,1303.02,true,40.00,318.73,3515.43,0.44,799444.21
2025-09-12,1300.00,1309.50,1300.00,1308.50,1305.20,LONG,1300.00,614,1305.20,1305.20,true,40.00,319.92,2832.88,0.35,802277.09
2025-09-15,1290.00,1290.00,1265.00,1269.00,1292.82,LONG,1290.00,621,1292.82,1292.82,true,40.00,320.79,1390.43,0.17,803667.52
2025-09-16,1329.90,1342.00,1329.90,1335.30,1301.68,SHORT,1329.90,604,1301.68,1324.70,false,40.00,320.68,2780.12,0.35,806447.65
2025-09-17,1330.00,1354.00,1330.00,1346.30,1327.50,SHORT,1330.00,606,1327.50,1360.00,false,40.00,326.03,-18546.03,-2.30,787901.62
2025-09-18,1360.00,1378.70,1360.00,1377.20,1363.10,LONG,1360.00,579,1363.10,1363.10,true,40.00,315.33,1439.57,0.18,789341.18
2025-09-19,1385.00,1385.00,1377.20,1377.20,1389.94,LONG,1385.00,569,1389.94,1362.00,false,40.00,312.61,-13439.61,-1.71,775901.58
2025-09-22,1363.00,1364.20,1356.80,1364.20,1364.92,LONG,1363.00,569,1364.92,1364.92,true,40.00,310.44,742.04,0.10,776643.62
2025-09-23,1351.00,1353.70,1346.70,1349.60,1369.70,LONG,1351.00,574,1369.70,1356.50,false,40.00,310.82,2806.18,0.36,779449.80
2025-09-24,1357.50,1363.20,1357.50,1360.10,1353.79,SHORT,1357.50,574,1353.79,1392.10,false,40.00,315.65,-20216.05,-2.59,759233.74
2025-09-25,1389.00,1390.40,1370.00,1388.80,1387.70,SKIP,,,,,,,,,,759233.74
2025-09-26,1419.40,1424.00,1404.30,1408.00,1414.74,SHORT,1419.40,534,1414.74,1414.74,true,40.00,302.69,2145.75,0.28,761379.50
2025-09-29,1376.00,1396.60,1375.00,1375.00,1393.56,LONG,1376.00,553,1393.56,1393.56,true,40.00,306.31,9364.37,1.23,770743.86
2025-09-30,1332.50,1345.70,1330.00,1341.40,1356.51,LONG,1332.50,578,1356.51,1356.51,true,40.00,310.85,13526.93,1.76,784270.79
