date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,484.90,487.45,482.05,484.60,484.63,SKIP,,,,,,,,,,1000000.00
2025-01-03,503.40,510.00,502.05,509.60,495.93,SHORT,503.40,1986,495.93,507.20,false,40.00,401.41,-7988.21,-0.80,992011.79
2025-01-06,507.55,513.10,507.55,513.10,509.22,LONG,507.55,1954,509.22,509.22,true,40.00,397.35,2825.83,0.28,994837.62
2025-01-07,483.00,489.00,483.00,489.00,496.67,LONG,483.00,2059,496.67,496.67,true,40.00,403.43,27703.10,2.79,1022540.72
2025-01-08,501.75,504.00,499.05,499.25,495.79,SHORT,501.75,2037,495.79,495.79,true,40.00,406.40,11694.12,1.14,1034234.84
2025-01-09,483.00,485.90,481.05,481.05,486.66,LONG,483.00,2141,486.66,466.70,false,40.00,406.66,-35344.96,-3.42,998889.88
2025-01-10,468.00,469.95,465.40,466.15,471.63,LONG,468.00,2134,471.63,451.45,false,40.00,392.42,-35750.12,-3.58,963139.76
2025-01-13,444.95,447.15,443.15,446.45,451.37,LONG,444.95,2164,451.37,431.95,false,40.00,379.52,-28551.52,-2.97,934588.23
2025-01-14,438.00,438.00,432.40,435.20,432.56,SHORT,438.00,2133,432.56,432.56,true,40.00,371.38,11192.14,1.20,945780.37
2025-01-15,430.95,432.90,428.20,432.25,431.32,SKIP,,,,,,,,,,945780.37
2025-01-16,436.30,442.70,436.30,438.10,430.78,SHORT,436.30,2167,430.78,453.70,false,40.00,385.73,-38131.53,-4.03,907648.85
2025-01-17,448.95,448.95,436.75,446.35,448.90,SKIP,,,,,,,,,,907648.85
2025-01-20,500.70,511.90,499.90,507.75,494.40,SHORT,500.70,1812,494.40,494.40,true,40.00,360.62,11014.98,1.21,918663.82
2025-01-21,471.60,476.50,466.20,467.95,469.93,SHORT,471.60,1947,469.93,469.93,true,40.00,366.63,2844.86,0.31,921508.68
2025-01-22,465.65,465.65,462.10,463.40,476.77,LONG,465.65,1978,476.77,456.85,false,40.00,364.94,-17811.34,-1.93,903697.34
2025-01-23,451.05,458.70,451.05,456.60,455.84,LONG,451.05,2003,455.84,455.84,true,40.00,363.30,9191.07,1.02,912888.41
2025-01-24,454.95,455.85,451.80,453.15,457.44,LONG,454.95,2006,457.44,437.30,false,40.00,357.97,-35803.87,-3.92,877084.54
2025-01-27,432.90,432.90,430.15,431.50,442.73,LONG,432.90,2026,442.73,414.75,false,40.00,343.47,-37155.37,-4.24,839929.17
2025-01-28,417.50,423.90,416.75,422.55,418.41,LONG,417.50,2011,418.41,418.41,true,40.00,336.20,1453.81,0.17,841382.98
2025-01-29,416.45,421.50,416.45,421.15,411.48,SHORT,416.45,2020,411.48,423.30,false,40.00,339.26,-14216.26,-1.69,827166.72
2025-01-30,422.50,427.05,422.00,425.55,424.31,LONG,422.50,1957,424.31,424.31,true,40.00,331.44,3170.73,0.38,830337.45
2025-01-31,420.70,423.70,419.30,421.45,424.30,LONG,420.70,1973,424.30,424.30,true,40.00,333.44,6729.36,0.81,837066.81
2025-02-01,439.85,442.00,437.95,440.55,433.52,SHORT,439.85,1903,433.52,433.52,true,40.00,332.40,11673.59,1.39,848740.40
2025-02-03,431.80,432.45,428.95,430.80,439.26,LONG,431.80,1965,439.26,434.40,false,40.00,340.42,4728.58,0.56,853468.98
2025-02-04,436.95,441.60,436.95,439.70,433.33,SHORT,436.95,1953,433.33,437.85,false,40.00,341.70,-2139.40,-0.25,851329.58
2025-02-05,438.60,444.00,438.60,444.00,441.24,LONG,438.60,1941,441.24,441.24,true,40.00,341.55,4742.69,0.56,856072.27
2025-02-06,445.60,447.25,444.15,444.95,445.33,SKIP,,,,,,,,,,856072.27
2025-02-07,446.50,448.50,444.15,444.40,447.78,LONG,446.50,1917,447.78,447.78,true,40.00,342.87,2070.89,0.24,858143.16
2025-02-10,437.40,440.45,436.10,437.00,442.79,LONG,437.40,1961,442.79,423.20,false,40.00,337.53,-28223.73,-3.29,829919.44
2025-02-11,425.05,426.50,419.55,420.85,424.51,SHORT,425.05,1952,424.51,424.51,true,40.00,331.67,682.41,0.08,830601.85
2025-02-12,400.00,405.60,397.20,405.60,409.47,LONG,400.00,2076,409.47,409.47,true,40.00,336.09,19283.63,2.32,849885.48
2025-02-13,397.70,404.90,397.65,404.90,399.44,LONG,397.70,2137,399.44,399.44,true,40.00,340.70,3337.68,0.39,853223.16
2025-02-14,397.00,397.30,393.40,393.85,398.03,LONG,397.00,2149,398.03,398.03,true,40.00,341.70,1831.77,0.21,855054.92
2025-02-17,368.50,368.50,360.95,363.05,390.37,LONG,368.50,2320,390.37,369.35,false,40.00,342.36,1589.64,0.19,856644.56
2025-02-18,373.75,373.75,369.15,372.15,365.64,SHORT,373.75,2292,365.64,365.64,true,40.00,338.94,18209.18,2.13,874853.75
2025-02-19,372.05,375.10,372.05,374.70,370.37,SHORT,372.05,2351,370.37,387.65,false,40.00,357.21,-37072.81,-4.24,837780.93
2025-02-20,386.05,391.00,383.30,390.90,388.23,LONG,386.05,2170,388.23,388.23,true,40.00,336.04,4354.56,0.52,842135.50
2025-02-21,392.00,394.70,390.80,394.05,394.88,LONG,392.00,2148,394.88,394.88,true,40.00,338.04,5808.20,0.69,847943.69
2025-02-24,375.00,378.00,372.75,378.00,384.77,LONG,375.00,2261,384.77,369.85,false,40.00,336.82,-12020.97,-1.42,835922.72
2025-02-25,371.45,372.50,370.15,372.00,371.50,SKIP,,,,,,,,,,835922.72
2025-02-27,364.90,365.90,360.40,361.55,368.31,LONG,364.90,2290,368.31,349.25,false,40.00,327.08,-36205.58,-4.33,799717.14
2025-02-28,344.00,344.00,335.55,337.15,351.75,LONG,344.00,2324,351.75,339.20,false,40.00,317.55,-11512.75,-1.44,788204.39
2025-03-03,344.10,344.65,336.65,337.75,340.10,SHORT,344.10,2290,340.10,340.10,true,40.00,313.36,8806.64,1.12,797011.03
2025-03-04,326.05,331.05,324.30,329.00,324.22,SHORT,326.05,2444,324.22,324.22,true,40.00,317.85,4114.67,0.52,801125.69
2025-03-05,343.00,348.50,339.30,339.90,337.22,SHORT,343.00,2335,337.22,339.95,false,40.00,318.94,6762.81,0.84,807888.51
2025-03-06,342.10,345.10,342.10,344.40,343.28,LONG,342.10,2361,343.28,343.28,true,40.00,323.64,2422.34,0.30,810310.85
2025-03-07,339.95,340.75,338.05,338.35,341.26,LONG,339.95,2383,341.26,341.26,true,40.00,324.66,2757.07,0.34,813067.92
