date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-27,443.00,448.55,428.10,430.10,441.47,SHORT,443.00,2596,441.47,441.47,true,40.00,459.22,3472.66,0.30,1153936.15
2025-05-28,432.00,446.45,432.00,435.40,436.59,LONG,432.00,2671,436.59,436.59,true,40.00,464.00,11755.89,1.02,1165692.04
2025-05-29,436.95,442.85,432.05,437.20,437.66,LONG,436.95,2667,437.66,437.66,true,40.00,466.52,1387.05,0.12,1167079.09
2025-05-30,441.10,441.10,434.05,437.10,436.20,SHORT,441.10,2645,436.20,436.20,true,40.00,464.09,12456.41,1.07,1179535.50
2025-06-02,433.00,436.60,431.10,433.95,437.36,LONG,433.00,2724,437.36,433.95,false,40.00,472.31,2075.49,0.18,1181610.98
2025-06-03,439.85,443.45,434.00,435.45,434.31,SHORT,439.85,2686,434.31,434.31,true,40.00,469.60,14370.84,1.22,1195981.82
2025-06-04,435.00,441.55,433.85,438.55,438.09,LONG,435.00,2749,438.09,438.09,true,40.00,480.02,7974.39,0.67,1203956.21
2025-06-05,440.00,454.00,439.05,442.35,438.04,SHORT,440.00,2736,438.04,442.35,false,40.00,482.82,-6952.42,-0.58,1197003.79
2025-06-06,444.20,447.40,434.00,435.95,446.59,LONG,444.20,2694,446.59,446.59,true,40.00,479.96,5918.70,0.49,1202922.49
2025-06-09,438.75,451.20,436.25,449.50,439.54,LONG,438.75,2741,439.54,439.54,true,40.00,481.48,1643.91,0.14,1204566.40
2025-06-10,455.00,456.60,447.35,453.65,445.77,SHORT,455.00,2647,445.77,453.65,false,40.00,481.04,3052.41,0.25,1207618.81
2025-06-11,455.70,460.00,447.25,451.90,452.03,SHORT,455.70,2650,452.03,452.03,true,40.00,481.10,9204.40,0.76,1216823.22
2025-06-12,451.90,457.50,446.25,448.70,454.09,LONG,451.90,2692,454.09,454.09,true,40.00,487.79,5367.69,0.44,1222190.91
2025-06-13,440.60,453.70,440.00,448.95,451.42,LONG,440.60,2773,451.42,451.42,true,40.00,494.71,29469.15,2.41,1251660.06
2025-06-16,448.10,451.65,441.45,449.25,448.54,LONG,448.10,2793,448.54,448.54,true,40.00,500.86,688.06,0.05,1252348.11
2025-06-17,448.80,456.85,447.05,450.05,447.90,SHORT,448.80,2790,447.90,447.90,true,40.00,500.36,1970.64,0.16,1254318.75
2025-06-18,450.05,453.25,446.10,449.90,451.19,LONG,450.05,2787,451.19,451.19,true,40.00,502.35,2634.83,0.21,1256953.58
2025-06-19,450.50,459.50,437.35,440.15,450.02,SHORT,450.50,2790,450.02,450.02,true,40.00,502.49,796.71,0.06,1257750.29
2025-06-20,440.00,447.50,427.95,431.35,451.59,LONG,440.00,2858,451.59,431.35,false,40.00,498.06,-25259.76,-2.01,1232490.53
2025-06-23,430.00,434.40,420.75,430.25,434.67,LONG,430.00,2866,434.67,430.25,false,40.00,493.10,183.40,0.01,1232673.93
2025-06-24,434.25,447.00,434.00,440.30,427.32,SHORT,434.25,2838,427.32,440.30,false,40.00,496.39,-17706.29,-1.44,1214967.64
2025-06-25,444.35,450.80,437.25,438.85,440.96,SHORT,444.35,2734,440.96,440.96,true,40.00,484.09,8744.17,0.72,1223711.81
2025-06-26,440.10,450.00,437.05,445.15,442.97,LONG,440.10,2780,442.97,442.97,true,40.00,490.99,7447.61,0.61,1231159.43
2025-06-27,448.50,452.00,444.85,450.60,445.22,SHORT,448.50,2745,445.22,445.22,true,40.00,490.65,8472.95,0.69,1239632.37
2025-06-30,450.25,453.60,441.50,443.35,449.13,SHORT,450.25,2753,449.13,449.13,true,40.00,495.20,2548.16,0.21,1242180.53
2025-07-01,445.00,445.55,435.05,437.20,445.34,LONG,445.00,2791,445.34,445.34,true,40.00,496.99,411.95,0.03,1242592.49
2025-07-02,436.60,441.85,428.75,431.50,438.07,LONG,436.60,2846,438.07,438.07,true,40.00,497.86,3645.76,0.29,1246238.24
2025-07-03,432.70,436.95,430.40,434.05,433.22,LONG,432.70,2880,433.22,433.22,true,40.00,498.77,958.83,0.08,1247197.07
2025-07-04,435.80,437.95,428.95,432.50,433.06,SHORT,435.80,2861,433.06,433.06,true,40.00,497.16,7301.98,0.59,1254499.05
2025-07-07,433.10,435.60,423.30,426.50,432.07,SHORT,433.10,2896,432.07,432.07,true,40.00,501.11,2441.77,0.19,1256940.83
2025-07-08,426.65,435.20,421.00,423.90,427.69,LONG,426.65,2946,427.69,427.69,true,40.00,503.38,2520.46,0.20,1259461.29
2025-07-09,425.00,437.00,423.20,433.20,424.62,SHORT,425.00,2963,424.62,424.62,true,40.00,503.48,582.46,0.05,1260043.74
2025-07-10,429.25,443.90,422.80,441.50,431.63,LONG,429.25,2935,431.63,431.63,true,40.00,505.34,6439.96,0.51,1266483.71
2025-07-11,441.00,467.00,440.70,452.70,433.61,SHORT,441.00,2871,433.61,452.70,false,40.00,513.16,-34143.86,-2.70,1232339.85
2025-07-14,453.20,457.25,437.25,440.90,457.62,LONG,453.20,2719,457.62,440.90,false,40.00,486.21,-33969.91,-2.76,1198369.93
2025-07-15,440.00,448.80,439.15,443.20,445.89,LONG,440.00,2723,445.89,445.89,true,40.00,482.46,15516.01,1.30,1213885.95
2025-07-16,445.00,449.50,441.75,444.85,443.13,SHORT,445.00,2727,443.13,443.13,true,40.00,484.39,4575.10,0.38,1218461.05
2025-07-17,446.65,449.60,442.10,442.95,446.19,SHORT,446.65,2727,446.19,446.19,true,40.00,486.95,727.47,0.06,1219188.52
2025-07-18,443.00,446.55,437.00,443.00,445.11,LONG,443.00,2752,445.11,445.11,true,40.00,488.82,5277.90,0.43,1224466.42
2025-07-21,443.00,456.90,439.55,447.45,442.12,SHORT,443.00,2764,442.12,442.12,true,40.00,489.29,1903.03,0.16,1226369.45
2025-07-22,449.90,455.45,445.25,448.60,449.59,SHORT,449.90,2725,449.59,449.59,true,40.00,490.22,314.53,0.03,1226683.97
2025-07-23,449.25,455.45,445.05,452.10,450.13,LONG,449.25,2730,450.13,450.13,true,40.00,491.06,1871.34,0.15,1228555.31
2025-07-24,455.15,460.45,447.10,449.55,449.79,SHORT,455.15,2699,449.79,449.79,true,40.00,488.49,13938.15,1.13,1242493.47
2025-07-25,448.05,449.45,433.55,436.05,452.40,LONG,448.05,2773,452.40,436.05,false,40.00,490.32,-33806.32,-2.72,1208687.14
2025-07-28,438.90,439.55,429.30,431.05,440.52,LONG,438.90,2753,440.52,431.05,false,40.00,478.99,-22130.04,-1.83,1186557.10
2025-07-29,431.00,448.90,429.60,446.05,433.60,LONG,431.00,2753,433.60,433.60,true,40.00,476.05,6641.75,0.56,1193198.85
2025-07-30,446.00,453.65,443.10,446.90,441.63,SHORT,446.00,2675,441.63,446.90,false,40.00,477.70,-2925.20,-0.25,1190273.65
2025-07-31,445.05,455.00,436.10,447.50,446.74,LONG,445.05,2674,446.74,446.74,true,40.00,476.93,4002.13,0.34,1194275.78
2025-08-01,447.00,450.80,438.10,439.30,448.38,LONG,447.00,2671,448.38,448.38,true,40.00,478.31,3167.67,0.27,1197443.45
2025-08-04,527.15,527.15,497.50,524.25,444.26,SHORT,527.15,2271,444.26,524.25,false,40.00,477.55,6068.35,0.51,1203511.80
2025-08-05,518.00,555.90,515.10,540.30,514.64,SHORT,518.00,2323,514.64,540.30,false,40.00,491.69,-52334.59,-4.35,1151177.22
2025-08-06,539.00,607.75,532.60,581.75,541.17,LONG,539.00,2135,541.17,541.17,true,40.00,461.23,4131.72,0.36,1155308.93
2025-08-07,587.00,607.00,553.00,556.55,579.62,SHORT,587.00,1968,579.62,579.62,true,40.00,459.18,14024.66,1.21,1169333.59
2025-08-08,558.00,562.00,530.95,534.95,574.97,LONG,558.00,2095,574.97,534.95,false,40.00,457.95,-48787.70,-4.17,1120545.90
2025-08-11,539.90,569.80,537.85,556.65,541.47,LONG,539.90,2075,541.47,541.47,true,40.00,448.77,2768.98,0.25,1123314.88
2025-08-12,561.80,565.00,548.15,551.60,556.67,SHORT,561.80,1999,556.67,556.67,true,40.00,447.16,9767.71,0.87,1133082.58
2025-08-13,553.95,576.00,540.00,558.00,556.84,LONG,553.95,2045,556.84,556.84,true,40.00,454.31,5415.74,0.48,1138498.32
2025-08-14,561.65,564.80,548.40,554.15,562.79,LONG,561.65,2027,562.79,562.79,true,40.00,455.85,1814.93,0.16,1140313.25
2025-08-18,562.00,588.00,559.60,581.25,556.11,SHORT,562.00,2029,556.11,581.25,false,40.00,463.93,-39562.18,-3.47,1100751.07
2025-08-19,582.90,598.00,577.90,590.55,579.74,SHORT,582.90,1888,579.74,579.74,true,40.00,439.01,5487.07,0.50,1106238.14
2025-08-20,595.55,619.00,577.20,599.55,589.12,SHORT,595.55,1857,589.12,589.12,true,40.00,439.99,11460.52,1.04,1117698.66
2025-08-21,602.90,607.50,593.80,599.15,601.87,SHORT,602.90,1853,601.87,601.87,true,40.00,446.49,1422.10,0.13,1119120.76
2025-08-22,595.95,608.95,590.85,596.80,599.08,LONG,595.95,1877,599.08,599.08,true,40.00,448.61,5386.40,0.48,1124507.16
2025-08-25,604.70,606.60,592.00,593.80,599.40,SHORT,604.70,1859,599.40,599.40,true,40.00,447.68,9365.02,0.83,1133872.18
2025-08-26,593.90,600.00,581.50,592.90,599.08,LONG,593.90,1909,599.08,599.08,true,40.00,455.48,9393.14,0.83,1143265.32
2025-08-28,591.00,597.95,582.45,585.10,593.09,LONG,591.00,1934,593.09,593.09,true,40.00,458.01,3544.05,0.31,1146809.37
2025-08-29,590.00,605.00,588.10,598.35,589.28,SHORT,590.00,1943,589.28,589.28,true,40.00,458.27,900.69,0.08,1147710.06
2025-09-01,600.00,611.60,594.35,601.20,598.19,SHORT,600.00,1912,598.19,598.19,true,40.00,458.19,2962.53,0.26,1150672.59
2025-09-02,601.45,609.90,569.50,576.80,601.01,SHORT,601.45,1913,601.01,601.01,true,40.00,460.06,341.66,0.03,1151014.25
2025-09-03,576.80,594.00,573.60,586.50,587.48,LONG,576.80,1995,587.48,587.48,true,40.00,464.55,20802.05,1.81,1171816.31
2025-09-04,589.05,595.00,556.65,559.75,586.16,SHORT,589.05,1989,586.16,586.16,true,40.00,467.50,5240.71,0.45,1177057.02
2025-09-05,563.00,583.65,559.10,569.40,569.26,LONG,563.00,2090,569.26,569.26,true,40.00,473.28,12570.12,1.07,1189627.13
2025-09-08,564.90,584.95,559.80,576.10,572.70,LONG,564.90,2105,572.70,572.70,true,40.00,478.93,15900.07,1.34,1205527.20
2025-09-09,577.95,588.80,568.90,584.45,576.67,SHORT,577.95,2085,576.67,576.67,true,40.00,481.48,2147.32,0.18,1207674.53
2025-09-10,585.00,592.30,580.00,581.55,579.73,SHORT,585.00,2064,579.73,581.55,false,40.00,481.55,6599.25,0.55,1214273.77
2025-09-11,584.40,587.80,578.20,584.40,585.53,LONG,584.40,2077,585.53,585.53,true,40.00,485.99,1821.02,0.15,1216094.80
2025-09-12,585.00,602.35,579.95,589.90,583.27,SHORT,585.00,2078,583.27,583.27,true,40.00,485.53,3069.41,0.25,1219164.20
2025-09-15,590.20,638.90,590.20,626.15,592.11,LONG,590.20,2065,592.11,592.11,true,40.00,488.29,3415.86,0.28,1222580.06
2025-09-16,639.75,639.75,605.80,617.70,622.47,SHORT,639.75,1911,622.47,622.47,true,40.00,482.42,32499.66,2.66,1255079.72
2025-09-17,621.00,621.95,600.20,602.30,620.66,SHORT,621.00,2021,620.66,620.66,true,40.00,501.88,145.26,0.01,1255224.98
2025-09-18,605.20,605.30,566.00,568.60,607.86,LONG,605.20,2074,607.86,568.60,false,40.00,486.89,-76435.29,-6.09,1178789.69
2025-09-19,570.55,578.60,565.00,573.65,579.17,LONG,570.55,2066,579.17,573.65,false,40.00,472.78,5891.82,0.50,1184681.50
2025-09-22,575.00,612.00,570.00,584.90,573.18,SHORT,575.00,2060,573.18,573.18,true,40.00,473.05,3236.15,0.27,1187917.65
2025-09-23,585.00,592.00,580.30,585.15,594.20,LONG,585.00,2030,594.20,585.15,false,40.00,475.08,-210.58,-0.02,1187707.07
2025-09-24,585.35,589.50,577.60,580.15,586.97,LONG,585.35,2029,586.97,586.97,true,40.00,475.73,2771.25,0.23,1190478.32
2025-09-25,583.05,594.65,580.95,583.70,584.51,LONG,583.05,2041,584.51,584.51,true,40.00,476.60,2463.26,0.21,1192941.59
2025-09-26,582.00,583.80,559.95,566.40,586.88,LONG,582.00,2049,586.88,566.40,false,40.00,470.61,-32475.01,-2.72,1160466.57
2025-09-29,572.00,575.50,551.25,553.60,568.72,SHORT,572.00,2028,568.72,568.72,true,40.00,462.68,6149.16,0.53,1166615.74
2025-09-30,558.00,559.80,536.40,539.40,562.85,LONG,558.00,2090,562.85,539.40,false,40.00,458.71,-39372.71,-3.38,1127243.02
2025-10-01,542.90,552.65,540.15,550.75,546.95,LONG,542.90,2076,546.95,546.95,true,40.00,452.51,7915.29,0.70,1135158.32
2025-10-03,552.90,579.35,550.00,577.50,547.24,SHORT,552.90,2053,547.24,577.50,false,40.00,464.14,-51007.94,-4.49,1084150.38
2025-10-06,578.00,586.00,572.85,584.05,570.24,SHORT,578.00,1875,570.24,584.05,false,40.00,435.77,-11819.52,-1.09,1072330.86
2025-10-07,580.00,587.90,570.00,573.05,580.04,LONG,580.00,1848,580.04,580.04,true,40.00,428.75,-394.83,-0.04,1071936.03
2025-10-08,573.05,573.50,560.50,561.65,579.22,LONG,573.05,1870,579.22,561.65,false,40.00,424.38,-21782.38,-2.03,1050153.65
2025-10-09,558.00,576.60,558.00,571.25,566.55,LONG,558.00,1881,566.55,566.55,true,40.00,423.06,15619.49,1.49,1065773.14
2025-10-10,574.10,574.10,562.50,567.65,570.62,SHORT,574.10,1856,570.62,570.62,true,40.00,424.92,5993.96,0.56,1071767.10
