date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-03,999.00,1004.00,993.35,996.70,1007.69,LONG,999.00,960,1007.69,1007.69,true,40.00,385.28,7917.12,0.83,967636.72
2025-02-04,993.00,996.90,991.35,993.30,1000.84,LONG,993.00,974,1000.84,1000.84,true,40.00,388.40,7207.76,0.75,974844.48
2025-02-05,990.25,997.30,983.30,991.40,987.77,SHORT,990.25,984,987.77,987.77,true,40.00,389.27,2011.05,0.21,976855.52
2025-02-06,990.05,990.35,983.20,983.20,991.20,LONG,990.05,986,991.20,983.95,false,40.00,389.27,-6443.87,-0.66,970411.65
2025-02-07,990.00,990.00,983.85,987.10,975.70,SHORT,990.00,980,975.70,975.70,true,40.00,385.28,13588.72,1.40,984000.37
2025-02-10,988.00,988.00,976.90,979.10,981.44,SHORT,988.00,995,981.44,981.44,true,40.00,391.92,6095.28,0.62,990095.66
2025-02-11,968.00,968.00,954.75,955.10,969.23,LONG,968.00,1022,969.23,916.15,false,40.00,385.12,-53415.82,-5.40,936679.84
2025-02-12,916.00,924.00,911.95,911.95,927.39,LONG,916.00,1022,927.39,880.00,false,40.00,367.10,-37199.10,-3.97,899480.73
2025-02-13,886.00,891.50,885.95,891.50,892.44,LONG,886.00,1015,892.44,892.44,true,40.00,361.02,6135.58,0.68,905616.31
2025-02-14,990.05,990.05,953.05,962.05,967.96,SHORT,990.05,914,967.96,967.96,true,40.00,357.92,19792.34,2.19,925408.65
2025-02-17,910.00,914.95,900.25,907.50,948.23,LONG,910.00,1016,948.23,912.50,false,40.00,370.33,2129.67,0.23,927538.31
2025-02-18,924.00,924.00,912.25,914.60,906.39,SHORT,924.00,1003,906.39,906.39,true,40.00,367.18,17255.65,1.86,944793.97
2025-02-19,890.00,892.45,875.55,885.80,898.45,LONG,890.00,1061,898.45,898.45,true,40.00,379.51,8545.94,0.91,953339.91
2025-02-20,925.00,926.75,911.00,925.05,918.62,SHORT,925.00,1030,918.62,918.62,true,40.00,379.79,6151.61,0.65,959491.52
2025-02-21,930.25,944.35,922.50,943.60,924.29,SHORT,930.25,1031,924.29,924.29,true,40.00,382.41,5722.35,0.60,965213.88
2025-02-24,914.85,919.00,909.15,913.50,928.61,LONG,914.85,1055,928.61,902.65,false,40.00,383.49,-13294.49,-1.38,951919.38
2025-02-25,902.10,913.85,901.75,908.40,903.11,LONG,902.10,1055,903.11,903.11,true,40.00,380.90,644.65,0.07,952564.03
2025-02-27,874.70,874.70,865.00,865.45,905.91,LONG,874.70,1089,905.91,839.35,false,40.00,373.32,-38909.47,-4.08,913654.56
2025-02-28,830.00,832.20,821.00,824.75,846.85,LONG,830.00,1100,846.85,816.15,false,40.00,362.15,-15637.15,-1.71,898017.41
2025-03-03,825.20,839.35,825.20,834.60,823.94,SHORT,825.20,1088,823.94,823.94,true,40.00,358.85,972.03,0.11,898989.44
2025-03-04,789.00,803.45,789.00,803.05,804.61,LONG,789.00,1139,804.61,804.61,true,40.00,363.02,17376.77,1.93,916366.20
2025-03-05,815.00,824.60,815.00,816.10,813.89,SHORT,815.00,1124,813.89,829.00,false,40.00,369.57,-16145.57,-1.76,900220.63
2025-03-06,834.60,840.95,834.55,840.15,825.86,SHORT,834.60,1078,825.86,841.15,false,40.00,361.29,-7462.19,-0.83,892758.44
2025-03-07,841.05,842.45,836.30,838.40,841.64,SKIP,,,,,,,,,,892758.44
2025-03-10,843.00,849.00,838.80,849.00,838.31,SHORT,843.00,1059,838.31,838.31,true,40.00,356.10,4570.61,0.51,897329.05
2025-03-11,805.00,806.55,800.50,800.50,824.48,LONG,805.00,1114,824.48,802.00,false,40.00,358.04,-3740.04,-0.42,893589.01
2025-03-12,804.45,812.00,804.40,807.35,798.52,SHORT,804.45,1110,798.52,798.52,true,40.00,355.86,6186.44,0.69,899775.45
2025-03-13,802.65,806.50,797.25,800.95,799.28,SHORT,802.65,1121,799.28,799.28,true,40.00,359.15,3378.62,0.38,903154.07
2025-03-17,793.20,797.55,793.20,797.55,797.67,LONG,793.20,1138,797.67,797.67,true,40.00,362.08,4684.78,0.52,907838.85
2025-03-18,786.90,794.40,785.15,789.30,792.04,LONG,786.90,1153,792.04,792.04,true,40.00,364.10,5522.32,0.61,913361.16
2025-03-19,861.05,869.15,852.35,852.35,876.06,LONG,861.05,1060,876.06,876.06,true,40.00,368.27,15502.33,1.70,928863.49
2025-03-20,855.00,866.15,852.05,865.40,868.26,LONG,855.00,1086,868.26,868.26,true,40.00,374.29,13986.07,1.51,942849.56
2025-03-21,833.00,838.45,826.55,828.70,839.96,LONG,833.00,1131,839.96,839.96,true,40.00,378.42,7453.34,0.79,950302.90
2025-03-24,843.00,852.40,843.00,852.40,832.99,SHORT,843.00,1127,832.99,943.00,false,40.00,402.56,-113142.56,-11.91,837160.33
2025-03-25,945.00,957.45,941.00,949.65,940.65,SHORT,945.00,885,940.65,940.65,true,40.00,333.76,3475.99,0.42,840636.32
2025-03-26,929.00,932.85,919.00,932.85,952.74,LONG,929.00,904,952.74,893.75,false,40.00,329.55,-32235.55,-3.84,808400.77
2025-03-27,897.00,908.35,895.65,902.50,907.52,LONG,897.00,901,907.52,907.52,true,40.00,325.17,9113.35,1.13,817514.12
2025-03-28,901.50,910.35,899.85,907.50,901.39,SKIP,,,,,,,,,,817514.12
2025-04-01,913.30,918.95,906.60,907.50,903.91,SHORT,913.30,895,903.91,903.91,true,40.00,325.28,8038.77,0.98,825552.89
2025-04-02,886.60,889.50,881.05,882.25,897.62,LONG,886.60,931,897.62,897.62,true,40.00,332.22,9887.40,1.20,835440.28
2025-04-03,894.00,898.20,889.00,896.35,896.31,LONG,894.00,934,896.31,896.31,true,40.00,334.43,1783.11,0.21,837223.39
2025-04-04,912.40,912.95,906.00,906.30,907.95,SHORT,912.40,917,907.95,907.95,true,40.00,333.85,3706.80,0.44,840930.19
2025-04-07,811.10,819.85,781.05,812.80,883.27,LONG,811.10,1036,883.27,861.05,false,40.00,346.47,51361.73,6.11,892291.92
2025-04-08,862.00,881.05,862.00,877.95,827.17,SHORT,862.00,1035,827.17,867.45,false,40.00,358.00,-6038.75,-0.68,886253.18
2025-04-09,870.00,872.00,862.85,872.00,873.48,LONG,870.00,1018,873.48,873.48,true,40.00,354.97,3147.67,0.36,889400.84
2025-04-11,874.05,880.00,866.00,866.00,860.23,SHORT,874.05,1017,860.23,873.85,false,40.00,355.52,-192.12,-0.02,889208.72
2025-04-15,888.00,895.60,885.85,895.60,875.86,SHORT,888.00,1001,875.86,894.30,false,40.00,356.82,-6703.12,-0.75,882505.61
2025-04-16,902.30,904.95,900.00,904.95,895.44,SHORT,902.30,978,895.44,895.44,true,40.00,351.64,6317.44,0.72,888823.05
2025-04-17,897.40,900.80,895.85,899.05,901.21,LONG,897.40,990,901.21,901.21,true,40.00,356.12,3375.78,0.38,892198.82
2025-04-21,903.00,903.00,894.65,894.65,899.09,SHORT,903.00,988,899.09,899.09,true,40.00,356.09,3466.99,0.39,895665.81
2025-04-22,898.00,907.65,896.05,907.65,898.57,SKIP,,,,,,,,,,895665.81
2025-04-23,901.00,907.45,901.00,905.80,906.14,LONG,901.00,994,906.14,906.14,true,40.00,359.26,4709.90,0.53,900375.71
2025-04-24,887.05,889.45,885.35,888.50,892.23,LONG,887.05,1015,892.23,892.23,true,40.00,361.19,4856.51,0.54,905232.22
2025-04-25,884.95,889.30,884.95,886.80,886.97,LONG,884.95,1022,886.97,886.97,true,40.00,362.18,1662.26,0.18,906894.48
2025-04-28,866.95,868.85,863.15,866.30,863.71,SHORT,866.95,1046,863.71,863.71,true,40.00,362.05,2986.99,0.33,909881.46
2025-04-29,875.50,884.30,874.00,880.00,868.06,SHORT,875.50,1039,868.06,875.00,false,40.00,363.75,115.75,0.01,909997.21
2025-04-30,873.00,876.20,869.10,871.90,877.08,LONG,873.00,1042,877.08,877.08,true,40.00,364.72,3846.64,0.42,913843.85
2025-05-02,860.00,866.20,857.05,861.50,871.82,LONG,860.00,1062,871.82,857.15,false,40.00,364.72,-3431.42,-0.38,910412.43
2025-05-05,860.70,877.55,860.70,877.55,859.27,SHORT,860.70,1057,859.27,915.70,false,40.00,375.53,-58550.53,-6.44,851861.90
2025-05-06,913.25,917.75,911.60,911.60,913.23,SKIP,,,,,,,,,,851861.90
2025-05-07,875.00,888.90,872.00,883.95,904.24,LONG,875.00,973,904.24,904.24,true,40.00,346.24,28064.28,3.30,879926.18
2025-05-08,899.30,908.55,899.30,907.85,893.10,SHORT,899.30,978,893.10,893.10,true,40.00,350.59,5673.01,0.65,885599.18
2025-05-09,877.00,884.35,872.05,881.30,903.81,LONG,877.00,1009,903.81,878.65,false,40.00,354.29,1270.56,0.14,886869.74
2025-05-12,903.90,909.80,898.40,905.75,870.37,SHORT,903.90,981,870.37,917.75,false,40.00,357.41,-13984.26,-1.58,872885.49
2025-05-13,918.10,919.90,914.00,919.90,913.32,SHORT,918.10,950,913.32,919.55,false,40.00,349.15,-1766.65,-0.20,871118.83
2025-05-14,924.05,927.00,921.65,925.00,923.15,SKIP,,,,,,,,,,871118.83
2025-05-15,938.00,938.95,933.50,933.50,926.08,SHORT,938.00,928,926.08,931.25,false,40.00,346.93,5877.07,0.68,876995.90
2025-05-16,936.85,940.15,933.00,933.00,936.86,SKIP,,,,,,,,,,876995.90
2025-05-19,965.00,970.30,958.95,960.70,954.59,SHORT,965.00,908,954.59,954.59,true,40.00,348.60,9063.68,1.03,886059.58
2025-05-20,964.40,969.70,960.00,962.35,964.37,SKIP,,,,,,,,,,886059.58
2025-05-21,945.60,950.65,942.80,949.45,949.87,LONG,945.60,937,949.87,949.87,true,40.00,355.21,3605.78,0.41,889665.36
2025-05-22,947.10,954.30,947.10,954.30,947.26,SKIP,,,,,,,,,,889665.36
2025-05-23,964.95,965.35,960.00,965.35,955.51,SHORT,964.95,921,955.51,965.80,false,40.00,355.64,-1178.49,-0.13,888486.87
2025-05-26,978.65,978.65,968.60,973.05,978.51,SKIP,,,,,,,,,,888486.87
2025-05-27,976.70,986.70,976.70,986.70,984.62,LONG,976.70,909,984.62,984.62,true,40.00,356.57,6802.71,0.77,895289.58
2025-05-28,1003.90,1007.60,995.00,997.90,985.59,SHORT,1003.90,891,985.59,985.59,true,40.00,354.53,15919.68,1.78,911209.26
2025-05-29,978.75,984.00,968.25,975.70,986.35,LONG,978.75,930,986.35,958.80,false,40.00,360.38,-18953.88,-2.08,892255.38
2025-05-30,966.00,967.60,962.05,966.55,963.43,SHORT,966.00,923,963.43,963.43,true,40.00,356.17,1975.94,0.22,894231.31
2025-06-02,973.75,973.75,968.00,970.25,972.78,SKIP,,,,,,,,,,894231.31
2025-06-03,979.00,989.00,974.00,982.20,968.84,SHORT,979.00,913,968.84,968.84,true,40.00,355.68,8880.40,0.99,903111.72
2025-06-04,969.00,978.95,966.65,971.40,997.87,LONG,969.00,932,997.87,967.05,false,40.00,360.88,-2218.28,-0.25,900893.44
2025-06-05,974.90,975.35,971.00,972.90,968.97,SHORT,974.90,924,968.97,968.97,true,40.00,359.23,5080.09,0.56,905973.53
2025-06-06,975.00,976.70,967.85,970.20,968.00,SHORT,975.00,929,968.00,968.00,true,40.00,361.01,6101.99,0.67,912075.52
2025-06-09,977.90,979.00,972.00,975.50,969.10,SHORT,977.90,932,969.10,983.40,false,40.00,365.59,-5531.59,-0.61,906543.94
2025-06-10,988.00,991.40,985.00,987.15,982.58,SHORT,988.00,917,982.58,982.58,true,40.00,361.40,4568.74,0.50,911112.67
2025-06-11,994.85,997.00,990.00,992.25,990.22,SHORT,994.85,915,990.22,990.22,true,40.00,363.27,3833.18,0.42,914945.85
2025-06-12,992.80,997.95,992.05,995.60,996.37,LONG,992.80,921,996.37,996.37,true,40.00,366.41,2881.56,0.32,917827.42
2025-06-13,958.00,960.00,952.40,953.60,984.65,LONG,958.00,958,984.65,959.50,false,40.00,367.39,1029.61,0.11,918857.03
2025-06-16,959.65,964.55,955.00,964.00,958.69,SHORT,959.65,957,958.69,958.69,true,40.00,367.17,511.55,0.06,919368.58
2025-06-17,955.90,965.70,955.90,965.70,953.51,SHORT,955.90,961,953.51,953.51,true,40.00,366.99,1889.80,0.21,921258.38
2025-06-18,960.00,964.80,960.00,964.80,963.04,LONG,960.00,959,963.04,963.04,true,40.00,368.84,2506.52,0.27,923764.90
2025-06-19,963.00,964.45,961.00,962.50,963.89,SKIP,,,,,,,,,,923764.90
2025-06-20,938.25,943.85,936.00,941.35,946.95,LONG,938.25,984,946.95,912.65,false,40.00,364.26,-25594.66,-2.77,898170.24
2025-06-23,912.90,919.75,908.05,918.10,918.88,LONG,912.90,983,918.88,918.88,true,40.00,360.13,5478.21,0.61,903648.45
2025-06-24,943.40,949.00,943.40,944.65,933.11,SHORT,943.40,957,933.11,933.11,true,40.00,359.16,9448.37,1.05,913096.82
2025-06-25,936.20,939.65,936.00,936.00,936.66,SKIP,,,,,,,,,,913096.82
2025-06-26,948.00,948.00,943.90,945.80,939.56,SHORT,948.00,963,939.56,939.56,true,40.00,363.54,7724.18,0.85,920821.00
2025-06-27,943.00,945.10,942.10,942.55,940.71,SHORT,943.00,976,940.71,940.71,true,40.00,367.70,1827.34,0.20,922648.34
2025-06-30,965.00,969.85,965.00,969.30,957.18,SHORT,965.00,956,957.18,976.80,false,40.00,371.27,-11692.07,-1.27,910956.26
2025-07-01,988.50,989.40,984.45,984.45,979.44,SHORT,988.50,921,979.44,979.44,true,40.00,362.49,7941.77,0.87,918898.03
2025-07-02,989.70,989.70,985.15,988.00,986.75,SHORT,989.70,928,986.75,986.75,true,40.00,366.83,2330.77,0.25,921228.80
2025-07-03,976.85,980.80,972.20,980.80,974.49,SHORT,976.85,943,974.49,974.49,true,40.00,368.02,1817.46,0.20,923046.26
2025-07-04,986.00,986.00,982.95,984.70,983.98,SHORT,986.00,936,983.98,983.98,true,40.00,368.78,1481.94,0.16,924528.20
2025-07-07,980.00,980.00,969.60,971.50,976.75,SHORT,980.00,943,976.75,976.75,true,40.00,369.04,2655.71,0.29,927183.90
2025-07-08,966.95,968.45,964.40,964.40,967.40,SKIP,,,,,,,,,,927183.90
2025-07-09,961.20,965.15,960.00,963.95,962.63,LONG,961.20,964,962.63,962.63,true,40.00,370.91,967.61,0.10,928151.51
2025-07-10,964.60,964.60,959.70,962.65,962.70,SHORT,964.60,962,962.70,962.70,true,40.00,370.81,1416.99,0.15,929568.50
2025-07-11,962.00,962.10,961.15,961.50,960.39,SHORT,962.00,966,960.39,960.39,true,40.00,371.41,1143.85,0.12,930712.35
2025-07-14,956.00,956.00,950.00,950.90,956.84,SKIP,,,,,,,,,,930712.35
2025-07-15,951.05,955.10,951.05,954.85,951.69,SKIP,,,,,,,,,,930712.35
2025-07-16,949.80,950.70,945.60,945.60,950.72,SKIP,,,,,,,,,,930712.35
2025-07-17,959.00,960.75,957.50,960.10,955.71,SHORT,959.00,970,955.71,955.71,true,40.00,371.45,2779.85,0.30,933492.20
2025-07-18,953.25,954.90,948.60,949.20,950.91,SHORT,953.25,979,950.91,950.91,true,40.00,372.83,1878.03,0.20,935370.22
2025-07-21,931.00,934.35,930.05,931.80,936.39,LONG,931.00,1004,936.39,936.39,true,40.00,374.97,4996.59,0.53,940366.81
2025-07-22,917.45,923.50,917.45,922.55,925.28,LONG,917.45,1024,925.28,925.28,true,40.00,377.39,7600.53,0.81,947967.34
2025-07-23,926.00,928.00,924.90,924.90,921.49,SHORT,926.00,1023,921.49,921.49,true,40.00,378.00,4195.73,0.44,952163.07
2025-07-24,922.75,924.80,922.15,924.80,921.07,SHORT,922.75,1031,921.07,921.07,true,40.00,380.20,1311.88,0.14,953474.96
2025-07-25,922.00,922.00,915.60,918.75,917.83,SHORT,922.00,1034,917.83,917.83,true,40.00,380.48,3891.30,0.41,957366.26
2025-07-28,899.80,901.40,893.05,895.15,903.81,LONG,899.80,1063,903.81,903.81,true,40.00,383.45,3839.18,0.40,961205.44
2025-07-29,888.05,890.95,888.05,888.90,893.53,LONG,888.05,1082,893.53,893.53,true,40.00,385.53,5503.83,0.57,966709.27
2025-07-30,914.00,915.10,912.00,913.90,897.45,SHORT,914.00,1057,897.45,897.45,true,40.00,382.94,17070.41,1.77,983779.68
2025-07-31,890.25,893.30,887.70,889.90,897.32,LONG,890.25,1105,897.32,897.32,true,40.00,395.05,7377.30,0.75,991156.98
2025-08-01,889.70,896.00,886.30,892.20,887.79,SHORT,889.70,1114,887.79,887.79,true,40.00,396.02,1691.72,0.17,992848.69
2025-08-04,870.05,874.60,868.05,868.65,886.37,LONG,870.05,1141,886.37,874.30,false,40.00,398.06,4411.19,0.44,997259.88
2025-08-05,880.70,884.00,874.20,875.30,872.09,SHORT,880.70,1132,872.09,879.80,false,40.00,398.58,580.22,0.06,997840.10
2025-08-06,878.80,880.70,877.35,879.25,879.10,SKIP,,,,,,,,,,997840.10
2025-08-07,857.50,862.20,857.00,857.65,864.75,LONG,857.50,1163,864.75,856.85,false,40.00,398.76,-1194.71,-0.12,996645.39
2025-08-08,860.00,860.30,851.00,853.15,854.68,SHORT,860.00,1158,854.68,854.68,true,40.00,397.12,5723.44,0.57,1002368.84
2025-08-11,856.00,859.95,841.80,841.80,850.51,SHORT,856.00,1170,850.51,850.51,true,40.00,399.32,5983.98,0.60,1008352.81
2025-08-12,849.40,849.40,843.60,845.00,843.79,SHORT,849.40,1187,843.79,843.79,true,40.00,401.96,6217.11,0.62,1014569.92
2025-08-13,845.10,849.50,843.00,843.00,844.62,SKIP,,,,,,,,,,1014569.92
2025-08-14,829.15,832.30,826.55,827.60,837.73,LONG,829.15,1223,837.73,812.55,false,40.00,401.56,-20743.36,-2.05,993826.56
2025-08-18,827.50,830.00,823.40,826.30,820.79,SHORT,827.50,1200,820.79,827.90,false,40.00,397.30,-917.30,-0.09,992909.26
2025-08-19,834.30,834.30,827.00,830.30,827.13,SHORT,834.30,1190,827.13,827.13,true,40.00,395.42,8096.88,0.82,1001006.14
2025-08-20,840.80,842.75,840.00,841.85,832.39,SHORT,840.80,1190,832.39,837.10,false,40.00,399.34,3963.66,0.40,1004969.80
2025-08-21,844.90,845.70,842.80,845.70,841.51,SHORT,844.90,1189,841.51,841.51,true,40.00,401.03,3589.68,0.36,1008559.48
2025-08-22,858.00,859.00,854.95,859.00,844.07,SHORT,858.00,1175,844.07,850.00,false,40.00,401.38,8958.62,0.89,1017518.10
2025-08-25,853.90,857.30,852.10,857.30,871.07,LONG,853.90,1191,871.07,839.80,false,40.00,403.44,-17236.54,-1.69,1000281.56
2025-08-26,838.90,839.25,835.50,837.00,843.83,LONG,838.90,1192,843.83,820.80,false,40.00,395.67,-22010.87,-2.20,978270.69
2025-08-28,819.65,824.60,819.00,823.60,824.96,LONG,819.65,1193,824.96,824.96,true,40.00,392.40,5902.43,0.60,984173.12
2025-08-29,820.55,821.70,818.15,820.20,819.76,SKIP,,,,,,,,,,984173.12
2025-09-01,823.70,828.60,820.70,827.30,820.35,SHORT,823.70,1194,820.35,841.60,false,40.00,397.67,-21810.27,-2.22,962362.84
2025-09-02,850.00,850.00,839.60,847.75,837.11,SHORT,850.00,1132,837.11,859.75,false,40.00,387.09,-11464.09,-1.19,950898.76
2025-09-03,861.90,864.15,859.90,864.15,856.71,SHORT,861.90,1103,856.71,856.71,true,40.00,379.13,5305.44,0.56,956204.20
2025-09-04,858.30,864.25,857.70,859.40,860.03,LONG,858.30,1114,860.03,860.03,true,40.00,382.84,1504.38,0.16,957708.58
2025-09-05,843.00,846.55,841.00,845.25,850.18,LONG,843.00,1136,850.18,850.18,true,40.00,384.69,7731.79,0.81,965440.37
2025-09-08,846.65,848.60,843.70,846.90,846.34,SKIP,,,,,,,,,,965440.37
2025-09-09,833.60,839.05,833.60,839.05,839.22,LONG,833.60,1158,839.22,839.22,true,40.00,387.43,6080.53,0.63,971520.90
2025-09-10,843.60,844.00,840.55,842.90,838.77,SHORT,843.60,1151,838.77,845.00,false,40.00,388.72,-2040.12,-0.21,969480.79
2025-09-11,844.25,845.50,841.25,843.55,844.67,SKIP,,,,,,,,,,969480.79
2025-09-12,845.85,848.65,845.80,847.25,844.28,SHORT,845.85,1146,844.28,844.28,true,40.00,387.38,1371.84,0.14,970852.63
2025-09-15,849.05,850.20,847.20,850.20,846.53,SHORT,849.05,1143,846.53,855.10,false,40.00,389.57,-7344.72,-0.76,963507.91
2025-09-16,858.95,859.80,857.20,858.00,854.68,SHORT,858.95,1121,854.68,854.68,true,40.00,384.20,4362.47,0.45,967870.38
2025-09-17,848.20,851.95,848.20,848.60,849.35,LONG,848.20,1141,849.35,849.35,true,40.00,387.38,884.77,0.09,968755.15
2025-09-18,855.00,855.00,847.25,847.80,850.03,SHORT,855.00,1133,850.03,850.03,true,40.00,386.36,5204.65,0.54,973959.80
2025-09-19,844.90,847.65,842.00,843.05,845.92,LONG,844.90,1152,845.92,845.92,true,40.00,389.56,745.48,0.08,974705.28
2025-09-22,830.95,834.85,830.00,834.80,833.85,LONG,830.95,1173,833.85,833.85,true,40.00,390.56,2971.14,0.30,977676.42
2025-09-23,835.80,840.20,834.25,835.40,837.56,LONG,835.80,1169,837.56,837.56,true,40.00,391.23,1626.21,0.17,979302.62
2025-09-24,825.00,829.10,824.10,824.10,826.47,LONG,825.00,1187,826.47,826.47,true,40.00,392.06,1312.83,0.13,980615.46
2025-09-25,826.00,829.00,825.00,826.15,826.14,SKIP,,,,,,,,,,980615.46
2025-09-26,820.85,820.90,817.60,819.20,823.48,LONG,820.85,1194,823.48,819.95,false,40.00,391.82,-1506.42,-0.15,979109.03
2025-09-29,821.00,823.05,818.00,818.00,815.29,SHORT,821.00,1192,815.29,815.29,true,40.00,390.09,6376.23,0.65,985485.26
2025-09-30,803.30,809.00,803.30,805.65,805.02,LONG,803.30,1226,805.02,805.02,true,40.00,394.36,1674.36,0.17,987159.62
2025-10-01,820.00,822.35,816.15,818.85,814.64,SHORT,820.00,1203,814.64,814.64,true,40.00,393.29,6014.79,0.61,993174.41
2025-10-03,820.70,824.15,818.30,818.75,820.12,SKIP,,,,,,,,,,993174.41
2025-10-06,832.00,832.40,828.30,832.40,822.91,SHORT,832.00,1193,822.91,822.91,true,40.00,394.86,10409.51,1.05,1003583.92
2025-10-07,829.75,830.90,825.00,825.00,826.30,SHORT,829.75,1209,826.30,826.30,true,40.00,400.43,3730.62,0.37,1007314.53
2025-10-08,818.80,819.05,815.00,815.00,817.99,SKIP,,,,,,,,,,1007314.53
2025-10-09,815.00,816.95,813.40,813.40,817.48,LONG,815.00,1235,817.48,817.48,true,40.00,403.22,2619.58,0.26,1009934.11
2025-10-10,806.40,809.45,804.30,804.30,808.57,LONG,806.40,1252,808.57,808.57,true,40.00,404.39,2272.45,0.23,1012206.56
2025-10-13,803.00,803.80,797.45,800.45,804.13,LONG,803.00,1260,804.13,798.50,false,40.00,403.58,-6113.58,-0.60,1006092.98
2025-10-14,803.65,803.65,800.50,801.90,796.72,SHORT,803.65,1251,796.72,796.72,true,40.00,400.41,8229.02,0.82,1014322.00
2025-10-15,791.40,791.60,785.60,787.70,790.01,SHORT,791.40,1281,790.01,790.01,true,40.00,405.16,1335.43,0.13,1015657.43
2025-10-16,796.00,796.20,792.90,793.40,790.48,SHORT,796.00,1275,790.48,790.48,true,40.00,404.55,6593.45,0.65,1022250.88
2025-10-17,796.65,796.65,792.00,793.00,794.42,SHORT,796.65,1283,794.42,794.42,true,40.00,408.27,2412.82,0.24,1024663.70
2025-10-20,791.85,791.85,784.35,787.40,785.56,SHORT,791.85,1294,785.56,785.56,true,40.00,408.23,7691.03,0.75,1032354.73
2025-10-21,798.80,799.00,791.00,793.95,784.61,SHORT,798.80,1292,784.61,795.00,false,40.00,411.84,4457.76,0.43,1036812.49
2025-10-23,796.10,798.45,791.15,794.20,797.06,LONG,796.10,1302,797.06,797.06,true,40.00,414.86,795.06,0.08,1037607.55
2025-10-24,793.95,793.95,788.25,788.25,794.10,SKIP,,,,,,,,,,1037607.55
2025-10-27,790.00,790.00,786.00,786.55,786.84,SHORT,790.00,1313,786.84,786.84,true,40.00,414.08,3695.00,0.36,1041302.55
