date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-31,1501.95,1529.00,1493.50,1513.20,1501.57,SKIP,,,,,,,,,,1014201.65
2025-02-01,1528.20,1528.20,1480.00,1501.20,1507.62,SHORT,1528.20,663,1507.62,1507.62,true,40.00,402.55,13201.99,1.30,1027403.64
2025-02-03,1492.05,1535.50,1490.00,1525.60,1502.76,LONG,1492.05,688,1502.76,1502.76,true,40.00,412.09,6916.39,0.67,1034320.03
2025-02-04,1514.90,1545.50,1485.20,1528.00,1509.00,SHORT,1514.90,682,1509.00,1509.00,true,40.00,412.46,3571.34,0.35,1037891.37
2025-02-05,1515.00,1736.50,1515.00,1643.95,1519.17,LONG,1515.00,685,1519.17,1519.17,true,40.00,415.68,2400.77,0.23,1040292.14
2025-02-06,1638.00,1638.00,1552.70,1606.25,1674.93,LONG,1638.00,635,1674.93,1606.25,false,40.00,412.02,-20613.27,-1.98,1019678.87
2025-02-07,1622.30,1625.00,1517.90,1535.35,1584.65,SHORT,1622.30,628,1584.65,1584.65,true,40.00,402.79,23201.41,2.28,1042880.28
2025-02-10,1528.80,1528.80,1486.50,1518.45,1554.62,LONG,1528.80,682,1554.62,1518.45,false,40.00,415.64,-7514.34,-0.72,1035365.93
2025-02-11,1495.65,1520.00,1472.20,1511.30,1508.83,LONG,1495.65,692,1508.83,1508.83,true,40.00,415.82,8664.74,0.84,1044030.67
2025-02-12,1525.00,1528.00,1423.00,1449.75,1492.64,SHORT,1525.00,684,1492.64,1492.64,true,40.00,412.81,21681.43,2.08,1065712.10
2025-02-13,1426.00,1458.00,1404.95,1413.40,1474.32,LONG,1426.00,747,1474.32,1413.40,false,40.00,424.21,-9876.41,-0.93,1055835.69
2025-02-14,1404.95,1413.95,1332.55,1348.60,1418.04,LONG,1404.95,751,1418.04,1348.60,false,40.00,413.58,-42772.43,-4.05,1013063.26
2025-02-17,1341.05,1358.80,1309.00,1345.60,1366.38,LONG,1341.05,755,1366.38,1345.60,false,40.00,405.68,2989.57,0.30,1016052.83
2025-02-18,1345.60,1415.00,1306.80,1392.80,1333.48,SHORT,1345.60,755,1333.48,1333.48,true,40.00,404.54,8706.06,0.86,1024758.89
2025-02-19,1382.85,1382.85,1296.05,1334.60,1369.37,SHORT,1382.85,741,1369.37,1369.37,true,40.00,407.88,9540.80,0.93,1034299.69
2025-02-20,1328.00,1394.40,1306.65,1384.95,1330.69,LONG,1328.00,778,1330.69,1330.69,true,40.00,413.69,1639.13,0.16,1035938.81
2025-02-21,1364.20,1425.00,1362.15,1384.10,1373.54,LONG,1364.20,759,1373.54,1373.54,true,40.00,415.59,6633.47,0.64,1042572.29
2025-02-24,1321.00,1400.00,1321.00,1346.35,1395.13,LONG,1321.00,789,1395.13,1395.13,true,40.00,428.61,58019.96,5.57,1100592.25
2025-02-25,1338.55,1349.35,1309.95,1318.65,1365.89,LONG,1338.55,822,1365.89,1318.65,false,40.00,436.84,-16834.64,-1.53,1083757.61
2025-02-27,1319.00,1320.05,1255.10,1273.20,1336.29,LONG,1319.00,821,1336.29,1273.20,false,40.00,425.64,-38067.44,-3.52,1045690.17
2025-02-28,1261.00,1333.00,1240.85,1322.85,1277.78,LONG,1261.00,829,1277.78,1277.78,true,40.00,420.93,13449.69,1.29,1059139.86
2025-03-03,1322.85,1328.45,1250.00,1274.45,1296.86,SHORT,1322.85,800,1296.86,1296.86,true,40.00,419.15,20332.85,1.92,1079472.70
2025-03-04,1255.35,1293.20,1237.60,1270.30,1271.62,LONG,1255.35,859,1271.62,1271.62,true,40.00,434.13,13501.80,1.25,1092974.50
2025-03-05,1255.05,1329.80,1255.05,1317.25,1270.98,LONG,1255.05,870,1270.98,1270.98,true,40.00,439.53,13379.57,1.23,1106354.07
2025-03-06,1330.35,1359.70,1301.00,1342.20,1306.11,SHORT,1330.35,831,1306.11,1306.11,true,40.00,438.18,19665.26,1.78,1126019.33
2025-03-07,1355.55,1374.95,1345.00,1358.70,1334.44,SHORT,1355.55,830,1334.44,1358.70,false,40.00,450.57,-3105.07,-0.28,1122914.27
2025-03-10,1357.70,1374.95,1310.05,1329.65,1360.95,LONG,1357.70,827,1360.95,1360.95,true,40.00,449.66,2198.09,0.20,1125112.35
2025-03-11,1327.95,1363.45,1299.05,1320.05,1341.44,LONG,1327.95,847,1341.44,1341.44,true,40.00,452.19,10933.84,0.97,1136046.19
2025-03-12,1305.00,1330.10,1270.00,1302.55,1317.00,LONG,1305.00,870,1317.00,1317.00,true,40.00,456.23,9943.77,0.88,1145989.96
2025-03-13,1295.80,1312.05,1270.00,1277.30,1293.90,SHORT,1295.80,884,1293.90,1293.90,true,40.00,457.86,1181.74,0.10,1147171.70
2025-03-17,1270.00,1306.95,1270.00,1292.05,1285.29,LONG,1270.00,903,1285.29,1285.29,true,40.00,461.49,13305.38,1.16,1160477.08
2025-03-18,1298.00,1355.95,1291.05,1349.60,1291.87,SHORT,1298.00,894,1291.87,1291.87,true,40.00,463.07,4977.15,0.43,1165454.24
2025-03-19,1350.00,1386.60,1350.00,1362.30,1327.67,SHORT,1350.00,863,1327.67,1362.30,false,40.00,468.14,-11123.04,-0.95,1154331.19
2025-03-20,1382.75,1389.00,1355.00,1368.90,1366.97,SHORT,1382.75,834,1366.97,1366.97,true,40.00,458.65,12661.87,1.10,1166993.06
2025-03-21,1381.35,1430.10,1360.00,1411.90,1369.44,SHORT,1381.35,844,1369.44,1369.44,true,40.00,464.33,9547.71,0.82,1176540.77
2025-03-24,1425.00,1525.00,1410.00,1508.60,1399.93,SHORT,1425.00,825,1399.93,1508.60,false,40.00,484.04,-69494.04,-5.91,1107046.72
2025-03-25,1500.00,1535.85,1475.00,1493.15,1490.38,SHORT,1500.00,738,1490.38,1490.38,true,40.00,441.38,6618.18,0.60,1113664.90
2025-03-26,1483.75,1497.90,1436.55,1461.00,1495.12,LONG,1483.75,750,1495.12,1495.12,true,40.00,446.83,8040.67,0.72,1121705.57
2025-03-27,1465.00,1475.15,1441.25,1455.60,1461.71,SHORT,1465.00,765,1461.71,1461.71,true,40.00,447.79,2029.06,0.18,1123734.63
2025-03-28,1455.60,1508.00,1446.65,1475.70,1458.84,LONG,1455.60,772,1458.84,1458.84,true,40.00,449.99,2011.29,0.18,1125745.93
2025-04-01,1470.00,1488.70,1445.70,1462.75,1475.83,LONG,1470.00,765,1475.83,1475.83,true,40.00,450.71,3969.24,0.35,1129715.16
2025-04-02,1450.00,1472.00,1440.50,1456.00,1463.39,LONG,1450.00,779,1463.39,1463.39,true,40.00,453.91,9936.90,0.88,1139652.07
2025-04-03,1435.00,1469.95,1435.00,1468.45,1459.78,LONG,1435.00,794,1459.78,1459.78,true,40.00,459.69,19175.63,1.68,1158827.70
2025-04-04,1470.00,1470.00,1388.05,1416.00,1464.44,SHORT,1470.00,788,1464.44,1464.44,true,40.00,462.47,3878.81,0.33,1162706.51
2025-04-07,1200.05,1375.00,1200.05,1343.75,1418.11,LONG,1200.05,968,1418.11,1343.75,false,40.00,492.48,138569.12,11.93,1301275.63
2025-04-08,1360.00,1408.00,1347.00,1396.65,1319.01,SHORT,1360.00,956,1319.01,1396.65,false,40.00,527.07,-35604.47,-2.74,1265671.16
2025-04-09,1399.85,1435.00,1344.30,1401.40,1367.56,SHORT,1399.85,904,1367.56,1367.56,true,40.00,500.35,28649.81,2.26,1294320.97
2025-04-11,1427.85,1459.00,1410.10,1449.60,1375.23,SHORT,1427.85,906,1375.23,1449.60,false,40.00,521.39,-20266.89,-1.57,1274054.08
2025-04-15,1455.00,1471.90,1433.60,1461.00,1445.68,SHORT,1455.00,875,1445.68,1445.68,true,40.00,507.62,7607.38,0.60,1281661.46
2025-04-16,1455.10,1471.50,1450.00,1454.70,1453.82,SKIP,,,,,,,,,,1281661.46
2025-04-17,1451.80,1477.00,1439.00,1452.80,1458.50,LONG,1451.80,882,1458.50,1458.50,true,40.00,513.38,5356.02,0.42,1287017.48
2025-04-21,1453.00,1453.00,1421.50,1428.20,1460.05,LONG,1453.00,885,1460.05,1428.20,false,40.00,509.97,-22497.97,-1.75,1264519.51
2025-04-22,1442.50,1442.50,1405.00,1410.60,1435.88,SHORT,1442.50,876,1435.88,1435.88,true,40.00,504.29,5254.83,0.42,1269774.33
2025-04-23,1416.00,1425.50,1377.40,1390.40,1414.97,SKIP,,,,,,,,,,1269774.33
2025-04-24,1380.40,1445.20,1380.40,1408.50,1395.50,LONG,1380.40,919,1395.50,1395.50,true,40.00,510.21,13326.69,1.05,1283101.02
2025-04-25,1412.80,1412.80,1344.60,1396.90,1422.52,LONG,1412.80,908,1422.52,1396.90,false,40.00,510.24,-14987.44,-1.17,1268113.58
2025-04-28,1375.00,1415.50,1373.40,1395.90,1379.70,LONG,1375.00,922,1379.70,1379.70,true,40.00,507.97,3785.43,0.30,1271899.02
2025-04-29,1397.80,1413.60,1385.30,1388.80,1396.13,SHORT,1397.80,909,1396.13,1396.13,true,40.00,507.94,970.09,0.08,1272869.11
2025-04-30,1391.20,1395.10,1341.10,1351.60,1394.10,LONG,1391.20,914,1394.10,1394.10,true,40.00,509.15,2101.45,0.17,1274970.56
2025-05-02,1351.60,1363.70,1300.00,1305.20,1361.82,LONG,1351.60,943,1361.82,1361.82,true,40.00,511.75,9085.71,0.71,1284056.27
2025-05-05,1295.00,1308.90,1278.00,1298.50,1318.98,LONG,1295.00,991,1318.98,1298.50,false,40.00,514.03,2914.47,0.23,1286970.73
2025-05-06,1301.00,1337.00,1274.00,1277.60,1291.38,SHORT,1301.00,989,1291.38,1291.38,true,40.00,512.77,8961.41,0.70,1295932.14
2025-05-07,1248.00,1309.90,1248.00,1305.30,1293.77,LONG,1248.00,1038,1293.77,1293.77,true,40.00,527.67,46941.59,3.62,1342873.73
2025-05-08,1317.10,1320.30,1275.00,1280.80,1289.33,SHORT,1317.10,1019,1289.33,1289.33,true,40.00,531.19,27726.44,2.07,1370600.17
2025-05-09,1240.00,1279.00,1240.00,1271.40,1298.61,LONG,1240.00,1105,1298.61,1271.40,false,40.00,555.02,34101.98,2.49,1404702.15
2025-05-12,1307.00,1366.00,1305.30,1330.50,1262.81,SHORT,1307.00,1074,1262.81,1330.50,false,40.00,566.54,-25845.53,-1.84,1378856.62
2025-05-13,1330.00,1408.00,1327.80,1378.80,1341.99,LONG,1330.00,1036,1341.99,1341.99,true,40.00,553.64,11828.00,0.86,1390684.62
2025-05-14,1392.00,1500.00,1361.50,1475.20,1383.55,SHORT,1392.00,999,1383.55,1383.55,true,40.00,554.55,7847.00,0.56,1398531.61
2025-05-15,1497.00,1540.00,1452.10,1509.10,1442.79,SHORT,1497.00,934,1442.79,1509.10,false,40.00,561.54,-11902.94,-0.85,1386628.67
2025-05-16,1528.90,1528.90,1437.50,1451.30,1495.68,SHORT,1528.90,906,1495.68,1495.68,true,40.00,548.05,29509.27,2.13,1416137.94
2025-05-19,1451.30,1480.00,1433.10,1446.00,1460.33,LONG,1451.30,975,1460.33,1460.33,true,40.00,567.77,8196.48,0.58,1424334.42
2025-05-20,1448.00,1465.20,1443.00,1457.20,1457.22,LONG,1448.00,983,1457.22,1457.22,true,40.00,571.17,8452.09,0.59,1432786.52
2025-05-21,1460.80,1465.00,1438.80,1462.00,1457.69,SHORT,1460.80,980,1457.69,1457.69,true,40.00,572.02,2435.78,0.17,1435222.29
2025-05-22,1462.00,1478.00,1453.20,1470.80,1456.73,SHORT,1462.00,981,1456.73,1456.73,true,40.00,572.65,4557.22,0.32,1439779.51
2025-05-23,1483.00,1485.00,1458.00,1469.60,1467.91,SHORT,1483.00,970,1467.91,1467.91,true,40.00,572.48,14024.82,0.97,1453804.33
2025-05-26,1473.90,1486.00,1440.50,1452.60,1471.47,SHORT,1473.90,986,1471.47,1471.47,true,40.00,580.83,1775.15,0.12,1455579.48
2025-05-27,1467.10,1592.00,1443.10,1568.90,1466.93,SKIP,,,,,,,,,,1455579.48
2025-05-28,1569.80,1635.00,1560.60,1617.30,1547.20,SHORT,1569.80,927,1547.20,1617.30,false,40.00,590.89,-44663.39,-3.07,1410916.10
2025-05-29,1610.00,1640.00,1601.00,1633.30,1610.87,SKIP,,,,,,,,,,1410916.10
2025-05-30,1630.10,1662.00,1622.20,1650.00,1629.97,SKIP,,,,,,,,,,1410916.10
2025-06-02,1640.10,1641.70,1575.50,1596.20,1648.45,LONG,1640.10,860,1648.45,1596.20,false,40.00,556.64,-38350.64,-2.72,1372565.45
2025-06-03,1600.00,1610.00,1575.10,1599.00,1602.60,LONG,1600.00,857,1602.60,1602.60,true,40.00,548.93,1639.27,0.12,1374204.73
2025-06-04,1599.00,1615.80,1583.30,1589.90,1595.65,SHORT,1599.00,859,1595.65,1595.65,true,40.00,548.84,2288.81,0.17,1376493.54
2025-06-05,1597.10,1633.20,1583.10,1624.60,1596.74,SKIP,,,,,,,,,,1376493.54
2025-06-06,1620.50,1648.00,1591.00,1599.40,1611.09,SHORT,1620.50,849,1611.09,1611.09,true,40.00,548.72,7400.37,0.54,1383893.90
2025-06-09,1599.90,1617.60,1585.00,1596.50,1612.47,LONG,1599.90,864,1612.47,1612.47,true,40.00,555.10,10265.38,0.74,1394159.28
2025-06-10,1597.90,1608.00,1565.10,1574.00,1600.70,LONG,1597.90,872,1600.70,1600.70,true,40.00,557.84,1843.76,0.13,1396003.05
2025-06-11,1575.00,1585.00,1559.00,1574.20,1578.55,LONG,1575.00,886,1578.55,1578.55,true,40.00,558.81,2546.49,0.18,1398549.54
2025-06-12,1584.00,1589.00,1527.00,1551.30,1571.98,SHORT,1584.00,882,1571.98,1571.98,true,40.00,556.71,10004.93,0.72,1408554.46
2025-06-13,1525.50,1532.30,1503.20,1508.40,1553.50,LONG,1525.50,923,1553.50,1508.40,false,40.00,560.06,-16383.36,-1.16,1392171.11
2025-06-16,1508.40,1517.90,1478.80,1508.70,1515.51,LONG,1508.40,922,1515.51,1515.51,true,40.00,557.61,5957.81,0.43,1398128.92
2025-06-17,1501.00,1514.60,1475.60,1486.70,1497.85,SHORT,1501.00,931,1497.85,1497.85,true,40.00,558.39,2334.26,0.17,1400463.18
2025-06-18,1486.70,1499.70,1469.00,1474.10,1492.00,LONG,1486.70,941,1492.00,1492.00,true,40.00,560.59,4386.71,0.31,1404849.89
2025-06-19,1475.00,1507.90,1468.20,1494.00,1480.51,LONG,1475.00,952,1480.51,1480.51,true,40.00,562.73,4642.79,0.33,1409492.68
2025-06-20,1476.10,1517.00,1476.10,1508.80,1491.47,LONG,1476.10,954,1491.47,1491.47,true,40.00,566.21,14056.77,1.00,1423549.45
2025-06-23,1516.20,1516.20,1469.50,1476.50,1499.33,SHORT,1516.20,938,1499.33,1499.33,true,40.00,565.71,15218.35,1.07,1438767.80
2025-06-24,1498.00,1503.10,1468.10,1475.00,1481.62,SHORT,1498.00,960,1481.62,1481.62,true,40.00,572.09,15112.71,1.05,1453880.51
2025-06-25,1482.50,1502.00,1468.00,1474.50,1485.03,LONG,1482.50,980,1485.03,1485.03,true,40.00,581.64,1857.76,0.13,1455738.27
2025-06-26,1481.20,1487.90,1467.00,1475.50,1481.74,SKIP,,,,,,,,,,1455738.27
2025-06-27,1490.30,1528.70,1480.60,1508.10,1476.35,SHORT,1490.30,976,1476.35,1508.10,false,40.00,585.29,-17998.09,-1.24,1437740.18
2025-06-30,1550.00,1567.90,1532.10,1557.70,1509.82,SHORT,1550.00,927,1509.82,1557.70,false,40.00,576.17,-7754.07,-0.54,1429986.12
2025-07-01,1576.90,1580.00,1540.00,1566.00,1553.44,SHORT,1576.90,906,1553.44,1553.44,true,40.00,567.22,20647.54,1.45,1450633.66
2025-07-02,1571.90,1619.60,1543.80,1602.50,1564.49,SHORT,1571.90,922,1564.49,1564.49,true,40.00,578.35,6213.67,0.43,1456847.33
2025-07-03,1603.50,1619.00,1573.90,1601.40,1596.56,SHORT,1603.50,908,1596.56,1596.56,true,40.00,581.13,5680.39,0.39,1462527.72
2025-07-04,1601.40,1710.90,1596.00,1688.00,1600.54,SKIP,,,,,,,,,,1462527.72
2025-07-07,1690.30,1808.00,1690.10,1755.30,1659.10,SHORT,1690.30,865,1659.10,1755.30,false,40.00,596.09,-56861.09,-3.89,1405666.63
2025-07-08,1750.00,1765.00,1713.10,1719.30,1761.09,LONG,1750.00,803,1761.09,1761.09,true,40.00,563.88,8301.39,0.59,1413968.02
2025-07-09,1720.80,1770.60,1717.20,1743.90,1740.69,LONG,1720.80,821,1740.69,1740.69,true,40.00,568.38,15721.31,1.11,1429689.33
2025-07-10,1765.60,1780.00,1722.20,1728.60,1743.38,SHORT,1765.60,809,1743.38,1743.38,true,40.00,567.75,17368.23,1.22,1447057.56
2025-07-11,1723.90,1724.00,1680.10,1693.90,1745.83,LONG,1723.90,839,1745.83,1693.90,false,40.00,573.51,-25783.51,-1.78,1421274.05
2025-07-14,1690.10,1804.00,1690.00,1772.80,1702.96,LONG,1690.10,840,1702.96,1702.96,true,40.00,570.03,10192.37,0.72,1431466.42
2025-07-15,1793.00,1860.00,1793.00,1833.30,1779.41,SHORT,1793.00,798,1779.41,1833.30,false,40.00,578.76,-32778.16,-2.29,1398688.26
2025-07-16,1840.00,1969.00,1840.00,1903.00,1831.33,SHORT,1840.00,760,1831.33,1903.00,false,40.00,568.94,-48488.94,-3.47,1350199.32
2025-07-17,1913.00,1945.00,1881.00,1899.00,1915.37,LONG,1913.00,705,1915.37,1915.37,true,40.00,539.80,1091.05,0.08,1351290.37
2025-07-18,1901.20,1960.00,1889.00,1938.00,1917.73,LONG,1901.20,710,1917.73,1917.73,true,40.00,542.29,11154.01,0.83,1362444.39
2025-07-21,1951.00,2008.50,1941.00,1998.70,1926.53,SHORT,1951.00,698,1926.53,1998.70,false,40.00,551.38,-33885.98,-2.49,1328558.41
2025-07-22,2010.00,2010.10,1964.60,1995.80,1985.90,SHORT,2010.00,660,1985.90,1985.90,true,40.00,527.46,15338.54,1.16,1343896.95
2025-07-23,1996.10,2006.80,1936.90,1952.80,1989.88,SHORT,1996.10,673,1989.88,1989.88,true,40.00,536.51,3609.55,0.27,1347506.50
2025-07-24,1960.00,1969.00,1915.30,1937.40,1956.41,SHORT,1960.00,687,1956.41,1956.41,true,40.00,538.11,1888.22,0.14,1349394.71
2025-07-25,1909.00,1920.00,1835.80,1866.20,1938.68,LONG,1909.00,706,1938.68,1866.20,false,40.00,533.06,-30789.86,-2.28,1318604.85
2025-07-28,1869.80,1915.00,1848.00,1872.00,1870.22,SKIP,,,,,,,,,,1318604.85
2025-07-29,1856.00,1887.80,1842.10,1870.70,1880.80,LONG,1856.00,710,1880.80,1880.80,true,40.00,530.63,17037.37,1.29,1335642.23
2025-07-30,1868.00,1919.90,1855.10,1901.50,1865.47,SHORT,1868.00,715,1865.47,1865.47,true,40.00,533.89,1235.06,0.09,1336877.29
2025-07-31,1870.40,1933.20,1855.90,1906.00,1898.20,LONG,1870.40,714,1898.20,1898.20,true,40.00,538.16,19271.04,1.44,1356148.34
2025-08-01,1898.00,1925.00,1873.00,1888.60,1911.32,LONG,1898.00,714,1911.32,1911.32,true,40.00,543.97,8926.51,0.66,1365074.84
2025-08-04,1895.00,1929.60,1874.60,1904.00,1898.31,LONG,1895.00,720,1898.31,1898.31,true,40.00,546.24,1796.96,0.13,1366871.81
2025-08-05,1904.00,1929.00,1816.70,1861.50,1905.44,SKIP,,,,,,,,,,1366871.81
2025-08-06,1825.50,1854.00,1781.80,1825.50,1872.00,LONG,1825.50,748,1872.00,1825.50,false,40.00,546.19,-586.19,-0.04,1366285.62
2025-08-07,1819.30,1884.20,1788.50,1834.00,1816.13,SHORT,1819.30,750,1816.13,1816.13,true,40.00,545.31,1792.19,0.13,1368077.80
2025-08-08,1815.00,1897.00,1815.00,1856.80,1831.26,LONG,1815.00,753,1831.26,1831.26,true,40.00,549.13,11654.65,0.85,1379732.46
2025-08-11,1856.80,1861.60,1783.80,1815.90,1868.55,LONG,1856.80,743,1868.55,1815.90,false,40.00,545.76,-30974.46,-2.25,1348757.99
2025-08-12,1815.90,1826.20,1793.80,1810.40,1812.22,SHORT,1815.90,742,1812.22,1812.22,true,40.00,538.41,2152.15,0.16,1350910.14
2025-08-13,1819.30,1872.80,1815.70,1839.40,1810.35,SHORT,1819.30,742,1810.35,1839.40,false,40.00,542.95,-15497.15,-1.15,1335412.99
2025-08-14,1849.80,1870.20,1828.00,1851.10,1837.30,SHORT,1849.80,721,1837.30,1837.30,true,40.00,531.68,8440.82,0.63,1343853.81
2025-08-18,1866.00,1879.80,1830.00,1851.40,1852.05,SHORT,1866.00,720,1852.05,1852.05,true,40.00,535.40,9468.60,0.70,1353322.41
2025-08-19,1848.00,1894.00,1826.60,1845.60,1852.35,LONG,1848.00,732,1852.35,1852.35,true,40.00,541.73,2602.47,0.19,1355924.88
2025-08-20,1831.00,1854.00,1776.70,1793.00,1865.18,LONG,1831.00,740,1865.18,1793.00,false,40.00,536.35,-28696.35,-2.12,1327228.53
2025-08-21,1788.80,1852.80,1780.50,1837.20,1810.85,LONG,1788.80,741,1810.85,1810.85,true,40.00,533.47,15765.58,1.19,1342994.11
2025-08-22,1848.80,1901.00,1825.30,1874.50,1830.59,SHORT,1848.80,726,1830.59,1830.59,true,40.00,534.25,12646.21,0.94,1355640.32
2025-08-25,1879.30,1914.00,1871.50,1892.40,1874.48,SHORT,1879.30,721,1874.48,1874.48,true,40.00,541.30,2893.92,0.21,1358534.25
2025-08-26,1896.00,1896.00,1828.60,1843.00,1893.98,SHORT,1896.00,716,1893.98,1893.98,true,40.00,542.73,863.59,0.06,1359397.84
2025-08-28,1840.10,1841.80,1785.00,1799.90,1853.88,LONG,1840.10,738,1853.88,1799.90,false,40.00,537.26,-30244.86,-2.23,1329152.98
2025-08-29,1800.00,1867.20,1786.10,1846.90,1808.17,LONG,1800.00,738,1808.17,1808.17,true,40.00,532.57,5456.89,0.41,1334609.87
2025-09-01,1874.60,1945.00,1851.00,1933.80,1838.07,SHORT,1874.60,711,1838.07,1933.80,false,40.00,541.55,-42672.75,-3.20,1291937.12
2025-09-02,1969.00,2017.00,1954.00,1995.60,1913.05,SHORT,1969.00,656,1913.05,1995.60,false,40.00,520.16,-18009.76,-1.39,1273927.36
2025-09-03,1999.80,2035.00,1980.20,1987.40,1992.52,SHORT,1999.80,637,1992.52,1992.52,true,40.00,508.62,4088.74,0.32,1278016.10
2025-09-04,2004.70,2010.70,1962.00,1971.60,2010.90,LONG,2004.70,637,2010.90,1971.60,false,40.00,506.58,-21631.28,-1.69,1256384.82
2025-09-05,1995.00,2080.00,1980.30,2064.20,1988.08,SHORT,1995.00,629,1988.08,1988.08,true,40.00,501.07,3811.61,0.30,1260196.43
2025-09-08,2090.00,2098.00,2039.80,2048.30,2043.45,SHORT,2090.00,602,2043.45,2043.45,true,40.00,497.67,27485.43,2.18,1287681.86
2025-09-09,2054.90,2107.90,2054.90,2094.10,2069.00,LONG,2054.90,626,2069.00,2069.00,true,40.00,516.31,8270.29,0.64,1295952.15
2025-09-10,2107.90,2112.90,2055.00,2081.70,2088.37,SHORT,2107.90,614,2088.37,2088.37,true,40.00,515.30,11436.12,0.88,1307388.27
2025-09-11,2080.00,2110.00,1997.40,2037.70,2084.52,LONG,2080.00,628,2084.52,2084.52,true,40.00,523.06,2275.50,0.17,1309663.76
2025-09-12,2041.00,2060.00,1917.70,2016.10,2049.32,LONG,2041.00,641,2049.32,2049.32,true,40.00,524.38,4768.74,0.36,1314432.50
2025-09-15,2040.00,2075.00,2025.10,2069.20,1979.85,SHORT,2040.00,644,1979.85,2069.20,false,40.00,529.26,-19374.06,-1.47,1295058.44
2025-09-16,2084.90,2098.30,2051.10,2069.50,2054.01,SHORT,2084.90,621,2054.01,2054.01,true,40.00,514.05,18628.64,1.44,1313687.08
2025-09-17,2085.00,2125.00,2075.00,2108.90,2070.10,SHORT,2085.00,630,2070.10,2108.90,false,40.00,528.43,-15625.43,-1.19,1298061.64
2025-09-18,2095.00,2103.30,2010.00,2021.90,2101.21,LONG,2095.00,619,2101.21,2101.21,true,40.00,519.49,3284.50,0.25,1301346.14
2025-09-19,2029.00,2053.00,2005.10,2015.10,2048.34,LONG,2029.00,641,2048.34,2048.34,true,40.00,522.71,11834.23,0.91,1313180.37
